date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-23 00:00:00,5.0,0.04014955,-0.32417974,0.5350347,1.6807647,-0.43241668,0.333674,0.9956742,0.5863183,1.9677596,2.5637162,2.8836634,0.84567136,-1.6545935,-2.0110662,-1.3349782,1.2177783,-2.4468825,-1.8433061,-1.7860627,-1.6045845,-1.5531577,-2.046328,0.8570691,1.1909609,-1.1909609,0.017259479,-0.33237934,-1.7401072,-2.247041,-0.094879165,-1.6551547,-1.3296484,-1.4179335,-0.112460546,0.9230871,-1.4549146,1.2455741,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,1.8871338,1.1326121,-1.1038319,-0.33024734,-0.002698013,-0.32780507,-0.86855716,0.6377518,1.5794501,2.0814526,2.3489053,0.68195,-1.0506709,-1.3775738,-0.88452065,1.2164284,-1.792782,-0.9933848,-0.7564255,-0.8991832,-0.9719226,-1.5401852,1.0643952,0.46802938,-0.46802938,-0.05610267,0.34395257,-0.8233865,-1.9845034,-0.4889491,-1.1285617,-1.8390688,-0.8345017,0.33731365,0.47771654,-0.65700376,1.2825307,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,2.0,-0.43612114,-0.7737958,-1.1912163,1.9219012,-0.6804155,-0.28702572,-0.08832749,0.028480748,1.2316413,1.8265305,2.187625,0.21176483,-1.1268635,-1.4467279,-0.63995427,1.6186287,-0.7018368,-1.2878358,-1.3141454,-0.9850651,-1.0489613,-1.5872195,0.5840195,0.58540636,-0.58540636,-0.30325124,-0.52429813,-1.0893983,-1.8589735,-0.63917565,-1.0105032,-1.8692967,-0.90785486,-0.92613417,0.71181196,-0.7839507,1.2787595,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.26704317,-0.99674785,0.9856222,-0.46274582,-0.6800194,-0.540782,-0.4731203,1.282052,0.98404056,1.6128045,2.0335093,-0.113368094,-1.1532226,-1.4601961,-0.47246325,-0.006713121,-1.1022822,-1.4773588,-1.4937599,-1.0018234,-1.0714128,-1.5951825,0.6843686,0.6415312,-0.6415312,-1.1202362,-1.2676314,-1.265996,-1.7391026,-0.9188931,-0.88458276,-1.9957509,-0.9364371,-1.3260008,0.59917194,-0.8426514,1.2806259,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.8913231,1.2823952,-0.90945494,-0.86855024,0.15080899,-0.48756206,0.018099451,-0.4791599,0.96117795,1.39581,1.7080631,0.12049654,-0.5473128,-0.85322183,-0.0020699138,1.5909265,0.8303867,-0.57074356,-0.4509497,-0.26040623,-0.41529673,-1.0556815,1.0168025,-0.1528467,0.1528467,-1.1061497,-0.45730966,-0.12888937,-1.5513803,-0.69145393,-0.5107139,-1.6288587,-0.28436765,0.030293837,0.6383302,0.023613406,1.313175,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.18913539,-0.36379918,0.91764206,1.2224165,-1.0763801,-0.9883661,-0.8855808,-0.117111824,0.6266636,1.1460943,1.5336354,-0.33682328,-0.5701448,-0.86952907,0.30800113,1.4524263,2.1240067,-0.81514513,-0.8188257,-0.28883666,-0.41075158,-1.0422325,-0.19446924,-0.13708788,0.13708788,-1.068746,-0.9960818,-0.27549738,-1.4029497,-0.7445557,-0.28634155,-1.0926604,-0.26493862,-0.8533301,0.72312635,-0.012685407,1.2639387,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.37519208,0.84176654,0.276703,-0.6424188,-1.2617937,-0.74744946,0.36452416,0.30569363,0.25048724,0.81512165,1.2497225,-0.79626757,-0.4147363,-0.7144832,0.6404454,0.7103963,1.5098728,-0.9782463,-0.5661867,-0.083964996,-0.16828543,-0.8527083,-1.14425,-1.0477589,1.0477589,-1.3893038,-0.23336254,-0.09437012,-1.1718991,-0.9485985,-0.12010342,-0.997904,0.0014421596,0.11229487,0.9767322,0.21203858,1.2640468,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.31556195,0.6578649,-0.13156565,0.19880652,-0.93915266,-0.82883406,-0.31944668,-0.31438744,0.09314906,0.6222966,1.0675151,-0.9546555,-0.27387884,-0.5771821,0.9344703,1.0762248,2.078274,-1.1561371,-0.47702178,0.12437545,0.07447159,-0.68766505,0.25994658,-1.0371042,1.0371042,-1.5181955,0.53674066,0.13754706,-1.0059057,-0.9234494,0.03701727,-0.54361403,0.2643477,0.63871896,0.36599538,0.41398564,1.2704992,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.82769626,-0.44701484,0.33845073,1.6491673,-0.6873032,-0.5813066,0.33951145,-1.9037637,0.23834454,0.7025705,1.1673801,-0.790105,-0.58013827,-0.84112567,0.8763332,0.78357214,0.61765987,-1.3105321,-0.94581187,-0.14189065,-0.21521394,-0.935427,0.6105762,-0.6625984,0.6625984,-1.2661053,-0.28049046,-0.37326646,-1.0703564,-0.7935441,-0.16839527,-0.52385324,-0.04977612,-0.83308774,-0.003441777,0.06861087,1.263737,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.30072832,-0.42654023,3.0,-0.97503805,-0.9072466,-0.6989736,-0.38060823,-0.3018809,0.14434226,0.6043091,1.0976007,-0.9197238,-0.6563349,-0.9002606,0.7771776,-0.31825262,0.9725473,-1.2752268,-1.1349479,-0.19197448,-0.2513579,-0.97906905,0.22723527,-0.54803735,0.54803735,-2.0651166,-1.0405062,-0.59838593,-1.0713524,-0.97573954,-0.055872295,-0.3069071,-0.070720166,-1.3282899,-0.30603322,-0.030186212,1.283542,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.1994383,0.37111127,-0.12294763,1.0049708,-1.0282232,-0.6550623,-0.052993327,-0.057976466,-0.015336401,0.43080765,0.9329549,-1.0841641,-0.5368401,-0.79166377,0.7436872,-0.122620195,1.0300119,-1.3296608,-0.8241838,-0.0078118197,-0.041690663,-0.8492349,-0.35660976,-0.5294426,0.5294426,-1.9628569,-0.15438882,-0.4816861,-0.91854084,-0.92096215,-0.0838717,0.046232488,0.13800068,0.2491825,-0.3374044,0.10680791,1.2402437,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.07856645,-0.4750639,1.6465899,0.25698897,-1.1527678,-1.1932685,-1.0085316,0.8805077,-0.20240813,0.24330994,0.7659411,-1.2990295,-0.46016613,-0.7216084,0.7345483,-0.27112132,0.33887896,-1.4874386,-0.86858237,0.17490721,0.15285765,-0.74692243,-1.1584898,-0.62806255,0.62806255,-1.9574097,0.4532476,-0.4726288,-0.7452463,-0.86591715,0.18658544,0.2398033,0.32828513,0.7706848,0.16486603,0.20829202,1.2090552,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.099084914,0.06376333,-0.57839644,2.2129579,-0.6952052,-0.74576986,0.7530199,0.012083139,-0.18282421,0.18721575,0.6879203,-1.1736279,-0.37188175,-0.64466226,0.6963825,-0.37906194,0.5446222,-0.114477895,-0.85437804,0.21988754,0.24058971,-0.6684332,0.40963858,-0.6614772,0.6614772,-1.8726599,1.0381529,-0.33419123,-0.67649966,-0.7678097,0.09952298,0.29149914,0.44227496,1.2814741,0.3771166,0.8671533,1.1078342,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.18112415,0.608132,-0.245564,0.4344883,-0.8788159,-0.94491225,-0.6571878,-0.41845748,-0.28574198,0.055689804,0.55136615,-1.2479913,-0.24674532,-0.5400781,0.7182703,0.1296797,0.7158727,-0.34725714,-0.592804,0.32126704,0.42346266,-0.5377618,-0.68970734,-0.8622035,0.8622035,-2.1521318,1.4287506,-0.1686464,-0.52778405,-0.87129754,0.2213547,0.99258065,0.6977623,1.7283709,0.38172802,1.0077391,1.1036553,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.09682706,-0.17620075,0.45406795,1.953265,-0.7644377,-0.7693802,0.053395588,-0.1123784,-0.33818,-0.028257236,0.46690574,-1.2560706,-0.24637309,-0.5329387,0.6703598,0.23256323,-0.066742755,0.8201521,-0.76974887,0.22620773,0.3699293,-0.5300276,-0.4769114,-0.8049655,0.8049655,-2.1516476,0.7168893,-0.23392059,-0.43395248,-0.8451035,0.15506646,1.1333228,0.6737412,-0.82936335,0.28220397,0.9961927,1.0258915,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.32256648,-0.003433817,0.087869,1.7579347,-0.62070674,0.0055254237,1.1040524,-1.1769781,-0.31807217,-0.050458528,0.44146258,-1.1632466,-0.39553598,-0.62965924,0.49909177,-0.029847955,-0.11969895,2.1880732,-1.2923293,0.05881411,0.07792474,-0.63026756,-0.07906724,-0.41358152,0.41358152,-1.7959919,-0.19709364,-0.5039073,-0.41811037,-0.74956053,-0.03098221,1.2356559,0.25151193,-1.2947643,-0.015125047,0.84844035,0.5838004,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.23624969,0.40867242,1.5896832,-0.6261601,-0.66752553,-0.8381329,-0.98158246,0.027628504,-0.37338236,-0.14370438,0.32553083,-1.1490742,-0.22025603,-0.49914905,0.4478958,0.04934161,-0.17444856,1.473796,-1.043873,0.16198103,0.17301565,-0.4779129,-0.3467463,-0.64179224,0.64179224,-1.6389973,0.3900947,-0.2476381,-0.28979245,-0.6428297,0.17573486,1.4217521,0.27277353,0.21261837,0.045476336,0.89645195,0.67093045,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.18678226,0.7554484,0.20787886,-0.4151725,-0.7445807,-0.8901682,-0.23866317,-0.49963397,-0.45503733,-0.24947435,0.20393647,-1.1911705,-0.064190134,-0.38429368,0.46361217,0.09336906,-0.22523707,2.0720732,-0.9098046,0.31428516,0.21097933,-0.32926694,-0.99471086,-0.93316096,0.93316096,-1.5238128,0.91878146,-0.043444876,-0.13643405,-0.6972416,0.23458816,1.6594236,0.23836109,0.71155095,0.23610143,1.0745096,0.6853284,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.9167281,1.4264065,-1.0410107,-1.1841875,0.07586084,-0.5578479,0.10258257,-0.28916222,-0.41460297,-0.3030034,0.06919082,-0.94036084,0.47540727,0.011703613,0.7505285,0.46683952,0.4674798,1.2246898,-0.7512901,0.8717483,0.7719224,0.13093458,0.49252734,-1.104439,1.104439,-0.6378934,1.3067418,1.0731986,-0.0040426105,-0.52901244,0.72542727,2.2564194,0.78884506,1.2014211,1.0450402,1.1885046,0.027947476,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.563723,0.9014825,-0.70230764,-0.06748092,-0.50360066,-0.2837626,0.019618625,0.42993313,-0.48218393,-0.39999366,-0.06758168,-0.9355249,0.821994,0.27983925,1.1289163,0.8019739,0.8091879,1.9874989,-0.55306554,1.207456,1.1079229,0.48720008,-0.22539438,-1.0795109,1.0795109,-0.4920243,1.6090474,1.4198275,0.1855012,-0.4831634,1.3347938,2.251323,1.1293112,1.6764804,1.1874325,1.1670876,0.52734685,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-1.3077666,-1.4614047,-1.2715447,0.15247819,0.9808366,0.46912146,0.17135902,-0.4149911,-0.1168118,-0.12528837,0.1860546,-0.3860963,-0.18005934,-0.38066706,0.72492856,0.29045683,0.2041431,1.3782235,-1.1782715,0.21599737,-0.036877956,-0.30343658,0.79302263,0.45248154,-0.45248154,0.52097875,0.73306876,0.115185566,-0.26700655,-0.17804684,0.6236264,1.9161679,-0.12220358,-0.813342,-0.11750304,0.16207628,0.74785006,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.07179793,-0.15339577,0.63833815,1.6760564,-0.27809092,-0.41005144,-0.56846166,0.39146045,-0.19906265,-0.18563607,0.11730726,-0.48343402,-0.07639251,-0.30634412,0.5354123,0.20874302,0.20287998,0.61309224,-1.3341475,0.26003954,0.0002483993,-0.2367539,-0.09599139,0.29635024,-0.29635024,0.8454898,1.0837761,0.23467116,-0.17944223,-0.14951128,0.36369926,2.0571125,-0.09491234,0.18258697,-0.62916166,0.10095486,0.6519188,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.0692192,-1.4301469,0.18304707,-1.0028845,0.16498147,-0.18160303,-0.08719754,-0.69397235,-0.11069876,-0.08548917,0.24254808,-0.43296447,-0.818051,-0.8131179,-0.0027514303,-0.4412393,-0.27335516,0.3122973,-1.4924183,-0.8179798,-0.7725876,-0.7845116,0.31439695,1.5603582,-1.5603582,1.0778449,0.43935916,-0.8174884,-0.35095686,-0.010956132,-0.35842982,1.1288972,-0.9050819,-0.813342,-1.7135091,-0.92541444,0.8093463,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.4477933,0.7006827,0.27008712,-0.30701703,-0.19891891,-0.7399682,-0.42276406,0.047380436,-0.20016998,-0.17259541,0.12540826,-0.48304662,-0.47249797,-0.5735637,-0.20601884,-0.67210287,-0.16295661,0.63760257,-1.0312288,-0.37941113,-0.4973577,-0.51821107,-0.06902885,0.94525796,-0.94525796,0.70275944,0.78494287,-0.32835346,-0.21976145,-0.108863614,-0.4641023,1.1635213,-0.6318152,0.1600435,-0.27812997,-0.4474909,0.76445884,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.20933017,-0.17102052,1.422588,0.94842005,-1.2622458,-1.1605802,-0.4161593,0.95567745,-0.39036146,-0.32221016,-0.020702217,-0.73461527,-0.28449792,-0.43612093,-0.27835754,-0.846305,-0.038538314,-0.12069357,-0.75858235,-0.07155535,-0.31948712,-0.3475138,-1.8464403,0.6175914,-0.6175914,0.99294996,0.9789854,-0.15273306,-0.008286846,-0.2116568,0.058196854,1.0124686,-0.45119482,0.64054406,-0.2144457,-0.7811423,0.79566795,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.06810451,-0.71279037,1.9639304,-0.6288754,-0.8231379,-1.6437943,-0.5427945,0.6819745,-0.47715104,-0.4017235,-0.1014826,-0.8378617,-0.28464454,-0.4271278,-0.35147706,-0.21019788,0.062462315,-0.06695028,-1.1936615,-0.15631834,-0.35504377,-0.33936507,-1.3285208,0.6287821,-0.6287821,0.14696355,0.5258585,-0.24065489,0.107080355,-0.5564646,0.18529694,1.0927323,-0.47973692,-0.8941134,0.563239,-0.79222894,0.8322831,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,2.0,-0.43932557,-0.8135887,1.1767505,-0.22765891,-0.3763723,-0.35325447,0.732421,-0.29123604,-0.4681712,-0.40390223,-0.1029715,-0.8075279,-0.5995882,-0.6277451,-0.5593733,-0.4718864,-0.21087548,-0.44327235,-1.2186399,-0.7218759,-0.6646709,-0.58088964,-0.5185766,1.2593523,-1.2593523,0.20213075,-0.0288591,-0.73109174,0.08428385,-0.5353328,-0.47017607,0.8218597,-0.794281,-1.3874971,-0.11794273,-1.2787392,0.8222395,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.9155117,-1.8155315,-1.2222328,-0.97845143,2.5536067,1.3157873,0.81058264,0.4871022,0.14630835,0.08452365,0.3698722,-0.017067365,-1.7901589,-1.5299813,-1.1829004,-0.92763305,-1.0811415,-1.4875491,-2.269073,-2.5327966,-1.7847407,-1.5992048,0.97556376,2.197528,-2.197528,0.7862281,-0.7270302,-2.2000442,-0.5944319,-0.15639637,-2.2241566,-0.58144504,-1.9040482,-1.8110487,-1.5217438,-2.602607,0.81753343,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.3948964,0.92104197,-0.42915124,-0.3163975,1.5845029,1.2441338,-0.15329143,1.015658,0.24532719,0.102276556,0.259664,0.31555784,-0.77827513,-0.8343854,-1.0304109,-0.41513628,-0.8520682,-0.44298738,-1.1064643,-0.9786885,-0.8006635,-0.8529186,0.78920275,0.91844124,-0.91844124,1.255038,-0.12917335,-0.5926119,-0.52550364,0.12675406,-1.6262053,-0.82512796,-0.90771234,0.15800449,-0.51137936,-1.1481785,0.8475154,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.7694272,0.9341939,-0.0868434,-0.69376427,1.8745804,0.5643391,-0.4820642,1.765983,0.42951426,0.17751715,0.1776847,0.7983184,0.2782253,-0.0066849967,-0.32781416,0.4421825,-0.31246558,0.5644491,-0.16747896,0.97818565,0.25609854,-0.025413517,1.0950158,-0.8264385,0.8264385,1.6041456,0.47803128,1.2368116,-0.49333984,0.75231826,0.7250672,-0.71762896,0.15014477,0.6464488,0.8892459,0.80427676,0.7042036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.51602614,-1.0590484,1.2301791,-0.88343155,-0.58273244,0.05494758,-0.44952443,-0.28894913,0.18707107,0.08769599,0.15689647,0.32620153,-0.04193526,-0.24296327,-0.1156436,0.19536935,-0.010134749,0.22014359,-0.39500868,0.3519675,-0.049313404,-0.22093324,-1.0003004,-0.34427366,0.34427366,1.5809851,-0.3068975,0.7546378,-0.43242452,0.68426967,0.71334547,-0.9297145,-0.16113262,-0.8453561,1.7543602,0.2817524,0.6749084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.21924576,0.40116954,0.2757675,0.35792747,-0.25679868,-0.20283775,-0.25158796,-0.056241762,0.014145952,-0.021187607,0.059721693,0.088733196,0.106694534,-0.111583896,0.10446014,0.5383979,0.055869453,0.2923022,0.0784558,0.55050963,0.0888764,-0.07222681,-0.11280493,-0.61223507,0.61223507,1.4600873,0.33071113,0.9789144,-0.31320265,0.6314088,0.49362135,-0.9091698,-0.015932709,0.12627725,0.8911902,0.5812003,0.66457605,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.12848231,-0.7248722,-0.04459508,1.125268,-0.7181041,-1.3096732,-0.9140746,0.5239527,-0.1938282,-0.15251571,-0.03235078,-0.24247432,0.05412947,-0.13910961,0.20800115,1.4502503,0.4343859,0.18457781,-0.25305858,0.3730146,0.021552848,-0.07424976,-1.4146518,-0.519816,0.519816,0.3290272,-0.4118835,0.84875286,-0.179315,-0.043132316,0.43988428,-0.88733333,-0.075676866,-0.8616561,-0.22602956,0.4912875,0.6377313,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.11170048,-0.2813573,2.3247657,0.031450637,-0.73203284,0.12093143,1.1204764,0.0012326423,-0.35791153,-0.27327302,-0.12490515,-0.49332014,0.013378022,-0.15764861,0.22678296,0.6592351,0.20413244,0.04824088,-0.44599518,0.2373675,-0.03319543,-0.069454834,-1.5089667,-0.44479683,0.44479683,0.17089371,-1.3648618,0.73258007,-0.065479204,-0.41597772,0.37696496,-0.8656314,-0.1280025,-1.3148711,0.055665612,0.42078555,0.61563337,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.19124319,-0.32715076,0.8240888,1.3062832,-0.71205574,1.0891277,0.52404726,-0.21788086,-0.4759333,-0.37100846,-0.20095628,-0.6708732,-0.10145329,-0.22828977,0.14864714,-0.38910037,0.036988318,-0.0014345583,-0.13054423,0.024145471,-0.15822211,-0.12144476,-1.51227,-0.2881166,0.2881166,-1.3310429,-2.3996875,0.5270372,0.008661561,-0.82019866,0.022989227,-0.8449414,-0.2570304,-1.7563267,-0.20850788,0.25625843,0.5923078,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.33551687,-1.2104588,0.81984544,-1.0654328,-0.618585,0.22296475,-0.6334272,0.42039055,-0.5373937,-0.43000245,-0.24190879,-0.7622754,-0.3370194,-0.3831816,-0.06288065,-0.28908116,-0.07909951,-0.019392822,-0.7293885,-0.3260998,-0.41012678,-0.2724454,-1.1637691,0.018442325,-0.018442325,-1.4228834,-2.9999478,0.15376016,0.06789564,-0.775831,-0.10044613,-0.8250907,-0.5205097,-2.115497,-0.3911085,-0.06978121,0.690452,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,1.1609664,1.3741505,-0.59415007,-1.3609251,0.42767024,-1.8013287,-1.4251355,0.63128155,-0.40012702,-0.42503852,-0.35126746,-0.3326562,0.48435467,0.22228278,0.2696141,0.21252339,0.59967244,0.443727,0.046910506,0.85355693,0.45857972,0.42108503,0.60653234,-1.0118983,1.0118983,-0.46084535,-2.3472624,1.2908099,0.14028542,-0.557054,0.665627,-0.8055839,0.383308,0.20304267,0.47137132,1.0275476,0.48586407,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-0.58684886,-1.5398046,-0.15336536,-1.0414417,-0.5269616,-0.9927073,0.6656549,0.17304976,-0.44592422,-0.4415427,-0.33833167,-0.45161724,0.015395719,-0.09867439,0.22212273,-0.03257262,1.1320747,0.07141145,-0.37621674,0.20586233,0.0029490157,0.12279036,-0.6902162,-0.4537447,0.4537447,-0.29812178,-2.4621522,0.6610231,0.12809291,-0.4903073,0.52724445,0.06321852,-0.069895186,-0.7155358,0.11732113,0.43536666,0.424235,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.35545948,-0.80327135,1.0551332,-0.32119876,-0.4289556,0.23708686,0.9702978,0.015244689,-0.4743754,-0.46278673,-0.34839284,-0.5045196,-0.23258157,-0.26842117,0.010232803,-0.16312945,0.39711276,-0.5155357,-0.65289,-0.10094811,-0.23351485,-0.046579994,-0.57377225,-0.14272813,0.14272813,-0.202971,-2.4631526,0.29216325,0.08792707,-0.40706965,0.049086757,0.53159183,-0.31042945,-1.1426752,0.10475897,0.10589093,0.25964156,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,-0.3566297,-0.9225543,-1.078721,1.1890588,-0.03940813,0.5818389,0.10708723,0.572364,-0.401072,-0.41436395,-0.30638912,-0.3838571,-0.47564232,-0.43721226,-0.29524463,-0.25331303,-0.51272386,-0.93796647,-0.9459395,-0.35374635,-0.4427809,-0.24741258,0.1927439,0.1605492,-0.1605492,-0.15251201,-2.3702934,-0.03362853,-0.016366955,-0.24354412,-0.4479399,0.3036165,-0.52173537,-1.5456061,-0.9614448,-0.21643567,0.14835152,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-1.1106908,-1.705853,-0.9177312,-0.98621994,0.325972,1.6900914,0.72470725,0.15949474,-0.19980314,-0.22968042,-0.09396846,-0.17775513,-1.2131557,-1.0028934,-0.91280526,-0.6746335,-0.766956,-0.8855171,-1.2518165,-1.3839396,-1.1978934,-0.8827681,0.49649674,1.1769128,-1.1769128,0.18051629,-2.277791,-1.0978932,-0.2986733,-0.033220384,-1.147425,-0.06869801,-1.2734402,-1.9240152,-1.2273549,-1.2930454,0.14138536,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.6006051,0.07598481,0.029505784,1.5656807,-0.0038185015,2.1478293,0.6651323,1.931927,-0.2390987,-0.29237473,-0.20832485,-0.1420821,-0.72220975,-0.6568931,-1.0144125,-0.960416,-0.6002696,-0.6224758,-0.97350514,-0.70372075,-0.69924897,-0.47625914,0.20136774,0.56393427,-0.56393427,-0.48033607,-1.484079,-0.3938133,-0.18209498,-0.1972379,-0.98143756,-0.14799362,-0.76304597,0.30457383,-0.493199,-0.6399088,0.1826576,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.45300156,0.6505851,1.5834613,-1.236081,-0.66413504,0.52645385,-1.115576,0.75543016,-0.35803407,-0.40285912,-0.34709543,-0.2513296,-0.3579094,-0.38837588,-0.8704997,-0.40574142,-0.35085595,0.08444192,-0.85204417,-0.22927125,-0.35864127,-0.170199,-1.6715394,0.70655894,-0.70655894,-0.25724113,-0.99550015,0.122837424,-0.013176952,-0.1696394,-0.24763578,-0.14284924,-0.41828823,0.7502916,0.11102316,-0.12023376,0.2036348,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.06845519,-0.066022485,1.8461114,0.2634686,-0.81301296,-0.6899756,-1.2427455,0.3951206,-0.5329455,-0.5408628,-0.47981468,-0.5021887,-0.26630422,-0.3140228,-0.73387027,-0.18082929,-0.27419442,-0.08507486,-0.91386765,-0.13443205,-0.2821321,-0.059294645,-2.1736646,0.53376055,-0.53376055,-0.26411504,-0.6574061,0.18794338,0.18515354,-0.26026818,-0.11632243,-0.10658113,-0.33251882,1.1960094,0.9429353,0.005226826,0.25044948,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.036345,1.3108602,-1.0019835,-0.60251635,0.8999313,0.6974292,1.78094,-0.44472486,-0.34532392,-0.48252314,-0.5459154,-0.019340754,0.4957033,0.27200955,-0.13061237,0.5680388,0.25637937,0.3332951,-0.34695864,0.94310623,0.48694426,0.53739053,0.59065855,-1.1192864,1.1192864,-0.0010916964,-0.1418619,1.5260125,0.20512672,-0.047790013,0.55596936,-0.17238268,0.4257406,1.6417272,1.1970352,1.184131,-0.2835855,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.44669986,-0.9613242,-0.71015084,0.6293133,-0.4278456,-0.1591743,-0.8076432,0.067486055,-0.39534155,-0.49442306,-0.5365674,-0.1524037,0.1463842,0.02718506,0.03561876,0.9145862,0.20285851,0.14260896,-0.750977,0.43767142,0.14836426,0.23629716,-0.58291775,-0.49613065,0.49613065,-0.59378415,-0.43914148,1.0638402,0.21235102,-0.2112697,0.6028094,-0.15618506,0.087777354,-0.5623399,0.49444467,0.73916656,-0.33088705,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,0.7032642,0.68577415,-0.46394616,0.5813363,0.78041315,0.3687743,0.43714103,0.47800642,-0.24232168,-0.4270388,-0.56407315,0.19978304,0.68474466,0.46640018,0.3998232,0.97149295,0.016649887,0.6887141,-0.752728,1.0915159,0.6266328,0.62848836,0.5817039,-0.9605367,0.9605367,-0.55661017,0.08271134,1.386523,0.20537305,-0.024164116,1.0131721,-0.20235234,0.5589568,0.4099468,0.8999025,1.0573128,-0.39700425,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
