date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-30 14:30:00,3.0,-0.4318896,-0.23014903,-0.94422424,2.5644753,0.5369374,1.2954723,0.35700753,-0.2999338,-0.26841894,-0.5641085,-0.82745284,0.15215583,0.2630062,-0.10001321,0.1666319,0.28632107,0.062156126,0.82835346,-0.8955869,-0.65957004,0.12998788,0.39556623,0.908928,-2.9812403,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-30 15:30:00,3.0,0.22541426,0.22358721,-0.15531759,1.6344496,-0.70878285,-0.7820901,-0.96834457,0.11732173,-0.73261386,-0.93598354,-1.1518626,-0.4142407,0.3497708,-0.024789447,0.11888794,0.10471254,0.0013771717,0.69241506,-0.9055801,-0.44392514,0.15576984,0.50627244,-1.233504,-2.9271708,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-30 16:30:00,3.0,-1.1386873,-1.6773788,-1.2514709,-0.9816077,0.8075974,-0.6303137,-0.12081568,0.11759342,-0.40933892,-0.6855003,-0.94007695,-0.002664573,-0.5117017,-0.6543088,-0.15614252,-0.13879307,-0.27220532,0.33043024,-1.0393401,-1.6301042,-0.5440081,0.09525947,1.1088293,-0.96384597,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-30 17:30:00,3.0,0.48442292,0.5084999,-1.1413943,1.8277723,0.15011644,-0.10507975,0.22663139,0.12910485,-0.45622247,-0.7369001,-1.014367,-0.033521175,-0.17215376,-0.40903515,-0.24917197,-0.01896016,-0.37034935,0.32341352,-0.9230983,-0.9107574,-0.2859467,0.40659595,0.20289297,-0.8983386,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 18:30:00,3.0,1.0659331,1.6009424,-1.1937693,-0.90700483,-0.10846437,-0.78181463,-0.6737649,0.07711061,-0.55073553,-0.81717306,-1.1082451,-0.11532548,0.63285047,0.22498246,-0.12081437,0.049632847,0.07908114,0.5671814,-0.36291227,0.047005873,0.24122477,0.9339083,-0.13076584,-0.37648517,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-30 19:30:00,3.0,0.9587078,1.3136961,-0.72063124,-0.6665942,-0.036262114,-0.17578025,0.3666651,0.0812266,-0.5698253,-0.84204954,-1.1536206,-0.10438228,1.2357291,0.7632754,0.1317643,0.6733288,0.7799813,0.7860517,-0.31650537,0.8935509,0.70281756,1.4001199,0.06039413,0.01992266,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-02 13:30:00,3.0,0.6754498,0.4896267,1.4972463,-0.70018363,1.5516497,2.5277445,1.8024598,0.09714033,-0.021773435,-0.4130054,-0.8253518,0.6150187,1.5646342,1.1152241,0.37188357,0.85796905,0.7746969,0.787377,-0.34438598,1.4208043,0.96605897,1.7140362,1.42395,-0.26654503,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-02 14:30:00,3.0,0.0065924115,0.3406145,2.4092581,-1.3312447,1.0642127,1.1336751,-0.60111964,-0.33927575,0.26997897,-0.12971514,-0.5812864,0.9169801,1.4377189,1.0738134,0.4706311,1.3908089,1.0066049,0.6798829,-0.3770254,1.2908753,0.8820432,1.7143152,1.3258516,-0.01518929,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-02 15:30:00,3.0,0.2758444,0.17371085,2.1951935,-0.88219845,0.35454765,-0.2897683,-0.79971534,0.07972431,0.24624994,-0.081298016,-0.52106553,0.82833326,1.5028089,1.1860204,0.5419727,1.2686927,1.0043875,0.69509435,-0.24404939,1.4369122,0.94070816,1.8001578,0.77938545,-0.018466195,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-02 16:30:00,3.0,0.4004025,0.6881609,-0.87972313,1.097889,-1.1187268,-0.91515785,-0.6776382,0.09660391,-0.29451472,-0.45815796,-0.80406946,0.13713713,1.6449579,1.376483,0.64910305,0.9813828,0.8260492,0.74736696,-0.18988644,1.6730578,1.0839335,1.9533129,-1.3488188,0.034494802,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-02 17:30:00,3.0,-0.037489142,-0.6094814,-0.2952896,0.93004715,-1.503319,-1.2005341,-0.5818475,0.08813296,-0.8283119,-0.87874573,-1.1291858,-0.56094164,1.4693633,1.2959204,0.6858229,0.5587421,0.9673256,0.7597806,-0.24533424,1.4599814,1.0144457,1.9263974,-1.4580718,-0.06782043,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 18:30:00,3.0,0.64325964,1.2022341,-0.9965892,0.018368807,-0.8158571,-0.9404077,0.127392,0.073811226,-0.9957854,-1.064843,-1.2984791,-0.7496089,1.7698898,1.6382697,0.76870227,0.541324,1.0910639,0.8090967,-0.042729173,1.8600895,1.2917931,2.1364272,-0.8988221,0.19677536,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-02 19:30:00,3.0,0.27927408,0.5896801,-0.46382084,0.96306336,-1.2292382,-0.8797442,-0.21447317,0.070399284,-1.2917167,-1.3531909,-1.5441314,-1.1426016,1.8097492,1.7278718,0.8522261,0.6536123,1.5796742,0.9885274,0.046561655,1.8069108,1.3772843,2.1876204,-1.3252652,0.032791544,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-03 13:30:00,3.0,0.21903275,0.51471215,-1.2252371,1.9069488,-1.4252409,-0.40671608,0.3079001,0.0657191,-1.5623255,-1.6351522,-1.7903532,-1.5191083,1.8110529,1.7766633,0.9144973,0.62748945,1.4511365,0.8355554,0.08766237,1.7519479,1.4604949,2.2080932,-1.4961388,-0.09339471,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-03 14:30:00,3.0,0.030049743,0.24887525,1.7261448,-0.6009592,1.7110475,1.8396672,1.7265109,-0.29626095,-0.72761303,-1.0590947,-1.3715073,-0.17920636,1.6828257,1.6973299,0.7072951,0.47160077,1.1058362,0.88997936,0.17947714,1.5495498,1.2339797,1.9787246,1.3470743,0.0042333636,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-03 15:30:00,3.0,0.75493646,1.1854651,-0.5813272,-0.54247653,-0.15357386,-0.18878818,-0.9000778,0.08019509,-0.7736644,-1.098185,-1.4179902,-0.21880986,2.0092783,2.0428057,0.7543,0.79840153,1.0232797,1.3044751,0.57908684,1.7621596,1.4935305,2.1496072,-0.09522505,-0.1159827,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-03 16:30:00,3.0,0.5648332,0.71341324,-0.31038684,0.307519,0.039346006,-0.3869199,-0.36550692,0.09645987,-0.7410389,-1.0767413,-1.4131918,-0.14669275,2.1505947,2.2230384,0.817655,0.75913584,0.97624445,1.2580578,0.61737573,1.762204,1.6216338,2.2092607,0.13796012,0.04805593,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-03 17:30:00,3.0,0.29577172,0.3816391,0.581803,0.17904836,-0.4535112,-0.5299598,-0.34714484,0.08386991,-0.8674657,-1.1715375,-1.4896655,-0.31788772,2.1389174,2.2390776,0.86468625,0.7599048,1.0554756,1.4612491,0.62109315,1.6160506,1.6093318,2.1936588,-0.5436346,-0.114733525,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 18:30:00,3.0,-0.16642344,-0.51930124,0.22604696,0.8277061,0.037206173,-0.647125,-0.3616121,0.073722504,-0.7926236,-1.1145694,-1.4431572,-0.19668669,1.8388212,1.9954358,0.7506014,0.60229856,0.91365683,1.3445187,0.80321646,1.3155107,1.344637,1.9877969,0.16172388,0.030647773,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-03 19:30:00,3.0,0.13586193,0.35078922,1.2989566,-0.47860676,-1.3984253,-0.70265466,-0.34500065,0.04734175,-1.1992843,-1.4198421,-1.6704441,-0.8380928,1.7955251,1.9539669,0.7119717,0.64223266,0.8256264,1.1542716,0.76506454,1.1934468,1.3591341,2.0051947,-1.4554119,0.019180764,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-04 13:30:00,3.0,0.18721269,0.5434159,-0.16409892,0.52340156,-1.1466192,-0.25035036,0.21849349,0.05709088,-1.4534137,-1.6387612,-1.8417052,-1.2556772,1.7860824,1.9391632,0.6598357,0.40980464,0.88945544,1.2876263,1.0159863,1.1171057,1.3763982,2.0434668,-1.3494178,0.25648358,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-04 14:30:00,0.0,1.7749463,1.1453049,0.013691263,-1.1524605,3.0,2.39314,2.5307846,-0.29934347,0.08046517,-0.54918915,-1.076041,1.2404271,2.3129573,2.548481,0.60307133,0.84464216,1.1832405,1.5777277,1.9884146,1.6001054,1.6538262,2.110568,1.7365689,-0.5867196,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-04 15:30:00,0.0,-1.0824933,-1.9888861,-1.156759,-1.074888,-0.04595654,-0.23078635,-1.0488069,0.04664833,-0.09452237,-0.5860939,-1.0604789,0.89324623,1.4513685,1.8574703,0.47195673,0.32392475,0.8051121,1.6356658,1.7890337,1.0814244,1.060904,1.7149063,0.17777605,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-04 16:30:00,0.0,-1.3032,-1.2659843,-0.41250163,-0.12779713,1.451219,0.59780025,0.55055803,0.063063554,0.52589947,-0.05388448,-0.63676864,1.5825031,0.6596787,1.1839911,0.008901339,-0.11119604,0.38333175,1.271137,1.8118017,0.44197473,0.35331672,1.2107964,1.5649785,-2.2923374,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-04 17:30:00,3.0,0.5725082,1.1293136,-0.5382778,-0.48669374,-0.36737904,-0.8021796,-1.0199373,0.05518298,0.088019975,-0.2846819,-0.77409667,0.9235167,0.87653816,1.3751217,-0.17272711,0.057911385,0.54567236,1.13635,1.7655069,0.67182404,0.5001856,1.3119048,-0.48315656,-2.5283735,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 18:30:00,3.0,-0.3566394,-1.1548241,-0.9156858,0.63976306,-0.7252089,-0.7487031,-0.20817372,0.042558134,-0.4305519,-0.6187814,-0.98272043,0.16218445,0.6792422,1.1916058,-0.40561935,-0.17184755,0.208532,0.857493,2.0219934,0.41389245,0.3084333,1.2118024,-0.9547988,-2.8018746,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-04 19:30:00,0.0,0.034043778,0.2015558,-0.75436497,1.9540476,-0.7858818,-0.50703967,0.039686944,0.036868725,-0.8969859,-0.96846485,-1.2188618,-0.5322877,0.68568283,1.1804599,-0.6084159,-0.9038921,0.03586076,0.72026664,1.9215401,0.37374875,0.28536546,1.2119111,-1.2123376,-1.1520684,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-05 13:30:00,0.0,-0.33697477,-1.0514286,0.43414634,-0.6878462,-0.46233088,-0.26761767,-0.039047454,0.045391306,-1.1060373,-1.1618632,-1.3516018,-0.84873396,0.47131014,0.9954211,-0.86232513,-0.57942605,-0.16316946,0.6596895,1.7087348,0.085602514,0.050210662,1.0705473,-0.68819124,-0.7367267,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 14:30:00,3.0,-0.47196603,-1.0389222,-0.8819552,0.75017613,1.6431686,1.8584181,1.9653908,0.63744193,-0.1432187,-0.4856081,-0.8782143,0.619847,0.18080576,0.75383884,-1.0724275,-0.21950911,-0.25097987,0.5094033,1.6758026,-0.32955,-0.24771455,0.78274024,1.5814878,-0.59012383,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-05 15:30:00,0.0,2.0779057,1.3884628,-1.2137284,-0.2577642,1.6960386,0.6559389,-0.64969814,0.034980442,0.71357566,0.17869696,-0.42256558,1.6857886,1.1083714,1.5635384,-0.7515522,0.41591516,0.3602222,0.8459566,1.961552,1.175732,0.56333554,1.1815993,1.5773898,0.24189723,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-05 16:30:00,0.0,-1.408733,-1.3459139,-0.8432484,-0.12418653,0.9046287,-0.05385447,-0.5807759,0.02754522,1.0103152,0.53197914,-0.104753606,1.8184437,0.32494038,0.8869455,-0.84704417,-0.04061952,-0.16110894,0.5665588,1.5335349,-0.03847986,-0.10942478,0.7564187,1.2122899,0.39709276,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-05 17:30:00,3.0,-0.56782705,-0.75822103,-0.9913918,1.5305008,0.2798887,-0.37810376,-0.44315416,0.035103783,0.8795813,0.5620765,-0.016206048,1.4956673,0.048880268,0.6321054,-1.0048832,-0.2961967,-0.90743965,0.30468023,1.5995302,-0.61964595,-0.37442893,0.5892255,0.9405761,0.2571238,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 18:30:00,3.0,-0.5858216,-0.53168434,-0.49441338,1.4213879,0.33658096,-0.7030896,-0.4973514,-0.14823285,1.0018269,0.7171564,0.12197791,1.454006,-0.16986461,0.44097972,-1.1709276,-0.37886912,-0.73146576,0.14412846,2.159016,-1.1116741,-0.587324,0.4585886,1.0747098,0.20023344,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 19:30:00,3.0,-1.8742474,-1.2996383,-0.3552107,-0.5943238,1.0549501,0.002847981,0.64947796,-0.14932731,1.6949824,1.3141956,0.5879687,1.866356,-0.85300153,-0.20060763,-1.4676496,-0.92336863,-0.83708304,-0.2706282,1.9133219,-2.2832668,-1.1818756,0.08128689,1.4270974,0.4300037,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-06 13:30:00,4.0,-0.31183702,-0.30451807,1.6532456,-0.42813724,0.08255317,0.72135854,0.23483531,-0.13179685,1.5190288,1.3417331,0.672422,1.4817998,-0.9886433,-0.3188967,-1.6882972,-2.095224,-1.1511322,-0.3621275,1.8850505,-2.122825,-1.3081036,0.004108067,0.77063847,0.58414614,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 14:30:00,4.0,3.0,0.4931406,2.0555017,-1.5951358,1.156579,2.3866148,1.0256882,3.0,3.0,3.0,1.9359636,3.0,0.46250868,1.009124,-1.1510965,0.07893585,0.018653808,0.1960993,2.1767046,0.3013891,-0.09681447,0.6067395,1.4117324,1.264194,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-06 15:30:00,3.0,-0.66474575,-0.99668574,0.36344448,-0.65519434,-0.58423895,-0.053798344,-1.0963892,-0.20889354,2.3546975,2.4070327,1.7179376,1.8292415,0.19668774,0.7762999,-1.0343014,0.06108908,-0.21661429,-0.13339092,2.1342127,-0.12290191,-0.32412416,0.50109094,-0.21114682,1.2459673,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-06 16:30:00,3.0,-0.7414519,-1.0384914,0.99607646,-1.4609035,-0.68317264,-0.6980246,-0.7538212,-0.3410718,1.4234598,1.8311889,1.4645158,0.94625264,-0.134412,0.49516532,-1.0439672,-0.059708238,-0.3723757,-0.46624032,2.0028,-0.58501095,-0.6289872,0.3600124,-0.437674,1.1045936,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-06 17:30:00,3.0,0.89740515,1.144953,-0.85502756,0.11746909,0.07101206,-0.26554152,0.33736917,-0.19961202,1.1969419,1.6617974,1.4335482,0.7201585,0.29900786,0.9386228,-0.8806812,1.3797741,0.14007314,-0.16705218,2.0727623,0.18333246,-0.25396776,0.5834125,0.7613375,0.67723864,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 18:30:00,3.0,1.5016977,1.7045847,-0.6986017,-1.4497286,-0.11114764,-0.37182525,-0.28840333,-0.12369233,0.99415505,1.5108519,1.392179,0.50937474,0.907746,1.5286474,-0.5242063,2.226244,-0.19533266,0.2692844,1.738229,1.1453921,0.41862157,0.9416371,0.6573518,0.69037753,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 19:30:00,3.0,-0.4417327,-0.8370262,1.4019818,-1.3447485,-1.0707318,-0.3346394,-0.17654356,-0.13270438,0.2989816,0.9827868,1.0722749,-0.15455103,0.6953422,1.3225871,-0.32693797,0.26309878,0.26888096,0.043511134,1.4857982,0.79097855,0.2824968,0.8809656,-0.76729554,0.732151,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 13:30:00,3.0,-0.9826903,-1.227122,0.43950784,-1.2754924,-0.36379063,0.51675415,0.37056845,-0.15970488,0.1569693,0.827067,1.0259396,-0.29092497,0.18383025,0.86174554,-0.3667611,0.13564457,0.14765349,-1.0901074,1.2361773,0.28990808,-0.118115775,0.6124269,0.45619264,0.7243634,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 14:30:00,3.0,1.4954233,0.9300312,0.1819906,-0.41472492,0.47988662,2.177976,0.9353915,0.677918,0.51528966,1.0159987,1.1943774,0.08399047,0.8127545,1.4411134,-0.17288087,1.4058167,0.9556536,-0.049576886,1.3950053,1.1982019,0.6226184,0.97997105,0.9555417,0.5672933,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:30:00,3.0,-0.9811812,-1.2974849,0.2834872,-1.2895926,-0.49975553,-0.1932363,-1.0954158,-0.1906248,0.23306446,0.772163,1.0594054,-0.19206141,0.2980952,0.9724935,-0.20046988,0.35606,1.281545,0.14799719,1.1794553,0.5196539,0.14361292,0.70409954,0.143295,0.5492988,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:30:00,1.0,-0.7546033,-1.0385053,0.12936305,-0.5524873,-0.6060529,-0.24616906,-0.2320094,-0.1541432,-0.024513338,0.51935744,0.87991166,-0.43924457,-0.07587024,0.62540364,-0.3649578,-0.99664545,1.1094164,-0.4138179,1.0672675,0.067510515,-0.21179873,0.47260612,-0.15093887,0.29901242,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:30:00,1.0,-3.0,-1.2127094,-0.15876308,-0.6975587,2.9516973,2.9016006,2.9467707,-0.15204172,2.586754,2.5297997,2.6506302,1.7924058,-1.5695957,-0.8968006,-1.050872,-2.7905276,-1.7496148,-1.7119011,0.5808625,-1.8779196,-1.7039654,-0.6550481,1.5418867,-2.4414742,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:30:00,0.0,0.7563089,0.5960143,0.80969983,-0.09750609,0.5696093,1.87168,-0.42569992,-0.1582178,2.5206022,2.5939898,2.7587345,1.676033,-1.1516602,-0.5458773,-1.2712692,-1.7249806,-1.162871,-1.3769472,0.5857674,-1.2792774,-1.248849,-0.4666999,1.2717416,-2.2864199,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:30:00,0.0,-0.22145349,-0.30949393,-0.17879549,1.4186959,-0.9023965,0.5179602,-0.74656504,-0.19437018,1.56395,1.9531577,2.2807636,0.79869217,-1.2066395,-0.64186776,-1.4755381,-2.5348752,-0.98593247,-1.3221402,0.48686886,-1.2706567,-1.3132046,-0.57965726,-0.5793667,-2.1402438,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 13:30:00,1.0,0.19122009,0.3514667,1.5689565,-0.27445638,-0.4947605,0.18645167,-0.4656529,-0.21138337,1.1097406,1.6103898,2.0046525,0.3575335,-1.0737112,-0.5505759,-1.5362045,-1.855623,-1.3528904,-1.039283,0.48497415,-1.0789988,-1.1852204,-0.56628644,0.26652136,-2.194911,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 14:30:00,0.0,1.4217126,1.6254367,-0.53201646,-1.2194003,0.749155,1.5872501,0.88038623,-1.6206151,1.5338047,1.8710413,2.1751456,0.7548537,-0.32534704,0.13328308,-1.2027314,-0.64972264,-1.2828131,-1.3137708,0.6764753,-0.2374844,-0.42488214,-0.15083562,1.2834022,-2.321269,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:30:00,0.0,0.40762216,0.54083306,1.6253349,-0.87514174,-0.35154155,-0.21519317,-0.9879121,-0.1269455,1.153169,1.5935767,1.9438846,0.36301076,-0.114924684,0.32294896,-0.91586924,1.439654,-0.8874016,-0.5235821,0.75843,0.017441968,-0.19480903,-0.054124523,0.3076409,-2.2834585,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:30:00,0.0,-0.80411536,-1.4951606,-1.3234977,-0.14141952,-0.8700126,-0.854711,-0.7521657,-0.10063221,0.51854473,1.1349269,1.597714,-0.32020476,-0.5055177,-0.07463282,-0.86740977,0.5597539,-0.8673106,-0.63101476,0.56976277,-0.40353948,-0.55563974,-0.35333937,-0.9877813,-2.3508427,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:30:00,0.0,-0.80795,-1.4644974,-0.2596195,-1.1680574,-0.8122685,-0.90718186,-0.27752942,-0.1262159,0.027561333,0.73973644,1.2950345,-0.8516285,-0.87496495,-0.46621773,-0.9913009,0.22351296,-1.8571734,-0.7789363,0.5346717,-0.80383545,-0.95930403,-0.71241534,-0.9692885,-2.2170126,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:30:00,0.0,-0.07037149,-0.19414163,0.55449855,1.0455794,-0.91651016,-0.6228626,0.15100226,0.016360275,-0.4747595,0.28440222,0.92500895,-1.3402632,-0.8844276,-0.50050783,-1.0710516,0.077428415,-1.4512776,-0.11306901,0.38521862,-0.8640491,-1.0378019,-0.797718,-1.2111197,-2.5525649,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:30:00,3.0,1.0887917,1.3303685,-0.18115231,-0.9637846,-0.11688146,-0.6458462,-0.2742055,-0.050681926,-0.33853355,0.2432637,0.8301218,-1.0694989,-0.2672704,0.06050736,-0.7392852,-0.1039306,-0.6165058,0.5132383,0.60702646,-0.27972075,-0.41552147,-0.37061223,0.41378438,-2.2327175,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 13:30:00,3.0,-0.12814322,-0.27431455,-0.25053084,1.7119273,-0.9306616,-0.7949181,-0.4851916,-0.021378258,-0.82748646,-0.20523395,0.4580261,-1.5534334,-0.32576162,-0.0035988076,-0.54148525,-0.4090846,0.8533266,-0.94468206,0.7871643,-0.29510546,-0.44183874,-0.4530573,-1.3442854,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 14:30:00,0.0,-0.037358258,-0.68085515,0.86432666,-0.3390982,0.48434824,0.8969551,2.0674436,1.7881763,-0.2337369,0.10361283,0.6386583,-0.76963747,-0.33035418,-0.020602873,-0.36080068,0.030065535,0.48832482,-0.69083154,0.66955197,-0.27233723,-0.410582,-0.49529546,0.87814516,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:30:00,0.0,-1.8563805,-1.959707,-1.3230888,-1.168644,0.13778067,-0.05958087,-0.6982789,-0.056104712,0.041892964,0.27284425,0.76816094,-0.45423827,-1.3272026,-1.0335306,-0.74152684,-0.58378524,-0.29356968,-1.2510141,0.49518856,-1.2822578,-1.433249,-1.3523613,0.6917828,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:30:00,0.0,-0.7536231,-0.89853853,-0.47999096,0.41652545,-0.19720808,0.7090305,0.37182042,-0.1701045,0.006637375,0.22913212,0.7224411,-0.47655034,-1.6462045,-1.4262427,-1.1411519,-0.9900185,-0.74927294,-1.965292,0.32250655,-1.4968532,-1.7410791,-1.7069271,0.063589886,-2.530976,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:30:00,0.0,0.6905258,1.3470993,0.11620124,-1.209712,-0.6034755,-0.591094,-0.86913025,-0.096315116,-0.341807,-0.06230558,0.46314934,-0.81039405,-1.1681428,-1.0104911,-1.1698781,-1.2080271,-1.0844421,-2.1464674,0.27487925,-1.017548,-1.2234622,-1.4172165,-0.7117823,-2.543648,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
