date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-16 12:00:00,4.0,-0.061503395,0.10190725,0.6104116,1.198761,-1.0362016,0.2739952,1.1442459,-0.072383426,-0.89318687,-1.0331708,-1.453058,-0.29368916,0.12764752,0.09932029,0.54502046,-0.7909339,0.05882503,0.55359143,0.02571924,0.09926888,0.29133552,-0.3727009,-1.3171763,0.21394536,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,4.0,-0.8654487,-0.4972185,0.0452124,0.94118714,1.3841811,-0.4173033,-0.6653457,-0.6265367,-0.14073475,-0.47644344,-0.9891627,0.59677655,-0.320423,-0.29164582,0.23571904,-1.08206,-0.3756717,0.07973793,-0.3960962,-0.21366307,-0.072836794,-0.7316462,1.1927631,0.2454518,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.18342862,-0.3828011,0.87636185,0.5075027,-0.86173916,0.52542824,0.17863101,-0.05224845,-0.720204,-0.85812944,-1.2370048,-0.15074833,-0.36300477,-0.3365791,0.039738297,-0.7507651,-0.38984656,0.065138035,-0.4158892,-0.27691197,-0.13418664,-0.776896,-1.0646486,0.24725053,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,4.0,-0.29472914,0.6323553,0.51244414,-0.049133427,-0.5673451,-0.7391909,-0.79623985,-0.8573816,-0.9938723,-1.0654143,-1.3754987,-0.48448732,-0.46059027,-0.4302121,-0.13895494,-0.9317952,-0.40666583,0.055235755,0.15995054,-0.39237183,-0.2418485,-0.8638947,-0.5437943,0.3081295,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,0.29346886,1.0936768,-0.033874158,-0.736352,-0.86433226,1.4028063,1.3930973,-0.096045025,-1.3403533,-1.363279,-1.6089913,-0.9050137,-0.24351978,-0.26564386,-0.2073634,-0.4454548,-0.37984312,0.058385745,0.049765773,-0.2711712,-0.12896554,-0.689399,-0.8768026,0.22965097,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,4.0,-0.71520925,-1.5123302,-0.86157984,-0.92488587,0.7036824,-0.47310093,-0.8179692,0.90106416,-0.7673871,-0.9899043,-1.3201566,-0.13554601,-0.5890277,-0.5688895,-0.32145938,-0.6877805,-0.9197915,-0.018425656,-0.41496783,-0.56413484,-0.40474135,-0.9396174,1.0225178,0.45282736,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.18924768,-0.20139425,0.9810434,0.8349464,-0.8666961,0.80834275,0.37300974,-0.13184224,-1.0722699,-1.2104663,-1.4700329,-0.5428786,-0.62933576,-0.61210716,-0.42278668,-0.41418993,-0.92611885,0.050306305,-0.3378518,-0.6683345,-0.488784,-0.9684663,-0.5458263,0.7861796,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,3.0,-0.70205534,-0.991652,-0.49632818,0.019292967,-0.10962157,-1.1940856,-0.9419954,-0.12594302,-0.93441224,-1.1204278,-1.3816607,-0.37376645,-0.9409324,-0.89762497,-0.5505538,-0.6016592,-0.8322176,0.017318366,-0.7938737,-1.0938773,-0.7581124,-1.1729561,0.23315334,0.16763522,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.06203655,-0.058029037,2.3078997,-0.15837997,-1.5356679,0.041245006,0.7648872,-0.05549235,-1.5506972,-1.57487,-1.7072922,-1.2418014,-0.9075732,-0.8767235,-0.6666967,-0.513653,-0.8880141,-0.024235532,-0.68516725,-1.276554,-0.8283395,-1.1301588,-1.4822181,0.26161507,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,3.0,0.055983033,0.50733894,1.7202218,-0.8195299,0.7966489,-0.83486754,-0.72615707,-0.53723115,-0.9568014,-1.2078687,-1.4644765,-0.3370309,-0.8008861,-0.8016126,-0.6025639,-0.60314447,-0.6426277,-0.3344718,-0.84730947,-1.2018104,-0.7326687,-0.99655074,0.8378541,0.024276014,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.22797634,0.91790384,0.772192,-1.0026509,-0.9720749,0.55545384,0.45990777,-0.0848093,-1.3264987,-1.4754775,-1.6620069,-0.85606724,-0.5802181,-0.6459966,-0.54774994,-0.25024593,-0.5741073,-0.39493796,-0.72206974,-0.9703724,-0.62321264,-0.8233274,-1.1498263,0.29621062,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,3.0,1.3150429,1.6069504,-0.9381807,-1.1420361,0.013972414,-0.95064396,-0.7828474,0.5243802,-0.8495148,-1.1963207,-1.5194465,-0.04979504,0.1836817,-0.039644595,-0.22065185,0.29345512,-0.07514833,-0.33562565,-1.0176464,-0.038496744,-0.07486001,-0.21813132,0.2578941,0.68166023,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,-0.079600476,-0.015926361,1.0614653,0.93932676,-0.3852103,1.8540587,1.1627762,-0.12017981,-0.98764795,-1.2737845,-1.562877,-0.26222503,0.18845676,-0.036549393,-0.028668685,0.5290127,-0.047620773,-0.325254,-0.7806202,-0.038917985,-0.069685936,-0.16436839,-0.29902196,0.74406755,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,0.19404662,0.61084807,-0.024652774,0.40745962,1.6945844,-0.92519534,-0.918593,-0.7576361,-0.16133414,-0.6973327,-1.1644207,0.9143383,0.3261248,0.079491645,0.13910499,0.6241892,0.062932454,-0.25425938,-0.9531725,0.12709501,0.0064095045,-0.09787428,1.3419534,0.8378309,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.12101928,0.2681847,-0.510111,1.675099,-0.17702457,0.34740898,0.3641741,-0.087773316,-0.3599513,-0.77573687,-1.1993117,0.6025316,0.41880456,0.1585426,0.25843042,0.6552353,0.020192904,-0.2694495,-1.4392884,0.23167351,0.07173502,-0.0014217423,0.20238675,0.8847484,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,1.0,0.0058735004,-0.45489264,-0.7532581,1.5610279,0.15455775,-1.0707675,-0.8213963,0.36701772,-0.4031235,-0.7654316,-1.1731454,0.5073444,0.45694855,0.1911656,0.33388695,0.5831075,0.19127496,-0.5539871,-1.4132725,0.36776346,0.12755181,0.054450236,0.37115598,1.9397383,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,1.0,-0.66530627,-1.4517555,-0.5363622,-1.0576568,-0.6080424,0.9966142,0.94973034,-0.0784722,-0.71522737,-0.93164563,-1.2454745,0.00495796,-0.01909336,-0.14911321,0.2912225,-0.1510389,0.09472199,-0.6396856,-1.5060078,0.016886467,-0.037470706,-0.12174141,-0.55289257,2.030254,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,1.0,1.9016063,1.1679823,-0.11132748,-0.8000899,1.1313944,0.07624254,-0.5956649,1.5964391,0.22337796,-0.34429875,-0.90234584,1.3899106,0.89429814,0.6477354,0.47415334,0.55159837,0.6677035,-0.1566929,-1.7029248,1.3958671,0.5574675,0.48694116,0.9614195,1.7017109,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,1.0,0.22538975,0.5354213,-0.9916994,1.5900548,-1.1183333,0.22902562,-0.30024222,0.049030688,-0.5358378,-0.7809682,-1.1623222,0.36041015,1.017633,0.77523327,0.6483354,0.5898632,0.7574461,-0.16442285,-1.9835553,1.4379538,0.70585006,0.7019265,-1.3203483,1.6168323,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,1.0,0.067003705,0.4835039,1.0936418,-0.13533255,0.18924461,-0.9004378,-0.69509,-0.5349984,-0.619158,-0.83064246,-1.1796658,0.2923016,1.065627,0.83441764,0.72945493,0.57509506,0.7767891,0.035686444,-1.6192201,1.2702972,0.72645944,0.772157,0.45653346,1.4037617,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,0.59113324,1.04668,-1.0483232,0.36190847,-0.12694605,1.6454506,0.9764155,-0.08618381,-0.80928975,-0.9635366,-1.2633733,0.075112686,1.3181021,1.1065122,0.8393763,0.8038582,0.8719527,0.14465293,-1.5270706,1.3628027,0.93640715,1.0408391,0.030317543,1.2850744,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,3.0,-0.45904142,-0.21298413,0.010115597,1.5065027,-0.24091294,-0.84188944,-0.8932089,-0.7538991,-0.8698696,-1.0035987,-1.2600317,0.00837977,0.96018106,0.8632139,0.8036635,0.94113785,0.44642735,0.25851682,-1.8316263,0.95457286,0.75242037,0.8851113,-0.19071235,0.9472595,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,1.0,-0.026814027,-0.13704915,0.29199985,1.3967998,-0.54369426,0.56926125,0.37005848,0.0052770195,-1.1722394,-1.2066712,-1.3679321,-0.4050956,0.95308733,0.890126,0.75219375,0.15975678,0.48058194,0.30083182,-1.8289963,0.8125978,0.7426777,0.9483742,-0.5381166,1.1118182,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,1.0,-0.81844234,-0.35603905,0.43615687,0.7699778,1.2911431,0.26356345,-0.43469033,-0.9909637,-0.5847775,-0.8651629,-1.1443275,0.39312252,0.3122448,0.3841789,0.52715105,-0.2375277,0.2474121,0.23713793,-1.5657042,0.35644925,0.37359354,0.52847296,1.220641,0.73729265,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,0.2508157,0.39123875,-0.53296125,1.3591518,-0.10971724,2.165405,0.19676274,-0.0021931052,-0.7481144,-0.9744829,-1.2053388,0.19801266,0.46203724,0.532341,0.40606326,-0.16953516,0.2752653,0.22269225,-1.3728421,0.4181646,0.4438902,0.6406714,0.21070221,0.624104,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,-2.1458714,-0.83694303,-1.0899823,0.8640053,2.1691625,-0.6393699,-0.87900287,-2.2425888,1.7612547,0.6966234,-0.20445433,2.6538393,-0.8963138,-0.7988166,0.04490076,-1.2074894,-0.24003303,0.0022770076,-2.0756238,-0.6526235,-0.3161927,-0.39538538,1.6619102,1.920087,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,0.5126858,0.63304865,-0.17304151,0.5118746,0.42903283,2.3085093,1.0482605,0.025519947,1.3244227,0.6095539,-0.2196048,1.9973115,-0.5876932,-0.5192235,-0.11414168,-0.83673954,0.0647717,0.14306095,-1.7740438,-0.44997382,-0.17563848,-0.21987315,0.8519468,1.7575645,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,4.0,-0.121802576,-0.13322149,1.0242424,0.6813595,2.1844459,0.48309052,-0.7029638,0.017031357,2.1078553,1.3406621,0.25307095,2.4551044,-0.6589848,-0.6008297,-0.1839821,-0.8681893,-0.46187514,0.29362985,-1.8537319,-0.5982668,-0.22119233,-0.32099992,1.7971941,1.9729881,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,1.0,0.6594558,0.66053253,-0.49708688,0.68216944,0.80768865,1.9343545,0.15605581,0.016973648,1.8727615,1.370147,0.34231362,2.0896325,-0.24654049,-0.20993663,-0.16093396,-0.31957912,-0.35850126,0.45226526,-1.6482015,-0.33885333,-0.058530804,-0.08594143,1.1763514,1.8487215,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,1.0,0.68596053,-0.08547233,2.8791227,-0.9142247,2.3084173,-0.78080416,-0.9062659,1.3741909,2.989144,2.3829083,1.0517952,2.829213,0.1625022,0.21292,-0.027291466,-0.15461516,-0.2080834,0.5952194,-1.4772917,-0.014654354,0.09840286,0.103742994,1.7838143,1.8293372,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,1.0,-1.0541284,-0.7324009,-0.24326107,0.54173154,1.8853179,2.1626174,1.4139844,0.041064203,3.0,3.0,1.700391,2.7883255,-0.4093205,-0.41385892,-0.040043134,0.3050912,-0.5851534,0.3468153,-0.84939647,-0.7598152,-0.15608019,-0.31325135,1.7879637,1.6731791,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,1.0,-0.78952074,-0.6572071,-0.35612148,0.76979285,1.9127803,-0.15275098,-0.8461212,0.5505659,3.0,3.0,2.455431,2.7963011,-0.77281976,-0.83323556,-0.09057817,-0.16007623,-0.651617,-0.12987745,-0.668814,-1.18651,-0.29514232,-0.570595,1.7921702,1.4154125,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.09736331,-0.1734958,0.5668879,1.0519191,-0.9489257,1.0106398,0.1230757,-0.019189987,2.3622127,2.7838914,2.1138456,1.576223,-0.8000415,-0.8536495,-0.16948165,-0.15331972,-0.6827669,-0.12820214,-0.49690694,-1.1622175,-0.34112933,-0.6001232,-0.5484977,1.3981224,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,0.95899814,0.48134753,1.3584131,-0.6251509,0.35859284,-0.27914584,-0.68977815,0.7050141,2.0582395,2.5588624,2.1233506,1.2994521,-0.2241322,-0.28683254,-0.11707192,-0.0816641,-0.2686187,0.0016197744,-0.31193838,-0.5519646,-0.13623849,-0.28343302,1.1826783,1.5407509,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,-0.27283338,-0.52130157,-0.34873205,1.1127567,-1.1480829,-0.45751417,-0.42666727,-0.06602596,1.025721,1.7867838,1.702275,0.36187452,-0.3476823,-0.41292542,-0.12607138,-0.52872646,-0.40111062,-0.07733408,-0.10209589,-0.6772009,-0.2179619,-0.3623008,-1.0175884,1.5016621,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,-1.1281897,-1.1397836,0.24794623,-0.7559012,1.0812343,-1.3029685,-0.7167219,0.67624843,1.6394917,2.212351,2.1879659,0.84257483,-0.91584885,-1.0371011,-0.1919335,-0.56242496,-0.09817337,-0.288311,-0.30112535,-1.2489749,-0.4676339,-0.7488064,1.4702499,1.3447608,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.2794297,-0.6274289,0.9411344,-0.28791404,-1.3152968,-0.035954934,0.5284692,-0.10964754,0.6288114,1.4372866,1.6781824,-0.09717457,-1.0344118,-1.1583055,-0.3086755,-0.34922323,-0.3159802,-0.18060061,-0.18528153,-1.3088844,-0.59374994,-0.8742255,-1.3260989,1.3687273,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,0.26917687,0.68729615,0.9360459,-0.80156034,-0.38323507,-1.1220894,-0.77825856,-0.481382,0.4155564,1.1813184,1.5073656,-0.27967933,-0.82543474,-0.9625996,-0.33766034,-0.19517465,-0.22758667,-0.5772686,-0.003064678,-1.033903,-0.5194122,-0.79403603,0.35464263,1.5011157,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,-0.2955545,-0.5071218,2.0425546,-1.029977,-0.7939816,1.0248252,1.1901673,-0.02984293,0.052123446,0.82869965,1.2571851,-0.6278642,-0.972823,-1.1070396,-0.39416745,-0.75515467,-0.5325474,-0.70665044,-0.018415205,-1.0767636,-0.605612,-0.9342455,-0.038499538,1.4796518,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-1.1266166,-1.5007361,-0.52511847,-0.67013156,-0.49624968,-1.1368046,-0.9425379,-0.17307962,-0.008418421,0.70741457,1.2052025,-0.6903544,-1.5583458,-1.7372422,-0.56823236,-1.1362178,-1.1485553,-0.9679548,-0.00793782,-1.5226547,-0.96059555,-1.3889674,0.27116737,1.4148613,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,1.0411721,1.8176674,-1.110513,-1.4165136,-0.8252845,-0.36491716,0.15809774,-0.105215244,-0.31121254,0.3597903,0.8682942,-0.9434173,-0.78822404,-1.0464131,-0.54499984,-0.17209399,-0.53298354,-0.93290794,0.21681531,-0.81949586,-0.59278023,-0.97838825,-0.19914082,1.5130306,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,-0.5234088,-0.6787883,-0.53350824,1.0758821,-1.0434691,-0.8020496,-0.517929,-0.433872,-0.62644213,0.029973302,0.5993238,-1.233085,-1.0375378,-1.3030298,-0.5652578,-0.26965305,-0.44180182,-0.955737,-0.37377787,-1.0465544,-0.73686635,-1.1797557,-0.7410097,1.5433295,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,1.1189755,1.5289608,-1.1204715,-0.88412076,-0.6181952,-0.0856389,0.082704484,-0.04061999,-0.6290219,-0.120108835,0.39702103,-1.1230928,-0.29126963,-0.5932699,-0.33145103,0.092946045,-0.076311894,-0.74950004,-0.13621041,-0.111628234,-0.2236507,-0.6535868,0.15047842,1.5921215,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,-0.008225694,0.6870831,-0.7455306,0.6078476,-0.6376611,-1.4196541,-0.9403133,-1.2538525,-0.6405762,-0.23155019,0.26377952,-1.0684936,-0.25947234,-0.5598433,-0.14487395,0.22265384,-0.38490826,-0.56028795,-0.07096038,0.042914342,-0.1767804,-0.6309215,0.012529027,1.816707,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-0.523734,-0.9701129,-1.1429036,1.0744772,-0.95387805,-0.10919817,0.9432903,0.033843927,-0.83624685,-0.45703557,0.05052106,-1.2481568,-0.5591453,-0.85078686,-0.09581489,0.507186,-0.45670956,-0.7593927,-0.24644747,-0.28039232,-0.3359661,-0.8459024,-0.78701526,2.098742,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,-0.80824465,-0.00766273,-0.5465986,1.9610013,-0.7209157,-1.1822846,-0.83829844,-1.9357338,-0.54502386,-0.31595135,0.1452342,-0.8725681,-1.013775,-1.3040855,-0.19673263,-0.32712615,-0.3437578,-0.37419376,-0.3201864,-1.077734,-0.6669982,-1.1467638,-0.29017556,1.0570801,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,4.0,-0.52374125,-1.1362977,0.16587655,-0.4760327,-0.953505,-0.06765654,0.62337416,0.10309574,-0.85540015,-0.59502566,-0.10785153,-1.212007,-1.2737726,-1.5636234,-0.34603268,-0.33027294,-0.41342396,-0.67656434,-0.25522643,-1.4017029,-0.87658226,-1.3628644,-1.1099232,1.3544657,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,4.0,0.067234606,0.64103013,0.45352018,-0.40495354,-0.39101353,-1.4551531,-1.0520363,-0.9596019,-0.7905211,-0.62972265,-0.19528796,-1.0594065,-1.1741929,-1.4695222,-0.39052945,-0.7938541,-0.47690737,-0.6677586,-0.09934323,-1.1335307,-0.7982277,-1.293584,0.13341588,1.1165303,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,4.0,-0.32661268,-0.8347322,-1.362846,1.5573866,-1.0701919,1.09109,2.8036342,0.050652333,-1.194765,-0.9925921,-0.5355624,-1.5053455,-1.330395,-1.6134547,-0.46689978,-0.928557,-0.48134515,-1.032275,-0.20976453,-1.2516042,-0.905006,-1.4614898,-1.6140815,1.339248,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,0.0,1.3769087,1.2024935,-0.45404586,-0.6706585,-0.5009158,-1.0200074,-0.9860403,1.4591621,-0.99964774,-0.9625083,-0.6312504,-1.1312298,-0.31363246,-0.7183724,-0.18150772,-0.13147569,0.26164216,-0.9332706,-0.4822014,0.2599194,-0.16287774,-0.7175793,-0.4586046,0.33944294,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,0.0,-0.50691396,-1.536163,-0.9769177,-0.3647495,-1.0327784,0.7415578,0.9537752,0.047872365,-1.3574752,-1.28044,-0.94583863,-1.5456477,-0.6024788,-0.9817258,-0.07563781,0.017448971,-0.21776117,-0.73851997,-0.7364454,-0.20586076,-0.3490348,-0.94823873,-1.6533258,0.33360976,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,0.0,0.83794975,0.43809918,-0.84589887,1.3870568,-0.03240969,0.039473783,-0.5425174,1.1232855,-1.2301381,-1.2766902,-1.0494413,-1.2753038,-0.056453478,-0.4742852,0.19497563,0.6167493,0.18286103,-0.26422498,-0.8599631,0.7983624,0.09501935,-0.49484128,0.07119819,-0.08693019,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,3.0,1.2284765,1.8511808,-1.2151864,-1.3232304,-0.09897657,2.4694707,0.77827144,-0.018560126,-1.1643229,-1.2996423,-1.1760107,-1.0887032,0.6530857,0.23382175,0.66040576,1.1732503,0.19223493,0.104124025,-0.61229455,1.8729775,0.7507061,0.16737457,-0.028282683,-0.10100316,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,3.0,1.0871674,0.46430403,1.3535177,-0.70421624,-0.36850888,0.61504805,-0.71585137,1.7764845,-0.8984919,-1.1530558,-1.1470909,-0.643641,1.1905583,0.82925516,1.1636852,1.881108,0.525894,0.10642647,-0.35629627,2.2836401,1.2951821,0.7096829,-0.7460854,0.1939984,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,1.0,1.5558687,1.707717,-1.0956781,-1.1714696,0.93506265,2.997446,1.2032148,0.0016122718,-0.6436893,-0.99452907,-1.1044111,-0.22052608,1.8033788,1.5926511,1.7553941,1.946649,1.1778145,0.6366868,-0.12158229,2.3800018,1.9933982,1.4354596,0.7790522,0.10768183,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,3.0,0.91168976,1.0906556,-1.0557071,0.12344661,2.0860898,-1.020113,-1.2533219,-0.5765308,-0.33065552,-0.75811946,-0.9616795,0.22454143,2.09722,1.9868307,2.1701975,2.5453212,1.7405454,1.2567103,-0.4621796,2.0732462,2.2496076,1.7191268,0.96993345,0.2279016,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,1.0,0.9673982,1.7535186,-1.2869508,-1.1674597,-0.88967943,0.8028914,2.2572043,0.08617347,-0.68588257,-0.9882499,-1.1878016,-0.22304004,2.355794,2.3525865,2.6939418,2.4984226,2.2409282,1.6416727,-0.24600759,1.8750322,2.7118394,2.1995301,-1.1265635,-0.14506872,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,4.0,-2.3323867,-1.8012716,-1.2359228,-0.6525696,2.9433095,-0.35321906,-0.7994903,0.15633701,0.20094612,-0.29774928,-0.5812998,0.8324864,0.8543576,0.90221995,2.0407407,0.94565135,1.537099,0.9069692,-0.38813922,0.9220617,1.2100176,0.82980466,1.4959556,-0.41294497,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,0.8716528,1.4534011,-0.4307118,-1.3160768,-0.50914913,0.19250187,0.02698599,0.03703551,-0.22883178,-0.5483021,-0.80017895,0.28486502,1.186727,1.2976818,1.9725368,0.8529642,1.982013,1.306238,-0.2874329,1.0684305,1.6174878,1.2369297,-0.70856345,-0.2856804,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
