date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-30 08:00:00,3.0,0.058450356,0.3185162,1.9156729,-0.49906734,-1.7109964,0.0,0.0,0.07561036,-0.5999061,-0.38006243,-0.44051987,-0.5612772,-1.3509892,-1.425768,-0.88286084,0.02662174,-1.2053951,-2.0613723,-1.3523659,-1.2724892,-1.182426,-1.4110429,-1.496193,1.3404899,-1.3404899,0.8888712,0.0,-1.6129814,-0.68394136,0.13489285,-1.4582787,-1.5486689,0.2929403,0.81649655,-1.4003881,-1.4282868,-1.1515489,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,3.0,-1.6208191,-1.5839902,-1.0139552,-0.99524456,0.5153687,0.0,0.0,-0.09984774,0.081186846,0.0797554,-0.06517006,0.20736557,-2.074944,-2.262952,-1.3337319,-2.2756357,-1.5138323,-2.0203946,-2.923529,-1.9239086,-1.9192663,-2.2556298,1.0033562,1.5745517,-1.5745517,-0.15609692,0.0,-2.4366097,-1.5430957,-0.8658966,-1.9618758,-1.4306254,-0.19434671,-0.38061622,-2.0110283,-1.5877246,-0.97115296,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,3.0,0.13201211,0.17278051,1.7297779,0.07310066,0.25395325,0.0,0.0,-0.25334248,0.32642522,0.2587148,0.07886755,0.46528214,-1.9204513,-2.090262,-1.4729396,-2.263512,-1.4442738,-1.7552432,-2.0199683,-1.5126127,-1.6271299,-2.0062802,0.73930335,1.2624758,-1.2624758,-0.2787499,0.0,-2.1500165,-1.5289313,0.3837322,-1.780876,-1.2879795,-0.3705373,0.8974384,-0.6572804,-1.2662718,-0.9107357,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,3.0,-0.18417512,-1.2989752,-0.83830273,-0.47081077,-1.362961,0.0,0.0,0.17029254,-0.93887717,-0.6308064,-0.5661942,-1.0076982,-1.9315422,-2.0970807,-1.6918508,-2.1557834,-1.2661839,-1.3301988,-2.257463,-1.320874,-1.7744313,-2.2358663,-1.4136115,1.3534752,-1.3534752,-0.21801473,0.0,-2.6684241,-1.2344434,-0.72423697,-1.5431035,-1.3823476,0.58582735,-0.38061622,-0.7769095,-1.3610102,-1.0566165,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,3.0,-2.0089233,-1.4849435,-0.9828193,-0.884855,1.0709488,0.0,0.0,-0.3802247,0.44809967,0.32039696,0.17381404,0.5732251,-2.5372899,-2.8255012,-1.9175459,-2.0732381,-2.0824234,-1.7978125,-2.8867965,-1.7025028,-2.4593153,-2.892954,1.4603134,1.4026576,-1.4026576,-0.37148902,0.0,-3.0,-2.2730737,-0.6028342,-1.6819913,-1.2093122,-0.43137464,-1.0143881,-0.82116073,-1.413365,-0.7288914,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,3.0,0.082773164,0.09098156,0.79208314,1.2829361,-0.10558365,0.0,0.0,0.08562759,0.27376646,0.2308434,0.12443733,0.3502515,-2.380546,-2.6238182,-2.0119915,-2.00252,-1.5904429,-2.2237434,-3.0,-1.3470857,-2.1844327,-2.6817575,0.15060098,1.1307886,-1.1307886,-0.20083538,0.0,-2.881385,-2.1344018,0.57720006,-1.4865108,-1.1844549,-0.34521472,-1.5947111,-0.86549306,-1.14554,-0.6856843,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,3.0,0.56957316,1.3908314,-0.55999565,-0.54354256,-0.8709398,0.0,0.0,0.12811932,-0.61081207,-0.39827138,-0.3483953,-0.646113,-1.9177617,-2.1829298,-1.923775,-0.79641676,-2.1365921,-1.9636115,-2.194055,-0.98714405,-1.8349289,-2.4256554,-1.2041951,0.9181479,-0.9181479,-0.25253782,0.0,-2.7729456,-1.7237011,-0.6832661,-1.0502065,-1.1618056,0.31995562,0.9293884,-0.2971153,-0.9343433,-0.75132954,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,0.0,2.410189,1.5710027,-0.9217713,-0.7388112,1.4778352,0.0,0.0,1.4440694,1.0607836,0.7166998,0.41723925,1.2728233,-0.38323107,-0.7779697,-0.87491083,0.51515627,-1.1663655,-0.67385095,-1.162861,-0.13097195,-0.33488995,-0.96010023,1.5791444,-0.06257813,0.06257813,0.9199658,0.0,-0.97180575,-1.1649731,0.53161883,-0.37536016,-1.2310869,-0.79927105,1.532214,2.3551815,0.03314876,-1.0422103,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,3.0,0.39061522,0.62553126,-0.28816867,1.0329285,-0.32933694,0.0,0.0,0.1559382,0.51787096,0.41373506,0.2219798,0.630489,-0.19093901,-0.579274,-0.24421476,0.83419,-0.89705265,-0.3965662,-0.48908746,0.007199365,-0.12477045,-0.79898584,-0.30170804,-0.19746669,0.19746669,0.87593853,0.0,-0.88333786,-0.93140954,1.3873166,-0.046974514,-1.8025917,-0.5226316,2.040646,2.4467516,0.16622785,-0.8747832,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,-0.4796094,-1.3425066,-0.4647205,-0.98622966,-0.7582722,0.0,0.0,0.019560544,-0.40312144,-0.20706628,-0.2096912,-0.42230374,-0.42782444,-0.7964919,0.09754973,1.6460708,-0.24289872,-1.210923,-1.2133282,-0.11577013,-0.31398222,-1.0942485,-1.1119112,0.0151854865,-0.0151854865,-0.022994494,0.0,-1.3579056,-0.8817893,-0.55169255,-0.035345737,-1.9354663,0.11124305,-0.35358396,1.6830289,-0.042592805,-0.19499947,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,3.0,1.5083424,1.3381586,-0.24259463,-0.89980483,0.9231798,0.0,0.0,-0.9568911,0.6371346,0.47810665,0.2612942,0.7605545,0.35221073,-0.01981326,0.7044147,2.3359797,0.39286107,-0.50420934,-0.28795868,0.47698718,0.53487444,-0.2868409,1.4062605,-0.59366536,0.59366536,-0.12297428,0.0,-0.34981418,-0.58788246,0.41061395,0.30787966,-1.396182,-0.5838835,0.8343528,0.82752705,0.6505281,-0.5376562,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,3.0,-0.7492752,-1.1071794,-0.256054,-0.61381745,-0.14824474,0.0,0.0,0.05897731,0.32280606,0.31625247,0.1860969,0.35534242,-0.028139155,-0.37160873,0.9080026,1.6243489,0.7463214,-0.44738203,-1.2883259,0.22511972,0.19040656,-0.6511013,0.118515275,-0.28328028,0.28328028,0.4642939,0.0,-0.77835274,-0.78147185,0.9759765,0.33111358,-1.3838152,-0.42610365,-0.35358396,0.18562645,0.32993907,-0.5086032,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,0.0,-0.24582,-1.2866867,-0.7077216,-0.65563595,-1.0216035,0.0,0.0,0.14771503,-0.92756814,-0.57727265,-0.46296987,-1.0223758,-0.16121535,-0.49039152,1.0252818,0.23400292,0.5866193,-0.5441432,-1.1678672,0.16062756,0.09290137,-0.86433804,-1.244702,-0.4478664,0.4478664,-0.59861344,0.0,-1.237315,-0.55215746,-1.4246631,0.19147933,-1.4946814,0.5449056,-0.94333154,0.30509526,0.21367927,-0.48895332,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,0.0,-0.34677345,-0.018306116,2.2628558,-0.39153472,0.07014975,0.0,0.0,-3.0,-0.7211174,-0.5025877,-0.42249665,-0.6944746,-0.33260766,-0.6450272,0.9369655,-0.13537428,0.5266138,-0.4831961,-0.055831194,0.036798567,-0.042656783,-1.0034158,0.47596946,-0.7216864,0.7216864,-0.5861391,0.0,-1.3493079,-0.7242474,-1.050614,0.15041329,-1.4319075,0.44986403,-1.5163627,-0.77884966,0.047812972,-0.4429866,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,0.0,-0.1238571,-0.08379911,-0.26717556,2.058894,0.07947698,0.0,0.0,0.19437051,-0.44698063,-0.37350652,-0.3489877,-0.35447073,-0.40532827,-0.70484835,0.8262721,0.053035606,1.3193609,-0.47815558,-0.22848998,0.0011377938,-0.061508488,-1.0207901,0.66905046,-0.6133351,0.6133351,-0.64039946,0.0,-1.3375516,-0.82277596,-0.18194549,-0.10687231,-1.0709429,0.3052459,-2.001858,-0.43376002,-0.02532627,-0.40064654,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,-0.0593296,-0.41780722,1.1625097,-0.31435636,-1.1725997,0.0,0.0,0.2319763,-1.9106176,-1.5338238,-1.2509198,-1.8046985,-0.45002964,-0.7396518,0.80510676,-0.777654,1.2681054,-0.18503128,0.06266777,-0.023369217,-0.10431465,-1.169445,-1.2870636,-0.5487145,0.5487145,-2.100882,0.0,-1.7601433,-0.4791044,-1.9455402,-0.021864548,-0.92640173,1.6998533,-2.411615,-0.33512756,-0.07492556,-0.12187163,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 12:00:00,0.0,2.4194744,1.1010612,0.5501158,-0.9755243,2.708725,0.0,0.0,-1.0830474,2.9172966,2.090797,1.4038109,2.7022223,0.84481394,0.4821142,1.0244522,0.8340015,1.9579386,-0.055528108,0.54440635,1.0855893,1.0549556,0.18114267,1.7313594,-1.0600802,1.0600802,0.050338425,0.0,0.29725873,-0.70416534,1.4050677,0.99713016,0.9712029,-1.852088,0.87695086,1.3666108,0.9427227,-0.29829964,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-06 16:00:00,3.0,-2.4903526,-1.089416,-0.7023586,-0.084186845,1.8389103,0.0,0.0,0.16762713,3.0,3.0,3.0,3.0,-0.4099543,-0.68104887,0.6198,-0.37033874,-0.09869999,-1.0059516,-0.33575597,-0.088261165,-0.012382739,-0.6588417,1.6108654,0.14713082,-0.14713082,1.140209,0.0,-0.23218574,-1.9109036,3.0,0.24715728,0.79216856,-3.0,-0.21923772,-0.0043586674,-0.20346718,-1.6438447,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,3.0,-0.21029516,-0.78491706,-0.9877195,0.92391014,-0.758121,0.0,0.0,0.3177146,2.449973,2.7191606,2.652117,1.8780986,-0.50767666,-0.77210444,0.44260058,-0.3119874,-0.34991744,-0.99697405,-0.79272133,-0.164458,-0.05809657,-0.81319267,-1.0133184,0.26583567,-0.26583567,1.0985298,0.0,-0.5876868,-1.7077104,2.7005527,-0.2340671,0.83343816,-2.3889444,-0.7413441,-0.07073285,-0.18975456,-1.5693278,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,0.0,0.19417103,0.067246795,2.3507154,-0.45341504,-0.23775728,0.0,0.0,2.6025612,1.6066211,2.1212888,2.2976568,1.0668163,-0.41658458,-0.6801344,0.33098704,-0.14579238,-0.07038221,-0.24961057,-0.65778077,-0.025003858,0.035977837,-0.76217335,-0.10260913,0.36319643,-0.36319643,1.3026041,0.0,-0.63933915,-1.5224217,2.0355656,0.10424439,0.84192365,-1.9758804,0.88209003,-1.4495425,-0.11460773,-1.4871712,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,3.0,0.12358099,0.29820663,0.28253224,1.3693019,-0.49180996,0.0,0.0,0.17834556,0.71239287,1.3798337,1.725684,0.21132751,-0.361805,-0.6242106,0.28332704,-0.049834087,-0.6541565,-0.22654705,-0.5034487,0.07420824,0.10322721,-0.7572343,-0.52747804,0.4771241,-0.4771241,1.2599086,0.0,-0.77919024,-1.3122185,2.4298394,-0.0481232,0.86327404,-1.4000922,1.3752406,0.053686637,-0.07557253,-1.3836181,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,3.0,-0.6208257,-1.4103811,-0.77123463,-0.97111845,-0.54960144,0.0,0.0,0.18216479,-0.061540555,0.680565,1.1527854,-0.5578504,-0.67171365,-0.90227157,0.11216594,-1.6022319,-0.60524863,0.09796854,-0.8519036,-0.34916347,-0.2260702,-1.060728,-0.781387,1.4506068,-1.4506068,-0.14734608,0.0,-1.2603843,-1.3262398,-0.82461786,-0.2737803,0.88547885,-0.7854635,-0.22597861,-0.19277795,-0.4050409,-1.4627656,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,3.0,-2.2485783,-1.1025312,-0.29657945,-0.7238987,1.2049464,0.0,0.0,-2.089001,1.885552,2.2608583,2.6452403,1.2478236,-1.5588462,-1.7866037,-0.45409334,-1.4979979,-1.4679366,-0.7512178,-1.8325704,-1.5394574,-1.1501267,-1.6798458,1.5301192,1.3922371,-1.3922371,-0.5483973,0.0,-1.6177961,-2.2173038,-1.0454822,-1.329688,-0.12602538,-2.0467246,-0.7413441,-1.3399665,-1.4312392,-1.3983604,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,3.0,0.31168106,0.5251424,1.9199803,-0.8289456,-0.42028663,0.0,0.0,0.3528515,1.1116225,1.658993,2.119567,0.48202282,-1.3651626,-1.5953486,-0.7348981,-1.2026087,-1.1885016,-0.57830685,-1.5989051,-1.1749114,-1.0184374,-1.5629994,-0.36892435,1.2534121,-1.2534121,-0.46438763,0.0,-1.6536683,-1.9782921,-0.69433075,-1.2847459,-0.15274858,-1.5982503,0.88209003,-1.1875572,-1.2843633,-1.3691043,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,3.0,-0.28058234,-1.1563134,-0.92307305,-0.22511855,-0.78782487,0.0,0.0,0.23097213,-0.060936775,0.6955369,1.2962853,-0.72127384,-1.443427,-1.6619083,-0.9905274,-1.4295013,-1.2486814,-0.002079438,-1.9212717,-1.234271,-1.2639064,-1.7644627,-1.0587752,1.3495591,-1.3495591,-0.47886476,0.0,-2.0864954,-1.8652908,-1.0888386,-1.321959,0.14524631,-0.79170686,-0.19220033,-0.95344853,-1.3881208,-1.8500038,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,3.0,2.173861,1.5834779,-0.54530287,-0.9120943,0.6443722,0.0,0.0,3.0,1.3489932,1.6897558,2.0471733,0.78660196,-0.17353556,-0.5253528,-0.45499882,-0.29581437,-0.27482828,0.7731506,-1.1804521,-0.17483884,-0.12372466,-0.6301527,1.331081,0.36813897,-0.36813897,0.8889693,0.0,-0.7886571,-1.3549886,0.26096654,-0.5317297,-0.40828377,-1.6000966,0.9255064,1.5508403,-0.34189922,-2.1682348,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,3.0,-0.11972095,-0.19502261,0.51782405,0.870275,-0.51860297,0.0,0.0,0.16372319,0.54586333,1.0791079,1.545786,-0.05911631,-0.24385105,-0.58340645,-0.19125497,-0.045687348,-1.2544488,0.5418687,-1.0788878,-0.28932428,-0.24020346,-0.68440294,-0.47416756,0.43398815,-0.43398815,0.82002616,0.0,-1.0122907,-1.2591017,0.338946,-0.3255311,-1.3054711,-1.1131824,-0.18510129,1.2629573,-0.41640377,-2.1272106,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 08:00:00,3.0,-0.24150191,-1.253738,-0.6649328,-0.8961873,-0.8358144,0.0,0.0,0.14044057,-0.6203772,0.10827363,0.736623,-1.2967925,-0.3708672,-0.69206387,-0.04623932,1.0221225,-0.35265693,-0.372888,-1.4659752,-0.38519552,-0.39634812,-0.8528785,-1.1544349,0.55464035,-0.55464035,-0.459957,0.0,-1.447861,-1.1275877,-1.55159,-0.39769533,-1.4166943,-0.22061795,-0.7147913,1.2260126,-0.5490757,-1.6049793,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,3.0,-1.9224333,-1.211923,-0.9608199,-0.46160233,0.9573027,0.0,0.0,2.051377,1.201361,1.4799207,1.8824781,0.614713,-1.1544087,-1.4327843,-0.34488106,-0.2398778,-1.1335875,-1.2205992,-2.0842035,-1.2176912,-1.1836728,-1.3957785,1.3775423,1.2009503,-1.2009503,0.7195976,0.0,-1.688155,-1.8687906,-0.20192906,-1.0097572,-1.3949928,-1.4193703,-1.2368386,-1.1085765,-1.2262136,-1.2577255,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,3.0,-0.29492068,-0.34386057,0.70187825,0.1098113,-0.20980637,0.0,0.0,0.22465062,0.88687974,1.2726836,1.7198853,0.25302666,-1.2487385,-1.5134289,-0.58795,-0.25848213,-1.3281155,-1.1579692,-2.0032275,-1.128883,-1.2623137,-1.4613066,0.3827957,1.1607258,-1.1607258,0.70340735,0.0,-1.8241687,-1.8695567,0.42303208,-1.1138923,-1.4636135,-1.2522616,-1.7291073,-1.1409849,-1.18553,-1.3363755,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 08:00:00,3.0,-0.22102767,-1.1107587,-0.9559629,-0.22570828,-0.81648606,0.0,0.0,0.2161296,-0.33747268,0.31220317,0.9628081,-1.0535314,-1.3146427,-1.5632402,-0.82479215,-1.5624957,-1.4540552,-1.7017353,-2.0053284,-1.0522642,-1.3910956,-1.6433464,-1.0470933,1.1946422,-1.1946422,-1.529075,0.0,-2.230181,-1.7911991,-1.2210206,-1.0487221,-1.7427119,-0.41718373,-2.1813998,-1.0889167,-1.2254757,-0.8804552,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,3.0,-0.07827859,-0.1268671,1.8544728,-0.797942,0.09679885,0.0,0.0,1.8550164,0.096146636,0.55494934,1.1171472,-0.5203922,-1.343646,-1.5753046,-0.8536726,-1.5257038,-1.2445334,-1.4627106,-2.5143466,-0.9392176,-1.2790346,-1.5408418,0.7463447,1.1749988,-1.1749988,-1.4887283,0.0,-2.0806804,-1.7932122,-0.5985586,-0.8010385,-1.7204732,-0.6411793,-2.0655081,-0.25088093,-1.2075527,-0.9618471,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,3.0,0.28312826,0.47456437,0.528528,1.3401835,-0.2766832,0.0,0.0,0.13993603,-0.07697231,0.3584796,0.9314154,-0.65863657,-1.2013837,-1.4418458,-0.771348,-1.2310439,-0.19740182,-1.271739,-2.2548091,-0.7164463,-1.067198,-1.392437,0.028584717,0.80181515,-0.80181515,-1.2017449,0.0,-1.9923762,-1.6668546,0.070175506,-0.77140206,-1.6807201,-0.45622194,0.9453121,0.03748938,-0.94688904,-0.9991438,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 08:00:00,3.0,0.43552256,1.279501,-0.026728641,-0.3719173,-0.77625173,0.0,0.0,0.16837664,-1.003932,-0.47257438,0.24430054,-1.5988533,-0.96298325,-1.2435127,-0.60980177,0.059729256,-0.14244959,-1.0375795,-2.2480838,-0.46862918,-0.8819305,-1.3302019,-0.91394013,0.55560875,-0.55560875,-2.8928368,0.0,-2.1296346,-1.4506903,-1.5298127,-0.50422215,-1.78213,0.40230614,1.4245079,0.43645108,-0.80945694,-1.1339413,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,3.0,1.3089955,1.2706847,-0.7156666,0.47695333,0.34342158,0.0,0.0,0.7276647,-0.035585724,0.15928283,0.64138365,-0.41614035,-0.1228439,-0.57999074,0.013258134,0.95328516,0.57584924,-0.552893,-1.7440974,0.13811065,-0.010113158,-0.6131218,0.9598321,-0.31918553,0.31918553,-1.8939862,0.0,-1.3455583,-1.1508298,-0.88300484,-0.08679122,-1.5624881,-0.26114953,1.832884,1.4226832,-0.29781833,-1.4249551,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,3.0,0.020578304,0.05419524,0.569527,1.329928,-0.48040158,0.0,0.0,0.09509037,-0.44047582,-0.20515917,0.34122157,-0.81279963,-0.14852561,-0.6014184,0.42386827,1.1121452,-0.40382743,-0.54906285,-1.9212883,0.19524242,0.03320221,-0.6228525,-0.3937807,-0.39745638,0.39745638,-1.927274,0.0,-1.4600804,-1.1124624,-0.4167391,0.1900274,-1.770073,0.11799628,-0.08091246,1.2268658,-0.31665134,-1.3472136,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 08:00:00,3.0,0.25011343,0.7816839,0.21209562,0.88788575,-0.93532467,0.0,0.0,0.04465439,-1.455519,-1.1481748,-0.44028813,-1.8534672,-0.030778075,-0.52240896,0.84467995,1.3034793,-0.24425094,-1.2728381,-2.0733714,0.39165348,0.28185675,-0.62204957,-1.2177695,-0.6223999,0.6223999,-1.8182216,0.0,-1.7412014,-0.923385,-1.2753081,0.34271625,-2.0009909,1.2458849,0.90664935,1.05983,-0.08686487,-1.5663263,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,3.0,-0.03227735,0.096449174,0.30569068,1.7499981,0.8170833,0.0,0.0,0.3105462,-0.3276752,-0.34670025,0.10566378,-0.4955642,-0.10587771,-0.5817732,1.0609046,1.1326997,-0.14835745,-0.43509063,-1.9088361,0.4121639,0.35379162,-0.5062205,0.9027821,-0.51489353,0.51489353,-1.374367,0.0,-1.433643,-1.089261,-0.5434008,0.35272807,-2.110005,0.27800414,-0.07351211,0.03736317,0.20125274,1.222007,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,3.0,0.13535717,0.24873635,1.7026205,0.38367134,-0.4061039,0.0,0.0,0.09971557,-0.71903837,-0.7255432,-0.23130831,-0.8645631,-0.07140379,-0.5617372,1.2886772,0.96203125,0.9199905,-0.31689876,-1.7682914,0.5414554,0.4972591,-0.4757556,-0.45751354,-0.54974174,0.54974174,-1.2877358,0.0,-1.5198954,-1.0291476,-0.15854676,0.591213,-2.0989766,0.7296814,-0.56359285,0.09472984,0.24307595,1.0577443,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 08:00:00,3.0,0.19716015,0.5444955,-0.88063264,2.9409187,-0.9448105,0.0,0.0,-0.013131558,-1.5991982,-1.5807111,-0.998189,-1.7706062,0.034076188,-0.493484,1.5249046,0.32395208,1.2033939,-0.32245603,-1.6212991,0.73386866,0.6887075,-0.46744502,-1.0752822,-0.64079815,0.64079815,-2.6749177,0.0,-1.8025355,-0.83711594,-1.3008479,0.5614828,-2.2346792,1.8621935,0.8765981,0.059426438,0.49637988,0.79198724,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,3.0,0.42232943,1.0926167,0.78958833,-0.8897173,-0.33782098,0.0,0.0,-1.8014002,-1.621191,-1.7619215,-1.2924813,-1.678138,0.43215486,-0.25255305,1.751903,0.55211216,1.599534,-0.20490052,-1.7424785,1.2106527,1.1479694,-0.21049912,-0.37257504,-1.2383003,1.2383003,-2.3530133,0.0,-1.7362576,-0.66651255,-1.179197,1.1282016,-2.2118294,2.1211388,1.3474599,0.43241027,0.94215965,0.44640484,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,3.0,0.8272319,1.0833985,-0.91363096,1.2330598,0.3238355,0.0,0.0,0.13170765,-0.977942,-1.3232099,-1.0785244,-0.8313751,1.288569,0.3528748,1.9932522,0.86976594,2.0266993,0.45579687,-1.0723453,2.1156712,1.8248903,0.42087817,0.69517213,-2.132006,2.132006,-1.7245073,0.0,-1.2022141,-0.44388506,-0.13666305,1.709823,-1.6808784,1.4873232,1.7538012,1.0415572,1.9204803,1.2012479,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 08:00:00,3.0,0.15656912,0.74248767,1.1078441,-0.44687828,-1.1952804,0.0,0.0,0.08817971,-1.9563977,-2.2123044,-1.9378048,-1.9564818,1.3516768,0.43218634,2.2835908,0.96908647,1.9097589,1.6161298,-0.91747373,2.0283687,1.8872421,0.465176,-1.3809897,-2.649615,2.649615,-1.6182685,0.0,-1.6036358,-0.10284416,-1.475488,2.2795124,-1.2873722,2.8054056,2.102575,0.99459463,2.1195579,2.15605,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,3.0,-0.78315264,-0.58148694,0.6306315,-0.5867995,1.639285,0.0,0.0,2.7381873,-0.02379812,-0.62049097,-0.67323524,0.35865784,0.3572807,-0.17606616,1.6905127,0.46281415,1.2740864,1.1089499,-0.8106184,1.0314755,0.98996687,0.13979849,1.2745988,-0.75856394,0.75856394,-0.63927096,0.0,-1.1891273,-0.881577,0.014114563,1.84354,0.7134411,0.57551765,-0.20008631,-0.06515822,1.0977403,1.9360257,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
