date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-10-23 00:00:00,3.0,-0.027550364,-0.14719266,2.5883088,-0.3810802,0.48027655,-0.20983875,-0.49473044,0.0,-1.071356,-1.5519956,-1.914027,0.22824527,0.98368335,1.2185509,-0.08293149,-0.22202744,-0.1425499,1.4746288,0.9291942,0.4285942,0.5216762,1.4651468,0.08560267,0.30164146,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,3.0,-0.03300963,-0.10644892,1.384217,0.6530743,-0.6238206,-1.3614243,-1.1789306,0.0,-1.2803669,-1.6365699,-1.9440205,-0.21360947,0.9705956,1.1931338,-0.28964785,-0.13151667,-0.012152651,1.5070041,1.5681765,0.36461282,0.3947719,1.4292697,-1.0226076,-0.2845538,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,0.0,-0.014935559,-0.053286497,0.41373223,1.5505465,-0.8531099,-0.61554104,0.7606403,0.0,-1.4845014,-1.7354443,-1.9873282,-0.6816427,0.9698223,1.1779456,-0.45930025,0.008199608,-0.24875726,1.5778229,1.5220178,0.31660458,0.26279318,1.4276679,-1.1020247,-0.46338415,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,3.0,-1.9490758,-1.5770543,-0.903712,-0.56304824,3.0,0.8793027,1.4202309,0.0,-0.3154416,-0.9810475,-1.4562538,1.6388235,-0.62334603,-0.044597432,-0.9934601,-1.1492698,-0.8458207,0.7664746,0.4410106,-0.7420594,-0.90310323,0.22569813,1.7289133,1.1466508,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,0.0,0.9268051,1.1806742,-0.816827,-0.37081096,0.5446317,1.2899867,0.3085268,0.0,-0.3546577,-0.9340487,-1.4098026,1.4632771,0.030698346,0.46237156,-1.0935848,-0.4945435,-0.6954327,0.9644866,0.87837887,-0.39319357,-0.5016381,0.6422788,0.5829026,0.9973193,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,0.0,0.4448995,0.69913614,0.9230502,-0.8301261,-0.12928316,0.38616383,-0.74528193,0.0,-0.62511116,-1.041386,-1.4546777,0.9040799,0.31350103,0.69243133,-1.056189,-0.28261623,-0.37241003,0.72782654,0.5069673,-0.19022113,-0.344409,0.8413285,-0.3484277,0.2025499,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,0.0,-0.41764134,-1.1112074,-0.69015247,0.41996655,-0.4995854,-0.27400535,-0.70671195,0.0,-0.95034665,-1.1959882,-1.5197107,0.20928697,0.014625745,0.44589967,-1.1277554,-0.46240804,-0.4310921,0.12776166,0.06900992,-0.7552011,-0.5943337,0.6354742,-1.0144085,0.111499496,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,0.0,0.14819624,0.16632913,2.0196424,-0.5108492,-0.20068339,-0.40653688,-0.23849395,0.0,-1.1032308,-1.2737669,-1.5495543,-0.12883952,0.11819021,0.5305786,-1.1108997,-0.39887837,-0.2785835,-0.03375484,-0.03996247,-0.64536786,-0.5278942,0.6818893,-0.6854424,0.035231624,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,0.0,-0.10454372,-0.28321642,2.506092,-0.9794144,0.51223135,1.9761301,2.489752,0.0,-0.9769762,-1.1869448,-1.4768493,0.11567502,0.035404943,0.46863815,-1.0723386,0.48323163,-0.51963305,-0.0446405,-0.15902364,-0.8680928,-0.5871562,0.5827081,0.6252775,-0.029829748,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,3.0,1.6265959,1.2183521,-0.6664172,-0.49135023,2.5432675,0.9625102,-0.72877395,0.0,-0.12536047,-0.66952574,-1.1636128,1.7667443,1.0653167,1.3303022,-0.5817523,0.8140091,0.2024325,0.16116738,0.80756986,1.3061273,0.25071496,1.1588153,1.6929387,-1.8310415,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,3.0,0.05811607,0.059113074,1.0549358,0.501521,-0.06001249,-0.7903242,-1.5174484,0.0,-0.35446972,-0.74548566,-1.1818166,1.241763,1.0950806,1.3425345,-0.3222782,0.63128513,0.23060784,0.07936771,1.7264714,1.2827849,0.286923,1.173695,0.006468178,-1.5734614,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,3.0,-0.06479613,-0.07901346,0.40949523,1.4066887,-0.69273984,-0.925592,-0.33856785,0.0,-0.74723154,-0.94211984,-1.2769701,0.48122105,1.0876628,1.32187,-0.16751283,0.8418436,0.22257096,0.19217463,2.2900562,1.1658417,0.2812313,1.1955621,-1.039337,-1.6911541,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,3.0,-1.4101052,-1.2964065,0.035040457,-0.70166737,1.9279022,-0.36370847,0.62138444,0.0,0.013177956,-0.4733903,-0.9697625,1.7454051,0.030010568,0.4954467,-0.3528033,0.13271159,-0.20220003,-0.4146316,1.4602599,-0.2604799,-0.36196312,0.47910747,1.7695731,-1.7420313,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,0.0,0.38676324,0.82227963,-0.40334743,0.17210485,-0.6794775,-0.019166753,0.13857725,0.0,-0.46822953,-0.7042431,-1.0832684,0.83290917,0.28536728,0.69378054,-0.40882695,0.38746685,0.57905364,-0.2547183,1.2990102,0.22721885,-0.15953258,0.6518577,-0.89838994,-1.5942376,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,0.0,-1.2730258,-1.534534,-0.8534908,-0.48371148,0.7216798,0.22397128,0.114945054,0.0,-0.19651002,-0.51308733,-0.9388941,1.1762424,-0.5396552,-0.012457272,-0.67568445,-1.1420357,-0.12448412,-0.7585768,0.51905423,-1.0183543,-0.68284684,0.104666874,1.1593767,-0.3613101,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,3.0,-1.4250581,-1.2505777,-0.22880186,-0.42777768,1.7273759,-0.7645322,-0.9095543,0.0,0.585285,0.00016783606,-0.6049724,2.136816,-1.2673663,-0.7267189,-1.0232483,-1.8261111,-0.7088135,-0.99103546,0.45234227,-1.9653643,-1.1595203,-0.45394278,1.7306069,-0.20116237,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,3.0,-0.54785293,-0.60543907,1.100797,-0.24788804,0.98761916,-0.3361002,0.30422205,0.0,0.8924797,0.2720489,-0.41276407,2.2512324,-1.4818753,-0.97101265,-1.2684906,-1.9819461,-0.7464702,-1.0692136,0.8051802,-1.891385,-1.2527086,-0.6379689,1.5046433,-0.2013968,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,0.0,-0.06818875,-0.16837744,1.0366689,0.8965287,-0.39137796,1.8124347,1.9325732,0.0,0.43787733,0.09769366,-0.47210953,1.4630493,-1.479483,-0.9916891,-1.4326103,-1.3378615,-0.84083784,-0.9837006,0.81620127,-1.5893184,-1.2359872,-0.6768099,0.16641034,-0.36552045,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,0.0,-1.2029321,-1.3694458,-1.0430529,0.11066267,0.50685304,0.33898106,-1.0052972,0.0,0.5953879,0.2624248,-0.33048156,1.479452,-1.9120997,-1.5043986,-1.5965831,-1.9765562,-1.1842563,-1.4679668,-0.09643678,-1.8228403,-1.5436969,-1.0802864,1.2523706,0.17285866,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,0.0,0.41117573,0.9050236,-0.08233766,-0.25823277,-1.0806807,0.3304314,-0.11968454,0.0,-0.16440162,-0.15221755,-0.5374904,0.43196404,-1.5718582,-1.2542044,-1.6558857,-1.2259873,-1.6222222,-1.1941808,-0.0018704181,-1.3393445,-1.3594366,-0.9649563,-1.1588132,0.23689424,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,0.0,-0.16702443,-0.30227813,0.46834463,1.1156489,0.16115005,-0.71503013,-0.94655937,0.0,-0.07443391,-0.10047989,-0.48531726,0.5170096,-1.588448,-1.2995008,-1.5520854,-0.66659117,-1.6522359,-1.2153804,-0.28799787,-1.2035499,-1.3062638,-1.011244,0.9420657,0.25383136,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,0.0,0.260799,0.23940112,-0.38665634,1.7573897,-0.06475473,-0.7938738,-0.11455814,0.0,-0.104763344,-0.121340245,-0.47917017,0.45623603,-1.3637624,-1.1340187,-1.3708719,-0.3249185,-1.5287879,-1.1264231,-0.18314773,-0.9443879,-1.109581,-0.90403545,0.7448384,0.69307303,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,0.0,0.6111896,0.59584475,-0.2667519,0.6510653,0.28737825,-0.7150172,-0.03400477,0.0,0.079295285,-0.01618287,-0.4127574,0.6760947,-0.9246048,-0.79736274,-1.0697104,-0.044143707,-0.91551846,-0.9649144,0.5628938,-0.6051902,-0.7896312,-0.6796405,1.073858,0.8962836,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,0.0,0.20282112,0.16585779,2.2506204,-1.0626638,0.19132522,-0.050179318,0.4495455,0.0,0.12329724,0.02252589,-0.37383568,0.68537253,-0.76824754,-0.67692506,-0.80078256,0.5476713,-0.96814114,-0.34272894,0.35041246,-0.48308942,-0.68380433,-0.6096243,0.95415294,0.01684085,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,0.0,-0.04856602,-0.1518152,-0.7850094,2.6517723,0.12696417,-1.5242196,-1.4327176,0.0,0.1476421,0.053630255,-0.33692738,0.6595954,-0.7782395,-0.6888948,-0.59295094,0.35488278,-0.596386,-0.6269698,-0.28436822,-0.44407508,-0.651831,-0.6432522,0.87991893,0.19707265,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,0.0,-0.21945871,-0.46121022,-0.15653472,1.2175417,-0.76111203,-1.4325987,-0.23098761,0.0,-0.21636622,-0.15646896,-0.433682,0.17046402,-0.88158363,-0.7836868,-0.47079095,0.3386387,-0.2267368,-0.8042364,-0.4263248,-0.46218634,-0.68629444,-0.76056534,-0.3753502,-0.065083146,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,3.0,-0.780215,-0.95721364,1.0667446,-1.1539463,0.35827684,-0.93083745,0.54849523,0.0,0.04018788,0.0023528177,-0.31650242,0.45268813,-1.2498507,-1.1312143,-0.454205,-0.080465674,-0.27767223,-0.8665673,-0.4337305,-0.67496866,-0.885523,-1.0277832,1.0776541,-0.091276124,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,0.0,2.2447648,1.3625405,-0.7134485,-0.723675,2.3896265,0.5907763,1.6722622,0.0,1.2807804,0.77722484,0.120969236,1.8501178,0.14988263,0.043225016,-0.06522885,0.5858386,0.37177467,-0.3705136,0.63407373,0.2468877,-0.033758648,-0.28628772,1.8976902,1.7736648,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,0.0,-1.9563569,-1.7453984,-1.097817,-0.7405293,1.0416836,1.6076703,0.60817397,0.0,1.675595,1.1837263,0.45435488,2.009365,-0.790778,-0.87434506,-0.107050605,-0.32142234,0.1553349,-0.8462972,0.14503065,-0.49214572,-0.62144953,-0.89701825,1.490748,1.4999385,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,0.0,-1.8802289,-1.4035612,-0.0524429,-1.1275473,1.7436322,2.2803395,0.7951285,0.0,2.328868,1.795727,0.9463593,2.3682086,-1.438932,-1.6064825,-0.34661826,-1.0988469,-0.5171577,-1.7835166,-0.9453113,-1.1199011,-1.0445707,-1.3774385,1.6614587,-0.39316723,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,0.0,-0.7158748,-0.7728721,0.65294856,-0.35263994,0.4808945,-0.057651725,-1.6513554,0.0,2.1473348,1.8520207,1.1094197,1.9989419,-1.6073488,-1.8099643,-0.55424047,-1.3044987,-0.6774732,-1.919492,-1.0042582,-1.2528632,-1.1187092,-1.5279299,1.2811916,-0.37224823,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,0.0,1.1387417,0.9435242,0.700751,-1.1131033,0.5227341,-0.52930415,-0.5892476,0.0,2.0112445,1.8620665,1.206415,1.7653424,-1.0057851,-1.2357734,-0.4984149,-0.5200225,-0.4171837,-1.5902269,-0.9681769,-0.7422483,-0.6723977,-1.1887789,1.2440271,-1.1117392,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,0.0,-0.29427668,-0.50259876,1.8524195,-1.0038141,-0.5995644,0.10446084,0.6064748,0.0,1.4407291,1.5619465,1.1145821,1.1082052,-1.0854032,-1.3178502,-0.48241907,-1.5121175,-0.67377496,-1.2918432,-0.97295904,-0.7961913,-0.69614184,-1.2826148,0.411893,-1.2024639,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,0.0,0.6009999,0.3822349,-0.05466653,0.9693744,1.0921981,-0.8412516,-1.0561174,0.0,1.756832,1.8003305,1.3482307,1.3535862,-0.77607685,-1.021842,-0.3328897,-0.47193566,-0.5525809,-1.2260648,-0.5757257,-0.48207945,-0.42233223,-1.0753114,1.4130464,-1.3623127,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,3.0,-0.82723933,-0.9672317,0.5166215,-0.6238609,-0.18680468,-0.16112234,0.698439,0.0,1.5403075,1.7179736,1.4001691,1.0179353,-1.0456802,-1.3014417,-0.3210311,-0.024755575,-0.7746244,-1.1023598,-0.0319098,-0.8868001,-0.59031034,-1.2807113,0.84308153,-1.9664022,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,3.0,2.1237085,1.2429603,-0.438798,-0.79051185,1.9304947,0.9162183,0.9221359,0.0,2.2840483,2.2216465,1.8078432,1.6218225,-0.12967399,-0.41276243,-0.030518165,1.1334723,-0.13074574,-0.28739828,1.5534941,0.4315726,0.0076413644,-0.72997206,1.7447313,-1.3151574,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,3.0,1.6589489,1.5583397,-0.8909705,-1.0564249,0.16485287,0.30947065,-0.5422848,0.0,2.0070658,2.0948746,1.8091322,1.3006009,0.45866263,0.23530954,0.3371712,1.3488768,0.57446915,0.22303237,1.7383406,1.4067314,0.44291204,-0.33462557,0.9577765,-1.1611336,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,3.0,1.2510937,1.4606004,-1.0911219,-0.6476888,-0.50576305,0.8629778,0.2647113,0.0,1.5270077,1.8034772,1.6804767,0.8218743,0.84180236,0.69876504,0.7250602,1.978648,0.29372275,0.52833384,1.9568864,1.8085269,0.7818909,-0.014214021,0.5067064,-1.2077907,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,3.0,-0.22283806,-0.5371241,1.1334425,-0.121759154,-1.9941142,0.8410126,-0.10152201,0.0,0.4188355,1.0729444,1.2272023,-0.2881053,0.7646615,0.62499315,1.005892,1.6202624,0.8181331,0.7599743,1.9123626,1.4459068,0.76257247,-0.041409522,-1.4660808,-1.9106864,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,3.0,-1.4696767,-1.8876413,-1.1234128,-1.0440469,-0.6583351,0.5244828,-0.338953,0.0,0.3076219,0.9463315,1.1976652,-0.4144485,0.14869085,0.009915712,0.9194785,1.323074,0.9555496,0.3187773,1.4343395,0.7029375,0.28365484,-0.46831992,0.27303594,-1.1030217,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,3.0,1.1299968,1.1962162,-1.1232758,0.05364909,-0.24044806,1.5654043,0.88345176,0.0,0.37167862,0.8996469,1.1642317,-0.29444444,0.5341271,0.45361888,0.95795584,0.94635206,1.4987123,0.6262188,1.3262068,1.0921295,0.61434066,-0.10525792,0.7143005,-0.6293193,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,3.0,1.19365,1.3501098,-0.58521086,-1.0204527,-0.42972156,-1.5683093,-2.225096,0.0,0.33332348,0.79797834,1.0821369,-0.28313226,0.89603776,0.8986036,1.1014684,0.7737309,1.4996616,0.8498013,1.8622946,1.3639505,0.9625229,0.2873392,0.4754267,-0.3685653,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,3.0,0.07647039,0.24839564,1.4768132,-0.56054413,-1.5138227,-0.9842308,0.64386916,0.0,-0.23067468,0.36460504,0.7623247,-0.8557542,0.92219675,0.9380392,1.2208059,0.29694816,1.5956714,0.725799,2.033274,1.2041624,1.0167608,0.38038585,-1.1629009,-0.60640943,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,3.0,-0.6329621,-0.98818064,-0.4677015,0.54485554,-0.98350954,-0.9736257,-0.2057609,0.0,-0.41525155,0.16069014,0.6086044,-1.0199515,0.64594954,0.66440237,1.1318028,0.124542855,1.2183206,0.5289152,1.4643338,0.88343847,0.78592545,0.19879921,-0.43277416,-0.4473168,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,3.0,2.0037842,1.3266773,-0.8856642,-0.6537282,1.3034614,-1.1596215,-0.34644133,0.0,0.5728333,0.7092348,0.9656379,0.1518705,1.226613,1.388669,1.1444782,1.5649855,1.9938043,1.0317295,2.0993478,1.3082033,1.2939829,0.8342981,1.5126407,-0.71144134,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,3.0,-0.40978044,-0.80301523,0.28357252,0.12376306,-1.4238725,-2.38604,-2.415466,0.0,-0.06387714,0.2857657,0.6535491,-0.5454194,1.0482281,1.1988131,1.1956378,0.93201286,1.2912301,0.9761951,1.3873465,1.0283734,1.171322,0.77925944,-1.1752585,-0.60591716,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-28 00:00:00,3.0,0.6951904,0.956807,-0.13530731,-0.42374083,-0.6283804,-1.3743342,3.0,0.0,-0.15991615,0.1623049,0.5289803,-0.59726787,1.2304637,1.4138184,1.2186916,0.7370016,1.0379491,1.2927316,0.9540155,1.0638185,1.3349254,1.0430634,0.018908901,-0.7807172,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,3.0,-0.011363916,0.069055706,0.606172,1.0830035,-1.4133554,-1.6036607,-1.2234344,0.0,-0.7202186,-0.2685768,0.171357,-1.200423,1.2330699,1.3989325,1.2501491,0.7213016,0.6946461,0.78517324,0.65908283,0.9598474,1.3848473,1.1435243,-1.3558532,-1.9537047,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,3.0,1.6623435,1.3507056,-0.6801126,-0.8704459,0.833436,-1.4183134,-0.33049986,0.0,0.0143710915,0.1229711,0.40402654,-0.24235512,1.6232156,1.8754698,1.269506,1.7022568,1.2454152,1.5947102,1.291225,1.1726204,1.7084802,1.5830463,1.1690147,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,3.0,-1.1382563,-1.1241337,-0.98688453,0.63627577,0.4473334,-0.42667595,3.0,0.0,0.3759868,0.3701243,0.6087962,0.14432654,1.0771178,1.3405915,1.069555,0.34813336,1.3452414,1.7181981,0.4736845,0.841387,1.1236343,1.0949466,0.9243256,-2.2748792,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,3.0,0.5547174,0.7654378,0.3343016,-0.35180217,-0.34031698,-0.39647928,-0.16130178,0.0,0.20297115,0.25956872,0.50441307,-0.043651156,1.2369776,1.5018452,1.0150039,0.79488593,1.192756,1.9444634,0.5441554,0.8988901,1.2047076,1.296013,0.041904192,-2.469241,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,3.0,0.58272696,1.2986159,-0.3712619,-1.0591792,-1.0605965,0.08198323,0.6179868,0.0,-0.35089597,-0.11845674,0.18917874,-0.6781446,1.3861127,1.6517485,1.0620757,0.75064254,1.0267379,1.7759428,0.9269156,0.9451779,1.3733784,1.584574,-1.0130718,-2.1057022,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,3.0,0.6763002,1.2240014,-0.84721786,-0.2872239,-0.7326184,-0.12457735,-0.4547869,0.0,-0.62911063,-0.35384655,-0.030916842,-0.96918935,1.5488373,1.8143826,1.1307966,1.0582566,1.229488,1.9228853,0.8860806,1.0195082,1.5405061,1.8641684,-0.7417495,-2.304195,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,3.0,-0.8136556,-1.258837,-0.3109532,-0.49666262,-0.50395054,-0.09182349,-0.11086732,0.0,-0.736421,-0.46924916,-0.13170615,-1.0776516,1.1508816,1.4405419,0.95394534,-0.06378208,1.1808763,1.5972834,0.656869,0.776843,1.1185607,1.5579295,-0.4867882,-2.1306946,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,3.0,0.84001267,1.5367709,-0.9598722,-1.0255917,-0.6763471,0.19543129,0.2598467,0.0,-0.96869254,-0.6948943,-0.3570767,-1.2963978,1.3840386,1.6650279,0.9353346,0.83536613,0.8317123,1.8893677,0.75901914,0.96614516,1.358523,1.900945,-0.8247506,-1.918843,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,3.0,0.3696867,0.6376525,-0.43872747,0.78194135,-0.44575056,0.78968436,0.5730141,0.0,-1.0646893,-0.83396226,-0.51204413,-1.3374074,1.4744184,1.7378162,0.90937227,0.7489981,1.0817163,1.5634725,1.0983169,1.0021409,1.3939358,2.014632,-0.55799264,-2.2547817,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,3.0,0.27633977,0.5826355,-0.46690565,0.9123997,-0.67246395,1.1846817,0.31869027,0.0,-1.2781004,-1.0497618,-0.7250765,-1.5419742,1.5328485,1.7767934,0.8826835,0.60945666,0.94903475,1.3032213,1.2753351,0.9855082,1.4298519,2.1117706,-1.082824,-2.3133233,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,3.0,0.29837394,0.518738,0.27119768,0.19474252,-0.32052994,1.6516986,0.38193694,0.0,-1.2971449,-1.1462702,-0.85677373,-1.4607955,1.5861475,1.8128266,0.827268,0.44047737,1.0378318,1.1228209,1.4821625,0.9594306,1.4473392,2.1482608,-0.5067636,-2.1366634,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,3.0,-0.3539345,-0.95770335,-0.15682623,0.29485315,-1.3833882,-0.38192174,-1.8703034,0.0,-1.7602426,-1.5293609,-1.19417,-2.0364726,1.4066685,1.6445328,0.68477386,0.64626205,0.40786412,1.0953846,1.1093127,0.78981906,1.2717559,2.1123023,-1.653841,-2.4071045,0.0,1.0,0.5,0.8660254,0.0
2018-01-17 00:00:00,3.0,-0.45677468,-0.589253,0.64479405,0.42196235,0.31699085,0.66477484,1.5016328,0.0,-1.3414642,-1.3389716,-1.1145698,-1.3213147,1.1680759,1.439821,0.34909946,0.061828323,0.61849546,1.2817143,1.1393695,0.6404449,0.84638566,1.7831885,0.24779652,-2.8503911,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,3.0,-0.9000311,-1.2923514,-1.2313493,0.5102338,0.0024541551,0.7927575,-0.15738001,0.0,-1.1768715,-1.2683051,-1.1019636,-1.031904,0.6903913,1.0556288,-0.10069522,-0.5130204,0.16202736,0.88619417,0.8369433,0.34087774,0.31019846,1.3972111,-0.311143,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,3.0,-0.7257652,-0.8520972,-0.088315055,0.47092208,0.5850862,0.48063198,-0.39410123,0.0,-0.8053502,-1.041597,-0.9679758,-0.47034287,0.34465578,0.76742965,-0.55391246,-0.9609908,-0.24970712,0.5135994,0.5999662,0.06693514,-0.100446016,1.0494643,0.5025068,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,3.0,0.6954424,1.241535,-1.0721323,-0.21903032,-0.4943332,0.55790186,-0.020161338,0.0,-1.0188246,-1.2022254,-1.144287,-0.69809824,0.6250326,0.9813655,-0.71568054,-0.7753401,-0.24012919,0.64146817,0.84053034,0.30420917,0.15538433,1.3001351,-0.9422087,-2.8213851,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,3.0,-0.5491081,-0.8774021,-0.1355082,0.5991251,-0.5434741,0.27138525,-0.40826127,0.0,-1.1481988,-1.2942514,-1.2461858,-0.8627928,0.3853368,0.7816432,-0.93988895,-0.86401397,-0.15318526,0.6562958,1.3858658,0.06155224,-0.15819888,1.126819,-1.0236264,-2.9893448,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,3.0,0.3396399,0.6846105,0.47229046,-0.32596973,-0.49868178,0.31689665,-0.06670266,0.0,-1.257524,-1.3914033,-1.3719804,-0.97578573,0.5339267,0.8870142,-1.0085742,-0.51263624,-0.31892014,0.32053685,1.1328776,0.20922069,-0.033662714,1.2396791,-1.0512593,-2.8044174,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,3.0,-2.4022624,-1.7764469,-1.2036352,-1.1326048,2.5773516,0.25409395,-0.11335396,0.0,-0.026232302,-0.54659796,-0.72673374,0.6860447,-0.55695486,-0.046709523,-1.343773,-1.1899047,-1.2016389,-0.083056316,0.16604163,-1.1367136,-1.0768715,0.22370313,1.3628825,-1.9546038,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,3.0,-0.7913356,-0.955697,0.35570452,-0.40034246,0.46410462,0.026634846,-0.29140615,0.0,0.029515434,-0.43312493,-0.6317378,0.67924297,-0.81376106,-0.3046573,-1.6818062,-1.2110977,-1.5177042,-0.37769312,0.05324541,-1.5071076,-1.3353142,-0.046753816,0.25956875,-1.6608031,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-29 00:00:00,3.0,1.2267765,1.5066952,-1.0520898,-1.0982271,0.24766368,-0.08601248,-0.1372134,0.0,-0.039631393,-0.43911722,-0.66768557,0.5849697,-0.2786674,0.10414706,-1.5974138,-0.95939845,-1.2052383,-0.12402578,0.43140247,-0.837448,-0.81258327,0.30395508,0.064552926,-1.0323075,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-30 00:00:00,0.0,0.07591095,0.28320724,2.129457,-0.77569395,-1.2595807,-0.8927345,-0.59968233,0.0,-0.71658987,-0.85961485,-0.99321616,-0.3003603,-0.21774447,0.1477007,-1.5654988,-0.6883706,-1.0670218,-0.4362515,0.5094191,-0.72543025,-0.76503164,0.3623543,-1.5742503,-0.27093336,0.0,1.0,0.5,0.8660254,0.0
2018-01-31 00:00:00,0.0,-2.1709297,-1.6929086,-1.2290853,-1.0375988,2.294691,0.39114094,0.9482004,0.0,0.31271464,-0.12483094,-0.40297654,0.91688406,-0.9745524,-0.59679264,-1.624552,-1.7836134,-1.5867867,-0.6606794,-0.92370105,-1.7070998,-1.4875625,-0.40127295,1.2916993,0.91625786,0.95105654,0.309017,0.5,0.8660254,0.0
