date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-06 08:00:00,0.0,1.0153992,1.2008314,-1.0016623,-0.14297397,-0.046879128,0.0,0.0,0.16172415,-0.8314868,-1.0263333,-1.1815073,-0.5147386,1.8365868,2.0587354,1.1285313,0.64267915,0.80466837,2.6906667,1.6710128,1.6071261,1.7526904,2.309676,0.003613907,-1.4008901,1.4008901,0.32589766,0.0,-0.49592298,1.212066,-0.2127116,1.4841444,2.7349875,1.0586957,0.5343069,-0.048978478,1.7596362,0.19842796,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-06 12:00:00,3.0,1.3524821,1.5165218,-0.5455457,-1.4366674,0.10577043,0.0,0.0,0.17674875,-0.7448309,-1.0299956,-1.2614168,-0.3259843,2.2747295,2.503877,1.2917339,0.76083094,1.2936327,2.5362415,3.0,1.9618374,2.2073774,2.698378,0.22253051,-2.0174916,2.0174916,0.54946434,0.0,-0.0030053842,1.6801568,-0.7591768,1.9242119,2.5406613,1.0477717,1.0909901,0.359792,2.123323,0.3632547,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-06 16:00:00,3.0,-2.4002552,-1.4172602,-0.6655121,-0.70404184,2.5561876,0.0,0.0,0.16172539,1.7549775,1.039696,0.41769025,2.0766716,0.9584264,1.3399099,0.5462357,-0.19513433,0.23252678,1.6125455,1.4213945,0.7339473,0.75381005,1.5827683,1.8349599,0.071921386,-0.071921386,1.6085942,0.0,0.12954874,0.3106178,1.3346195,1.2021569,2.1761742,-1.0115982,-0.6574929,-0.51864386,1.040503,-0.510614,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,0.10782069,-0.04662376,1.2468053,1.2476372,-0.95948035,0.0,0.0,0.17783166,0.4132858,0.13656512,-0.26437044,0.6882142,0.93578786,1.3038186,0.20216641,-0.4475815,0.38407338,1.7630547,1.5077729,0.6559733,0.6773076,1.5635716,-1.4573513,0.3709659,-0.3709659,1.5552994,0.0,-0.26862702,0.48167357,1.1847286,0.75142926,2.3007495,-0.20418061,0.5012657,-1.1374133,1.0107232,-0.7135969,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 00:00:00,3.0,0.43245453,1.1110038,0.355047,-1.0518234,-1.3012661,0.0,0.0,0.2076967,-1.0088403,-1.0445704,-1.2470675,-0.75279695,1.0647404,1.4138749,0.013596881,0.25990868,0.7439605,2.1903389,1.5694903,0.7193707,0.7174259,1.6639642,-1.7091206,0.08252199,-0.08252199,1.6833749,0.0,-0.7668475,0.86114854,0.06907502,0.81708944,2.339139,1.0249372,1.0727111,-1.6215178,0.91303504,-1.0436102,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 04:00:00,3.0,-0.5784502,-1.1323111,-0.29308468,-0.23568481,-0.6557712,0.0,0.0,-0.9495931,-1.4996493,-1.5565532,-1.7186167,-1.2595781,0.71799517,1.1001875,-0.3465368,-0.55093366,0.07507025,1.6115733,1.3574796,0.15880209,0.24129972,1.3506812,-1.2310653,0.68455195,-0.68455195,1.4709175,0.0,-1.4245868,0.7174311,-0.36489427,0.34473982,2.2691398,1.6445363,-0.68263435,-0.3111832,0.33391458,-1.127976,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-09 08:00:00,3.0,2.1783638,1.4195365,-1.2482886,-0.61756116,1.5846175,0.0,0.0,0.20222661,0.19355305,-0.21601182,-0.6971549,0.6199483,1.6163541,1.9589223,-0.03518882,-0.08853895,0.51188934,1.9561601,1.7723113,1.62623,1.2179321,2.0881538,1.546434,-1.2048613,1.2048613,1.7976112,0.0,0.41584867,1.3243176,0.73501337,1.2206639,1.9275596,0.1393067,0.48759598,1.0225478,1.4538138,-0.8916855,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.5148161,0.5981857,1.1344576,-0.3786646,-0.35309094,0.0,0.0,0.23590977,-0.2832631,-0.57462335,-1.0031953,0.118103944,1.7157859,2.0358543,0.2671027,1.3730752,0.8883281,1.9290072,1.9530597,1.950134,1.3071009,2.1505148,-0.47645772,-1.5502563,1.5502563,-0.012078174,0.0,0.48506674,1.6192882,-1.190554,2.2576344,1.8732834,0.5127124,1.0378994,1.028743,1.5940114,-0.8665632,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,2.1465335,1.3589364,-0.47500008,-1.2239821,1.6036025,0.0,0.0,0.15448628,1.2284242,0.7576519,0.1067357,1.6103705,2.285975,2.622939,0.8373476,2.352915,1.4980197,1.9206792,2.7415955,2.6723306,2.039554,2.580031,1.5169201,-1.7106911,1.7106911,0.52711725,0.0,2.2540467,2.0711713,0.5916492,2.9842205,1.6618886,-0.774863,1.5606102,2.3705385,1.6748916,-1.5348104,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,-0.62930715,-1.2485672,0.3484257,-0.94471866,-0.4627658,0.0,0.0,0.2555223,0.3564502,0.15926482,-0.32627895,0.66600454,1.8519313,2.2055333,1.0445678,1.7749826,1.5766255,1.3640419,2.3385997,1.8135278,1.6384443,2.2442143,-0.81359714,-1.2336441,1.2336441,1.0552685,0.0,1.714865,1.9542931,1.1099311,2.341234,1.6480227,-0.22873713,-0.7298001,0.5878516,1.2473248,-1.048728,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 00:00:00,0.0,0.31190187,0.45636246,-1.0207876,1.6321223,-0.5945667,0.0,0.0,0.22217137,-0.46321818,-0.5160258,-0.8924908,-0.19128425,1.8502326,2.1690965,1.1859931,2.1119826,1.3024292,1.4878509,2.444418,1.6468936,1.6910446,2.2448797,-1.1385247,-1.3749834,1.3749834,0.5472451,0.0,1.5574347,2.2095532,1.0523472,1.695767,1.2927204,0.44925052,0.40460262,0.4711982,1.3598132,-1.0492076,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 04:00:00,0.0,-0.87582475,-1.3023782,0.15323322,-0.86345845,-0.15491863,0.0,0.0,-0.37749073,-0.62692297,-0.68029267,-1.0136486,-0.368474,1.3648384,1.742548,0.8973312,0.6976657,0.49349046,1.2445925,2.3557708,1.0662507,1.1458732,1.8542978,-0.11663407,-0.7808745,0.7808745,0.4187375,0.0,0.9961811,1.8361522,-0.39288318,1.283109,1.0093296,0.6275852,-0.76895285,-1.1972417,0.8483712,-1.0304142,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.99507064,1.1839863,-0.77520204,-0.5267707,-0.039987125,0.0,0.0,0.23426229,-0.640624,-0.7556696,-1.121468,-0.33913058,1.6145679,1.9518522,0.8731755,0.93729854,1.686176,1.378701,2.3365362,1.3357666,1.5109823,2.0582898,0.3083371,-1.3680168,1.3680168,0.48108777,0.0,1.5579412,2.1729016,-0.15116914,1.1988589,0.9611255,0.713391,0.3990768,-0.21160331,1.3429825,-0.93057233,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.8763986,1.0911001,-0.7990758,-0.2811142,-0.1527501,0.0,0.0,0.23396954,-0.74242896,-0.89887875,-1.2856199,-0.40971196,1.7851385,2.0886776,1.0026382,0.33057478,1.9158529,1.6616391,2.2824707,1.4557775,1.7732189,2.203593,0.07950237,-1.6246482,1.6246482,-0.6704152,0.0,2.0473359,2.4462292,-1.2921286,1.3243079,0.7327814,0.8784478,0.98309165,0.061015308,1.5559995,-0.7855122,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-10 16:00:00,3.0,0.39609423,0.45999977,-0.98796207,1.442783,-0.23995897,0.0,0.0,0.24862486,-0.9037404,-1.0877142,-1.477652,-0.5557761,1.811985,2.0828855,1.0930736,0.8230095,1.8619816,1.8596314,2.5490007,1.3902959,1.78297,2.2040615,-0.27149317,-1.5869374,1.5869374,-0.97737,0.0,2.1553996,2.5126896,-1.0021627,1.2650557,0.54168797,1.1030408,1.5057083,0.8988853,1.5185751,-0.69485235,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,3.0,0.47169912,1.0320473,-0.7459848,-0.32739413,-0.74840623,0.0,0.0,0.03715339,-1.4906099,-1.6564493,-2.011762,-1.1941617,1.8620871,2.100028,1.2408946,0.90153617,2.1462102,1.6733135,2.7598193,1.3425691,1.9190786,2.2920911,-1.2465476,-1.5333469,1.5333469,-0.92206556,0.0,2.0380144,2.7162776,-1.0038096,1.2671461,1.0398613,1.8218584,1.9860533,0.60847986,1.4660677,-0.6880988,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 00:00:00,3.0,-0.1430316,-0.5905506,0.090069205,1.3342288,-1.1160357,0.0,0.0,0.24991159,-2.26914,-2.4123106,-2.6882415,-2.1288755,1.7363204,1.9621968,1.2627981,1.2435954,1.3775831,1.3597174,2.449472,1.1187491,1.8327597,2.2556896,-1.5483503,-1.4256926,1.4256926,-1.8339962,0.0,1.3284937,2.820991,-1.6054903,1.0904646,1.2690692,2.8888292,-0.8147933,0.10232499,1.3641585,-0.73094696,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 04:00:00,3.0,-0.923677,-1.6729289,-0.9535854,-0.7131847,-0.17812775,0.0,0.0,0.5436222,-2.010318,-2.302859,-2.617993,-1.7497505,1.261255,1.5988541,0.7520333,0.3433885,0.9181835,1.243946,2.379961,0.7302938,1.2240012,1.8835186,-0.30923957,-0.98547804,0.98547804,-1.094264,0.0,0.70080733,2.364192,-1.5642103,0.79069674,1.4839299,2.7200627,-1.353363,-0.8518264,0.9473779,-0.9326331,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-11 08:00:00,3.0,-0.9768209,-1.1719856,0.59062034,-0.54566246,0.6289738,0.0,0.0,0.22990763,-1.1378419,-1.6347207,-2.0571692,-0.59282565,0.8112875,1.2556196,-0.07530323,-0.571577,-0.15562086,0.8576032,2.1826072,0.35396332,0.5770081,1.4570084,1.0016357,-0.5123626,0.5123626,-1.1067517,0.0,0.6140184,1.7392431,-0.90840894,0.47047058,1.3515083,1.7709196,-1.8717821,-1.7635742,0.5018578,-0.92789835,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-11 12:00:00,3.0,2.1170375,0.8388995,-0.5710567,-0.01148643,2.5063765,0.0,0.0,0.17898259,1.7627109,0.82824296,-0.014290931,2.5285833,1.4391394,1.7561691,-0.12694058,0.3189851,0.84562874,1.6328484,2.5584197,0.985934,1.2308652,1.666093,1.7889023,-1.2657204,1.2657204,0.4583176,0.0,3.0,1.564141,1.6793585,0.6706162,1.0391047,-0.8307231,0.29178983,-0.56575984,1.2045327,-0.67650896,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-11 16:00:00,3.0,-0.08819693,-0.23534715,2.0575106,0.77716494,0.3703095,0.0,0.0,0.19608355,1.652399,1.0327089,0.27228156,2.1596966,1.387849,1.6822184,-0.16794369,0.032409597,0.7103549,1.3606924,2.2201824,0.84261996,1.0616937,1.5486059,1.0519553,-0.8564311,0.8564311,0.4305664,0.0,2.9346497,1.4482033,2.3857522,0.90672094,0.8704092,-0.9962026,-0.8147933,0.18465087,0.96303415,-0.20109133,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,3.0,0.38303816,1.3504785,-1.1785972,-0.9160692,-0.8336073,0.0,0.0,0.049234945,0.266457,0.028248211,-0.524625,0.67278385,1.4667472,1.721829,-0.07374579,0.30956426,1.1760287,1.1372737,2.2269773,0.8542117,1.2590265,1.6767461,-1.2742304,-1.0830318,1.0830318,0.5027551,0.0,2.556591,1.7696843,2.2711945,0.8725274,0.9529286,-0.11834539,0.29178983,1.1181835,1.1236459,-0.17023516,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 00:00:00,3.0,-0.43115765,-1.1701686,-0.99243695,0.67420995,-0.6610452,0.0,0.0,0.16485728,-0.641752,-0.7145361,-1.1279087,-0.3291977,1.2384645,1.5378822,-0.21631043,0.5541159,0.6531037,1.5726545,1.897968,0.6417816,0.9990309,1.5908846,-1.1894457,-0.72626346,0.72626346,0.8104452,0.0,1.9737266,1.8294863,1.4975506,0.7309697,0.99580544,0.6494518,-0.8147933,-0.30777115,0.9473913,0.26173285,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 04:00:00,3.0,0.16476507,0.20538846,-0.29506335,1.4649249,-0.2587658,0.0,0.0,0.18714418,-0.9063365,-0.99425775,-1.3706322,-0.60114866,1.2654915,1.5329,-0.35228094,1.1313131,0.39060533,1.5667535,1.8130373,0.64019424,0.9592545,1.5922437,-0.36281604,-0.88872445,0.88872445,0.19740978,0.0,1.8597465,1.9017384,0.5754436,0.6366597,0.9945627,0.9727107,0.320244,-0.16551208,1.0124843,0.2210132,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-12 08:00:00,3.0,0.35629356,0.32447737,1.1377454,0.086088456,0.085587956,0.0,0.0,0.3333004,-0.7258248,-0.90284044,-1.3043629,-0.35478473,1.3470901,1.5717666,-0.40279984,0.20214969,0.3780747,1.5368173,1.8028388,0.71712935,0.96972287,1.5899411,0.6180505,-0.93183076,0.93183076,-1.890695,0.0,1.9910989,1.893686,-1.3191272,0.7695618,0.9525681,0.8666245,0.8565443,-0.14485575,1.0090655,0.18829092,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,-1.5945523,-1.7229362,-0.419608,-1.3757703,0.5030472,0.0,0.0,0.08880828,-0.12402658,-0.39291143,-0.8346386,0.3018386,0.5315709,1.0220139,-1.0461619,-0.6027665,-0.4116928,1.2613391,1.3910058,0.03533666,-0.016742295,1.066098,1.0828164,0.20457211,-0.20457211,-0.44905597,0.0,1.490682,1.2845083,-1.1005746,0.35824603,0.87238747,0.30321705,-0.8147933,-1.2110296,0.38065973,0.46687466,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-12 16:00:00,0.0,-1.2253367,-1.2626839,-0.6945797,0.040249337,0.73992676,0.0,0.0,0.1873458,0.5155853,0.2073978,-0.2805692,0.91922486,0.01343972,0.637927,-1.7733105,-1.4432966,-0.83282053,0.45058894,1.2004344,-0.67290854,-0.6628065,0.67778593,1.2053266,1.1283722,-1.1283722,-0.31544712,0.0,1.2304081,0.8142405,0.020779893,-0.47200105,0.78821987,-0.28787148,-1.353363,-2.1117463,-0.55920446,0.47752354,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,3.0,0.028675618,-0.029088866,2.9490042,-0.36351076,-0.74704784,0.0,0.0,0.188988,-0.35228473,-0.47421905,-0.8191892,-0.029986514,0.027731769,0.63248414,-2.2068865,-1.1916041,-0.48352414,0.33925125,1.1479093,-0.75374734,-0.70287126,0.68371207,-1.0012233,1.0591359,-1.0591359,-0.2296574,0.0,0.93659824,0.9438099,0.11505931,-0.6207663,0.823873,0.39384025,0.31516674,-2.1592748,-0.6986456,0.46433598,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 00:00:00,3.0,0.24369256,1.0027332,0.5427231,-1.2691134,-1.1108973,0.0,0.0,0.19161406,-1.4607601,-1.4719964,-1.6365123,-1.2769126,0.13363242,0.6874092,-2.397598,-1.1350925,-0.03173059,-0.13085775,1.2333319,-0.5817821,-0.59377444,0.7599477,-1.4480304,0.82866645,-0.82866645,0.17190734,0.0,0.55571395,1.2292095,-0.47583094,-0.589927,1.1527597,1.5699388,0.84298223,-0.6527862,-0.7994416,1.3382969,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 04:00:00,3.0,0.23078597,0.25800434,1.5852,-0.19191423,-0.2638562,0.0,0.0,0.4449145,-1.5021405,-1.6197721,-1.7918983,-1.2694982,0.23915818,0.74528056,-2.290389,-1.2011168,-0.7471069,0.08550983,1.5735419,-0.46074453,-0.48786762,0.79048747,-0.39195937,0.62163633,-0.62163633,0.12848459,0.0,0.561988,1.333007,-0.71653277,-0.42253762,1.1492215,1.7720578,1.353363,0.3627441,-0.6163209,1.0725722,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-13 08:00:00,3.0,-1.3200765,-1.4576806,-0.054157283,-0.9234349,0.66591054,0.0,0.0,0.21223511,-0.7207559,-1.0261433,-1.3171409,-0.29277274,-0.34733105,0.33872497,-2.3895774,-1.0612805,-1.2006719,-0.33886778,1.3263044,-1.3026748,-1.1540835,0.3442581,0.9582173,1.5232145,-1.5232145,-0.3757768,0.0,0.3020895,0.8121593,-0.6336018,-1.0074022,0.99270153,1.0215751,-0.8479279,-0.6049773,-1.4819413,1.1597469,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-13 12:00:00,3.0,2.269884,1.3908682,-0.86001337,-1.2887442,1.6680169,0.0,0.0,0.07960843,0.82237095,0.2715754,-0.32997677,1.4222268,0.5834826,0.9621897,-1.6454976,0.81318784,-0.46294272,0.5163906,1.7416357,0.30343136,0.016721377,0.8267234,1.4691818,-0.25735587,0.25735587,0.8995574,0.0,1.8203516,1.0609261,0.03347076,-0.2349332,0.7931542,-0.34949768,0.24100986,0.7018532,0.20167705,0.9377023,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-13 16:00:00,3.0,-0.8463625,-1.0946112,0.26864842,-0.13485718,0.21212381,0.0,0.0,0.21158811,0.75065756,0.36635345,-0.18095483,1.2147585,0.2140881,0.69520605,-1.4789304,0.34114796,-0.6373416,0.016079117,1.4560918,-0.3795794,-0.41782653,0.56521547,0.6001592,0.3481099,-0.3481099,1.1880922,0.0,1.4979156,0.8261725,0.70550394,-0.101854436,0.124005675,-0.43665296,-0.8479279,-0.06492562,-0.42798758,0.9602572,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,0.022236256,0.047593124,2.896157,-0.851356,-0.6874683,0.0,0.0,0.19409591,-0.13927011,-0.29886818,-0.66955996,0.21433778,0.23486413,0.70213675,-1.3766241,0.22512804,-0.69736236,-0.2236237,1.4961034,-0.32794467,-0.3915788,0.5767596,-0.8849402,0.52370834,-0.52370834,1.2425753,0.0,1.2436277,0.9945087,1.1006249,-0.17582084,-0.14039995,0.21137619,0.24100986,0.9202684,-0.3678691,0.881438,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 00:00:00,3.0,0.16098337,0.5271155,-1.1337361,1.532167,-0.9074709,0.0,0.0,0.25919154,-1.0314739,-1.0702074,-1.276056,-0.79067445,0.31744263,0.74786246,-1.2422175,0.1928882,-0.77338004,-0.29186994,1.4240061,-0.1415642,-0.26831007,0.63476443,-1.268495,0.30477712,-0.30477712,1.2083999,0.0,0.98409575,1.2578441,0.5040506,-0.29463202,-0.6497697,1.0766579,0.78412324,-0.45287547,-0.18811367,0.8602975,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 04:00:00,3.0,0.38280562,0.8314701,0.35016114,-0.6957333,0.48181883,0.0,0.0,-3.0,-0.421129,-0.62300956,-0.94456756,-0.040793125,0.49711794,0.855787,-0.95582324,1.1195089,-0.00026162344,-0.3119154,1.3822994,0.24215025,-0.026727272,0.6608586,0.89902,-0.13008098,0.13008098,0.4620897,0.0,1.3296375,1.2147672,0.39164805,0.1065748,-0.6043837,0.55990326,1.3154262,0.39755452,0.18405607,1.0705421,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-16 08:00:00,3.0,-0.7534369,-1.3759322,0.21730074,-0.9221355,-0.52446073,0.0,0.0,0.07498942,-0.7859718,-0.93589616,-1.1731689,-0.46501827,0.10339598,0.598207,-0.984297,-0.5819871,0.18787059,-0.5047819,1.3584726,-0.35381523,-0.412932,0.4192471,-0.54045933,0.51508695,-0.51508695,-1.42706,0.0,0.8788635,1.1127205,-1.1164364,-0.06472923,-0.6274403,0.92375135,-0.87695086,-0.2082322,-0.3851766,1.0372208,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-16 12:00:00,3.0,0.9369958,0.8960908,0.14105995,-0.67019725,0.42291862,0.0,0.0,0.05381094,-0.24709262,-0.5248357,-0.8784033,0.19204532,0.54328674,0.87736636,-0.6994262,0.4241901,0.5722288,0.042197544,1.3835385,0.47578043,0.12623872,0.6312863,0.8575217,-0.4786679,0.4786679,-1.2381259,0.0,1.4330157,1.2436541,-0.7869497,0.34430632,-0.53778857,0.4560447,0.21923772,0.2958368,0.48104453,1.0768319,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-16 16:00:00,3.0,2.036444,1.2665911,-0.51992637,-1.2147502,1.5142304,0.0,0.0,0.12920362,1.145059,0.65728825,0.00775052,1.6525309,1.2902211,1.4188554,-0.06190294,1.511917,1.3378774,0.93299294,2.0483904,1.7660565,1.0374346,1.0499914,1.4637886,-1.0910369,1.0910369,-0.1455996,0.0,2.4252222,1.4096267,0.8770836,1.7664955,-0.47831136,-0.70078653,0.7413441,1.0339429,1.0140061,1.8745378,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,3.0,-0.64894086,-1.2040962,-0.10303406,0.036829714,-0.80015147,0.0,0.0,0.24615763,0.20198606,0.002393158,-0.44361326,0.57698786,1.0195632,1.2379678,0.21229054,1.0994732,0.9925437,0.104907535,1.9338672,1.1328615,0.81320465,0.9473075,-0.7471324,-0.7549938,0.7549938,0.49640748,0.0,2.0002894,1.4858408,1.0957037,1.6157674,-0.46053007,-0.08739255,-0.9255064,1.1734952,0.65004534,1.7631909,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 00:00:00,3.0,-0.11260158,-0.04721468,1.4092345,0.8376614,-0.8867992,0.0,0.0,0.2701467,-0.70395195,-0.7450581,-0.997814,-0.41517657,1.048647,1.2478963,0.3736066,0.84848773,1.5188036,0.100719586,1.8407713,0.9423566,0.88138235,1.0054727,-1.0064578,-0.7927648,0.7927648,0.5807337,0.0,1.7587185,1.731825,-0.06993725,1.1989983,0.05822352,0.6972121,0.18510129,0.5141572,0.69165826,2.5109394,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 04:00:00,3.0,-0.47691384,-0.63528097,1.6098487,-0.047114756,0.0358996,0.0,0.0,0.3146451,-0.6411733,-0.7453444,-0.999286,-0.3270331,0.8125015,1.1011711,0.27639583,1.033414,0.30247217,-0.1738218,1.590494,0.59322387,0.61894006,0.83265436,0.44423416,-0.5391196,0.5391196,0.3690423,0.0,1.5785766,1.6067448,0.2732443,0.8608749,0.03713055,0.70125425,-0.89575374,-0.8334518,0.4272282,2.3728998,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-17 08:00:00,3.0,0.32199213,0.49239573,0.056520678,0.5618529,-0.10581346,0.0,0.0,0.09707991,-0.66347617,-0.81096613,-1.0635097,-0.3252682,1.0145859,1.2256235,0.2673557,0.6601943,0.834652,0.07030261,1.566875,0.70602024,0.85768247,0.93862236,0.31371439,-0.88357425,0.88357425,0.27254906,0.0,1.6749253,1.7237701,-0.22675705,0.62868714,0.014777208,0.77931726,0.23430327,-0.16873743,0.794778,2.1539488,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-17 12:00:00,3.0,-0.54200935,-0.5674848,-0.2888141,1.9300673,0.82528484,0.0,0.0,0.17211893,0.03840673,-0.22324815,-0.6094153,0.43601403,0.70899105,1.0513123,0.039855573,-0.85410804,0.59834415,-0.17101292,1.5501018,0.35159412,0.4602613,0.65961593,1.1176783,-0.59282947,0.59282947,-2.0258746,0.0,1.6366066,1.3850592,-0.8405967,0.24036852,-0.059212122,0.14344154,-0.8903524,-0.53264815,0.4860505,2.1128178,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-17 16:00:00,3.0,-0.8551033,-0.8711939,-0.4202719,1.1843674,0.69425666,0.0,0.0,0.12575115,0.5230511,0.2513169,-0.22494987,0.87156963,0.13167034,0.74794936,-0.32913494,-0.9617944,0.1597035,-0.63076735,1.6033604,-0.12284931,-0.076314166,0.3015369,0.97476053,-0.050544694,0.050544694,-1.7996186,0.0,1.470669,1.0564129,0.10280519,-0.14715163,0.024076685,-0.32103056,-1.4526802,-0.8630727,-0.093444996,2.1453116,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
