date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-04 00:00:00,3.0,0.9296741,0.33647096,0.64169604,0.37329218,-0.56105715,-1.2216283,-0.41051006,1.422429,0.47919586,0.2247489,-0.21598436,0.96630025,-0.17076737,0.2711254,-1.3572794,-0.6955375,-0.48453084,0.21964051,0.24542539,-0.50084525,-0.48039672,0.30504987,-0.6761436,0.6374796,-0.6374796,2.040469,1.005364,1.1678271,0.13202617,1.2439842,-0.5045156,-0.17918016,-0.40154174,0.43591276,1.0573531,-0.47974765,0.7531604,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 04:00:00,3.0,-0.68041587,-1.3899018,-0.054030694,-0.87311846,0.31893128,0.22090954,1.048538,0.0324734,0.2261146,0.110840306,-0.24969219,0.6064303,-0.48876163,-0.04142806,-1.3868723,-1.1140524,-0.7350013,-0.03670017,0.42279965,-0.9230855,-0.7948694,0.07030525,0.16720949,1.0984424,-1.0984424,1.851841,-0.062780865,0.8035774,0.07218311,1.490653,-0.7397628,-0.28879598,-0.6694761,-0.83992946,0.22813067,-1.0439004,0.83402216,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-04 20:00:00,3.0,-0.5807681,-1.2503226,0.7559713,-1.4025114,0.26189977,0.90443367,-0.4117879,0.06709394,0.014690932,-0.00498008,-0.29687276,0.31723538,-0.7374307,-0.29738405,-1.4774791,0.12732309,-1.1765702,-0.3400148,0.026091041,-1.2374699,-1.0442858,-0.14244005,0.09773549,1.4614506,-1.4614506,-0.64484656,-1.4955044,0.47323468,0.029106168,-0.59532297,-1.0374691,-0.27209294,-0.8764763,-1.4228346,-0.09870845,-1.4260837,0.7437956,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00,3.0,0.6066483,1.0421084,0.14179642,-0.9877009,0.6261195,-1.1978889,-0.4117879,-0.1086096,-0.035262764,-0.047629356,-0.32524264,0.26072404,-0.3997553,-0.01710599,-1.3279846,0.109785736,-0.9293223,-0.03931004,0.008251738,-0.86826044,-0.74810994,0.09596277,0.6909359,0.95314866,-0.95314866,-0.6517842,-1.4630105,0.76175654,0.1685269,-0.7550569,-0.9526954,-0.2567426,-0.62655777,0.47474414,-0.28507838,-0.9248381,1.1671809,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 04:00:00,3.0,0.008590524,-0.064661495,2.9150164,-0.887567,0.11176951,0.21522175,1.0533811,0.037427463,-0.20116366,-0.16687791,-0.4000969,0.061979696,-0.3674707,0.0027263036,-1.1989299,0.1301719,-1.0906973,-0.026961783,0.088022865,-0.8801277,-0.74505466,0.10831909,0.0069987844,0.8919394,-0.8919394,-0.62979496,-0.56741166,0.72542816,0.24083196,-0.5024775,-0.7146434,-0.42762262,-0.5983168,1.0711876,0.14740242,-0.88572615,1.302535,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,0.013226573,-0.13159989,0.4838647,1.8275983,-0.7900942,0.9143969,-0.43320474,0.10916095,-0.61389875,-0.47825965,-0.6296224,-0.41521078,-0.33185062,0.025352824,-1.1066582,-0.2813737,-0.73194486,-0.38219538,-0.047631696,-0.8183343,-0.72480613,0.13664527,-0.5883003,0.8314895,-0.8314895,-1.0251416,0.82604545,0.6265078,0.4415092,-0.7806198,-0.8572443,-0.8683806,-0.5556883,1.6434723,0.5031829,-0.8254991,0.6127563,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 00:00:00,3.0,2.1309564,0.5084779,-1.0908507,1.6944795,-0.19210607,-1.2702309,-0.43320474,3.0,0.46455762,0.2149692,-0.15919784,0.8673455,0.69221157,0.9452113,-0.41920274,1.001294,-0.080895744,0.12679924,0.902017,0.6873682,0.3004223,0.8195928,-0.12511168,-0.8991813,0.8991813,0.14197217,0.7316933,1.8337948,0.33786103,0.09050139,0.5018002,-0.3868436,0.45448077,2.1325412,1.3368598,0.9014506,0.9714104,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 04:00:00,3.0,0.5501349,1.318623,-0.6924586,-0.81084156,-0.33454263,1.1796244,2.295992,-0.078406565,0.025954582,-0.055666104,-0.3458131,0.3753783,0.91276115,1.1594093,0.046416443,1.4941626,1.2401549,0.33802515,-0.10248766,0.95456135,0.5588865,1.0512558,-0.21113792,-1.2326008,1.2326008,-0.22810782,1.6970137,2.0315459,0.51327544,-0.014965977,0.80818784,-0.24967021,0.65196973,2.5371292,1.5536256,1.2341499,1.6695336,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,0.12405627,0.22375222,2.2229238,-1.1149217,-0.08441035,0.9577646,-0.47537068,-0.04511056,-0.22675657,-0.22425765,-0.45775464,0.07460606,0.9703282,1.2075323,0.3778305,1.2680618,1.0575216,0.22990991,0.32777986,0.92894185,0.6290398,1.0979571,0.116594404,-0.8918101,0.8918101,-0.10935553,2.0164754,1.7565433,0.41352773,-0.16080967,0.97109467,-0.22781344,0.67399764,2.3718407,1.5520657,0.89549726,1.5630392,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 00:00:00,3.0,-0.5272815,-0.13736163,-0.93233556,2.9072604,-0.43773678,-0.8174638,-0.47537068,-0.8153366,-0.14515571,-0.16794406,-0.3927109,0.154825,0.65972835,0.94270813,0.438579,1.036706,0.89684767,-0.023229547,0.37382746,0.5917144,0.3764928,0.81473315,-0.22001404,-0.59563345,0.59563345,0.15932511,1.3794891,1.5025593,0.1692114,0.008533803,0.45531964,-0.22448923,0.45594504,-0.8681547,-0.047757484,0.6025477,0.92905945,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,3.0,0.7537253,1.0633032,0.21009688,-1.0506966,1.1389987,0.9257908,-0.47537068,-0.065142855,-0.028843842,-0.10158869,-0.3490147,0.3058712,0.9522265,1.2129256,0.5854744,1.3298845,0.821764,0.31523505,0.6609423,0.91320306,0.68618214,1.0169718,1.1112577,-1.0248287,1.0248287,0.09786908,1.6138003,1.769104,0.27805194,0.48945466,0.80993176,-0.23310238,0.70832485,0.21703868,0.055603508,1.0343578,1.192605,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-09 20:00:00,3.0,-0.23555689,-0.76484257,0.9275892,-0.30945235,-0.95532775,0.9606188,-0.47537068,-0.032345604,-0.48851854,-0.4114795,-0.56301373,-0.2649954,0.8267783,1.0997845,0.6363644,0.27808115,0.9689006,0.23228836,0.65238696,0.71517605,0.6176767,0.9666538,-0.60550445,-0.8935293,0.8935293,-1.2296191,0.7563851,1.619867,0.43687463,-0.6889896,0.7360634,-0.2157104,0.6046022,-0.8681547,-0.16276793,0.9164457,0.9777566,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 00:00:00,3.0,-0.99171543,0.5347877,0.1483312,0.16579378,1.9333,-1.3949349,-0.47537068,-2.2942848,0.39477268,0.19261986,-0.08626822,0.74376416,0.24164946,0.6109134,0.32428735,-0.36382133,0.843351,-0.26891807,0.857784,0.2310476,0.10411226,0.38772884,1.471039,-0.28178295,0.28178295,-0.9043456,0.62453395,1.2422807,-0.12743136,0.15012093,0.124862164,-0.08267776,0.14739873,-1.4107515,-0.50723785,0.36961418,0.7549654,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,3.0,0.44694123,1.0151887,0.1838397,-1.0483027,-0.16436988,0.3662985,1.4812202,-0.08789232,0.08858384,0.013743883,-0.20647325,0.37085605,0.4492519,0.78459334,0.24197492,-0.2384896,0.77926284,-0.11252649,1.5395143,0.45244247,0.32975844,0.5398915,0.21496266,-0.59106165,0.59106165,-0.75971234,0.89560974,1.3905798,0.05300669,0.15840906,0.384358,-0.07349421,0.3371111,0.18706702,-0.6367054,0.6626854,0.90336114,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,0.22470982,0.40374884,1.2407461,-0.65161926,0.0023183257,1.0790691,-0.5002305,0.00932523,-0.111462556,-0.11590028,-0.29281375,0.12614417,0.5623402,0.87473404,0.20294604,0.08383836,0.84210145,-0.20199674,1.459175,0.5700828,0.46942225,0.6250621,0.33999136,-0.77814233,0.77814233,-0.8220265,1.2029196,1.4570799,0.1769782,-0.01652529,0.5386847,0.40704373,0.42878258,0.73568195,-0.35062507,0.8257609,1.193868,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 00:00:00,3.0,0.66732204,0.71225625,-0.16634704,-0.0042872066,1.1448106,-1.3723867,-0.5002305,0.19656603,0.012065412,-0.0449475,-0.2475401,0.28449947,0.8428413,1.1182239,0.2717485,0.025049249,1.0384146,0.2876063,2.4261181,0.80880356,0.74050266,0.8196392,1.1682274,-0.970131,0.970131,-0.8082652,0.9673512,1.5202472,0.27037773,-0.019278212,0.6631639,0.38371342,0.7444922,1.2497058,0.76116455,0.990258,0.80851495,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,3.0,-0.012841191,0.39262477,-0.8985142,1.3532934,-1.48644,0.41655666,1.6013738,-0.09338983,-0.53876644,-0.4094811,-0.504712,-0.36891985,0.889229,1.1556773,0.3328784,0.14031018,0.310008,0.20357218,2.8201904,0.76179856,0.8480485,0.93122673,-1.1290693,-1.0484804,1.0484804,-0.84178233,1.0615022,1.5250678,0.5307554,-0.04292199,0.6506185,0.4298698,0.8195705,1.7387127,0.5202361,1.0557191,0.9810422,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,-0.1487107,0.07735082,1.7425542,-0.5032434,-1.9950472,1.2108021,-0.4999214,-0.09209516,-1.2152323,-0.90484405,-0.86378384,-1.188422,0.88521355,1.1463326,0.3497814,0.5969827,0.09178364,1.1833634,2.530782,0.6493141,0.8444085,1.0423942,-1.6421059,-0.9830315,0.9830315,-1.334841,1.2235714,1.4470675,0.90615314,-1.1334116,0.6421126,0.5027315,0.8370596,2.1613686,0.33905506,1.0005951,-0.7057392,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 00:00:00,3.0,0.37389737,-0.093833484,-0.14252113,1.6599258,0.7024303,-1.4123938,-0.4999214,0.62793666,-0.98180383,-0.8457941,-0.85658735,-0.7988769,1.0833954,1.3113848,0.37184918,0.5566608,0.17544945,1.0908245,2.364545,0.7434786,0.9537763,1.1452801,0.7516272,-0.91428053,0.91428053,-1.2925162,0.9543516,1.3594636,0.96491826,-0.89713967,0.6944741,0.4737992,0.9923363,2.0611043,0.19853145,0.93032956,-0.41174218,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,3.0,0.886314,0.8091737,-0.018398684,-0.460261,2.7709272,1.4156222,2.7439203,-0.12587938,0.06873637,-0.20835373,-0.45006338,0.5208739,1.463924,1.6605725,0.47350273,0.913214,0.7098595,1.3435413,2.873012,1.0430117,1.1280321,1.2192845,1.8432152,-0.6916505,0.6916505,-0.84619,1.08031,1.2222964,0.6936313,-0.11045495,1.0461512,0.35049647,0.9972189,1.959484,0.5803485,0.8032981,-0.8695666,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,-0.06962019,0.29481253,1.3365566,-0.60411835,-0.86723334,1.1766843,-0.49821454,-0.12438397,-0.45165437,-0.53195405,-0.67182624,-0.09692459,1.4974486,1.6867747,0.6040596,0.53041345,0.41905215,1.0635103,2.613612,0.8783514,1.1581917,1.3092711,-0.77665454,-0.77486205,0.77486205,-0.82322997,1.1114084,1.2415501,0.95635813,-0.51610947,1.1117091,0.38260373,1.0079455,1.8674961,0.6106575,0.8507612,-0.29949936,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 00:00:00,3.0,1.5600694,1.3605943,-0.7035756,-1.0391715,2.4123032,-1.4005431,-0.49821454,-0.14291906,0.64831203,0.20037466,-0.20042913,1.1340632,1.9999455,2.202759,0.83375347,1.3353709,1.2263088,1.6957238,2.766195,1.356527,1.5870003,1.5781398,1.7678638,-0.86767536,0.86767536,0.14458188,0.8650427,1.264377,0.6061669,0.66395897,1.4950804,0.5490774,1.5499605,1.7941889,0.9397758,0.89516526,-1.4212047,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,3.0,-0.84600186,-1.1015276,1.1958308,-0.76181036,1.3580186,0.8817492,2.1907341,0.066332854,1.1137395,0.6434071,0.1662643,1.4540341,1.4431146,1.7860825,0.7247275,0.9676273,1.402309,1.6528326,2.458165,0.88177156,0.93211937,1.0827812,1.5367845,-0.20991147,0.20991147,0.7726356,0.44500476,0.78068364,0.17774756,1.7544013,1.4467068,0.6024616,0.8114328,-1.02637,-0.1307923,0.40479338,-1.9573647,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,-1.4086566,-2.1661916,-1.1471541,-1.179332,0.33608517,-0.5925669,-0.52342284,-0.0040095714,0.96622205,0.6839362,0.2847258,1.1602466,0.43387663,1.0291306,0.2985607,0.035774842,0.5676111,1.0985556,2.0569944,0.16722123,0.12356632,0.5318765,1.0318345,0.44022393,-0.44022393,1.4313588,0.23930608,0.31553754,-0.09273501,1.5944297,0.53461033,0.6133678,0.15700917,-1.4573288,-1.2272869,-0.13627362,-1.3138249,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00,4.0,1.8546765,0.7946182,-1.3624974,0.8617391,1.8623135,-0.023281699,-0.52342284,1.1824472,1.8248897,1.3772172,0.79074776,1.8436122,1.143274,1.6519594,0.29227448,0.52576333,1.2949977,1.5815619,1.6758242,0.99884605,0.74323344,0.9576899,1.6821357,-0.5757701,0.5757701,1.6625608,0.35665575,1.0687263,-0.123530164,1.3889846,0.7081083,0.5749643,0.75297594,-0.069396615,-1.055734,0.64211637,-1.4473501,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,4.0,-1.2355322,-0.90653926,-1.3234564,1.8416554,2.216331,0.5213181,-0.52342284,-0.03397369,3.0,2.5302327,1.8146325,2.588025,0.38845035,1.0171633,-0.07184047,-0.07800112,0.40527406,1.2441567,1.4152372,0.36058637,-0.1126474,0.2329251,1.6120068,-0.030219562,0.030219562,1.7738928,-0.021940285,0.77915406,-0.99413294,2.7355523,0.1786522,0.41748556,-0.15284696,-0.99468476,-1.1820168,0.036285065,-1.1560254,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-16 20:00:00,1.0,-0.8792042,-1.4486927,-0.46595204,-0.3127748,-0.33450788,1.2431073,-0.52342284,0.0056449166,2.1687438,2.1340592,1.7086834,1.6932908,-0.084631376,0.60018,-0.39955384,-1.3779695,0.0064682406,0.29848212,1.029857,-0.16701747,-0.47080016,0.008741068,0.48565555,0.54058564,-0.54058564,1.4667307,-0.5361309,0.5156731,-1.0003093,1.3985387,-0.024742424,0.4446147,-0.48615843,-1.4094858,-0.5610573,-0.32376927,-1.094874,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-17 00:00:00,4.0,-3.0,-1.6699013,-1.1083748,-0.24909292,2.6400127,-1.4798166,-0.52342284,-3.0,3.0,3.0,3.0,3.0,-3.0,-2.684138,-1.6593591,-3.0,-3.0,-2.368687,-0.68588084,-3.0,-2.7837987,-2.2608259,1.5694329,2.5158913,-2.5158913,2.2897825,-0.6118657,-0.7957293,-2.9216573,3.0,-3.0,-0.8755249,-2.8255336,-1.8103013,-3.0,-2.5054321,-0.098038316,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,4.0,1.04326,0.77622837,-1.2836007,0.8962645,0.87042,2.5195067,3.0,0.00031232537,3.0,3.0,3.0,3.0,-2.3434396,-2.096421,-2.0435405,-3.0,-2.8908446,-1.9976225,-0.11362559,-2.6689868,-2.2307541,-1.9365323,1.4422294,1.8489904,-1.8489904,2.4439147,0.2285815,-0.4905285,-2.6600585,3.0,-3.0,-0.91882265,-2.1458695,-0.052788384,-2.5820413,-1.8880199,-0.2121353,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-17 20:00:00,1.0,0.2267341,0.6985604,-1.2684451,1.016806,-0.7789323,1.4864125,-0.50830644,0.059470043,2.8422709,3.0,3.0,1.8895692,-2.142951,-1.9490067,-2.274671,-3.0,-2.865839,-1.7725016,0.018344076,-2.273346,-2.1343193,-1.9150975,-0.47706613,1.67602,-1.67602,2.0390718,0.81973326,-0.63496536,-2.4252152,2.2157733,-2.402715,-0.9632541,-1.9747028,0.37286457,-1.9686214,-1.7490904,-0.17035854,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00,1.0,-1.6960068,-1.642172,-0.2679267,-0.8993421,0.13522717,-1.1932247,-0.50830644,-1.0801623,2.5742936,3.0,3.0,1.5296417,-2.5380151,-2.5284057,-2.438748,-3.0,-3.0,-2.7314587,-0.77569544,-2.5477605,-2.5237834,-2.3776956,1.1863613,2.2636857,-2.2636857,1.853965,0.6095345,-1.2008457,-2.5488627,1.3825685,-2.4663517,-1.0135012,-2.4559453,-1.0011554,0.22115658,-2.3655307,-0.3703607,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 04:00:00,1.0,-0.7723827,-1.3550007,-0.81166035,0.1854208,-0.13860139,1.7751883,3.0,0.04725693,2.0714054,2.7226615,3.0,1.0131527,-2.5818858,-2.6577265,-2.5572484,-3.0,-3.0,-2.8909657,-1.1424019,-2.366947,-2.588103,-2.549021,0.9361836,2.2658653,-2.2658653,1.7322706,-0.61637807,-1.5964558,-2.492439,1.3675647,-2.3605006,-1.2344848,-2.385177,-1.4094858,-0.5144313,-2.3852098,-0.41726822,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 20:00:00,1.0,-0.7008604,-1.7789998,-0.5390394,-1.1608202,-0.60253793,-0.30807474,-0.49510473,0.07663927,1.4856641,2.2402287,2.6973667,0.40848896,-2.589628,-2.7265596,-2.6479511,-0.8900481,-3.0,-2.7595189,-1.4078585,-2.1932216,-2.6729434,-2.7195075,0.3085056,2.2673268,-2.2673268,-0.6306469,-1.2239703,-2.1258755,-2.4119747,-0.880466,-2.1497133,-1.2803416,-2.5098748,-1.8103013,-0.81011736,-2.379642,-0.21244343,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00,1.0,-0.55333626,-0.96370643,-0.9365999,1.0420407,-0.05924654,0.8122168,-0.49510473,0.07864866,1.3416014,2.059239,2.5364654,0.24190785,-2.5285447,-2.6931224,-2.552294,-1.5804505,-3.0,-2.8899066,-2.0454404,-1.9987411,-2.5960655,-2.7157109,1.0395164,1.9595938,-1.9595938,-1.1349169,-2.554725,-2.33063,-2.3473272,-0.98164886,-1.9669749,-1.3130867,-2.3897395,-2.1298838,-0.426058,-2.0559707,-0.80980515,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,1.0,0.14297342,0.009627371,2.370154,-0.61427927,-0.10403379,0.7815693,-0.4691204,0.07864866,1.2019992,1.8760003,2.3598533,0.10990777,-2.3171291,-2.471586,-2.3308308,-1.5884253,-3.0,-2.7120707,-2.0458777,-1.71941,-2.3308525,-2.528199,1.0524051,1.8346149,-1.8346149,-1.2037947,-1.4254695,-2.2553012,-2.2106555,-0.7404225,-1.6051527,-1.4652367,-2.0875568,0.0142699275,-0.1375992,-1.920733,-0.9108936,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 20:00:00,4.0,0.14200975,0.15545417,0.6644566,0.7029323,-0.9028455,-0.53495145,-0.4691204,0.10757137,0.7098205,1.4598002,2.0098853,-0.39943397,-2.1337218,-2.2826977,-2.1650133,-0.77413034,-2.6120343,-2.6431549,-1.9429275,-1.5018823,-2.1895242,-2.438178,-0.59250855,1.7221482,-1.7221482,-1.4531264,-0.9873384,-2.4049757,-2.0524893,-0.9789957,-1.4362208,-2.5824459,-2.0090742,0.45167089,0.13228695,-1.8001126,-0.53476584,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00,4.0,-2.4228303,-1.3128015,-0.6236104,-0.19018522,0.64732337,0.104153045,-0.4691204,-2.1340377,1.7107543,2.0948598,2.5003288,0.57465976,-2.4401107,-2.6881638,-1.9197437,-1.5326984,-2.969805,-3.0,-2.993989,-1.737785,-2.409909,-2.657373,1.3118299,1.7804091,-1.7804091,-0.5970949,-1.9747953,-2.5486321,-2.2972322,-0.42286873,-1.5998,-2.585934,-2.2925107,-0.81052583,-0.3372602,-1.8556554,-0.84396464,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 04:00:00,4.0,-0.93606985,-1.2307241,-1.1514679,0.5351732,0.17083651,1.3387457,-0.4505647,0.07171554,1.6833234,2.0631053,2.4631107,0.5046306,-2.4132667,-2.6722739,-1.9100902,-1.6279826,-1.5953623,-3.0,-2.8993149,-1.6447461,-2.3728232,-2.6450624,1.2220832,1.6697601,-1.6697601,-0.57253146,-3.0,-2.6377306,-2.1949947,-0.1524352,-1.5865504,-2.4068542,-2.1707313,-1.2282773,-0.59425676,-1.7392098,-0.87377787,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 20:00:00,4.0,0.55110115,1.1246587,-0.25352833,-0.5937621,-1.0049158,-0.75676733,-0.4505647,0.10167858,1.1121966,1.6421307,2.112265,-0.058167182,-2.0883503,-2.3387733,-1.8460608,-1.1302975,-1.68276,-2.8480427,-2.5889876,-1.3721986,-2.124325,-2.4578812,-0.16079496,1.5088115,-1.5088115,-0.38620266,-2.3950663,-2.6037939,-2.022396,-0.35053286,-1.383533,-2.4378662,-2.0062506,0.06464618,-0.36002138,-1.5772234,-0.5803315,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,4.0,-0.32232437,-1.7345376,-0.88063174,-0.91881084,0.09862223,-0.43072996,-0.4505647,1.9466623,1.2000736,1.6479685,2.0861092,0.027585858,-2.0357232,-2.2706778,-1.6103731,-1.3172551,-1.7914171,-2.8666773,-2.4136927,-1.2713356,-1.9513283,-2.336519,1.0747406,1.5279869,-1.5279869,-0.4200594,-2.456019,-2.5106547,-1.9693762,-0.24790715,-1.2232696,-2.5292993,-1.8547308,-0.79730284,0.17463596,-1.5923667,-0.275734,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 04:00:00,4.0,-0.17312065,-0.54326653,0.8148655,0.17851615,-0.773291,0.120821685,-0.4505647,0.03659914,0.9042225,1.4147853,1.8929354,-0.2911493,-1.9686091,-2.1853402,-1.4584119,-1.4297562,-1.3699478,-2.7200449,-2.3721697,-1.1678824,-1.8536502,-2.2932608,0.42239073,1.4894274,-1.4894274,-0.47596788,-2.5356066,-2.5883508,-1.9005561,-0.13278972,-1.1972038,-2.5916083,-1.7341506,-1.1919055,0.31471857,-1.5784158,-0.08744421,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-23 20:00:00,4.0,0.17939457,0.5126317,0.44905904,0.2043929,-1.5173995,0.42380765,-0.4505647,0.0947488,0.28290597,0.9571187,1.5392587,-0.9844516,-1.8410218,-2.0429902,-1.3374821,-0.30439597,-1.1085384,-2.723413,-2.253818,-1.0429267,-1.7558131,-2.291134,-1.8270719,1.3842386,-1.3842386,-1.213627,-1.6415529,-2.794387,-1.7965215,-0.97963923,-1.0945191,-2.6743028,-1.6977999,0.09243209,0.078719586,-1.5016708,0.33095983,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,4.0,-0.020057816,0.19135095,1.0800186,0.33495262,-0.68312526,-1.5681887,-0.4505647,-0.36146313,0.17947514,0.8068715,1.3978623,-1.0579954,-1.774974,-1.9597195,-1.0848395,0.093710065,-0.92772466,-2.4828951,-2.239462,-0.9604342,-1.5962467,-2.2067993,0.24701813,1.3567132,-1.3567132,-1.4973521,-1.4870542,-2.7490635,-1.7221332,-1.1043823,-1.0188664,-2.555197,-1.613045,-0.7346161,0.14769413,-1.4532919,0.39186358,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 04:00:00,4.0,1.3635974,1.6358674,-0.9175249,-1.1902411,-0.16224363,0.058776736,2.060283,0.10426525,0.32097468,0.7951284,1.3208928,-0.79678786,-1.1804664,-1.4802163,-0.5613874,0.45546046,-0.40375975,-1.9457686,-1.7643492,-0.67951334,-0.9978335,-1.759397,0.7956051,0.85728455,-0.85728455,-1.0465482,-0.885821,-2.2021334,-1.498054,-0.84481883,-0.7987919,-2.4969628,-1.0426065,0.10747329,1.138818,-1.157331,0.26053563,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 20:00:00,4.0,-0.2864957,-1.2101972,-1.1827182,0.5918481,-1.0027257,0.59325784,-0.47681487,0.10380491,0.038542513,0.56619656,1.142722,-1.1297,-1.2143853,-1.4925016,-0.24665865,0.4690655,-0.52070343,-2.144154,-1.7798539,-0.6793637,-0.96070635,-1.8166852,-0.92853314,0.8661955,-0.8661955,-1.0143245,-1.4778095,-2.3926518,-1.4742157,-1.0772974,-0.7206926,-2.7302787,-1.0390602,-0.7346161,0.931547,-1.1897317,0.6361947,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
