date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-26 16:00:00,0.0,-1.9441711,-0.9799101,-0.68241227,0.03614438,1.5960008,1.2818605,0.677222,-0.81320685,0.5243834,0.13886991,-0.4151731,1.3462539,-1.1887059,-1.386422,-0.8625247,-1.9260993,-0.980411,-0.41937673,-0.6118011,-0.93149495,-1.2241842,-0.9425284,1.3109685,1.4264498,-1.4264498,-0.20126949,-0.28705177,-0.6842881,-0.7471258,0.4775289,-0.7838205,-0.16568509,-1.3037338,-1.5265585,-1.3093562,-1.4076545,-0.5474038,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,-0.20728505,-0.33025512,0.9106692,0.035815928,-0.93336034,1.3161482,-0.117851995,-0.14714189,-0.07926595,-0.22932221,-0.63642836,0.49297452,-1.2531009,-1.4565028,-1.3391955,-1.9803662,-1.6967992,-0.41714188,-0.5977651,-0.9397143,-1.3680676,-1.1337388,-0.8036002,1.5298445,-1.5298445,-0.39745802,-0.80793095,-1.0695124,-0.5469852,0.5828236,-0.89462256,-0.19343224,-1.4058334,-1.855389,-1.2289754,-1.5210012,-0.5538362,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,0.0,-0.17878368,-0.3517989,0.82743335,-0.04403656,-1.2163943,-0.33199126,-0.8180551,-0.26552883,-0.6855468,-0.65949816,-0.9206736,-0.3777932,-1.3193474,-1.5157944,-1.6824224,-1.3561128,-1.9294202,-0.62311274,-0.30220893,-0.926488,-1.5171824,-1.3150631,-1.109058,1.5753765,-1.5753765,-0.52403086,-0.9777151,-1.5286306,-0.2589613,-0.22016975,-0.9008039,-0.2164596,-1.5571307,-1.7905476,-1.0837287,-1.5805519,-0.68536305,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,0.0,0.6187082,0.9284428,-0.020683393,0.5219708,-0.019037768,-0.27533492,-0.18163255,-0.0617479,-0.6689682,-0.6968803,-0.95880604,-0.30886975,-0.9155116,-1.1143112,-1.5915239,-0.95050293,-1.4331965,-0.8369755,-0.26363203,-0.6305948,-1.082161,-0.9959618,0.01256522,1.1663942,-1.1663942,-0.025727144,-0.5537915,-1.2167932,-0.012115245,-0.3294209,-0.698587,-0.5548234,-1.1371198,0.553442,0.28159404,-1.1832049,-0.8950702,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,-0.58526146,-0.7796503,-0.9367782,0.7115459,-0.4408638,0.26582748,0.15398185,-0.27319613,-0.7716985,-0.792417,-1.0087556,-0.4637584,-1.1659644,-1.3902549,-1.6115088,-1.0351423,-1.8187159,-0.96988493,-0.06838799,-0.79808116,-1.363616,-1.3143995,-0.37763727,1.3849347,-1.3849347,-0.02401701,-0.7891375,-1.6102619,-0.11946195,-0.3729789,-0.7314175,-0.7547984,-1.4047633,-0.22788788,0.095031396,-1.3969524,-0.8955713,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,0.0,-0.45818597,-0.8513884,-0.7318896,0.31549236,-0.9141703,-1.180778,-0.9258512,-0.27401495,-1.0527153,-1.0287071,-1.1674883,-0.8845245,-1.3613217,-1.5957285,-1.6971889,-0.36261535,-1.6435094,-0.5334689,0.032547,-0.9355054,-1.6663568,-1.6208444,-0.7827737,1.464175,-1.464175,-1.1858492,-0.8610929,-2.0921893,-0.043559685,-1.2693746,-0.83625394,-0.9757668,-1.724622,-0.6185528,-0.033287514,-1.4746206,-0.80241525,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.66731703,1.0954434,-0.17550519,0.19646636,1.0475343,-0.29344624,0.57279336,-0.6207424,-0.47435153,-0.66655993,-0.93559736,0.05878726,-0.9193867,-1.1754096,-1.3326534,0.031801257,-1.4273459,-0.0918434,0.24488962,-0.70508546,-1.1589708,-1.1666423,1.098222,0.9592643,-0.9592643,-0.8052083,-0.5860751,-1.3576707,-0.15534303,-0.54252875,-0.75580275,-1.3886722,-1.229511,0.5307954,0.023130363,-0.9823223,-0.43121645,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 12:00:00,0.0,0.09762727,0.62488496,0.113300055,0.9967761,-1.3848951,-1.7652808,-1.1263778,-0.25114623,-1.0188526,-1.0672888,-1.2161326,-0.76953775,-0.8721088,-1.1187834,-1.1780488,0.15902106,-0.89548093,-0.20030671,0.4616288,-0.6743962,-1.1964443,-1.2405145,-1.2859362,0.92270875,-0.92270875,-0.8047174,-0.47970223,-1.7348107,0.3072777,-0.5616767,-0.62841135,-1.7332027,-1.2727251,0.89455825,0.3748687,-0.9475596,-0.4538937,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,0.0,-1.3473058,-0.92080826,-0.55498123,-0.029949192,0.67957616,0.1291588,2.4922545,-0.690213,-0.45581168,-0.6717477,-0.9132853,0.08376803,-1.5072745,-1.7865496,-1.1710366,-0.7538618,-1.2541492,-0.7429989,-0.010441537,-1.1053631,-1.8346338,-1.8309771,0.7333301,1.3911542,-1.3911542,-0.3889591,-0.69141424,-2.011403,-0.59496987,-0.13670355,-0.8830884,-2.0908237,-1.8700625,-0.28534138,-0.08114709,-1.4280809,-0.025735462,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,0.6816965,1.2178642,-0.63902617,0.20026825,-0.13759163,0.3723972,-0.09736598,-0.24569386,-0.5074601,-0.7130847,-0.9550124,0.028388768,-1.0400788,-1.350908,-0.98324174,-0.16789769,-0.90083456,-1.0423212,0.31002316,-0.79389924,-1.3572457,-1.4569489,-0.102876075,1.050696,-1.050696,-0.022026611,-0.35914144,-1.6947854,-0.30620754,-0.02164337,-0.7700197,-2.4567068,-1.3953596,0.4969768,-0.06952156,-1.1607536,-0.6377961,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,0.04410854,0.4581836,0.42959523,1.0394508,-1.5181952,-0.8999082,-0.74485344,-0.22341232,-1.0897276,-1.1276273,-1.245722,-0.8757601,-1.0338466,-1.326596,-0.84427893,0.0636349,-0.2267078,-1.2572861,0.3335331,-0.7135731,-1.3358659,-1.5335582,-1.4876611,0.99578375,-0.99578375,-0.07712312,-0.14181034,-2.067648,0.17734186,-0.2257039,-0.6022608,-2.5080159,-1.3945012,0.8755384,-0.11231431,-1.1459496,-1.0334914,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,0.0,-0.04253393,-0.97490627,-1.0856571,0.49288356,1.2531168,0.16688348,0.38827643,2.063848,-0.51666397,-0.76229995,-1.0077252,0.117424965,-1.1206312,-1.4010004,-0.5849047,-0.2684797,-0.17477833,-2.007412,0.92142224,-0.67155033,-1.1059707,-1.4508859,1.0465839,0.87320733,-0.87320733,0.10421077,0.1551654,-1.6430538,-0.28168932,-0.21092707,-0.52661586,-2.2310226,-1.0965968,1.2289003,0.53873646,-1.1579207,-2.2256908,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.03237976,0.21242997,2.063678,0.0037695225,-0.4071068,0.87600857,0.06179774,-0.21757592,-0.79191715,-0.9391817,-1.1265336,-0.16570494,-1.0771867,-1.3539796,-0.4045191,-0.3022042,-0.10240424,-2.165712,-0.102518424,-0.59370023,-0.92643136,-1.4110332,-0.42536572,0.74909735,-0.74909735,0.22934265,0.5425191,-1.7119739,-0.1405525,0.24423045,-0.4839164,-2.183921,-0.8911865,1.567985,0.050895818,-1.1180815,-2.7314548,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,-0.27251408,-0.7609929,0.40377533,-0.56373286,-1.274382,-1.1730508,-0.8849834,-0.19015776,-1.4870671,-1.374942,-1.4019746,-1.141718,-1.2021155,-1.4530497,-0.31262073,0.23420674,-0.39946413,-1.9207686,-0.36499172,-0.61364096,-0.9699977,-1.5977725,-1.1670245,0.66799474,-0.66799474,-1.2144116,0.39092815,-2.1362317,0.22843805,-0.8869801,-0.5240307,-2.2291093,-0.988978,-0.3265916,-0.12564981,-1.1788901,-2.897343,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,4.0,-3.0,-1.4992641,-0.97242796,-1.1300389,2.842478,1.3521359,1.3248662,-0.6506812,0.833771,0.04325782,-0.4588412,2.0085292,-2.3977015,-2.6821945,-0.74895453,-1.4195232,-1.1657354,-2.9443538,-1.1292084,-1.6127597,-1.9911009,-2.5292697,1.7465051,1.4454794,-1.4454794,1.5015423,0.02322732,-2.1655908,-2.5075881,1.0701576,-1.2883418,-1.7693431,-1.902953,-0.68474954,-1.5777867,-1.4743372,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,-1.0410433,-0.76351273,-0.88063306,0.73464423,1.0723449,3.0,1.0861325,-0.20345539,1.3547072,0.5168939,-0.11598006,2.28752,-2.5210416,-2.8263533,-1.1289399,-1.8603369,-1.3231529,-2.7624154,-1.4583724,-1.7091409,-2.0607545,-2.6084623,1.2448195,1.1000303,-1.1000303,1.4243346,-0.808467,-2.1538804,-3.0,2.501127,-1.9857233,-1.6329691,-1.8269199,-1.0419316,-1.8801068,-1.2459819,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,4.0,-0.24856031,-0.36514765,1.2569243,-0.5230575,-0.46769553,0.008743326,-1.0913872,-0.17477673,0.660861,0.22892758,-0.251739,1.3056794,-2.428935,-2.7040505,-1.4004864,-1.9583489,-1.5960742,-2.675223,-1.3803412,-1.588008,-1.9740438,-2.6081362,-0.4089405,1.2214822,-1.2214822,1.3170431,-1.1621578,-2.3450246,-2.8702323,1.2093321,-1.8921069,-1.6476259,-1.8002435,-1.3923873,-1.7345221,-1.2849824,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,4.0,0.4605395,0.021245506,1.3692045,0.2512012,0.77826494,0.42672962,0.007481848,1.0570748,0.9681032,0.50551826,-0.06021072,1.5538497,-2.051152,-2.3417768,-1.2921166,-1.7348753,-1.4707273,-2.0256543,-1.3945595,-1.2486049,-1.5135608,-2.1961145,0.8774634,1.0159827,-1.0159827,1.5999309,-0.5844765,-1.9479781,-2.6812775,1.8525369,-1.378309,-1.5463573,-1.34907,0.54148394,0.022486102,-1.1185547,-2.6103737,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,3.0,1.3148273,1.5526203,-0.12087772,-1.0028504,0.34244713,1.1734904,0.25601107,-0.102298535,0.9205489,0.53655607,-0.052220825,1.395518,-1.2559905,-1.6746111,-0.9308031,-1.1031883,-0.64508533,-1.5856475,-1.6446996,-0.7517368,-0.8583172,-1.6510984,0.3864451,0.44095656,-0.44095656,2.096391,0.30099756,-1.5279213,-2.1894553,2.5890481,-0.8884413,-1.4877427,-0.69250476,0.9282582,1.3360313,-0.7040883,-2.6417289,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,-0.60517097,-1.1537327,-0.88067,-0.40787685,-0.61221445,-0.16694047,-0.84751505,-0.14360751,0.21936977,0.16866076,-0.233074,0.5287852,-1.4403692,-1.8255649,-0.791814,-0.05891716,-1.0878317,-1.5972224,-2.204558,-0.89876837,-1.0552903,-1.8723122,-0.5991711,0.7666584,-0.7666584,-0.13324475,-0.19768062,-1.922057,-2.1497521,0.026192594,-0.75249445,-1.5131838,-0.8955776,-0.20934527,1.1848174,-0.8434929,-2.4083874,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,3.0,-0.8241231,-0.32437098,-0.23302266,1.135195,0.5546511,0.8394491,0.5124395,-1.3756571,0.626208,0.48847404,0.0051035434,0.8511643,-1.6458714,-2.000236,-0.7212767,0.052990127,-1.3785145,-1.23901,-2.1777236,-1.0375189,-1.2683516,-1.9839467,0.62168884,1.0034827,-1.0034827,-0.055907782,-0.957259,-1.986773,-2.4052382,-0.19578487,-0.887293,-1.3137262,-1.0756979,-0.59373844,0.5197559,-0.9594342,-2.0489123,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,-0.5094732,-0.97583246,0.44858322,-1.3603923,-0.597571,1.0445858,-0.12198803,-0.098642066,-0.03748379,0.096288934,-0.19470651,0.112696245,-1.7308867,-2.056134,-0.7638712,-0.05040809,-1.5706124,-1.2842529,-1.9452388,-1.0282581,-1.445306,-2.1303127,-0.5958488,1.2475532,-1.2475532,0.03216953,-1.4790722,-2.294151,-2.3438742,-0.24937704,-0.7694545,-1.3488215,-1.1977546,-0.9736239,-0.69004154,-1.182406,-1.8942919,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-0.066257946,-0.8311033,0.16631566,-0.7437986,-1.3651247,-0.7561357,-1.095109,-0.07712275,-1.2883025,-0.8189551,-0.73764706,-1.1122087,-1.7210058,-2.0150976,-0.80372596,-0.28951305,-1.6113663,-1.247934,-2.4195106,-0.90672916,-1.5522492,-2.2588487,-1.4921122,1.2942581,-1.2942581,-0.10660625,-1.4433784,-2.7133622,-2.045791,-1.2619618,-0.7121314,-1.4960539,-1.3253313,-1.3145256,-0.4670594,-1.22133,-1.8092194,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,3.0,0.9734625,-0.92033947,0.38764688,-1.2122545,-0.09579124,1.2207105,1.8046514,3.0,-0.29174984,-0.258673,-0.46938172,-0.02623849,-1.1984955,-1.6001238,-0.38859043,-0.46316686,-1.2345997,-1.1896,-2.046285,-0.53882605,-0.91377205,-1.7182442,0.02494815,0.9269789,-0.9269789,-0.672904,-0.49814066,-2.0731227,-1.8749433,-0.84086794,-0.3216702,-1.6974117,-0.69207555,0.5946573,0.5403415,-0.88187367,-1.7419393,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,3.0,-0.67134297,-0.53177565,0.3597664,-0.19213718,0.6115206,1.1009936,-0.23439449,-0.19715375,0.27887264,0.17757042,-0.19450149,0.46419886,-1.3760846,-1.7329133,-0.21117507,-0.48105755,-0.40900835,-1.1838927,-1.9766992,-0.64932424,-1.0591145,-1.7514448,0.9269304,1.0851765,-1.0851765,-0.6470189,-1.0285074,-2.0387113,-2.0946133,-0.17216763,-0.44809726,-1.4496176,-0.81854147,-0.17946619,0.44471005,-1.0233271,-1.5023315,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,4.0,-0.71099967,-1.1129233,-0.9779475,-0.30325484,-0.37232456,-0.21989438,-0.83054656,-0.14348686,-0.1349319,-0.0993914,-0.32998943,0.04089713,-1.5406343,-1.8588244,-0.22695503,-0.41991052,-0.27982718,-1.2310578,-2.244981,-0.74519616,-1.3207799,-1.9179715,-0.25955018,1.1342643,-1.1342643,-0.71527976,-1.168223,-2.2956522,-2.1519225,-0.6236885,-0.571495,-1.1535971,-1.1258562,-0.5450472,0.21380518,-1.069758,-1.435247,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,4.0,1.0894452,0.29295954,-0.54403514,3.0,2.1014323,2.1769373,1.8410269,2.2094502,1.9660313,1.6628511,0.7373359,1.8140461,-0.98279834,-1.4292806,0.1791085,0.26470992,0.16569997,-1.1741443,-1.9310142,-0.36048645,-0.5542122,-1.2817602,1.7772168,0.23053789,-0.23053789,-0.24976458,-0.10532298,-1.4088342,-2.080869,0.9588338,-0.47367787,-0.6692668,-0.3447649,0.6188388,0.28087455,-0.33462504,-2.2894566,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,3.0,-0.30009067,-0.25295508,0.64818853,0.15633956,-0.16419733,0.7797417,-0.7234637,-0.23981258,1.3956025,1.4412302,0.72939175,1.2166952,-1.0787194,-1.4843086,0.35973713,0.16498959,-0.10058819,-1.2795066,-1.7145525,-0.4004049,-0.59431463,-1.3376617,0.06136315,0.32659632,-0.32659632,-0.20518349,-0.6254589,-1.5494716,-2.0370343,1.6598082,-0.29184186,-0.7327383,-0.4374376,-0.1547097,0.4008211,-0.4561726,-2.0116467,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,4.0,-0.6004072,-1.0555918,-1.0634509,-0.16302927,-0.63304114,-0.82062006,-1.0155095,-0.20782697,0.4828947,0.78119266,0.41518304,0.37181574,-1.2436788,-1.5991602,0.37703073,-0.50294083,-0.76410764,-1.0595924,-1.7834201,-0.5119588,-0.83140403,-1.5231041,-0.598611,0.34383062,-0.34383062,-0.5248268,-0.76527166,-1.876156,-2.0139194,0.5715654,-0.44087216,-0.9146455,-0.7156426,-0.54148394,0.40340152,-0.67456317,-1.9034314,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,4.0,-1.7598844,-0.5836309,0.31257904,-0.4327889,0.46581578,1.4123455,1.9454111,-2.4524906,1.4790802,1.7461383,1.2984594,1.1184648,-1.6217316,-1.9242177,0.056330904,-0.97984624,-1.1476128,-1.6770786,-2.1578636,-0.9370786,-1.3408939,-1.762326,0.9395494,0.9842909,-0.9842909,0.26292995,-1.1528611,-1.941114,-2.3825052,0.80395997,-0.85702664,-0.8143188,-1.2288028,-0.8991358,-0.9313211,-0.9824474,-2.182149,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,3.0,1.341742,1.8623925,-0.7845039,-0.658456,-0.16260132,0.82155097,-0.4459523,-0.11121636,1.0117866,1.3642247,1.0705142,0.731501,-0.95215124,-1.4100633,0.20250069,-0.09099017,-0.4008078,-1.3754414,-1.734523,-0.45200613,-0.66028583,-1.395266,0.21763332,0.3415656,-0.3415656,0.8236525,-0.38485706,-1.6951668,-1.9986879,0.9230004,-0.6639931,-0.8109001,-0.53524226,0.62734586,0.14145567,-0.61008483,-1.8773599,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,3.0,-0.13996711,-0.19084902,-0.7446972,1.7980481,-0.5490875,-0.5428431,-0.8489313,-0.11705401,0.3288729,0.794363,0.72620994,0.09111577,-1.003168,-1.4290426,0.30379346,-0.6119972,-0.27764264,-1.4577068,-1.869555,-0.47716376,-0.65344566,-1.4556128,-0.46378928,0.5109555,-0.5109555,0.3268542,-0.6012348,-1.8677405,-1.9167278,-0.6623603,-0.5738245,-0.8424579,-0.57934767,-0.12844796,0.31032538,-0.6730448,-1.7774578,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,3.0,-0.5115339,0.026003484,-0.13486253,1.6948102,-0.09478346,-0.43592077,-0.15661277,-1.1661894,0.4510836,0.8841591,0.8681636,0.17344837,-1.1379545,-1.5183762,0.30390728,-0.707474,-0.43237358,-1.5952435,-1.8835121,-0.6779429,-0.7349262,-1.511164,0.2516845,0.63740265,-0.63740265,0.33171067,-0.842489,-1.905646,-1.9715853,-0.47387016,-0.71954685,-0.98898447,-0.7111546,-0.5063193,0.669269,-0.7211339,-1.6958584,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,3.0,1.5266178,1.8927662,-0.9080103,-0.7157196,0.09823426,0.432398,0.39562726,-0.10404321,0.5048015,0.8554219,0.81518805,0.28038102,-0.4014016,-0.9713175,0.7308396,0.2234309,-0.21689692,-1.1392337,-1.5975279,-0.105379365,0.095580064,-1.0540648,0.47243413,-0.23393229,0.23393229,0.8459228,-0.17673433,-1.5361639,-1.6251824,0.041781336,-0.25371033,-1.1762346,0.10162059,0.6473196,0.77286625,-0.2012627,-1.7495314,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,3.0,-0.50654405,-1.2382259,-0.82179636,-0.96405876,-1.1485219,-1.4683454,-1.1623456,-0.08747896,-0.40911397,0.07651968,0.25264922,-0.6024283,-0.5821902,-1.0989025,0.9076,0.77132154,-0.1692928,-0.45859426,-1.9972649,-0.35094574,-0.16418245,-1.2607428,-1.0397989,0.1698439,-0.1698439,0.5960543,-0.33475953,-1.9003234,-1.6230313,-0.9846748,-0.13326941,-1.2712463,-0.21660247,-0.103490256,0.61565346,-0.21096227,-1.4485801,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,3.0,-1.0979569,-0.7361823,-1.082885,0.71159434,1.7359185,-0.34949753,0.91540253,0.15073206,1.0175438,1.2820094,1.4117131,0.6746774,-0.90274245,-1.3369226,0.75061655,-0.30854785,-0.31666878,-0.4743756,-2.0660083,-0.8095918,-0.5600385,-1.3451885,1.7402934,0.5624425,-0.5624425,0.52035576,-0.625152,-1.7486377,-1.8843827,-0.15918283,-0.5740624,-1.0995132,-0.6188516,-0.48417422,0.3993472,-0.52946454,-1.2233196,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,0.06900559,0.13808513,2.078361,-0.4263876,-0.6969611,-0.7105149,-0.44535434,-0.1547273,0.26238248,0.6644732,0.933719,-0.032342885,-0.91791636,-1.3293251,0.6927193,-0.2167715,-0.6641882,-0.39759326,-1.9197782,-0.6566596,-0.5650309,-1.3820276,-0.61693287,0.63839996,-0.63839996,0.5220406,-0.7703459,-1.902711,-1.7939069,-0.1755948,-0.4234133,-1.4492261,-0.65432185,-0.86125195,-0.6521305,-0.591498,-1.1650139,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,3.0,0.26379287,0.46582177,0.45054474,1.7802484,-1.442794,-1.5727156,-0.9464677,-0.079118304,-1.0047808,-0.50715196,-0.15401492,-1.2119415,-0.8701186,-1.2733332,0.7395585,0.13161904,-0.4718177,-0.46982253,-1.6845391,-0.46004045,-0.5228262,-1.4571323,-1.518937,0.54312205,-0.54312205,0.48717675,-0.38355148,-2.200156,-1.6360508,-0.9379699,-0.36512446,-1.8452615,-0.66661215,0.6573496,-0.3534042,-0.55222476,-1.1494036,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,4.0,-1.7458057,-1.0143478,-0.19461279,-1.0322491,0.18355054,0.5159865,2.3793004,-2.152737,0.19114459,0.47528127,0.8598472,-0.0846622,-1.3169369,-1.6126277,0.3298676,-1.3571112,-0.898998,-1.3642652,-1.9374028,-1.1448872,-1.205537,-1.7141938,0.33626777,0.9976854,-0.9976854,-0.15150839,-0.8492268,-2.1807516,-1.9859638,-0.47333163,-0.788253,-1.4575446,-1.3510364,-0.13725446,-0.5354049,-0.90441704,-1.3057182,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,3.0,-1.2653838,-0.8594824,-0.1988572,-0.62876284,1.4769719,1.4519181,0.30407894,-0.019700529,1.4191768,1.5745916,1.9599783,0.9718677,-1.5532055,-1.8036482,-0.15757759,-1.6782672,-0.7464064,-1.5413613,-2.024376,-1.3539724,-1.5066491,-1.758643,1.6189785,0.8641614,-0.8641614,-0.11055589,-1.3461215,-2.02148,-2.1676729,0.7714371,-1.1107768,-1.0643177,-1.61064,-0.56179297,-0.87397075,-0.7835682,-1.2962712,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,4.0,0.34059468,0.6468455,0.46756423,1.4088669,-1.3897208,-0.8641934,-1.1139934,-0.037076946,-0.24231242,0.20872451,0.72458494,-0.60273075,-1.4464246,-1.6948112,-0.44369346,-1.0421983,-1.0901761,-1.1982285,-1.7792629,-0.97752327,-1.4493883,-1.824507,-1.5745738,0.807106,-0.807106,0.20702495,-0.8048187,-2.3202147,-2.0242617,-0.86973006,-1.0709802,-0.36398694,-1.5841281,0.61674345,-0.82997274,-0.7334657,-1.2438344,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,3.0,-1.708829,0.037000045,1.6158854,-0.06234776,-0.06669691,-0.018158006,0.4561674,-3.0,1.1915147,1.4417108,1.920226,0.6843544,-1.7029113,-1.9162868,-0.8231012,-1.8074441,-1.6394731,-1.544583,-1.9603355,-1.2439836,-1.8919034,-1.904513,-0.054107912,0.84772265,-0.84772265,0.24580233,-1.0291644,-2.1681795,-2.037094,0.22935186,-1.2958232,-0.22473967,-2.0362387,-0.24006663,-0.64237744,-0.77455914,-0.6985546,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
