date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-03-30 00:00:00,2.0,-0.7524146,-1.3181748,-1.0707535,0.16512115,-0.025078602,-1.5620978,-0.11362508,-0.08337466,-1.3191888,-1.464821,-1.460947,-0.95677656,0.28541723,0.7838305,-1.7256713,-0.81475127,-0.21488367,0.46923536,1.4853437,-0.43844792,-0.39534897,0.90619355,-0.7170421,1.2104506,-1.2104506,-1.1561044,-0.48447388,-1.0090574,1.434085,-0.6176287,-0.3003148,1.4186618,-0.44183972,-1.5349808,-1.0048178,-0.31088358,-1.1141087,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,5.0,0.055943467,-0.16578382,2.3296163,-0.7558577,-0.2204106,-2.2318206,-0.23990728,0.5093794,-1.3038791,-1.4781997,-1.5160843,-0.861112,0.30644986,0.78040045,-1.9179764,-0.83354294,-0.01832744,0.46956062,1.3421038,-0.5236214,-0.41828263,0.8691717,-0.66835564,1.107145,-1.107145,-1.2244853,-0.4275752,-1.0302113,1.4157443,-0.36895958,-0.28855988,1.3973651,-0.48153758,0.6789338,-0.88676536,-0.3129748,-0.25163302,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,5.0,0.1930596,0.72138345,0.40503392,0.11378576,-0.95412457,-2.4673734,-0.28905302,-0.24601626,-1.3949834,-1.5614289,-1.6281617,-0.9731736,0.39639282,0.8184614,-1.9293433,-0.3357742,-0.2847217,0.33540916,1.3416556,-0.4545606,-0.3433101,0.88390386,-1.3649868,0.84800494,-0.84800494,-1.4875852,-0.5532402,-1.1598061,1.5092092,-0.4427778,-0.5381847,1.4045451,-0.4341524,1.0886885,-0.56206423,-0.22761974,-0.42704034,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,5.0,0.0023882994,-0.028980162,-1.0954584,-1.2435306,-2.9482074,-0.40696955,3.0,0.14504267,-1.8728878,-1.8910719,-1.8944094,-1.9540454,0.39605388,0.80243546,-2.0247731,-0.30521312,-0.5178662,0.29960045,1.3978294,-0.59971917,-0.41102,0.9221032,-1.6078722,0.8226739,-0.8226739,-1.4082711,0.06524717,-2.3368292,1.8638667,-1.1839013,-0.5955365,1.2221204,-0.5163757,1.468205,0.19896843,-0.35333404,-0.50689095,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,5.0,-1.3502376,-1.32106,-0.37151873,-0.5281959,0.0061195274,0.039637692,-0.21755618,-1.7096758,-1.2832897,-1.4705067,-1.5167168,-0.883061,-0.31235835,0.3511276,-2.2106142,-0.888169,-0.8742901,-0.32589495,1.397117,-1.9679246,-1.2247627,0.3512515,-0.74742305,1.723292,-1.723292,-0.04815704,-0.7378831,-2.0349555,1.079267,-0.5288677,-1.9824995,0.29602674,-1.3549957,-0.27632755,-1.1514553,-1.8931501,-0.16396114,0.0,1.0,0.8660254,-0.5,0.0
2016-04-06 00:00:00,5.0,0.07319037,0.6514188,0.8923462,-0.41240388,-0.53887856,0.34755152,-0.22545372,-0.38365448,-1.3344858,-1.5065198,-1.572725,-0.9742921,-0.27175507,0.3652945,-2.2981994,-0.49258727,-0.8974925,-0.6590778,1.4291767,-1.5974299,-1.1144654,0.35039824,-1.3018737,1.4614649,-1.4614649,0.30008164,0.2258789,-2.1320043,1.1532086,-0.67822546,-1.8130546,0.117579594,-1.2329726,0.57085234,-1.2437589,-1.6268637,-0.21263601,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-07 00:00:00,5.0,1.2156806,1.4135914,-0.88757867,-0.5590121,1.091223,1.0936384,-0.2128173,1.0683925,-1.0969685,-1.410918,-1.6225995,-0.24447109,0.3795762,0.7464194,-1.7401036,0.073250234,-0.53159505,-0.1546133,1.619392,-0.3027372,-0.250988,0.6955437,-0.011833969,0.29540405,-0.29540405,1.5097009,1.3284038,-0.99332625,1.3827988,-0.17667837,-0.6929922,-0.46685255,-0.34854195,0.9939871,-0.07486072,-0.40556136,-0.03874747,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-08 00:00:00,5.0,-0.36532938,-0.6821054,-0.1535093,1.4442142,0.7305627,1.1519313,-0.23197539,0.22049932,-1.0006049,-1.3034481,-1.5177374,-0.11730881,0.1971895,0.62752473,-1.5093716,-0.20778038,-0.37769058,-0.4908762,1.7711761,-0.5953783,-0.42095712,0.53749305,-0.15592246,0.57722217,-0.57722217,1.732433,0.09364844,-1.0025266,1.217224,0.12419674,-0.60386777,-0.53940165,-0.5077154,-0.43088785,0.92780817,-0.7100487,-0.25248578,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-11 00:00:00,5.0,1.4493998,1.535322,-0.9955491,-0.9605934,2.269548,0.8802577,-0.24019945,0.57633036,-0.72339404,-1.1656145,-1.5226953,0.74831724,0.905605,1.095304,-0.8238382,0.55933386,0.13957563,0.07520514,2.0382724,1.0835222,0.5160519,0.9367318,0.91391736,-1.203245,1.203245,2.2610686,1.2173928,0.31209874,1.4312611,2.0827076,0.65135425,-0.36674166,0.43551603,0.5021322,1.9536912,0.9277801,-0.5737327,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,5.0,0.39082968,0.6818394,-0.47267303,1.0360205,0.5450201,0.27791646,-0.24995637,0.28836614,-0.7961796,-1.1775051,-1.5358633,0.6186537,1.1160259,1.2396995,-0.30861706,1.5086273,0.3359118,0.13376972,2.0982206,1.3934913,0.80033755,1.0586253,-0.06312688,-1.1655807,1.1655807,0.37955132,1.8877043,0.51668984,1.5579948,1.2889682,1.3295279,-0.37212288,0.71800554,0.9931105,1.055782,1.1704963,-0.57632285,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,5.0,0.9291832,1.4021066,-0.8874941,-0.79727775,1.8594002,1.482324,-0.19624196,-0.33174512,-0.66133624,-1.0913811,-1.5150963,1.0394368,1.5121735,1.5379493,0.28167695,1.9452275,0.9675661,0.5690824,2.0704367,1.8339021,1.3265818,1.2927909,0.8488832,-1.216387,1.216387,0.07762507,2.2989914,1.2789271,1.6664536,1.9776074,1.7834393,-0.5084208,1.2060632,1.4770843,1.8758658,1.2339245,-0.1532218,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-14 00:00:00,5.0,-0.44256663,-0.21845253,1.6198404,0.817073,-0.5587654,1.129131,-0.20314968,-0.7185937,-0.8724209,-1.1499069,-1.4961,0.41550288,1.2645874,1.3779532,0.54410917,1.0598984,0.80708784,0.60796005,1.9341601,1.240041,1.0563875,1.1906675,-1.263635,-0.904226,0.904226,0.6629611,1.1436251,0.8928665,1.6561205,0.9798612,1.5013982,-0.53800935,0.90055037,-0.59601647,0.34149384,0.8983169,-0.92796993,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,5.0,-0.38986433,-0.4019419,0.89951456,1.1798986,-0.22174515,0.07220066,-0.22779286,-0.39600262,-0.96253675,-1.1621197,-1.4599302,0.08974707,1.1128678,1.2837566,0.56784356,1.0651433,0.633359,0.2131052,2.107072,0.87333316,0.8630481,1.0924069,-1.065643,-0.72462475,0.72462475,0.73133194,0.38508427,0.60086447,1.6270256,0.6470627,1.017628,-0.5640428,0.6903736,-1.1142917,-0.2328268,0.7051841,-1.1861167,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,5.0,-0.64514756,-0.90386885,-0.53675205,1.4156467,0.6975274,0.54022825,-0.17798686,-0.036466386,-0.83859897,-1.0435382,-1.3289043,0.2267969,0.7386402,1.0785518,0.31359643,-0.06840403,0.41636616,-0.21129124,2.0738933,0.42884886,0.44591603,0.8507645,0.29176223,-0.34899044,0.34899044,0.110370986,-0.44040933,0.4819768,1.3846601,0.029776452,0.48720834,-0.60057306,0.2517534,-1.6325668,-1.343388,0.28516,-1.4444659,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,5.0,-0.28978756,0.45478418,-0.4664001,1.619509,2.6622267,1.4403111,-0.16437979,-2.9189234,-0.21458597,-0.6297563,-1.0259945,1.4263879,0.61647624,1.0180941,-0.03601251,-0.4467059,0.9398361,-0.2265824,1.7984037,0.2463032,0.15409873,0.59013146,1.5809366,-0.22810222,0.22810222,-0.036263887,-1.4521077,1.3012912,0.9094387,1.0053093,-0.06493144,-0.40029463,-0.041557793,-2.0344832,-1.0974293,0.14641877,-1.4982656,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,5.0,0.5784936,0.7057559,-0.025714895,0.28928128,0.5537042,1.6745911,-0.18475561,0.55383295,-0.3226602,-0.6693621,-1.0602068,1.2305038,1.0438269,1.2691786,-0.051591504,-0.6746232,1.1551493,-0.09845557,1.4709965,0.63819957,0.5850647,0.7731167,0.48823658,-0.76420665,0.76420665,-1.0355757,-0.28585318,1.5373366,1.0651594,0.5699985,0.52421683,-0.30994403,0.3568928,0.4782021,-0.3663702,0.7678164,-1.3834968,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,5.0,0.9345995,0.9140561,-1.0086935,0.78526473,1.8601136,0.6189671,-0.22253771,-0.11421616,-0.058070045,-0.5110237,-0.98753184,1.8115892,1.6375682,1.6649697,0.122292764,0.04843574,0.99152404,0.17008902,1.7615708,1.1332145,1.124522,0.97511446,1.3695743,-1.1412263,1.1412263,-0.13356599,0.5928326,2.2535055,1.0830501,1.687839,0.7816409,-0.15519606,0.89292186,0.95120996,0.8872801,1.217446,-1.4945949,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,5.0,-0.9665533,-1.1032062,0.83880705,-1.0204144,0.10424227,0.8737187,-0.1860706,-0.7642872,-0.14037214,-0.4611112,-0.8720109,1.3579971,0.77242213,1.176193,0.0046965927,-0.22887279,0.747207,0.17368695,1.4439913,0.43845764,0.48151284,0.62552524,0.18209416,-0.44679487,0.44679487,0.5271615,-0.3768817,1.8077723,0.8983532,1.7818223,0.6135735,-0.062275063,0.23676577,-0.5336349,0.13378005,0.40010595,-1.5651159,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,5.0,0.22476129,0.36863986,1.0124913,0.010891553,-0.05556859,0.81938964,-0.19559126,0.32935607,-0.35439628,-0.5613987,-0.9228879,0.93773246,0.9631723,1.285065,-0.025861433,0.24935265,0.14420815,0.28482422,1.296186,0.5062701,0.6557137,0.70691687,0.031620003,-0.6924721,0.6924721,0.24475333,0.5195712,1.736023,1.0499686,1.4657655,0.4443278,-0.07875824,0.3953815,0.4782021,-0.14690256,0.67731625,-1.561508,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,5.0,-0.5371226,-1.0284905,0.40762135,-0.3776556,-0.39707267,0.40774888,-0.20623012,0.06403917,-0.5490831,-0.6264291,-0.91042507,0.4334044,0.5233972,1.0164871,-0.19860716,0.13481475,-0.2743876,0.15114178,1.114927,0.14954993,0.30297786,0.50863934,-0.9221856,-0.33149588,0.33149588,0.43241644,-0.37534916,1.366227,1.0389502,0.039889034,0.20750347,-0.07083069,0.06932117,-0.5035604,-1.3075069,0.3296011,-1.416166,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,5.0,0.6737364,0.7148585,0.41253588,-0.20730634,0.6085813,-0.02689443,-0.20800498,0.6958881,-0.50119287,-0.6308844,-0.9361223,0.6482841,0.9973026,1.2988573,-0.15610981,0.17954794,-0.4373038,0.73328507,1.0912492,0.4868465,0.70907986,0.71936446,0.92979324,-0.7817354,0.7817354,0.56868315,0.3372943,1.6848661,1.173386,0.170086,0.35508907,-0.11679538,0.51272327,0.56574535,0.258171,0.8182604,-0.42136148,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,5.0,0.7431597,0.78511614,-0.54237396,0.677593,0.13951433,-1.2791837,-0.2034947,1.1618772,-0.6133036,-0.7207094,-1.0140165,0.5246762,1.4411157,1.5868583,0.08396738,0.07502562,0.0997772,1.0110084,1.1806498,0.8077235,1.1841487,0.9965366,0.5308718,-1.010298,1.010298,0.18723834,0.73362136,1.8656262,1.4086658,-0.52437454,0.62125987,-0.14648822,1.0828958,1.0614201,0.58086675,1.0403086,-0.33622572,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,5.0,0.4050208,1.2530329,-1.0716132,-0.26042882,-0.40554878,-2.3905873,-0.2053159,-0.39068925,-0.80912036,-0.847123,-1.0962218,0.1480473,1.6726036,1.7502612,0.36518735,0.8317271,0.45658213,1.1285671,1.4431775,0.88391495,1.4538184,1.2179589,-0.40261337,-1.0861613,1.0861613,-0.96309596,0.90115,1.8295902,1.6490105,-0.61227596,0.7634583,-0.15210345,1.503169,1.5269505,1.3566904,1.1039617,-0.82878923,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,5.0,-0.16732924,0.47871616,0.40847722,0.33148926,-1.2296919,-2.550437,-0.28584582,-0.80666673,-1.0567467,-0.98693335,-1.1566103,-0.45629933,1.596482,1.67527,0.5058496,0.61905664,0.7177982,1.0766808,1.1355628,0.6886537,1.342414,1.2306207,-1.4506344,-0.9362881,0.9362881,-0.7394692,0.76768893,1.5115786,1.8137034,-0.85195595,0.73507905,0.8144861,1.5326682,-0.5376561,0.7571674,0.9547615,-0.52063,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,5.0,-0.18880744,-0.19666366,-1.1779739,-1.3051572,-2.2263694,-1.9573811,-0.29138362,-0.06533641,-1.5741874,-1.3040304,-1.329048,-1.7623374,1.5118883,1.6013337,0.6037574,0.8124533,0.7873654,1.6054581,1.1618061,0.5804285,1.3259448,1.4126741,-1.5791073,-0.91109085,0.91109085,-1.0192211,0.6756106,0.80644137,2.2937102,-1.4931002,0.69057465,1.1760677,1.6764426,-1.0420303,0.15349331,0.92734885,-0.9332934,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,5.0,-1.0238141,-0.20650186,-1.139615,-1.2695394,-1.8434323,-0.082864985,3.0,-2.680755,-1.4067148,-1.2202854,-1.2320898,-1.4489131,0.51985335,1.0266017,0.1469612,-0.09311589,0.073528744,1.1773747,1.0619049,0.04965737,0.31152913,0.8600661,-1.5041356,-0.3040179,0.3040179,0.043145534,-0.11478845,0.4044665,1.9514508,-1.6440433,0.13398439,1.766259,0.7055279,-1.5328267,-1.3044003,0.312182,-0.24485074,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,5.0,-1.5564557,-0.8552581,0.78610945,0.035773642,0.27780533,0.33816367,-0.12909944,-2.8450093,-0.7673895,-0.82103664,-0.9189958,-0.15676033,-0.74998796,0.2159959,-0.7255696,-1.327937,-1.0268781,0.016674777,0.98746264,-0.91621363,-1.0307199,-0.118964404,0.81953317,0.64451265,-0.64451265,0.28184214,-0.981708,0.41993195,1.1055752,-0.9730504,-0.6826652,1.4116336,-0.6632472,-2.0045192,-2.6059375,-0.71423984,-0.52672726,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,5.0,0.06777792,-0.23976374,2.434797,-0.39545056,0.62574756,0.019763207,-0.12909944,0.84605885,-0.5311914,-0.69573087,-0.85564655,0.37811762,-0.63105637,0.29563153,-1.1457665,-1.5182056,-0.56635386,0.21520787,1.3220917,-0.89737386,-0.99528766,-0.16012712,1.1711993,0.49100736,-0.49100736,-0.1522541,-0.2910516,0.955183,1.0040365,-0.42882034,-0.53866345,1.2526274,-0.6733521,0.4858479,-2.3262873,-0.7342304,-0.6714931,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,5.0,0.049088765,-0.052050743,0.5387933,1.5863218,0.43010387,0.053243954,-0.12909944,0.4342417,-0.4375663,-0.63494074,-0.8244687,0.5517894,-0.50667405,0.3769093,-1.3189224,-1.4596268,-0.6619137,-0.46615186,1.2518007,-0.8044732,-0.9199266,-0.18299273,0.98578626,0.97202945,-0.97202945,0.41886723,0.43537354,1.1511028,0.97989297,0.17014624,-0.79826236,1.154304,-0.618983,0.99125695,-1.0755248,-0.6602436,-0.68146527,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,5.0,-1.4385849,-1.7006285,-0.25976017,-1.0451143,1.4575928,0.9227415,-0.12909944,1.0974748,0.22266819,-0.16047846,-0.46188384,1.4104338,-1.6467754,-0.40472585,-1.6319855,-2.167308,-1.0636963,-1.2287229,1.1677685,-1.9297197,-1.741573,-1.0289062,1.75208,2.2677388,-2.2677388,0.37521288,-0.69519407,1.2009783,0.31674996,2.113767,-1.3390915,0.6738293,-1.4518602,-0.5602757,-0.72860783,-1.6670821,-0.691009,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,5.0,1.2763103,1.365068,-0.8178595,-0.78038037,0.760525,0.6844343,-0.12909944,0.0023564582,0.22621773,-0.16750874,-0.52233374,1.494177,-0.6295093,0.22736683,-1.4592533,-0.9559021,-0.8775038,-1.206547,0.8740102,-0.7413843,-0.88981926,-0.5207401,1.500205,1.1366931,-1.1366931,1.8986171,0.51766795,1.6234525,0.5339559,2.396502,-1.1412764,0.53920466,-0.63150764,0.4740794,0.07204173,-0.5829884,-0.4504466,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,5.0,1.3113738,1.0872018,-0.8917816,0.0274596,1.2658383,1.2735059,-0.12909944,0.16036363,0.4656288,-0.04866106,-0.51681954,1.8979855,0.27314672,0.8861307,-0.97235507,0.5760426,-0.72264576,-0.5205965,1.1957326,0.40983492,-0.12433769,-0.030815866,1.762592,-0.409028,0.409028,1.1709181,1.6375067,2.1016085,0.6581544,2.0561035,0.019535562,0.122856766,0.073814966,0.96029633,0.7643636,0.5770538,-1.4627473,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,5.0,0.16136278,0.845602,-0.78692955,0.62341404,-0.38754028,0.8484815,-0.12909944,-0.54711336,0.05878436,-0.23619315,-0.61750907,1.1617653,0.4515894,1.0110573,-0.6468409,0.6301368,-0.85113364,-0.2817361,0.9030316,0.52619004,0.028005281,0.11828144,-0.49213064,-0.7628643,0.7628643,1.167306,1.9568887,1.9870735,0.89718163,1.2682381,0.438491,-0.077245265,0.21142304,1.4339873,1.9995098,0.8385529,-1.3935091,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,5.0,-0.3859639,-0.2583137,0.35534036,2.2817154,-0.8808212,-0.047024127,-0.12909944,-0.38469863,-0.50787896,-0.5104156,-0.7410456,0.20365044,0.2547842,0.86099225,-0.49085662,0.42127746,-0.9309246,-0.11342369,0.8817775,0.26384494,-0.12078995,0.06874387,-1.3276609,-0.56233984,0.56233984,1.3600537,1.0936171,1.6229901,1.1581751,0.5024091,0.28847864,-0.28714982,0.07919058,-0.5904653,0.8265711,0.6857478,-1.2305032,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,5.0,0.6198567,1.0409127,0.24904627,-1.2895237,0.07000017,0.7598956,-0.12909944,0.11508383,-0.6369146,-0.6380944,-0.8545336,0.13453911,0.72868216,1.2341286,-0.20153557,1.5106046,-0.6044029,0.23910205,1.140321,0.78092587,0.27025473,0.47014922,0.40673974,-0.7194395,0.7194395,-0.50965613,1.616505,1.7082051,1.4385586,-0.22253938,0.6826962,-0.33057982,0.41482404,0.40007582,0.3954435,0.6871094,-0.5464676,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,5.0,0.01713377,0.0059262817,0.37493405,1.376106,-0.56495476,0.62485874,-0.12909944,0.48963073,-1.03193,-0.8898488,-0.997323,-0.3946936,0.83392006,1.3084906,0.015646266,0.8602163,-0.10083632,-0.015668513,0.91101575,0.7466498,0.3582185,0.67345554,-1.0478954,-0.80796236,0.80796236,-0.701155,1.7262973,1.693901,1.7568012,-0.7811647,0.7094403,-0.27178553,0.4602246,0.897255,0.32508367,0.7755548,-0.85204005,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,5.0,-0.51887524,-1.0410445,0.22076772,0.47163427,-0.12125991,0.69381285,-0.12909944,0.4955797,-1.1355627,-0.9853333,-1.0385488,-0.49981517,0.5167312,1.0947888,0.03390934,-0.041475784,0.46417803,-0.60155237,1.0651224,0.36130777,0.1122255,0.4562403,-0.25485355,-0.46134663,0.46134663,-1.4618188,0.83905774,1.4955903,1.7875581,-1.2821304,0.48042464,-0.24870665,0.1998347,-0.62638557,0.21627085,0.33566064,-0.96882784,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,5.0,-0.3197266,0.030853618,-0.9431956,2.6229014,0.02016737,0.6962348,-0.12909944,-0.6417133,-1.1369634,-1.0441808,-1.0717573,-0.42364556,0.3876457,1.000415,-0.035711735,-0.26496032,0.31244043,-0.27901426,0.86561126,0.16663754,-0.06435329,0.3056726,0.3552799,-0.38355973,0.38355973,-1.3195002,0.08724243,1.3971916,1.7850586,-1.0614415,-0.026299406,-0.24550287,-0.006730831,-1.0987114,-0.3160232,0.24059676,-1.1631004,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,5.0,-0.2799182,-0.26566997,1.0131364,1.2172202,-0.17347197,0.19594397,-0.12909944,-0.06796192,-1.3296049,-1.2281935,-1.1696879,-0.5554156,0.28415227,0.91674346,-0.14455694,-0.20295246,0.18376301,-0.47020617,0.7010657,0.0140040815,-0.18692091,0.2061793,-0.5662308,-0.33697695,0.33697695,-1.34332,-0.51297355,1.3019326,1.8910079,-0.7468842,0.059603907,-0.21352407,-0.14321817,-1.5389539,-0.49678496,0.18119164,-1.4304408,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,5.0,-0.5021369,-0.95750344,-0.9530335,1.6919856,-0.2689266,0.077362314,-0.12909944,0.2502715,-1.5746188,-1.4820272,-1.2878691,-0.70986396,-0.09639635,0.64149934,-0.3390065,-0.7245938,0.6813373,-0.40149212,0.66895866,-0.27879986,-0.47722128,-0.070971906,-0.6701369,-0.1118784,0.1118784,-2.2115645,-1.1155632,1.1425726,1.9577012,-0.8546678,-0.25378937,0.44382864,-0.44230565,-1.9486718,-0.52817047,-0.09510811,-1.4147943,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,5.0,0.013391749,0.08075334,0.9806842,0.50898916,0.028217977,0.24283525,-0.12909944,0.18612108,-1.5924741,-1.6847634,-1.4285433,-0.6132882,0.06477047,0.7418525,-0.4435028,-0.72342294,0.11719881,-0.6995984,0.5348973,-0.18905441,-0.39836764,-0.021394351,0.23980027,-0.27144295,0.27144295,-2.144335,-0.56860805,1.1250036,2.0525591,-0.5716999,-0.12521534,0.21171774,-0.37107804,0.45709586,-0.27746803,0.10057889,-1.7879019,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,5.0,0.68157935,0.855402,-0.29869923,-0.1624342,-0.4756837,0.101777524,-0.12909944,1.3161248,-1.7086283,-1.9571233,-1.6933566,-0.65970826,0.74766713,1.2572411,-0.29549128,-0.18419597,-0.19886716,-0.80914444,0.6555509,0.3755114,0.19874832,0.6767769,-1.0880798,-0.886933,0.886933,-1.1260656,-0.05817391,1.2285261,2.4179823,-0.54172164,0.35174966,0.33151248,0.21814963,0.9096521,0.3865385,0.857089,-1.4349276,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,5.0,-0.30923352,-0.6034906,1.4599755,0.015136567,-0.17568772,-0.17455539,-0.12909944,0.30572596,-1.7246513,-2.032501,-1.7781533,-0.7404101,0.56558126,1.1057098,-0.26839423,-0.17895381,-0.38978487,-1.0777601,0.44087702,0.21497798,0.09976067,0.4869129,-0.6408347,-0.5101069,0.5101069,-1.1116143,-0.6500551,1.0960904,2.4039245,-0.63420916,0.3842973,0.19458075,0.11524037,-0.51035154,0.5582915,0.3940487,-0.51394266,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,5.0,-0.39777532,-0.59119433,-0.7221299,2.248881,-0.7076499,-1.4736398,-0.12909944,-0.10249702,-1.9788882,-2.2354927,-1.9300315,-1.1506672,0.2484636,0.8597923,-0.35533315,-0.2317864,-0.38128117,-1.1308126,0.34958312,0.014590169,-0.03342378,0.33482513,-1.2825494,-0.3722254,0.3722254,-1.0689491,-0.94682044,0.84470457,2.5378706,-0.8169821,-0.0038012054,0.277748,-0.002744434,-0.9564145,0.15536943,0.22432181,-0.6002937,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,0.13170134,0.0070043867,0.34226194,1.2956226,-0.46571168,-2.5207164,-0.12909944,0.677483,-1.9959108,-2.3198357,-2.064338,-1.1867679,0.5065016,1.0218942,-0.35546473,0.054930296,-0.60283697,-1.0013856,0.05824267,0.16751607,0.20394719,0.59605336,-0.8657033,-0.46749428,0.46749428,-1.2840836,-0.8438371,0.80294055,2.6490347,-0.8016263,0.14954074,0.3129138,0.27535263,0.5020585,-0.20435838,0.48228833,-0.44384223,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,4.0,-0.11802683,1.7537491,-1.1716862,-1.3547989,-1.9567398,-0.13617545,-0.12909944,0.18353993,-2.688657,-2.8636653,-2.426994,-2.2746165,0.54398745,1.0090271,-0.41525316,-0.0024692959,-0.66992724,-0.614626,-0.36546132,0.10332458,0.3433489,1.085251,-1.2723868,-0.20311733,0.20311733,-1.1369932,-0.27944985,0.29481247,3.0,-1.5434973,0.16800429,0.58786684,0.44213188,1.0295594,-0.026113674,0.50603247,-1.3698043,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,4.0,0.11425213,0.14313027,-0.3151813,1.5184796,0.07471585,0.16736975,-0.12909944,0.24858773,-2.1998498,-2.6007812,-2.3793552,-1.5028799,0.7847717,1.1495625,-0.3646017,-0.27923077,-0.4230883,0.07419742,-0.12554716,0.20917605,0.3659621,1.0712279,0.60248524,-0.48255822,0.48255822,-1.8333876,0.3643743,0.46993533,2.922371,-1.2313187,0.14926621,0.61536425,0.45609245,1.4691958,0.45674145,0.71990097,-2.583328,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-0.4728591,-0.8551348,0.5433255,0.19473158,-0.42761627,-0.44873762,-0.12909944,-0.017578447,-2.0712032,-2.5021844,-2.3425512,-1.3653536,0.24363862,0.7790511,-0.5064212,-0.34717682,-0.4899481,-0.10078173,-0.49706835,-0.091590546,-0.0735241,0.6057424,-0.8631577,0.035834685,-0.035834685,-1.5437974,-0.30765313,0.30095094,2.709678,-1.1784396,0.1427808,0.64813155,0.052456785,-0.47347173,-0.23301385,0.4580019,-2.1995995,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
