date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-30 00:00:00,2.0,-0.64084524,-0.94422203,-0.21943124,0.8912685,-0.65040135,0.420419,-0.116031066,-0.35907766,1.4232602,2.153266,2.5804608,0.35483265,-1.4459256,-1.8402284,-0.25481075,2.5856442,-1.5378461,-1.867911,-1.5321978,-1.1280582,-1.3030457,-1.9568416,0.08523639,0.4772933,-0.4772933,-0.7236793,-1.2342398,-0.670754,-1.9851944,-0.50983983,-1.0248356,-1.9512941,-1.1944903,-1.6068866,0.36696103,-0.7723683,-0.21210156,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,2.0,-1.0343771,-1.2585334,0.80568475,-1.1098529,-0.557292,-0.48617792,-1.3242427,-0.6404073,1.1499814,1.9415001,2.4560797,-0.051045388,-1.6604736,-2.0246298,-0.35895053,0.38892445,-1.3593044,-2.1163027,-2.1086974,-1.4752634,-1.5813295,-2.0789175,0.40680057,1.028688,-1.028688,-0.80081695,-2.069018,-1.4924896,-1.9230783,-0.71311593,-1.2199239,-1.8687037,-1.4845091,-2.0353584,-0.7638062,-1.3841541,-0.1468242,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,2.0,0.15144904,-0.2821747,1.0788674,1.084161,-0.7142251,-0.30255195,0.29356766,0.8438766,0.78290653,1.5815685,2.132764,-0.43745235,-1.5306357,-1.8677639,-0.3532486,-0.44619575,-1.7180763,-2.032118,-2.0659127,-1.265415,-1.4329867,-1.961306,-0.046968862,0.87838435,-0.87838435,-1.1227089,-1.1062068,-1.4764346,-1.7252574,-0.85308677,-1.2004853,-1.7965655,-1.3429811,0.08869423,-0.42019013,-1.2059153,-0.14694229,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,-0.20541418,-0.29707775,1.5253613,0.50996447,-0.5573394,-0.23103389,0.14319727,-0.11841832,0.62777823,1.3907747,1.9654667,-0.6037656,-1.5211487,-1.8237271,-0.339845,-1.4855134,-0.13097428,-1.9619219,-2.1704884,-1.2297612,-1.4105898,-1.9230261,0.46947247,0.9390198,-0.9390198,-1.8757669,-2.1234455,-1.6701415,-1.6162711,-0.8923181,-1.1189698,-1.7315878,-1.3437698,-0.9475368,-0.20506114,-1.2652123,-0.1609157,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.108085744,0.58864814,-0.9552296,1.2689136,-0.98126084,-0.81620765,-1.1159494,-0.1808731,0.26648718,1.0441993,1.6647619,-0.998391,-1.4152884,-1.7008494,-0.2699725,-1.0643338,-0.8045557,-1.6072358,-2.0975122,-1.0701447,-1.3023537,-1.8374405,-1.7930454,0.8204634,-0.8204634,-1.758368,-1.426592,-1.7523175,-1.402568,-0.93492,-1.0979414,-1.0568511,-1.2376179,0.17981362,0.35651928,-1.1270465,-0.111343235,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.0647931,1.0880998,-0.70708776,-0.2963147,-0.73486334,-0.7849667,-0.01369398,1.2952294,0.12454306,0.7891408,1.3697559,-1.0363268,-0.96711946,-1.320716,0.24268499,0.062499486,2.0717857,-1.4145669,-1.7456863,-0.46369812,-0.70407057,-1.4974,-0.12217332,-0.24414212,0.24414212,-1.3839607,-0.70548296,-0.7837841,-1.1425419,-0.867215,-0.5371427,-0.5900896,-0.6391499,0.81493276,0.935536,-0.3531186,-0.037855253,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.1098734,0.3606203,-0.6530076,1.5181626,-0.7923264,-0.736262,-0.0021865747,-0.21383929,-0.010901834,0.60506845,1.1970335,-1.1491276,-0.8784575,-1.229553,0.71313745,0.8197688,0.95658636,-1.3300731,-1.7276672,-0.30857885,-0.54028994,-1.418895,-0.3882306,-0.37565592,0.37565592,-1.8041335,-0.017712168,-0.71179545,-0.98413074,-0.8497921,-0.36329973,-0.14741158,-0.4779828,1.4932921,1.1035829,-0.21934192,-0.009865502,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.3697179,-0.52465016,-0.7490812,2.1765635,-0.5848197,-0.43356332,0.5214399,-0.13094346,0.019322319,0.5616675,1.1550537,-1.0556028,-0.97533804,-1.2829969,0.90409994,0.47276223,0.028481338,-1.294505,-1.5853965,-0.41090652,-0.6371784,-1.4609467,0.46931052,-0.16272905,0.16272905,-1.633692,-1.0809588,-1.062544,-0.9666355,-0.7576926,-0.44760495,-0.10361571,-0.58334386,-0.99552804,0.7745999,-0.42165402,0.011470608,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.41199538,-0.57686365,2.3155494,-1.1708205,-0.63569874,-0.4225087,-0.051315866,-0.17045645,0.028607192,0.5165595,1.1144898,-0.9993141,-1.0905915,-1.3475118,0.87573653,0.3341699,-0.9111857,-1.5237533,-1.7300307,-0.5269129,-0.74281293,-1.5165026,0.28294414,0.07853567,-0.07853567,-1.5239593,-2.0475345,-1.4513345,-1.0335604,-0.71165556,-0.19090544,-0.3855921,-0.7181204,-1.5540771,-0.17284983,-0.6489328,0.017802224,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.7823939,0.90175176,-0.9649302,0.47044325,-0.66563946,-0.10726607,0.4984677,0.5388321,-0.04552952,0.3648432,0.9211237,-0.96919066,-0.7033254,-1.0571526,1.1952454,0.78148884,-0.22421196,-0.8833266,-1.4380682,0.029970163,-0.2014354,-1.2225217,0.13666666,-0.21614891,0.21614891,-1.3706064,-0.88504773,-0.5926588,-0.834307,-0.5872061,-0.051457252,-0.33851844,-0.17336725,0.28613776,0.29076874,-0.046674352,0.10444102,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.6046092,1.1691463,-0.7092985,-0.44720834,-1.0205863,-1.2188104,-1.6644156,0.8070798,-0.24769288,0.1411682,0.691675,-1.1435969,-0.40386897,-0.8302453,1.6975329,0.47795576,0.4351279,-0.7703193,-1.3209397,0.5164896,0.3125299,-0.9761516,-1.9163831,-0.754613,0.754613,-1.4749664,-0.34067112,0.081064224,-0.5674399,-0.623566,0.68345773,-0.07030394,0.35928237,0.9211762,0.94331646,0.4519581,0.114937715,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.29210368,0.42845532,0.9238356,-0.3163005,-0.6456974,-0.805385,0.91860044,0.08493745,-0.2637438,0.056479104,0.5788618,-1.0660264,-0.22957698,-0.69668204,2.058912,0.5978182,1.1281412,-0.14523746,-1.1806908,0.6710622,0.5635671,-0.8237545,-0.092272274,-0.58016133,0.58016133,-1.4040519,0.40283456,0.50772125,-0.52448833,-0.5538271,1.0230788,0.41833112,0.64153236,1.5838256,1.3939382,0.8985328,-0.079991356,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.27793953,0.51941556,-0.46366847,0.7684761,-0.8833731,-1.1423724,-1.0536481,0.4942633,-0.44017607,-0.13209784,0.3926039,-1.2410582,-0.065735996,-0.5687451,2.3923695,1.0154244,1.1815304,-0.3698934,-0.8628112,0.84655035,0.9043987,-0.64999616,-1.7384058,-1.0826521,1.0826521,-1.4774165,0.71299344,0.8998531,-0.29196393,-0.6364742,1.0100406,0.6303442,1.0839732,2.0972772,1.0191725,1.1496917,-0.053096727,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,0.39332846,0.86513317,-0.22519052,-0.294276,-0.62776965,-0.65196854,1.0745958,0.113367125,-0.49538848,-0.24577186,0.24932615,-1.214816,0.14945295,-0.40678385,2.6176958,1.5106786,1.4658468,1.0272964,-0.89639163,0.9125202,1.1780615,-0.43683636,-0.65231025,-1.0473455,1.0473455,-1.7224485,1.1974859,1.1769909,-0.1388261,-0.6507748,1.066189,1.241106,1.395465,2.5211065,0.86039084,1.1174287,-1.3735161,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,1.0056443,0.7879103,-0.28537768,-0.042655908,-0.3154143,-0.27743995,0.4709363,1.5305269,-0.4086298,-0.2746032,0.13265224,-0.91519964,0.59949434,-0.065975845,2.8803127,1.6212941,1.8733996,0.90142405,-0.7783998,1.1960812,1.8084673,-0.008824464,0.23691417,-1.0430919,1.0430919,-1.430833,1.431796,1.0962536,0.019377872,-0.55315995,1.36519,1.1936582,2.0539572,2.3799417,1.238691,1.0937661,-0.45633358,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.32486588,1.0888635,-0.71061903,-0.368662,-0.63421535,-1.0164182,-1.2161808,-0.23474409,-0.49098057,-0.37929448,0.005150165,-0.9625685,0.7769282,0.07544786,3.0,1.4211056,1.4795085,2.5911484,-0.686625,1.2767403,1.9021728,0.21806331,-0.70133644,-1.1851667,1.1851667,-1.0433987,1.4069268,1.2837675,0.2241294,-0.49626428,1.2599525,1.3368891,2.074036,2.2848747,1.2440434,1.1632123,0.586883,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.035341598,0.16969326,1.5511246,-0.43999717,-0.86940503,-0.60018384,0.5760292,-0.10077702,-0.5967023,-0.48967114,-0.10914682,-1.0804734,0.81517863,0.11195354,3.0,1.2030594,1.3851871,1.7155821,-0.59344125,1.0591352,1.8154529,0.32302597,-1.3491117,-0.93471783,0.93471783,-0.690638,1.3122263,0.8425934,0.41808337,-0.55368376,1.0856321,1.718953,1.9284616,2.1561286,0.95856196,0.90994245,1.3286885,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.44771954,1.2536352,-0.2706459,-1.2298472,-0.38377932,-0.9174255,-0.60853946,-0.17933242,-0.61695194,-0.55853844,-0.2220752,-1.0119939,1.0552444,0.30034232,2.9201524,1.3048289,1.7430217,1.3624415,-0.7266005,1.0557278,2.0752923,0.6141291,-0.39924073,-1.1043404,1.1043404,-0.60964113,1.1620525,1.1161267,0.61156535,-0.45343712,0.9560468,1.7596656,2.1988928,2.0439465,0.6134155,1.0514888,0.6376778,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.3288394,0.45477283,-0.35065034,0.74448526,-0.07118415,-0.59708184,0.20045571,0.3640074,-0.61245066,-0.6001261,-0.30811656,-0.9106386,1.2415086,0.45624524,2.7748816,1.2551161,2.0249321,0.98457783,-0.55387443,0.9908631,2.2170587,0.83689666,-0.22227848,-1.0982169,1.0982169,-0.44782594,1.074102,1.1119871,0.7425786,-0.39610937,0.85747826,2.5487847,2.3559558,1.9431932,0.60779005,1.0615263,0.9123868,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.55847454,-1.062356,-0.6610576,0.9353666,1.5455226,-0.75017864,-0.38219783,0.23419738,-0.44688454,-0.4947158,-0.23968844,-0.5876943,0.84145606,0.23523325,2.2170548,0.3079462,1.3969269,0.97057575,-0.8238664,0.64591295,1.5371927,0.50169224,0.7025868,-0.64275736,0.64275736,-0.20828511,0.4561127,0.29693514,0.46320283,-0.349345,0.5840217,2.4228535,1.6641084,-0.94797504,-0.03361025,0.6050223,1.3302653,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.18733191,-0.5280629,1.3733438,0.23158383,-0.66644883,-1.0612413,-0.46959996,0.07809886,-0.51990944,-0.5549967,-0.3067927,-0.68330884,0.7582209,0.20152716,1.8412849,-0.00279405,1.0295224,1.1260687,-0.5821722,0.49109128,1.3409256,0.49675432,-0.8942492,-0.5495965,0.5495965,-0.13860944,-0.0017680431,0.09234174,0.55990267,-0.3418895,0.44738147,2.6636775,1.4597571,-1.4083933,-0.47846615,0.5155668,2.176382,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.3595659,-0.62554437,0.844299,0.43526417,-0.079192705,0.0082724,0.9749447,-0.2778056,-0.51482916,-0.55894536,-0.32581872,-0.6539525,0.51154715,0.07263686,1.359901,-0.19654907,0.7411784,1.3598893,-1.0357668,0.31435418,0.9470315,0.3547445,-0.3110112,-0.25469938,0.25469938,0.24568923,-0.46797505,-0.39768866,0.5287024,-0.24497323,0.26988992,1.6935536,1.0541154,-1.8014,-1.07343,0.26658633,1.947832,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.47075948,0.85778534,-0.29544115,-0.26345125,-0.13006328,-0.311403,-0.42382705,0.29925612,-0.54303473,-0.60777247,-0.4182808,-0.630348,0.8064314,0.2879408,1.1343422,-0.18801504,0.82398957,1.4517703,-0.65847284,0.44771275,1.1910838,0.6407403,-0.35132706,-0.73755354,0.73755354,0.25844258,-0.2717719,0.49161917,0.6954835,-0.22282495,0.29870734,1.5391768,1.2794191,0.038912956,-0.07478857,0.7295341,1.9190397,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.25782722,0.2269396,-0.6189942,1.489534,0.09463128,-0.3510711,-0.22287646,0.4195868,-0.5487529,-0.63294286,-0.48126796,-0.5787202,0.9811312,0.42927098,0.99750197,-0.23428328,0.7595197,1.5837947,-0.54793733,0.50212073,1.2345644,0.8137499,-0.22565158,-0.9801508,0.9801508,0.24215995,-0.08035239,1.0527488,0.78844863,-0.21029608,0.32339892,1.3931909,1.2845272,0.49703076,0.28699508,1.0035219,2.4714973,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.58404,1.1642226,-0.06734021,-1.2109005,0.47967017,-0.7779808,-0.51334363,0.019691655,-0.53582543,-0.65037537,-0.5512576,-0.4689383,1.3017267,0.6918387,1.0243039,0.45436713,0.5628782,1.7107192,-0.5714369,0.6890713,1.4939345,1.140383,0.040136047,-0.931511,0.931511,0.14645262,0.060009744,0.9409528,0.9040413,-0.2818127,0.4971066,1.6290525,1.5607992,0.94979966,1.0790759,0.94741106,2.4299843,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.2377854,-0.20940474,1.4244428,0.5974856,0.262407,0.07125458,0.6297648,-0.43188533,-0.5140185,-0.6357264,-0.5568143,-0.40856263,1.144212,0.6243217,0.8841289,0.4294926,0.31338853,1.2595476,-0.75785476,0.527869,1.1543045,1.0080886,0.055542547,-0.62635547,0.62635547,0.31382233,-0.41291136,0.50019735,0.84431833,-0.19792685,0.44666758,1.5842528,1.2162608,-0.8736403,0.44694746,0.73724633,2.3404105,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.1859764,-1.5675095,0.1094914,-1.091519,1.2650838,-0.25141016,-0.39438832,-0.84064883,-0.37916264,-0.51376384,-0.43564796,-0.21131167,0.04348859,-0.03511281,0.30546412,-0.07330047,-0.20083228,0.826743,-1.222831,-0.018569445,0.07512343,0.2949928,0.75804096,0.7392572,-0.7392572,1.1277981,-0.83096343,-1.3085756,0.44784555,-0.09596581,0.12031284,1.4351277,0.14154243,-1.2958671,-1.290197,-0.18600082,2.371354,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.5393016,0.54042304,-0.03567356,0.23364721,2.3534045,0.03833547,0.05428466,-0.048120026,-0.20243698,-0.39892823,-0.39456567,0.170553,0.4267833,0.239596,0.08200525,-0.029110685,-0.16192575,1.1285832,-0.8506985,0.2129721,0.29039094,0.4636948,1.0659459,0.30123883,-0.30123883,1.1576566,-0.53757155,-0.13683775,0.30366668,0.12626329,0.0933395,1.1611377,0.3084125,0.08586274,-1.2147835,0.29290062,2.1729867,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.21332502,-0.37739697,0.88177973,1.1660068,2.2693944,0.9556422,0.4920138,1.1317334,0.017641319,-0.2283186,-0.28671658,0.54502094,0.61465734,0.38856936,-0.009730038,-0.05501218,-0.21589589,1.3263625,-0.74077207,0.3281573,0.22119099,0.41976148,1.0517958,0.34967363,-0.34967363,1.199302,-0.087378286,0.14107937,0.061687533,0.3892289,0.31626192,0.88976413,0.17893466,0.5450333,-0.7506272,0.39547727,1.9723003,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.53802866,-1.313662,1.0328705,-1.336317,0.020042641,0.66091657,-0.47822857,0.24614124,-0.06496295,-0.23758738,-0.27139175,0.33039102,0.16528028,0.112016335,-0.23141861,-0.7354444,-0.20432279,0.8860689,-1.0021149,0.008491119,-0.20141071,0.21194898,-0.030233162,1.5711362,-1.5711362,0.8239281,-0.6314231,-0.53918695,0.026485905,0.31010053,0.24349578,0.890831,-0.30268183,-0.8302861,0.14818989,-0.25776055,1.8319583,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.27284163,-1.2572376,-0.5428628,0.2724673,-1.1989108,0.08650563,-0.3682278,0.2255499,-0.29782975,-0.37548786,-0.36862218,-0.093487605,-0.021882774,0.0012109899,-0.49088988,-0.75521797,-0.2431435,0.59246874,-0.88937545,-0.19081892,-0.4167699,0.20105925,-1.9655944,1.9165024,-1.9165024,0.8055774,-1.2621521,-1.0023206,0.21026729,0.11037913,-0.094833404,0.81262887,-0.49803278,-1.2774742,-0.5732592,-0.5460764,1.6844552,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.12547483,-0.40490448,0.7353103,1.1329575,-0.7949375,0.051441845,-0.17672221,0.08627265,-0.43383685,-0.47170052,-0.4488442,-0.32903704,-0.06846593,-0.014914389,-0.71517575,-0.11231162,-0.13831204,0.4536095,-0.95769733,-0.31674415,-0.5439386,0.22796439,-1.0756944,1.9394536,-1.9394536,-0.2298786,-2.031483,-1.2114348,0.3639802,-0.09662348,-0.2501473,0.92482245,-0.6331498,-1.6671702,-0.85512096,-0.7654906,1.6015134,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.47871962,-1.3501072,-0.4323927,-0.06257743,-0.7744945,1.2386032,0.50425476,-0.020815475,-0.5150357,-0.5297258,-0.48769048,-0.48669466,-0.4739035,-0.278263,-1.0177411,-0.728161,-0.56286365,0.20298934,-0.69886667,-0.853347,-0.93184817,0.037806995,-0.9813541,2.5393708,-2.5393708,-0.73261213,-2.9585392,-1.9629143,0.42047685,-0.36710754,-0.68393326,1.0259832,-0.98885214,-2.0297542,-0.8013938,-1.3656735,1.4984102,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.1295883,0.14387742,-0.25985348,1.3936064,-0.36444265,0.089387216,-0.5872026,0.19307186,-0.5378584,-0.57004213,-0.54483014,-0.48663193,-0.30185452,-0.16027221,-1.1311157,-0.77668464,-0.6200583,0.1132831,-1.0698391,-0.836636,-0.8455814,0.15452273,-0.52374804,1.9862182,-1.9862182,-0.85976994,-2.249322,-1.6721705,0.52096146,-0.57192236,-0.95675236,0.85251546,-0.91001153,0.15277718,-0.3469643,-1.621998,1.5275064,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.24027525,-1.1106113,1.2509243,-1.1244209,-0.3946335,2.8003504,1.4745331,0.5558318,-0.5513353,-0.5921385,-0.5714922,-0.49453798,-0.4862381,-0.273378,-1.2465447,-0.5911182,-0.9790918,-0.30885923,-1.2751483,-1.2004123,-1.0016569,0.047711782,-0.586535,2.1708343,-2.1708343,-0.9487736,-3.0,-1.9648019,0.543023,-0.56702536,-0.77634877,0.88798094,-1.0630425,-0.69756573,-0.5118568,-2.3603132,1.5926428,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.24063216,0.6410699,1.5094656,-1.3405858,-0.464932,-2.251135,-2.3202472,0.04939665,-0.584085,-0.6400457,-0.6399287,-0.510563,-0.20186345,-0.089585714,-1.2068559,-0.2864762,-0.7669107,-0.34169963,-0.73877937,-0.76062274,-0.7733897,0.24348979,-0.6858425,1.6466935,-1.6466935,-0.622756,-2.3796725,-1.5149044,0.6848111,-0.4682755,-0.6951943,0.26772645,-0.8397007,0.1604978,0.34152624,-2.2475865,1.5310025,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.4319328,0.5616657,-0.6611407,0.7702353,-0.02827533,-0.0015531131,2.9962811,0.43398792,-0.5560643,-0.6482205,-0.68586195,-0.3868999,0.23442794,0.20075431,-0.9701788,0.041242544,-0.052084737,-0.18928288,-0.5565055,0.020953225,-0.39799014,0.5165716,0.18363747,0.87987286,-0.87987286,-0.26815635,-1.5771173,-0.6862134,0.76306313,-0.35116056,-0.31522936,0.10025989,-0.47571677,0.5892834,0.66336185,-1.2907201,1.4167752,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.66886413,-1.5704795,-1.122906,-0.05810943,-0.4646557,0.6112052,0.3183974,-0.10161345,-0.553811,-0.6409048,-0.6697928,-0.400591,-0.43972176,-0.24398637,-1.0269912,-0.064556845,-0.5819006,-0.5585687,-0.9160621,-0.99093914,-0.87303495,0.12943667,-0.7174671,1.7299536,-1.7299536,0.01933046,-2.0349894,-1.6330657,0.6703762,-0.29176158,-0.80942184,-0.3887041,-0.93274724,-0.69756573,0.056952883,-2.2455692,1.1546285,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,-1.1851248,-1.9405258,-1.4247279,-0.8268555,0.6953535,0.70519334,-0.058357365,0.219223,-0.37107435,-0.49084407,-0.51890945,-0.103028044,-1.413807,-0.99527234,-1.3102454,-0.84116447,-1.1824116,-1.0511167,-1.2958634,-2.1924765,-1.6011531,-0.6221194,0.8619063,2.3559272,-2.3559272,0.7056514,-2.313425,-2.843715,0.23047425,-0.14766484,-2.0230858,-1.3493705,-1.6285111,-1.1187643,-1.505622,-2.8760211,0.76065016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-0.80236846,-0.95505065,0.9796177,-0.7409361,0.40913722,1.4093082,0.40406108,-0.6254975,-0.2733069,-0.39865902,-0.4240934,0.024430588,-1.861991,-1.418536,-1.6250927,-1.1621311,-1.275129,-1.114423,-1.8747556,-2.2577755,-1.9440727,-1.060406,0.65434444,2.2393692,-2.2393692,0.778563,-2.4227476,-3.0,-0.011573069,-0.04651357,-2.4428215,-1.9236699,-1.9333663,-1.4938067,-2.5171878,-2.6797638,0.82643014,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.11163687,0.39169344,1.7495522,-0.83466834,-0.4016287,0.6303192,-0.53601146,-0.19101986,-0.33885413,-0.4436301,-0.47629872,-0.07559251,-1.6669077,-1.2985632,-1.7424948,-1.2212738,-1.0973855,-1.0097244,-1.8403805,-1.7212389,-1.736021,-0.9637521,-0.671273,1.9803917,-1.9803917,0.605455,-1.6518881,-2.9543905,0.077874325,-0.03935559,-1.9535341,-1.852067,-1.7192677,0.21303666,-1.5154965,-2.349978,0.81777865,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,-0.17999099,-1.2415248,0.15760206,-0.69766134,-1.3023026,0.08717,-0.47992563,0.39759073,-0.515646,-0.5663358,-0.5774457,-0.40407714,-1.6977919,-1.3493551,-1.8742679,-1.5406399,-1.1077886,-0.9437349,-1.7907777,-1.5365578,-1.8070742,-1.0468227,-2.172237,1.9998515,-1.9998515,-0.051080327,-1.8065081,-3.0,0.27569044,-0.21736802,-1.6195011,-1.8208028,-1.7824891,-0.63910997,-0.46647787,-2.3323498,0.8944705,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.041728355,-0.18155944,0.12152578,1.9193805,-0.8808851,-0.13718288,-0.2946756,0.32993588,-0.6047047,-0.64772433,-0.6633002,-0.5429981,-1.5767219,-1.2743286,-1.8271992,-1.1307057,-0.88501126,-1.0721102,-1.8487815,-1.2732033,-1.6747255,-0.99304146,-1.6277516,1.7077222,-1.7077222,0.20152856,-1.2813057,-2.979882,0.44963437,-0.27699706,-1.3387074,-1.7698628,-1.6541413,0.21303666,0.2265579,-2.0259638,0.76918685,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,-0.19096461,-0.21322654,1.575581,0.4847422,-0.5674854,0.8187651,0.6071454,-0.25695768,-0.62262297,-0.67709935,-0.7006235,-0.55246425,-1.6319288,-1.3430805,-1.7255166,-0.5723825,-1.009463,-1.2007546,-1.8378843,-1.1834253,-1.65609,-1.1253479,-1.2564709,1.6844053,-1.6844053,-0.55963254,-1.5307597,-2.9603503,0.4956904,-0.42234287,-1.0983415,-1.7118089,-1.625919,-0.63910997,-0.07282352,-2.0194137,0.7295319,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,2.0,-1.03238,-1.3689483,-0.5385535,-0.3891379,0.9723729,1.8167504,0.8022812,0.03275749,-0.35425878,-0.4772358,-0.5165295,-0.078897014,-2.1255114,-1.8579423,-1.6527133,-0.70266694,-1.3220153,-1.6682286,-1.9632851,-1.476219,-1.9442072,-1.6679833,0.9383108,1.6707336,-1.6707336,-0.19867302,-1.7920278,-3.0,-0.009061328,-0.3096481,-1.2046127,-1.5884918,-1.88879,-1.0651833,-0.73062015,-1.9513124,0.8338586,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,0.95034975,1.0814122,-0.53566045,-0.28751844,0.93610084,1.2159752,-0.37178296,0.09958377,-0.21857576,-0.40564993,-0.5212116,0.25031334,-1.2070142,-1.2148833,-1.2570183,-0.22894445,-1.0194895,-1.2838663,-1.8414708,-0.85827,-1.1294061,-1.1160247,0.9147893,0.9174631,-0.9174631,0.46073368,-1.1734641,-1.9800272,0.007258265,-0.11954635,-0.88564324,-1.5650712,-1.0913589,0.21303666,0.35883117,-1.3194593,0.82384115,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.23378637,0.694077,0.9101577,-0.70026183,-0.73067987,-0.32536334,-1.1526694,0.012234455,-0.38123387,-0.5149434,-0.62842363,-0.024155242,-0.97152406,-1.0330396,-1.016689,0.003596578,-1.0864624,-0.84532183,-1.7208488,-0.6333405,-0.93456274,-1.0062051,-1.4940478,0.71495515,-0.71495515,0.69863236,-0.7574951,-1.8563911,0.23126233,-0.061384313,-0.5345077,-1.753197,-0.9044615,0.63910997,0.7743,-1.1393458,0.5836502,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
