date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-25 00:00:00,2.0,0.25120828,0.8426917,1.6718571,-1.3026246,-0.30738345,0.14809474,-0.081094585,-0.31515837,-0.35547686,-0.4030298,-0.7082924,0.018065043,1.1309325,0.4704145,2.2273967,2.5474274,0.7099639,0.6166102,-0.4543788,1.1214148,1.4466634,0.2637504,-0.2570932,-0.83149034,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,5.0,0.5375172,0.041735206,-0.21068019,1.7133665,0.6043444,-0.28195003,-0.42444107,0.8925725,-0.31301022,-0.41072556,-0.7509162,0.13289696,1.4997348,0.8598946,2.818533,2.2362113,1.1129435,0.82205427,-0.5796581,1.3797693,1.8382063,0.6153483,0.6787694,-0.7794697,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,2.0,0.5860299,1.1182703,0.7978825,-1.1334574,0.09967915,-0.33722693,-0.14353794,-0.075659074,-0.38627765,-0.49373287,-0.85033435,0.09083361,1.808353,1.2339756,3.0,1.654341,2.293215,1.1464883,0.5961606,1.536184,2.160571,0.9896297,0.5793206,-0.9167083,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-1.5483028,-1.366298,-1.049138,-0.25889996,2.8572605,1.820789,1.3254532,0.05933233,0.5493013,0.2511173,-0.13394047,1.1020018,0.5249675,0.12657067,2.3688009,0.38303232,1.9442214,-0.256984,-0.7592304,0.74839866,0.8594677,0.013110343,1.6608531,-0.21558683,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,2.0,-1.2473658,-1.1080335,0.75558174,-1.2227334,3.0,1.8686819,-0.045566868,1.353741,2.1234615,1.4977947,0.975582,2.4576662,-0.25243184,-0.61162436,1.4296578,-0.6319914,1.253615,-0.7576261,-0.11387829,0.16555765,0.114959,-0.50607735,1.7695609,-0.9952274,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,2.0,-1.1686053,-1.1763939,-0.81426376,-0.10333257,0.6585387,0.819751,-0.5389712,-0.034328155,2.2182508,1.8136252,1.4097338,2.1435606,-0.8770307,-1.2301227,0.72367316,-1.3090473,1.1898686,-0.8918022,-0.43636835,-0.37796456,-0.45399868,-0.95487356,1.5337975,-0.48499656,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,5.0,0.66330934,0.6310263,-0.18021801,0.6697378,0.07382799,-0.24847642,-0.6369204,0.2478027,1.7720965,1.6207533,1.2966036,1.6132202,-0.4404941,-0.81231934,0.43143588,-1.2842928,0.96838874,-0.6805105,-0.44349548,-0.007010077,-0.06089136,-0.66901684,0.83253646,-0.32151437,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,5.0,1.0675908,1.2292669,0.22117402,-0.7640742,-0.6968546,-1.034343,-0.60789675,0.69859505,1.1883248,1.246128,0.98186034,1.0105313,0.14423694,-0.2546452,0.4756178,-1.1470556,0.560737,0.056001924,-1.4271333,0.50370425,0.4734022,-0.2752438,-0.7056585,-0.17514461,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,5.0,0.002907759,0.4805177,0.9852972,0.025546882,-0.75655866,-1.5442944,-0.4908782,-0.59205985,0.5908899,0.8856341,0.75452,0.3275067,0.12954128,-0.26936734,0.50306976,-0.37943605,0.019940177,-0.096930645,-1.8253237,0.53957075,0.50733054,-0.29767704,-0.7996017,-0.1822057,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,2.0,0.05344922,-0.18554237,-0.008050708,1.1084603,-0.95557743,-1.1572844,0.07494395,0.10027341,-0.06669122,0.4251714,0.43588942,-0.37860855,0.14242205,-0.25706154,0.5327968,0.24463108,-0.41822603,0.59610575,-1.7098455,0.55083656,0.5287213,-0.31164765,-1.4787197,0.2701455,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,2.0,0.37843025,0.8317353,0.12753683,-0.016869875,-0.99991214,-1.5341562,-0.5739948,0.059323896,-0.69069535,-0.0827646,0.03981265,-0.99827003,0.36404917,-0.043859884,0.6431027,1.00375,-0.40536588,0.26230633,-0.7019428,0.71969616,0.7722258,-0.16608205,-1.5153481,0.03741819,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,2.0,-0.30590898,-0.8977891,-0.26849836,0.028402071,-0.6708085,-1.2328287,0.063252434,0.15761842,-0.96209884,-0.3558443,-0.13798502,-1.216278,0.14969735,-0.22151321,0.60795504,0.54000795,-0.81319284,0.22704859,-0.38576686,0.5584872,0.57812876,-0.3180634,-0.74786055,-0.020817153,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,2.0,0.6418806,0.8951255,1.1353993,-0.95329225,-0.08934076,-1.0062591,-0.03601637,-0.15481079,-0.7807916,-0.4028065,-0.25676194,-0.8833379,0.5604347,0.15580921,0.73137105,0.32233852,-0.86665654,1.4169463,-0.43560195,0.7856241,0.88650113,0.024909306,0.8802625,-0.26599586,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,2.0,0.52562666,-0.16009323,-0.29341444,1.4772081,-0.4056711,-0.90696055,-0.15279074,1.0851488,-0.8832322,-0.63936013,-0.527833,-0.89262587,0.8847056,0.46654734,0.9414739,0.54816896,0.12060465,2.073021,-0.17573759,0.94221246,1.0818282,0.3184794,-0.22335929,-0.09623592,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,1.0,-0.29123288,-0.58150893,0.22976571,0.23439544,-0.64560145,-1.0671891,-0.41266552,-0.08786718,-1.0579939,-0.87969583,-0.7430738,-1.0575126,0.63827944,0.27633488,0.9607279,0.40688312,0.6092372,1.8540074,-0.37484866,0.6999498,0.741534,0.17652877,-0.7606363,-0.118036754,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,1.0,0.05304574,0.06514665,-0.2867126,1.8167536,-1.0351359,-1.3393023,-0.7140311,-0.05737312,-1.5371605,-1.4003829,-1.2575948,-1.5608789,0.6550615,0.30403203,0.9778352,0.26540387,1.2119443,2.3325534,-0.47444957,0.63146615,0.59760386,0.25079143,-1.5632936,-0.21781103,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,1.0,0.73913616,1.1095382,0.54801697,-0.8849863,-0.2531018,-0.5394064,1.1760999,0.00076022366,-1.356089,-1.4277768,-1.4719988,-1.241795,1.159257,0.770638,1.133657,0.7079308,1.1725796,2.0250883,0.0062315096,1.0750463,0.9570174,0.74931467,0.036861237,0.5448696,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,1.0,-0.090259105,1.1720314,-1.0218481,0.198598,-0.6685554,-0.77358323,-0.4949153,-1.1815819,-1.5016999,-1.6262984,-1.7321477,-1.3970271,1.0536947,0.701437,1.1802019,0.39730465,0.6795041,1.1555265,0.16473721,0.90514344,0.79364294,0.73761094,-1.018941,0.6521703,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,2.0,-0.87341124,-0.04557304,0.5666577,0.98718154,-0.34504116,-0.4290312,0.20813976,-1.6296809,-1.1099304,-1.3287292,-1.4559444,-0.9178305,0.2789896,0.091139734,0.80833614,-0.19726498,0.33946735,0.32208246,-0.20326065,0.13983336,0.061439667,0.19552527,-0.45476684,0.3284997,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,2.0,-1.6353736,-1.7945601,-1.2952667,-0.8283105,0.50253093,0.7639731,1.1255546,0.09661368,-0.35959893,-0.6639204,-0.7353851,-0.10130995,-0.8937891,-0.9502224,0.014326866,-0.78076303,-0.37056747,-0.7149876,-0.54727167,-1.0720273,-1.0426012,-0.70927745,1.2981818,0.40846667,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,2.0,-0.2371345,0.942916,1.0147103,-1.061934,-0.49309376,-0.17770413,-0.76665026,-1.4894772,-0.5791912,-0.8064902,-0.8650651,-0.3760868,-1.0382233,-1.0797743,-0.56410956,-0.90583146,-0.6333804,-0.9257792,-0.5772989,-1.0906715,-1.1487416,-0.8123826,-0.7957961,0.5696257,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,2.0,1.242492,1.1526997,-0.900585,0.13871054,0.94576937,0.32521605,0.31720042,-0.37991765,0.25150344,-0.21492697,-0.5046803,0.74947625,-0.065323435,-0.2576652,-0.4531411,-0.68630844,0.017293418,-0.7422539,-0.7770676,-0.11760356,-0.1411319,-0.021291804,1.6216244,0.29175147,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.29484648,0.5434247,-0.21466084,0.6866213,-0.016813831,-0.39366478,-0.7102197,-1.3757384,0.2553984,-0.11663388,-0.37472805,0.677721,-0.28498006,-0.44852135,-0.4853721,-0.7705572,-0.3751742,-1.1234462,-0.81316274,-0.34259093,-0.22492774,-0.14992748,0.78262115,0.32995707,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,-1.9740398,-1.3053098,0.30604944,-1.1673284,1.0567535,0.095368445,0.21148556,-0.7704317,1.213663,0.838865,0.7197325,1.4365981,-1.4563861,-1.5935051,-0.94540185,-1.251158,-1.4291971,-1.1190723,-1.6740294,-1.8140237,-1.2640741,-1.0631247,1.547492,0.3870049,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,5.0,0.69776404,0.29172555,2.7479005,-1.3475072,0.56864667,1.4824797,0.61154175,0.69638664,1.3555263,1.0480773,0.87334937,1.5440501,-0.9266446,-1.1248678,-0.9842893,-0.25563714,-1.0011808,-0.32145894,-1.378421,-1.076189,-0.78326213,-0.64725417,0.7687268,1.4163282,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,5.0,1.6285444,1.0736891,-0.5577226,0.07681345,0.55851245,0.92514306,-0.49189928,1.2333094,1.050635,0.8389381,0.5680895,1.2891035,0.19825606,-0.09061558,-0.576914,0.5597917,-0.3380982,0.8337473,-1.4393587,0.11031855,0.08293905,0.17365287,0.7789075,1.5245597,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,5.0,-1.1481189,-1.7918624,-0.93832976,-1.1596667,0.3609737,-0.37839577,-0.77445316,0.29596165,0.9340244,0.921181,0.835098,0.9509356,-0.5157117,-0.8029273,-0.5867962,-0.48879856,-1.1327962,0.083721206,-1.8363988,-0.8655867,-0.6039491,-0.4069622,0.6782166,1.5698175,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,-0.6823461,-1.7580723,-0.9290773,-1.1067376,-0.43395165,-0.30093595,-0.122921,0.45213926,0.4799138,0.66465133,0.7364899,0.34936842,-0.90271384,-1.2024486,-0.75910735,-0.66661406,-1.3768117,-0.6400364,-1.6535951,-1.1995834,-1.0019777,-0.79893917,-0.68217707,1.2917697,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,5.0,0.55652577,0.2466369,1.8511308,-0.35752535,1.7291188,2.1388156,1.8005372,0.35240474,1.1379236,1.169752,1.1467948,1.0480886,-0.5250593,-0.8426813,-0.5939052,0.46501377,-0.78526103,-0.42035806,-1.312646,-0.69269973,-0.5644791,-0.38803554,1.5124942,0.26418218,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,5.0,1.4701616,0.8720042,-0.9146239,0.85568523,0.6396329,1.1531274,-0.47941715,1.091719,1.0090253,1.0418605,0.9246326,0.99805063,0.4774353,0.13846332,-0.1265912,0.8154032,0.5322067,0.15134302,-1.1917187,0.39030948,0.2779438,0.4377124,1.0945415,1.3015598,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,2.0,-1.7562732,-2.026659,-1.4656731,-1.2351469,0.75059456,-0.1600459,-0.78442365,0.38608593,1.317087,1.4758812,1.5699133,1.0338247,-0.60365653,-0.98250294,-0.24874127,-0.71926504,-0.15527247,-0.72543246,-1.6079116,-0.84161174,-0.6824777,-0.5323495,1.1725575,1.0153846,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,2.0,2.1152112,1.162169,0.074690044,-0.6473029,0.13259487,0.3817834,0.24662739,2.0924532,1.5421606,1.5650446,1.4612056,1.4124626,0.74044293,0.46705556,0.22997114,0.80047536,0.31179404,0.30038688,-0.53660303,0.7689631,0.55873114,0.71734023,0.6698709,1.8350149,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,2.0,-0.1252045,-1.2295699,-1.1937981,0.12172344,-0.7901906,-0.8395725,-0.86167455,0.8951942,0.866011,1.123761,1.1665475,0.6446039,0.63055927,0.36899686,0.48994455,1.0353723,0.3789808,-0.0021396317,-0.51819694,0.6709865,0.49069732,0.6359424,-0.63760895,1.7737964,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,2.0,1.6905681,1.2425882,0.4608794,-1.153006,0.57790023,0.31588963,0.90055484,0.9785861,1.1443129,1.2440988,1.1273143,1.0613074,1.5613011,1.4767838,1.0336572,1.5711632,1.9952055,0.5374359,0.33533737,1.9254982,1.4330708,1.6105976,1.0632752,2.0034003,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,2.0,-0.9989288,-0.21715908,-0.9226953,1.9266641,-1.0227509,0.06127017,-0.2813709,-1.7932496,1.1487105,1.3742954,1.4267595,0.877846,0.85369253,0.7498196,1.0722642,0.4579862,1.2114599,0.2072209,-0.045008328,1.1048634,0.81618804,1.0083283,-1.0052996,1.7783253,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,2.0,0.9905623,1.3262979,-0.017394446,-0.92487586,-0.49381444,-0.6498079,-0.5131777,0.07486439,0.6381158,0.93586516,0.98106956,0.42098516,1.358345,1.3684969,1.3189782,1.6861948,0.9881988,0.6273769,0.28004482,1.7529517,1.3740019,1.5788764,0.12596288,1.8396186,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,2.0,0.97921115,0.9193792,0.4408218,-0.48782364,-0.5668142,0.3222144,0.4993964,0.6189034,0.35182658,0.63949776,0.64479,0.20236684,1.7893428,1.9201839,1.64538,1.1779712,1.8805431,0.7794988,0.7071913,2.2040248,1.8932359,2.1033242,0.048384767,1.6291769,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,2.0,0.7990641,1.5349462,-0.4402423,-1.110444,0.7661036,0.037963223,-0.268068,-1.335069,0.45468488,0.649232,0.5905566,0.38459778,2.0650613,2.2837455,1.8900818,1.5768969,2.4009495,1.1628356,1.2040777,2.2738788,2.1760612,2.386934,1.2110969,1.5659473,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,5.0,-0.9436516,-0.36958927,2.1977952,-0.9889386,-0.95921344,-0.5033241,-0.39015803,-1.4457499,0.15891266,0.4901562,0.59845185,-0.059149794,1.3576909,1.5624964,1.7587678,0.3797176,1.724259,1.065468,0.7280267,1.5303737,1.5647321,1.8037574,-0.14429095,1.6708417,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,5.0,1.8739201,1.4855143,-0.3368645,-1.1710812,1.0194877,2.518367,1.9487778,0.70366764,0.63362676,0.6946577,0.5672349,0.6577819,2.1001124,2.476306,1.880405,1.6838632,1.9365494,2.429926,1.9392424,2.0321844,2.296411,2.5618775,1.1840428,1.3225676,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,5.0,0.48805287,0.41743442,0.78612906,0.108884014,1.3775868,0.7974325,-0.71624017,-0.05502038,0.89529395,0.90001094,0.734907,0.92943895,2.1880295,2.5570338,1.9353119,1.4494067,2.6664383,2.5689259,2.5504513,1.8428471,2.2327564,2.5301208,1.3724811,1.2536485,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,2.0,-0.54077643,-0.65860945,1.3632104,-0.7235822,-0.54163486,0.0060054665,-0.5435226,-0.28444386,0.56672925,0.7375755,0.7115704,0.46485198,1.7678871,2.1032882,1.8154728,0.76871943,1.6286018,1.8685194,2.160651,1.4041228,1.8364323,2.1707854,0.2098576,1.3718789,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,2.0,-1.4349878,-1.6713614,-1.130747,-0.7386091,0.4136857,-0.69658965,-0.56380117,-0.04236185,0.74436873,1.0025553,1.1585206,0.4369003,0.8521875,1.185801,1.2519853,-0.25376227,1.0891083,1.3666596,1.562653,0.78727734,0.9797257,1.3808382,0.9300274,1.7143735,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,2.0,-0.5861706,-0.42849565,1.7507277,-0.7085586,0.4164772,0.17337894,0.6427613,-0.5235025,0.7849801,1.0920779,1.3437017,0.37739903,0.52424467,0.84764516,0.6776864,-0.09889182,0.22991791,1.7550429,0.60366136,0.5149937,0.56764555,1.0441034,0.82579434,0.6227522,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,5.0,0.7095426,1.3526398,-0.42707962,-0.78094983,-1.2052499,-0.8116698,-0.86255765,-0.2882783,0.18608662,0.5799029,0.8436976,-0.17290507,0.85553914,1.1850892,0.44840643,-0.63430446,0.87882066,1.7476518,0.97045004,0.70291877,0.845989,1.3431714,-0.61761606,0.76867753,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,5.0,1.2356166,1.1179655,-0.16014415,-0.5811483,-0.38904494,-0.19119371,0.419176,0.73845774,0.12450728,0.39967474,0.54146695,-0.086147524,1.3726063,1.7256569,0.52699554,-0.28725985,0.9880307,1.6614769,1.8730012,1.0467494,1.3665198,1.8011837,0.09290977,0.12724693,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,5.0,-0.5027647,-0.6883009,0.76157725,-0.13217086,-1.4751368,-0.88063776,-0.65652543,-0.45586243,-0.36830357,0.025557328,0.2936195,-0.6592022,1.0522038,1.4027201,0.43093085,-0.27244335,0.42226443,1.7977535,1.5741409,0.7760521,1.0210023,1.5395879,-1.2520863,-0.16077843,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,5.0,0.98599535,1.0548712,-0.3255654,-0.34282246,-0.5948469,-0.5993571,0.13696668,0.4848069,-0.49850264,-0.2315728,-0.076927826,-0.64436674,1.4432598,1.7965741,0.5583386,0.8467202,0.509308,2.2673154,2.274807,1.0514201,1.4031383,1.929451,-0.051220797,-0.5565219,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,5.0,0.57900023,0.013868006,1.6626587,0.24458079,-1.4304528,-0.8505325,-0.41689917,1.0219083,-0.6772162,-0.48938087,-0.40206495,-0.7322949,1.6306949,1.9735034,0.74554384,1.3611132,1.0879917,2.2109046,2.2894974,1.1571425,1.5597087,2.1178777,-1.2133923,0.20135316,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,5.0,1.4614005,1.4829702,-0.6494718,-1.0370493,0.58108735,0.98857564,1.5677567,0.4901704,-0.34934795,-0.4055267,-0.5476331,-0.14743876,2.078223,2.435625,1.1257082,1.6868137,0.93359584,2.2164004,3.0,1.4818975,2.0745735,2.540122,0.714724,0.48442963,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,5.0,-0.5094215,-0.90638995,0.517589,-0.38870707,-1.1524608,-0.8740066,-1.2411028,-0.25902006,-0.7288229,-0.6929734,-0.7494968,-0.6217317,1.7184827,2.071694,1.2227998,0.90195,0.5460188,2.4366543,2.4467835,1.1922817,1.6468755,2.2703166,-0.928332,0.12961335,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,5.0,0.9115427,1.4074453,-0.9184071,-0.67925453,0.056527924,0.06552785,0.74900067,-0.21363328,-0.798436,-0.8731117,-1.0593224,-0.557396,1.9513869,2.2918248,1.3937238,1.5090529,1.0998304,2.0576081,2.659654,1.3306807,1.9410119,2.5167873,0.25218657,-0.82681715,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,5.0,-0.17132731,-0.7171175,-0.67123437,1.2115104,-1.2360706,-0.30830124,-0.3682688,0.2898466,-1.1193403,-1.1643003,-1.3200365,-0.93323606,1.8727086,2.1697826,1.4239181,1.0068463,1.5703502,2.0004776,2.9859693,1.1563082,1.7619393,2.4404576,-1.1892927,-0.6271424,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,-0.2680404,0.34589073,1.0497537,-0.03580319,-1.5947007,-1.0983133,-0.7919263,-0.8627716,-1.4965883,-1.5169427,-1.6354816,-1.3998097,1.7672144,2.0396233,1.3269941,0.65568614,1.712557,1.4671279,2.9791958,0.95771897,1.6310714,2.3937838,-1.652747,-1.5235609,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,4.0,-0.32065958,0.09619435,-0.8162503,2.1853259,-1.5507181,-1.6963559,-1.0303266,-0.7762946,-1.7276723,-1.7729545,-1.8743689,-1.6819922,1.6227516,1.890486,1.0780494,-0.14734921,1.3552766,1.645657,2.6792324,0.787287,1.4115659,2.3053927,-1.6900465,-1.2246512,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,-0.4796422,-1.107549,0.6369623,-0.7569425,-1.0769554,-1.1073134,0.7428581,-0.05618105,-1.7826886,-1.8823277,-1.9803771,-1.7384887,1.3952582,1.6986673,0.64076424,-0.12723511,0.72353405,1.2675523,2.681793,0.5659767,1.0951802,2.1392896,-1.3511155,-1.4914879,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-1.2796679,-1.5597131,-0.93800783,-0.50349396,-0.6516949,-0.50416166,0.5811,-1.0983664,-1.4490888,-1.6306052,-1.6953709,-1.3095351,0.5126712,1.0496907,-0.3033402,-1.1698971,0.44636625,0.64398915,2.026628,-0.0004725891,0.116526216,1.4742464,-0.73588705,-0.71057636,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,4.0,0.692537,0.39178455,0.3790515,0.53089523,-0.56846976,-0.8526657,-0.5841879,1.0304458,-1.3541934,-1.6395482,-1.8251508,-1.0679162,0.88322043,1.3168126,-0.7151372,-0.7710511,0.30288744,0.61290807,1.7008258,0.26695427,0.54379976,1.7264462,-0.74004316,-0.4812568,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,-0.38925257,-0.9920216,-0.65976703,0.5143937,-1.1203806,-0.97362125,-0.40579462,-0.071501546,-1.5512127,-1.8000382,-1.9678731,-1.3532106,0.6586985,1.1300894,-1.1621569,-0.8237138,-0.10386358,0.7857098,1.3190829,0.07236666,0.22114128,1.5868269,-1.493621,-1.3853567,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,4.0,-0.75287056,-0.8239598,0.32386982,-0.063415244,0.022285044,-0.77278525,0.2123731,-0.6426267,-1.3523421,-1.6496526,-1.8221898,-1.0715859,0.17562932,0.7599641,-1.7012367,-1.0220604,-1.0337586,-0.0014042848,0.92185485,-0.27322236,-0.34558994,1.1647687,-0.15054017,0.93040735,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-0.013951162,0.12181957,0.010348208,1.5789798,0.50046456,-0.23121123,0.32281548,-0.29034564,-1.1561407,-1.5188721,-1.7532108,-0.7409355,0.21486835,0.7687895,-1.9528245,-0.8383562,-0.81508136,-0.15410206,0.8463647,-0.26426598,-0.34555435,1.0767591,0.09560818,0.3490283,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,-0.2707404,-0.24996871,-1.5324147,2.786204,-0.9914014,-0.58106995,-0.46156105,-0.44380406,-1.2785378,-1.601965,-1.8339918,-0.9160017,0.07016854,0.65076274,-2.1968718,-0.35649896,-1.2961464,-0.065704465,0.64309204,-0.38528517,-0.5348475,0.95801646,-1.2982823,-0.33460432,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-0.8929574,-1.3816876,-0.36198023,-0.85405934,0.21687037,-0.20166048,0.16539928,-0.21728452,-1.1480627,-1.4779844,-1.6954654,-0.75692904,-0.5226542,0.21417607,-2.5389419,-1.1543975,-1.5632535,0.12646809,0.3016742,-0.85847473,-1.2150395,0.51392746,-0.17187992,-0.4809761,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,0.7247732,0.83001727,-0.19031481,0.14949004,-0.4700778,0.18866003,0.11764189,0.74125993,-1.1988859,-1.5447707,-1.8299576,-0.75168836,-0.015153087,0.5309811,-2.3955986,-0.60749567,-1.1812477,0.5080403,0.83971244,-0.5556162,-0.7581067,0.8252644,-0.9796672,0.25573412,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,0.21975312,-0.1976431,1.4061811,0.364216,-1.1875097,-0.11143422,-0.3281035,0.7626558,-1.3909769,-1.691643,-1.9803255,-0.98586804,0.16955364,0.6421016,-2.1690595,-0.13070928,-0.9663792,0.35440645,1.1650337,-0.46980932,-0.64401317,0.9580215,-1.3911673,0.06320382,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,-0.05165469,-0.4127264,-0.30675656,1.3645347,-1.0293204,-0.25089413,-0.26184484,0.35035643,-1.5833985,-1.8433138,-2.122448,-1.229771,0.20290744,0.6544008,-1.967804,-0.15200387,-0.7938436,-0.04783359,1.4074653,-0.50289756,-0.67429495,0.99096704,-1.3484763,1.5601343,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.48941034,-0.15537341,1.65067,0.18771034,-0.044107836,3.0,3.0,1.361398,-1.3789072,-1.7441769,-2.0981092,-0.76346976,0.56748646,0.88220185,-1.5207646,0.22824033,-0.11280279,0.25149888,1.3308539,-0.09801003,-0.327434,1.1537948,-0.63791543,0.82405823,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,5.0,3.0,-0.16259281,-0.74916244,2.1212869,2.7127168,3.0,1.6303076,3.0,0.5407551,-0.536292,-1.4045439,2.3577287,2.1187162,2.127095,-0.071285136,2.4487803,0.92868656,0.95651716,1.7907373,2.2960763,1.5835011,1.844684,1.2686023,-0.88767797,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,5.0,-0.83283305,-0.4367057,1.8456827,-0.71633834,-0.2628723,0.59380126,-1.6126009,-1.0109029,0.0060916045,-0.71920115,-1.4384451,1.3750594,1.4797896,1.646101,0.41280046,1.6146951,0.74598354,0.513232,1.6074951,1.3450726,1.0796942,1.5725671,-0.8323043,-0.47696707,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,5.0,-0.53814864,-1.1042256,0.17696117,-0.6846886,0.7326188,-0.041461512,-0.9285471,0.06851912,-0.25880042,-0.78545564,-1.4125903,0.86939543,1.1285224,1.3714913,0.54030275,1.2102262,0.8197583,-0.1349742,1.4825889,0.8702611,0.7690074,1.3466103,-0.005789158,-1.7553229,0.0,1.0,0.5,-0.8660254,0.0
