date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-06 19:30:00,3.0,-1.6649733,-1.8233085,-1.2230923,-1.0420332,0.30827853,-1.0471723,-0.97776425,-0.04757246,-0.2194754,-0.3488385,-0.44028154,-0.039248135,1.0835893,1.3004261,1.7919046,0.91635877,1.2014525,1.6224245,1.0094234,0.6895032,1.1666673,1.7084621,0.718687,0.97963303,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-06 20:30:00,3.0,0.5079173,0.7215345,-0.9972696,1.1278327,-0.0701636,-0.19595899,0.9410207,0.013514663,-0.25662524,-0.38596818,-0.49575958,-0.0644611,1.2449348,1.4682611,1.4253225,0.25974777,1.6815331,1.8837744,1.0904218,0.7908886,1.2464211,1.8726554,0.32252032,0.8940237,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-07 14:30:00,3.0,0.13944608,0.38384116,2.1081858,-1.0412272,-0.86730605,1.0623194,0.8630998,0.023123303,-0.6872283,-0.7487036,-0.8330976,-0.55488425,1.2830433,1.4996122,1.194461,-0.5630361,1.4129119,1.0487279,1.1560473,0.7422085,1.2854588,1.960303,-0.907559,0.24468003,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 15:30:00,3.0,-0.027150534,-0.44593912,0.15201402,1.0708091,1.7307988,1.5576448,0.22275755,0.6952376,0.06509256,-0.16939302,-0.3447455,0.34783134,1.2675111,1.4732088,0.79960346,-0.52985597,1.4532975,0.67207694,1.2926202,0.6585558,1.0640757,1.6739992,1.3135434,-0.042439222,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-07 16:30:00,3.0,-0.6208839,-0.5132509,-0.99433815,1.8892783,1.4318212,0.43457335,-0.78146636,-0.025075648,0.5553968,0.28537357,0.07555042,0.8290735,0.9021057,1.1514326,0.37341064,-0.7521368,0.8849027,0.9953594,0.8294494,0.4275664,0.60811454,1.2680095,1.10299,-0.49648204,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-07 17:30:00,3.0,0.09115912,0.23509313,1.1546581,0.2857743,-0.7786521,-0.7151803,-0.99197763,0.01530793,-0.045409106,-0.14423187,-0.27891648,0.13706851,0.95661503,1.1897761,0.13110815,0.042893317,0.7433118,0.9767077,0.760016,0.42675123,0.6218088,1.366442,-0.6534123,-0.4781054,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 18:30:00,3.0,0.10895378,0.43047336,0.16952462,0.8059163,-1.3089426,-1.4841275,-1.0978074,0.011554919,-0.7967446,-0.7787085,-0.8354783,-0.7199912,1.0278919,1.2409831,-0.04489469,-0.14117435,0.09256416,0.85942143,0.4588539,0.44623414,0.6911409,1.5367666,-1.698942,-0.5957642,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-07 19:30:00,3.0,-0.74712706,-0.98561966,-0.266283,-0.069085985,0.04196592,-1.2343822,0.20663698,-0.028794948,-0.7078567,-0.7566665,-0.8299443,-0.5866877,0.5609013,0.8590558,-0.39774063,-0.54727715,-0.85513026,0.86941093,0.21603444,0.19901043,0.21607672,1.1758443,0.20972177,-0.42110816,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-07 20:30:00,3.0,-0.541705,-1.2117555,0.22214538,-1.0859883,-0.9980727,-0.4886897,0.9345145,-0.029404128,-1.1053469,-1.132053,-1.1734923,-1.0542183,0.24805045,0.59575003,-0.7990927,-0.780998,-1.0023807,0.79433936,0.38715637,-0.008910838,-0.1325963,0.99165034,-1.268585,-0.33389473,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-10 14:30:00,0.0,-0.50358635,-1.0752298,0.2594808,-0.7799472,-0.78799105,0.3811541,0.69810355,0.0062580314,-1.3357514,-1.3955439,-1.4376713,-1.3114449,-0.028298162,0.35915327,-1.2029555,-0.7176872,-1.1190239,0.41996676,0.6174921,-0.21312207,-0.45825922,0.8032685,-1.0014205,-0.21663442,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 15:30:00,0.0,-2.3762467,-1.2573048,-0.82122904,-0.251764,2.99034,1.6312339,0.94241506,0.43357444,1.0502512,0.5629861,0.26790082,1.447021,-1.205672,-0.77763605,-1.587529,-1.8238337,-1.3606458,-0.21684437,-0.18560103,-1.1183167,-1.4933778,-0.42331463,1.6931769,-1.9034178,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-10 16:30:00,0.0,-1.1539373,-1.5022217,-0.5546196,-1.1803802,-0.077371955,-0.28266457,-1.1948026,-0.037939455,0.72457546,0.4518557,0.24591394,0.976755,-1.5794191,-1.2295989,-2.1139219,-2.303272,-1.8829415,-0.30310947,-0.6668944,-1.5270611,-1.9543694,-0.85872704,0.35763964,-1.6560255,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-10 17:30:00,0.0,-1.204041,-1.0802102,-1.0152438,0.19595166,0.5394267,-0.06727291,0.06603493,-0.038552128,0.95500755,0.7633315,0.5841691,1.0984281,-1.876064,-1.6383754,-2.4035983,-2.4106739,-2.2433743,-0.85975313,-1.0702035,-1.7312974,-2.248849,-1.2657572,0.89317167,-1.5176195,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 18:30:00,3.0,0.36033168,0.557261,2.4129417,-1.101085,-0.26602724,-1.3858078,-1.2424257,-0.038552128,0.5687023,0.53290176,0.4211368,0.638649,-1.607683,-1.4242357,-2.438819,-1.972238,-2.0398073,-0.70054716,-0.93897235,-1.4553286,-2.012832,-1.118057,0.03538347,-1.4322895,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-10 19:30:00,0.0,1.1553526,1.7197555,-0.7853009,-1.1731737,-0.28250358,-1.4694374,-0.58885956,-0.1176841,0.23285544,0.2776055,0.2017286,0.27975193,-0.9865644,-0.90710235,-2.1532078,-1.3093216,-1.4719915,-0.6432232,-1.3043334,-1.0237725,-1.5167048,-0.6905978,-0.062688366,-1.4184661,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-10 20:30:00,0.0,-0.34850904,-0.9868643,0.17814906,-0.6080827,-1.0766348,-1.1727859,0.09666363,-0.06931809,-0.53816915,-0.36815977,-0.3383411,-0.58369184,-1.0814091,-1.0173558,-2.0426648,-0.4937744,-1.5712957,-0.86141413,-1.0912068,-1.0210284,-1.6779993,-0.8341649,-1.710051,-1.4308529,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 14:30:00,0.0,-0.19610436,-0.42681107,0.35286877,0.62315315,-0.6255466,-0.07027911,1.632471,-0.010010483,-0.86464083,-0.7153573,-0.65983653,-0.9283705,-1.1221695,-1.0662695,-1.869892,-0.102085985,-1.6239091,-1.4114434,-0.910299,-0.9373171,-1.6806264,-0.9104663,-0.7967333,-1.6089661,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 15:30:00,0.0,-0.9982541,-0.24079698,1.256909,0.28419822,0.9004772,0.99953127,0.750771,-0.94838506,-0.10414888,-0.13514848,-0.16135214,-0.018929573,-1.4107382,-1.3949782,-1.6399709,-0.002704257,-1.6633011,-2.10372,-1.1614654,-1.0419718,-1.7545869,-1.230633,1.0927697,-1.7713447,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-11 16:30:00,0.0,0.9831856,1.332636,0.15335639,-1.2271967,-0.093514614,-0.82851815,-1.3628273,-0.030948687,-0.19045268,-0.22839178,-0.27377385,-0.08890449,-0.87756217,-0.9449051,-1.3437105,0.23831183,-1.221177,-1.7786163,-0.48684508,-0.6972292,-1.2183641,-0.8400622,0.25449443,-1.617318,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-11 17:30:00,0.0,1.3338994,1.6933336,-1.0470325,-1.1283878,0.027833369,-1.0466827,-0.61206055,-0.06630826,-0.1725444,-0.24263842,-0.3286051,-0.031927727,-0.25315353,-0.38555235,-0.85619265,0.3143348,-0.7040421,-1.3919835,-0.28333575,-0.28126526,-0.5691128,-0.32216898,0.4430753,-1.6351169,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 18:30:00,0.0,-0.67126167,-1.5282285,-1.1370562,-0.71389014,-0.8068627,-1.1343931,-0.45240688,-0.030348439,-0.7002977,-0.6946262,-0.7179101,-0.64480025,-0.50003785,-0.62756926,-0.6564287,0.18225291,-0.22085012,-1.1414775,-0.40345475,-0.4094445,-0.7853673,-0.60272795,-1.2334216,-1.7536087,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 19:30:00,0.0,-0.14032096,-0.37984207,0.5667023,0.7470053,-0.81993204,-0.8524537,0.2163656,0.027594136,-1.1359745,-1.1250349,-1.125373,-1.1447458,-0.54553205,-0.66658396,-0.5062588,0.20368524,0.06992095,-1.2790744,-0.32125866,-0.3937338,-0.7760055,-0.6851082,-1.4470675,-1.7125272,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-11 20:30:00,0.0,0.15092057,0.40223572,2.0691843,-0.75204325,-0.6359523,-0.533646,0.2565024,-0.025311947,-1.3351239,-1.3881873,-1.4125379,-1.3409438,-0.4632925,-0.58934224,-0.3272181,0.66442233,0.46115208,-1.2582713,-0.23924404,-0.3000271,-0.61289084,-0.6398634,-0.8397573,-1.7396735,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-12 14:30:00,3.0,0.012492663,-0.027563363,1.6713849,0.599686,-0.3019805,0.7615979,1.4785349,0.056314625,-1.3024724,-1.4525275,-1.5293704,-1.2301191,-0.4491671,-0.5706879,-0.16239876,0.27618566,0.35999736,-1.2325352,-0.14961413,-0.24922752,-0.4888927,-0.64929414,-0.39202863,-1.6302948,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 15:30:00,3.0,-2.8877225,-1.448838,-1.1832802,-0.3930503,1.3572799,2.3306992,1.3693233,-1.6942909,0.74233514,0.25894323,-0.009733399,1.1709925,-1.4678364,-1.6238852,-0.47586134,-1.4902636,-0.8378403,-1.7667212,-1.4122725,-1.1116909,-1.3813298,-1.6743083,1.4476181,-0.5308674,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-12 16:30:00,3.0,-1.0312756,-0.90274996,0.3343266,-0.56741625,1.0161351,0.73322564,-1.0115577,0.008381671,1.166954,0.7725726,0.5056336,1.4595845,-1.6739432,-1.8750408,-0.7784866,-1.6289325,-1.0453173,-1.9708185,-1.9364463,-1.2775606,-1.4940289,-1.9017935,1.233296,-0.45814574,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-12 17:30:00,3.0,1.2026703,1.3000298,-0.6211908,-0.3991358,0.40076274,0.6412503,-0.19958319,0.046703316,1.085283,0.83756787,0.58990055,1.2837131,-1.0541519,-1.318932,-0.7264122,-1.0561638,-0.622457,-1.6642605,-1.5233382,-0.8175422,-0.8955088,-1.423934,0.6328673,-0.16704592,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 18:30:00,3.0,-0.35862,-1.0190469,0.5785339,-1.0787531,-0.9110176,0.058708582,-0.635299,0.007812591,0.19436197,0.19112992,0.081178725,0.2942274,-1.1369781,-1.3967388,-0.76863205,-1.2475374,-0.45538434,-1.5617968,-1.2559423,-0.8947832,-0.97082865,-1.6168308,-1.5069348,-0.15827104,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-12 19:30:00,0.0,-0.34872356,-1.0255394,-1.2796884,0.7060177,-0.82770646,-0.28387588,-0.5225737,0.07452116,-0.4229648,-0.3246229,-0.35366532,-0.39863268,-1.2159317,-1.4669442,-0.8080412,-1.3733246,-0.8250677,-1.5032631,-1.191114,-0.98578405,-1.0400636,-1.7943288,-1.3141978,-0.17633091,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-12 20:30:00,3.0,0.18187916,0.43270987,2.1116862,-0.89625,-0.67232066,-0.54878753,-0.5566659,0.0046358206,-0.7908828,-0.69744974,-0.7065259,-0.79270965,-1.1222458,-1.3672228,-0.73786104,-0.13871524,-1.1277623,-1.3434176,-0.8578247,-0.91243905,-0.88579565,-1.7510512,-0.7725938,-0.18305583,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-13 14:30:00,0.0,0.60899496,1.2717532,-0.7304129,-0.21871124,-0.6205737,0.6584494,1.2740422,0.043055013,-1.024968,-0.9904781,-1.0200769,-1.013993,-0.8088046,-1.0948732,-0.5122387,0.5260921,-0.76054466,-0.72314996,-0.8400503,-0.5789444,-0.58053607,-1.5303768,-0.5515213,1.255642,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 15:30:00,0.0,-0.3225932,-1.4063003,-0.77640665,-0.7355751,1.9610437,2.0319502,1.1898416,2.2717357,0.08737046,-0.10644444,-0.26769248,0.326842,-0.91291445,-1.1794133,-0.29042476,-0.09881106,-0.8127687,-0.5560438,-0.81961095,-0.66705483,-0.5785326,-1.4370223,1.475637,0.8735681,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-13 16:30:00,0.0,-0.10444126,-0.26652464,-1.1150208,2.5058525,-0.498915,0.1641643,-1.2139096,0.03933033,-0.33332297,-0.43931186,-0.5586911,-0.15734805,-0.94964004,-1.1975701,-0.19352372,0.005638656,-0.8791209,-0.32952663,-0.6807261,-0.66646296,-0.6218443,-1.4819096,-0.44813174,0.82529676,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-13 17:30:00,0.0,-0.30544904,-0.9706472,0.76812416,-1.12189,-0.9559564,-0.7807708,-1.09071,0.0026894303,-0.90420705,-0.9469473,-1.0200814,-0.82030874,-1.0545958,-1.2777295,-0.157092,0.02436223,-0.9642588,-0.47059995,-0.7298865,-0.7374823,-0.76372284,-1.6336163,-1.5330873,0.7885009,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 18:30:00,3.0,0.21820377,0.44009987,-0.19816945,1.3511494,-0.5797285,-0.6739056,0.024589447,0.038682368,-1.1607116,-1.2428391,-1.3334719,-1.0857779,-0.9322808,-1.1715974,-0.04392543,0.039087962,-0.071614206,-0.6573922,-0.6025268,-0.59239596,-0.6338028,-1.5663898,-0.8540206,0.77286476,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-13 19:30:00,3.0,0.5738338,0.7321879,-0.36719608,0.7891753,0.5505685,-0.49517128,0.1901763,-0.11646072,-0.8320243,-1.0412682,-1.208316,-0.5705456,-0.6173619,-0.9376733,0.19009273,0.0134235965,0.39241832,-0.47410297,0.34962043,-0.3209606,-0.30694255,-1.2650331,0.7055235,0.8075765,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-13 20:30:00,0.0,0.93722117,1.6699079,-1.2251611,-0.7685409,-0.26673353,-0.06124936,0.37623155,-0.18013941,-0.98440164,-1.2223338,-1.4147016,-0.65878665,-0.12600051,-0.55517155,0.54273236,0.5248515,0.30001172,-0.23884168,0.31235525,0.13746789,0.13396636,-0.9148224,-0.14162941,0.841541,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 14:30:00,0.0,-0.33562252,-0.46271023,1.1449606,-0.18777284,-0.22833396,0.7724657,0.6884695,-0.23303016,-1.0875914,-1.356785,-1.552358,-0.7260546,-0.2833332,-0.6736789,0.7154282,0.43532032,0.3145514,-0.10657897,0.10079573,-0.012100613,0.0010773527,-1.0241206,-0.19416764,0.8147178,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 15:30:00,0.0,1.4377269,0.44696376,2.2354748,-1.0728964,2.7193935,2.034108,1.173583,1.6788956,1.8388065,0.99019635,0.3111829,2.3986812,0.40321988,-0.097979605,0.85262954,1.1386193,0.8361517,0.0032695294,0.36535683,0.7075656,0.52090985,-0.35704872,1.6645674,0.74817526,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-14 16:30:00,3.0,0.37635687,0.59129083,1.8166118,-1.048708,0.32329062,-0.35814577,-1.536104,-0.26653036,1.4636599,0.95051116,0.35417816,1.8347297,0.5574874,0.047062315,1.0628575,1.1848357,0.8851567,-0.19297335,0.31554174,0.9700419,0.6712263,-0.23920877,0.67660236,0.8987851,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-14 17:30:00,3.0,0.65093356,1.4613483,-1.1907628,-0.15095218,-0.5558382,-1.1629878,-1.111059,-0.20420164,0.56534386,0.35656554,-0.08676285,0.8669322,0.8105484,0.2922133,1.3132548,1.2149549,0.886277,0.08965594,0.43147624,1.2741398,0.9421656,-0.04549331,-0.5051852,0.7329262,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 18:30:00,0.0,-0.07707719,-0.024290182,0.5461629,1.4022801,-0.69895715,-1.1540805,-0.20721474,-0.20311692,-0.18327947,-0.21706504,-0.52942467,0.052963473,0.7708429,0.26655072,1.4419919,0.8142123,0.95394415,0.102425896,0.59618825,1.1903365,0.9585487,-0.06991853,-0.9342883,0.7410862,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 19:30:00,0.0,0.49105328,0.96573496,0.8699465,-1.0307323,-0.48606956,-0.58083504,0.97052705,-0.18056361,-0.59241337,-0.6016225,-0.87179816,-0.36733022,0.94816405,0.44091803,1.5359428,1.1334255,1.1052526,0.16981833,-0.25427938,1.3372087,1.1616184,0.087910414,-0.30957514,0.72553396,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-14 20:30:00,0.0,0.29320964,0.6426851,1.0695852,-0.43558854,-0.711599,-0.4740868,-0.09460962,-0.11978221,-1.102326,-1.1307471,-1.3544592,-0.8837558,1.0503778,0.54535294,1.6136469,0.6825765,1.2635821,0.22571844,-0.6078148,1.3698256,1.3129764,0.1901746,-1.088888,0.69960946,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 14:30:00,3.0,-0.08507318,-0.05999357,1.0466901,0.7118492,-0.680266,1.1248239,1.6998197,-0.24456482,-1.5441525,-1.6790327,-1.8861263,-1.3067232,0.99200064,0.5135779,1.5984027,0.5013654,1.16907,0.8560526,-0.042388797,1.143137,1.2546686,0.18165381,-1.2777522,-0.21294317,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 15:30:00,3.0,-2.9866111,-0.9465503,-0.020750927,-0.34967694,0.79367536,3.0,2.4456432,-3.0,0.9754614,0.59131527,0.07416392,1.2668145,-0.5029587,-0.6368563,0.74839604,-0.9433932,0.21682222,0.46547058,-1.1253846,-0.11801486,-0.08668354,-0.7269374,1.0754542,-0.46293604,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-18 16:30:00,3.0,-0.97315764,-1.4310917,-0.7127623,-0.8823014,0.24531493,0.44587025,-1.4893993,-0.00012091721,0.66951233,0.48441845,0.07171963,0.86795515,-0.8315868,-0.94155246,0.24140994,-1.3013344,-0.3146633,-0.012190706,-1.5982081,-0.52999586,-0.43691224,-0.98285925,0.43193674,-1.0192773,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-18 17:30:00,3.0,0.5300559,1.1009612,-0.67096686,0.22485821,-0.52918035,-0.23413073,-0.90531933,-0.030694826,-0.1172529,-0.20138533,-0.52912873,0.08250282,-0.5838698,-0.73044664,-0.021882702,-1.2605628,-0.073968574,0.17950548,-1.1474507,-0.3286042,-0.27942362,-0.8134981,-0.7216875,-1.1125766,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 18:30:00,3.0,0.40989062,1.0728506,-0.95065445,0.5007071,-0.7520743,0.15192285,0.44397253,-0.082975276,-0.85877275,-0.95088696,-1.2400485,-0.66701293,-0.39550593,-0.5688853,-0.14152549,-1.1982548,-0.37820062,0.34362203,-0.9164186,-0.19300891,-0.16631335,-0.6745553,-1.3905225,-1.185614,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 19:30:00,3.0,-0.32732862,-0.49539226,0.8435576,-0.07172193,0.37661764,0.16311428,-0.12767048,0.015821705,-0.58963627,-0.76776934,-1.1115841,-0.35159883,-0.5214047,-0.67432773,-0.2610285,-1.2770213,-0.5814894,0.23523124,-1.2905202,-0.37545684,-0.3218869,-0.7139278,0.8047741,-1.0682558,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-18 20:30:00,0.0,0.7167715,1.0702312,0.42778394,-1.010977,-0.121685944,-0.1654526,-0.5914561,0.013980016,-0.7332226,-0.96667564,-1.3541033,-0.46666047,-0.18385705,-0.39376777,-0.20609772,0.13623157,-0.572846,0.24782379,-1.0213871,-0.07720612,-0.05832304,-0.44023624,0.2087012,-0.9696786,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 14:30:00,3.0,0.69075626,1.2975107,-1.2627995,0.14743704,-0.34098035,0.5817513,0.7814811,-0.042921536,-1.0364434,-1.3234648,-1.7400088,-0.7613106,0.12167325,-0.13066398,-0.038555704,0.7700355,-0.3573338,0.46387976,-0.52134055,0.19878127,0.18810545,-0.17030358,-0.2512937,-0.42426708,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 15:30:00,3.0,-3.0,-0.19928233,-0.14950868,1.8684262,2.7254906,2.662341,3.0,-3.0,3.0,3.0,3.0,3.0,-1.1151496,-1.2832017,-0.3818742,-0.8891976,-1.5458081,-0.31398502,-1.951349,-1.4667156,-0.9212124,-0.9162488,1.7126637,0.27342013,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-19 16:30:00,3.0,-0.78485334,-1.1734798,-0.930334,0.17840664,0.19747196,1.1147054,-0.9715687,0.018029194,2.6938486,2.8773193,2.7640903,2.3933444,-1.286453,-1.4672763,-0.710418,-1.3563818,-1.813445,-0.4294516,-2.0819035,-1.5766296,-1.1604089,-1.0894384,0.6657016,0.1092414,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-19 17:30:00,3.0,0.37911072,0.4816972,1.3389677,-0.48966104,-0.28547567,-0.4592088,-1.4647263,0.08307527,1.6858829,2.1116898,2.1657856,1.3926793,-1.1169811,-1.3076028,-0.8615195,-1.0685015,-1.6428044,-0.39248127,-2.148942,-1.2597184,-1.0689692,-0.99623424,0.16072743,0.14714374,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 18:30:00,3.0,1.0756228,1.348464,-0.8076993,-0.36467752,0.24623133,-0.5043092,-0.2641615,0.01743757,1.2908146,1.8063121,1.9277565,0.974962,-0.6376718,-0.8863964,-0.7402406,-0.8850841,-0.53997386,-0.26839396,-1.8809245,-0.78267306,-0.7020116,-0.6690561,0.76865995,0.18507676,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 19:30:00,3.0,0.55030125,0.95831513,0.110008806,-0.40292436,-0.5200051,-0.5156982,-0.22501406,0.066791356,0.51331353,1.1064377,1.322777,0.20429304,-0.42834175,-0.6991551,-0.5763906,-0.934509,-0.12561278,-0.35593152,-2.1817346,-0.54126483,-0.5431653,-0.52554697,-0.4720002,0.10697477,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-19 20:30:00,3.0,0.058543134,-0.23334707,0.9834757,0.4371776,-0.68650466,-0.39386213,0.0007977792,0.110889345,-0.17792256,0.42143223,0.7120297,-0.4894064,-0.43512133,-0.70694494,-0.43494052,0.54948705,-0.25714818,-0.27902538,-2.6018224,-0.49985212,-0.577455,-0.53688085,-1.0521562,0.07785715,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 14:30:00,3.0,0.49342155,1.1482784,0.15175645,-0.9007495,-0.9521804,-0.07427221,0.2983404,0.110889345,-0.8622905,-0.34229895,-0.032631908,-1.1686982,-0.24312516,-0.5486531,-0.23418593,1.1407222,-0.23491614,-0.52840376,-2.4011586,-0.28919217,-0.413912,-0.4139605,-1.5880865,0.07665273,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 15:30:00,3.0,-2.132872,-0.90845156,0.5860012,-0.8540429,2.770412,2.448086,3.0,-0.9199663,1.2786249,1.5724736,1.8183714,0.982948,-1.0105711,-1.2673818,-0.3139478,0.019512735,-0.82059693,-1.23143,-2.8615813,-0.9846684,-1.0431516,-0.91301227,1.7160363,0.6748632,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
