date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-31 00:00:00,5.0,-0.07425308,0.11746982,-0.40262672,1.1886187,-1.1344885,-1.2608004,-1.3181571,0.14360821,-1.0378125,-0.7949142,-0.41949612,-1.6574821,-1.1189122,-0.40475306,-2.3722076,-0.78584236,-1.4220761,-1.5050815,0.50852907,-1.9184762,-1.6480947,-0.23203813,-1.7446245,-0.26842782,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-0.8186053,-1.3102922,1.3816873,-1.1865232,-0.2719715,-0.39354295,3.0,0.008851766,-0.7841975,-0.61813563,-0.2114206,-1.2649214,-1.6102399,-0.86679184,-2.3697326,-1.3052994,-1.1905901,-2.0645838,0.37080383,-2.9638689,-2.052558,-0.88370854,-0.065720804,-0.052844018,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.7927752,0.6648718,0.9014201,-0.9529226,-0.26120552,-0.21015474,0.06642751,1.4762332,-0.6251633,-0.6293005,-0.39283606,-0.777268,-0.8883607,-0.3832216,-1.9079552,-0.28524956,-1.2811629,-1.8699404,0.49167863,-0.95767814,-1.22491,-0.39541322,-0.07568758,-0.19056757,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.39640924,-0.8725402,-1.0527099,1.5403322,-0.65640163,-0.7882341,-1.2778281,0.18498448,-0.6895075,-0.6736394,-0.41530618,-0.8934218,-1.0271558,-0.53525263,-1.750298,-0.58354896,-1.141268,-2.4802935,0.3426342,-1.1432105,-1.2736163,-0.57253945,-0.81261057,-0.16690534,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.71520317,-1.1437191,1.3064629,-0.8340928,0.207162,-0.43397072,0.7087049,0.21567887,-0.46878514,-0.48335078,-0.19940545,-0.62295264,-1.4296161,-0.9317721,-1.6938688,-0.717408,-1.3338219,-1.9069029,0.33322388,-2.1678894,-1.5917408,-1.108867,0.43500677,-0.82157934,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.45274618,0.6905326,0.7902777,-0.86488557,-0.09810334,-0.5934928,-0.5396091,0.32456934,-0.5322266,-0.58964735,-0.393836,-0.5754177,-0.9462271,-0.5975003,-1.434331,-0.40407324,-0.9005845,-1.5222418,0.33126307,-0.74593294,-1.1061355,-0.7244856,-0.40332866,-0.7463356,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,1.0330534,1.2192798,-0.8068513,-0.7448596,0.81123775,-0.00067180744,0.8027336,0.006305205,-0.43788198,-0.6200869,-0.59935814,-0.16268949,-0.18102354,0.024948735,-0.81502986,0.69498587,-0.45921367,-0.84192437,0.41013613,1.8108753,-0.30099228,-0.10947515,0.7470002,-0.7013211,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,-0.08253044,-0.54888636,2.0975075,-0.3703382,-0.91146994,-0.14346151,-0.42934126,0.7540187,-0.6944945,-0.80172145,-0.7657462,-0.56802326,-0.09271264,0.08425783,-0.44231838,0.17682286,-0.08151059,-1.3487555,0.2804553,1.3993129,-0.16431333,0.053860355,-2.1030874,-1.0513228,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.61661935,-0.5676242,0.008678985,1.2703271,1.1311882,0.4985352,0.3267348,-0.6048217,-0.29702088,-0.4740251,-0.44470644,-0.030692525,-0.49887177,-0.2826453,-0.34710103,0.04373957,-0.41211775,-1.6039023,0.19653264,0.4581702,-0.55876416,-0.61030036,0.8623926,-1.0225152,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-1.912485,-1.7951826,-0.21062902,-1.2215589,0.63456,1.7121255,0.94115967,-1.5415841,0.23969296,0.12024415,0.32691512,0.23030372,-1.8192822,-1.5659635,-0.7995385,-0.7108649,-1.0863966,-2.1871438,-0.40762776,-2.3671422,-1.6213629,-1.8638163,0.62677795,-0.54024476,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,-0.5358392,-0.7121874,-0.608032,1.3522166,0.28498885,1.7574147,0.12990506,0.043293383,0.34351832,0.28929687,0.5549367,0.19739138,-1.9395609,-1.7278917,-1.1461133,-1.2922271,-1.2868465,-1.9997377,-0.61719686,-2.5705428,-1.7176975,-2.0565922,0.16196471,-0.91826797,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.76351476,0.55406857,-0.27368546,0.32913613,-0.56559265,-0.54183227,-1.5942178,1.9437405,-0.027682174,-0.049210697,0.13574749,-0.083049364,-1.3072246,-1.2192988,-1.1099086,-1.4075445,-0.56753653,-1.27591,-0.45002136,-1.2234849,-1.1548275,-1.5485139,-1.2510966,-1.0958117,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.90763915,-1.4418579,0.49635848,-1.0672312,-0.73141986,-0.36122245,0.035438053,-0.70601255,-0.16446033,-0.04501102,0.29303753,-0.45286146,-1.685471,-1.6186643,-1.287362,-1.8532442,-1.3233403,-1.8838718,-0.6283469,-2.0982974,-1.5260686,-1.9158367,-1.6692146,-1.5577433,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.57345754,1.085752,-0.7269303,-0.44164196,0.19114108,-0.1322943,0.04031733,-0.51404583,-0.2854401,-0.23136792,0.004014385,-0.43159768,-1.2065207,-1.2237599,-1.1056211,-1.1559842,-0.8792334,-1.4405966,-0.51356727,-1.000035,-1.0219432,-1.5064946,-0.052367974,0.05308904,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.6316521,1.2274157,-0.5584166,-0.8675128,-0.7930277,-0.87113535,-1.0129776,0.8620459,-0.56434244,-0.5452054,-0.4094276,-0.61813504,-0.7418415,-0.82258743,-0.74542993,0.30621195,-0.2819551,-1.1350288,-0.6278742,0.115320034,-0.48589337,-1.0436461,-1.8896964,0.28635502,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.93289125,0.9997981,0.20012076,-0.92042816,1.0032634,1.6237057,3.0,0.4035751,-0.5008499,-0.6299078,-0.6880212,-0.27018028,-0.1697007,-0.31167996,-0.12198257,1.1532172,-0.061855685,-0.6837601,-0.8938264,1.2793771,0.19888054,-0.51631224,0.7146804,0.30988303,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.12526776,-0.7366564,1.0454147,0.0670619,0.2608799,0.7565068,-0.6601387,1.2229958,-0.477037,-0.6046017,-0.6697354,-0.24494107,-0.1317833,-0.2805369,0.25627908,0.6381313,-0.5770318,-0.7439061,-0.19310369,0.998777,0.18166323,-0.57151127,0.10144904,0.269756,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.27255502,-0.4587386,0.43033966,1.0105221,-0.5925811,-0.77088463,-1.2323705,0.0051151984,-0.5996883,-0.6771489,-0.7119735,-0.48606533,-0.19372863,-0.33460736,0.44655523,1.0165327,-0.6557215,-0.5350605,-0.48512807,0.6636668,0.08747895,-0.64266306,-1.1409013,0.3393602,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-1.0784979,-1.544203,-1.2548907,0.027166953,0.65468085,-0.37605134,0.3724064,0.34341386,-0.31070656,-0.36805657,-0.29102248,-0.2541714,-0.84405565,-0.9033632,0.23706843,0.127557,-0.82346106,-0.8873122,-0.13272427,-0.2738183,-0.5462279,-1.2448103,0.39411396,0.38332048,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.1287102,-1.3756844,0.6644882,-1.0528387,0.20378603,-0.34582397,-0.09412335,-0.023686113,-0.10749436,-0.111095615,0.11044924,-0.20581439,-1.3819329,-1.424114,-0.14365539,-0.83055973,-0.38260552,-1.0454429,0.4819251,-1.1073115,-1.0799993,-1.7654033,0.17325453,0.41560096,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.15305963,-0.14680721,0.5488481,1.1829469,-0.77944344,-0.40015197,-0.07850298,1.0640811,-0.31429312,-0.2783103,-0.064475745,-0.44749507,-1.1824604,-1.2823253,-0.316066,-1.4004129,-0.07447011,-0.9772996,-0.3312308,-0.81853956,-0.8994094,-1.6188736,-0.94154483,0.4591489,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,1.7001524,1.5092412,-0.96734023,-1.1447214,0.9889545,1.828042,1.9999148,0.9036793,-0.24006757,-0.4517229,-0.5436076,0.13780962,-0.29542327,-0.53587776,0.056477293,-0.47624555,0.18695877,-0.2801162,0.20812094,0.7380798,0.04764174,-0.8278857,0.7122039,0.56722635,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.9316175,1.1784087,-0.83383197,-0.5770641,0.64516234,1.5460693,-0.20843422,-0.19415553,-0.35781097,-0.6552563,-0.90840614,0.27907783,0.16590714,-0.09817648,0.54091924,0.16827938,0.96452916,-0.29606766,0.045183323,1.2698798,0.5958382,-0.35543996,0.5546323,0.21244366,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.34571537,0.7715838,0.673121,-0.82090795,-0.110164344,1.6472565,0.047320094,-0.4733874,-0.57403976,-0.8557167,-1.1579132,0.1339382,0.38208646,0.11795473,0.942759,0.9908874,0.8082517,-0.08097513,-0.069175296,1.2088926,0.8261068,-0.12079714,-0.013893523,0.33046436,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.19209792,0.747122,0.10312119,-0.3792583,-1.1406362,-0.06955999,-1.0927974,-0.17765085,-1.0573096,-1.2487938,-1.5351477,-0.36270714,0.5384742,0.27864388,1.2739173,1.7592545,0.5751521,0.19688919,-0.06042475,1.0821857,1.020225,0.14107007,-1.2997689,0.3730466,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.946417,1.2225454,-0.28024262,-1.1103851,0.979348,2.4464056,2.671029,-0.27132162,-0.96833783,-1.3809719,-1.8569483,0.07138129,0.9401592,0.7199066,1.5938302,2.118711,0.4886203,0.29413885,0.052556783,1.2766339,1.4941899,0.63129026,1.0679916,0.12702544,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.5796071,0.85482866,-0.6641184,-0.08374876,-0.0052161426,0.0551826,-1.3225434,0.44431514,-1.1687334,-1.6324722,-2.1764584,-0.014000276,1.1767836,1.0070691,1.9069215,1.5247254,0.7563278,0.10988747,0.29704866,1.1956502,1.8335358,1.0343022,0.08856102,-0.0023939773,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.04089652,0.24489878,1.9262639,-0.6545012,-1.318827,-0.11839221,-0.28665465,0.2719501,-1.5188969,-1.9067929,-2.3753102,-0.4928999,1.2378416,1.0908577,2.0913277,1.066136,0.88834715,0.14690869,0.12251053,0.93633306,1.9243547,1.2490761,-1.5625232,-0.053220134,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.7517852,-0.3123995,2.9048202,-0.4745042,-1.2603028,0.04855977,0.030346429,-1.7699727,-1.6431161,-1.9167051,-2.207149,-0.8613756,0.7796708,0.68247575,1.9275286,0.5364436,1.0950235,0.16197205,-0.8645643,0.50835985,1.5059767,0.94777966,-1.5048245,-0.15611434,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.6836987,-0.6786941,-1.2307813,1.9423838,2.0820343,1.4670591,1.2442662,-0.18997075,-0.82868224,-1.2936804,-1.6441042,0.12073546,0.41506475,0.35458392,1.3578179,0.10335693,1.3517696,0.63298494,-0.74281144,0.20157473,0.82075405,0.300176,1.1943163,-1.2922727,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.16365328,-0.49870092,-0.21506725,1.4316527,-0.26348987,-0.7846888,-1.5568228,0.6736208,-0.96485656,-1.3680286,-1.6646117,-0.10038496,0.44642067,0.3810839,1.038204,-0.47158423,1.2402697,0.7691889,-0.9314819,0.12485953,0.68710846,0.29346192,-0.30925056,-0.09894594,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.4995803,1.0813527,-1.0955073,-0.12593296,-0.4320267,-0.8235933,-0.2391675,-0.07102424,-1.230602,-1.6324081,-1.9311528,-0.30991775,0.7259636,0.655188,0.92422116,-0.53797036,0.7852489,0.63350904,-1.1198981,0.28498298,0.96193516,0.6905465,-0.45015633,-0.45324516,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.79591274,-1.4111043,-0.39019972,-0.36027667,0.08497047,-1.048865,-0.61126053,0.58955747,-1.0229119,-1.3721418,-1.5994066,-0.24723583,0.22933292,0.22335383,0.58388424,-0.9600033,0.11934622,0.74532175,-1.2422336,-0.02536218,0.40409046,0.2543783,0.18265906,-1.6915189,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.8805611,-1.4228599,0.42316443,-1.0517598,0.00061357184,-0.81528354,0.22706391,0.41082084,-0.8289734,-1.101143,-1.2473536,-0.23432995,-0.2935434,-0.24428605,0.11989243,-1.014595,-0.3590736,0.3393681,-1.460681,-0.3625287,-0.14461859,-0.18349066,0.097978346,-1.4025327,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,2.5271113,1.1475805,-0.97713983,-0.35630253,3.0,1.2121876,3.0,1.4082081,0.33052,-0.5813704,-1.3692185,1.9037142,0.8194014,0.84432024,0.3916295,0.6688865,0.60030705,0.7729273,-0.6897881,0.73862475,0.92706376,0.68400675,1.4067274,-0.72904944,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.05285671,0.1635619,1.2414718,0.16218013,-0.40399,-0.59090275,-1.3247409,-0.213816,-0.17642774,-0.8114746,-1.4485078,1.1451973,0.88373667,0.9069496,0.6017856,0.72396135,0.1950232,0.45417944,-1.0433018,0.5976906,0.9330972,0.8005788,-0.22788788,-0.81656855,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.31981596,-0.5374329,1.139237,0.2988597,-0.72672397,-0.941063,-0.7462261,0.07027751,-0.65496457,-1.0421374,-1.4954964,0.38819423,0.8105712,0.83407784,0.65125275,0.3072077,-0.18080159,0.41275796,-1.0477068,0.38213244,0.8112991,0.81361914,-1.3491001,-0.47726303,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.22905038,-0.13384427,1.616119,0.49639717,-0.6065014,-0.71325713,0.29529202,-0.27082393,-0.95152813,-1.2040696,-1.5293455,-0.08191976,0.82045317,0.8358931,0.58945197,0.58292747,-0.29802325,0.4387252,-1.1364117,0.24193618,0.7047149,0.8454794,-0.7102154,-0.4763329,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.55176127,-0.45687383,-0.9491437,2.0293677,0.18070698,-0.5061041,0.1690235,-0.6635252,-0.6883941,-0.93457174,-1.2329667,0.09355792,0.49421254,0.55528647,0.33545196,0.7317683,-0.22670321,0.6228741,-1.2220644,0.002706397,0.27882192,0.4940449,0.96978235,-0.5273502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-1.3908546,-1.616789,-0.38587648,-1.1072341,0.69046044,-0.5141242,-0.16469757,0.4272502,0.054676417,-0.16566251,-0.44712064,0.526287,-0.5640946,-0.38473067,-0.1980673,-1.3340254,-0.5522193,0.6016197,-2.00665,-0.61544025,-0.62563115,-0.3885394,1.1853839,-0.7333103,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.018109143,-0.2058395,-0.36425146,1.9787346,-0.15036832,-0.3799387,0.032062568,0.63582975,-0.094752066,-0.24291593,-0.47811523,0.32013834,-0.45106453,-0.288232,-0.52106047,-1.2994343,-0.4973733,0.5689159,-1.9360456,-0.58634806,-0.6717669,-0.3395645,0.2725749,-0.5517619,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.043479048,-0.45840046,0.105999246,0.9790978,-1.0573617,-0.87656486,-0.8934801,1.0764902,-0.7485561,-0.7265228,-0.8002172,-0.43412548,-0.30198044,-0.16149516,-0.73432696,-1.1112468,-0.6868195,0.1150957,-2.1033387,-0.5083351,-0.63057035,-0.11819508,-2.0481415,-1.4333303,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.8164466,1.0992292,-0.07751723,-0.70279,-0.32329354,-0.6960629,-0.00077468547,0.89131624,-0.897616,-1.00824,-1.1526195,-0.35647464,0.30970123,0.35418716,-0.60241544,-0.58032465,-0.001976109,0.086410716,-1.9890356,0.17697258,-0.12188,0.46570078,-0.042018346,-1.9581474,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,1.6862913,1.3271942,-0.07012427,-1.2002314,1.9296327,-0.04899891,0.83870465,-0.26745385,-0.14850846,-0.713842,-1.2522058,1.0996059,1.3216553,1.329425,-0.0097256405,0.6152322,1.1792192,0.5062145,-2.014048,1.4378742,0.7585675,1.1588204,1.3704892,-2.7465749,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.3628222,1.3172528,-1.0194244,-0.54463166,0.7373597,-0.098663054,-0.24897666,0.94077003,-0.22449693,-0.88843983,-1.5193324,1.4507726,1.8734168,1.9543037,0.66311693,2.040685,0.6064278,0.8741818,-0.82134145,1.8750525,1.4396473,1.8217891,1.3031931,-1.9594979,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,1.632141,0.6617223,1.4823325,-1.0742437,2.70023,2.9672384,3.0,1.3885919,1.5919293,0.2106051,-1.0263344,3.0,2.3093412,2.5185287,1.1633251,2.716127,1.3805226,1.0939105,-0.13039751,1.9394635,1.6379437,1.6324505,1.4346608,-2.8366442,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.39988738,-1.3449676,-0.8490609,-0.14544582,-0.11592839,0.517469,-1.1820377,2.1132948,1.0695254,0.12751447,-0.940252,2.4844937,2.0478976,2.2457008,1.4460838,2.379817,1.3296198,0.79002166,0.030346222,1.2394323,1.4156972,1.4956192,0.89723486,-2.8723786,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,1.7840364,0.043272257,1.4158008,0.45239905,1.2580051,1.753711,1.1058679,3.0,1.9783231,0.6682171,-0.8109471,3.0,2.3904598,2.706444,1.622288,2.6427045,2.182812,1.3620883,0.07304077,1.4606051,1.783119,1.6956884,1.3312676,-2.9811563,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.96643513,-1.16254,0.66538155,-0.9915444,-0.1443903,0.40272444,-0.9359368,-0.5045275,1.4979224,0.76572126,-0.50042284,2.2137582,1.6042193,1.9362544,1.627582,1.4533265,1.9700729,1.2836068,-0.32271183,0.8098492,1.3018867,1.3173838,0.88203007,-2.2799444,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,-0.022455895,0.17032586,-0.69584125,1.8215833,1.4472183,1.3742964,0.73849845,-0.7425798,2.1640708,1.465947,0.014219431,2.386899,1.6279868,1.9497435,1.3620336,0.8640057,2.461612,1.4925056,-0.27332467,0.63753057,1.0182877,0.9720294,1.2736583,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.062846,-0.58730525,-0.9531295,1.480207,1.4481562,1.3717406,-0.07927882,-0.5460166,3.0,2.670769,1.1039776,2.4809065,0.8458627,1.2055147,0.9155865,-0.29091007,1.9601607,1.1969142,-0.25897592,0.20443438,0.35676816,0.20851363,1.2318561,-2.8081279,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.92741275,-0.9570886,-1.4370233,1.0912112,0.70904016,1.0711205,-0.30208284,0.81667125,3.0,3.0,1.8439636,2.1167283,0.2898805,0.66735065,0.49194887,-0.5127328,1.5455095,0.74171823,0.0077453298,-0.11869005,-0.06030034,-0.24042207,1.0683892,-2.5427117,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.13891125,0.14988002,2.158814,-0.38693953,-0.6054173,-0.29897353,-1.0754164,0.24629503,1.9827162,2.3030763,1.4540775,1.1988478,0.4275165,0.7866501,0.2546177,-1.1996553,1.2534138,1.0307113,-0.46463463,-0.089633696,0.01839012,-0.022468746,0.44618994,-2.3000627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.7758372,-1.437218,0.020497285,-1.0719317,0.14712569,0.15883815,0.42605367,-0.69213104,2.3785026,2.946274,2.392477,0.9601359,-0.6733802,-0.29126203,-0.22550681,-1.5162008,-0.10583878,0.73726743,-0.8583398,-0.653256,-0.67730665,-0.7189255,0.8813183,-1.8526794,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.036575302,0.14578453,-0.3709337,1.5500003,0.0074407146,0.44869462,0.048563734,-0.30386773,2.000442,2.603665,2.2639043,0.6813336,-0.55165935,-0.19121975,-0.52943677,-1.4734849,-0.62139237,-0.08677235,-0.73226875,-0.6174147,-0.6450204,-0.66857815,0.7135587,-2.1110141,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-2.1714745,-1.8687376,-1.2534227,-1.1022997,0.24564786,-0.02834857,-0.5334554,0.33823976,2.6547961,3.0,3.0,0.6149583,-1.6014048,-1.3057034,-1.0237973,-1.9057328,-2.0874393,-0.79063386,-1.4793725,-1.2805258,-1.3663628,-1.4550451,0.82782584,-1.0416425,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.8209634,-1.0358136,-1.0774375,0.50116664,0.95708066,1.5124073,1.4591683,0.11341307,3.0,3.0,3.0,0.92494076,-2.1423686,-1.9647894,-1.4533463,-2.2154257,-2.528292,-1.2905902,-2.3730407,-1.7378892,-1.7966294,-1.9930719,1.0792972,-0.48375046,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.575374,0.6326909,-0.7096433,0.8787699,0.7041094,0.62776864,-0.62385184,1.4569304,2.9836593,3.0,3.0,1.0127201,-1.3775018,-1.3034657,-1.4324863,-1.5896909,-2.4465137,-0.6753778,-1.1124527,-1.2187335,-1.2632488,-1.4731703,0.9782923,-0.0039304853,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.7624752,1.294359,-1.3000942,-0.08429431,-0.37478566,-0.15136494,-0.6765356,-2.011105,2.180233,2.5007088,2.538761,0.6062571,-0.9873607,-0.95068944,-1.3148363,-0.61078304,-1.7923853,-0.23654568,-0.8169004,-0.9364172,-1.0039288,-1.1606793,0.38260102,-0.11373541,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.32752654,0.2087114,-0.6588466,1.628072,-0.3864676,0.745618,0.6103628,-1.7023895,1.9317437,2.3217008,2.460686,0.30894834,-1.0343188,-0.9963257,-1.2370865,-0.75680566,-1.8734022,0.102037266,-0.70253867,-1.0614854,-1.107725,-1.2118067,0.35404235,-0.12196578,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-2.8255205,-1.8050447,-1.0911928,-1.0541942,-0.24022551,0.40564543,-0.37726715,-1.9447355,2.9589362,3.0,3.0,0.3953357,-1.9957381,-2.0505953,-1.4813027,-1.1405824,-2.4954443,-0.9301919,-2.1059875,-2.084444,-1.909132,-2.0213916,0.559147,0.5904899,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.0720879,1.4652556,-0.68452394,-1.0213702,-0.08969207,0.053709857,-0.3657969,-3.0,2.3504672,2.62395,2.81491,0.27684984,-1.499532,-1.595091,-1.4472727,0.04997738,-1.7602252,-0.5536951,-1.0816934,-1.7259462,-1.5605538,-1.643592,0.69995433,0.7244218,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.94708425,-0.7083551,-1.1689798,1.3673723,-0.27334058,-0.35819656,-0.38868123,-0.14193338,2.4455929,2.7338333,2.970793,0.13217598,-1.6997317,-1.8078568,-1.4725116,-0.9951127,-2.0771174,-1.1686348,-1.978075,-1.9994235,-1.7474788,-1.8269467,0.44934002,0.7895551,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.822668,0.9499524,-1.1061524,0.42844757,-0.5425182,-0.3857218,-0.17054608,-1.1476164,1.9108992,2.20033,2.4207506,-0.08168518,-1.3082974,-1.4520687,-1.3194196,-0.93595093,-1.2403293,-1.4187921,-1.329229,-1.5541146,-1.4354371,-1.5324274,0.269814,1.0305482,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.53542787,0.7085922,1.2416263,-0.9195067,-0.70205134,0.2761817,0.22196615,-0.87286454,1.5214053,1.8251628,2.0538082,-0.28732455,-1.0427223,-1.2064929,-1.0913061,-0.57176673,-1.0587639,-1.6310235,-0.670823,-1.239553,-1.2069154,-1.3274783,0.11364297,0.965356,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,1.0207847,0.79659575,0.88439363,-0.8342231,-0.92493916,0.40054986,-0.21966822,0.73154306,1.0651948,1.3630297,1.580537,-0.45619327,-0.60969263,-0.81342614,-0.7339211,1.0775093,-0.032497298,-1.7321202,-0.40195784,-0.66395605,-0.7913368,-0.9692306,-0.2935179,1.4399008,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-2.053242,-1.5445887,-0.6920487,-0.79114413,0.42529228,-0.1522358,-0.3818387,-0.048902582,1.7929412,2.0158727,2.270037,-0.25530985,-1.310207,-1.4968202,-0.75368613,-0.29162654,-0.19729622,-2.2787015,-2.0312743,-1.4231191,-1.3231165,-1.5411406,0.7518883,1.4158593,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-1.5144145,-1.2466786,-0.8167097,-0.100147866,-0.59953225,0.3782818,-0.0024377324,-0.12539989,2.0701034,2.3382847,2.6477513,-0.42557117,-1.6513832,-1.8399886,-0.93650836,-0.5710312,-1.2452157,-3.0,-2.6516626,-1.8338383,-1.5751299,-1.8532747,0.15131389,1.6002321,-0.58778524,-0.809017,0.8660254,-0.5,0.0
