date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-06 13:30:00,3.0,-0.20491564,-0.7680288,0.13709828,0.09428446,-0.6895665,0.5132934,0.8787228,0.029066788,-1.0038083,-1.0483885,-0.7049025,-1.1292197,-1.7836654,-1.877778,-0.53721803,-0.75233227,-0.7420109,-0.39348757,-1.6260593,-1.1966276,-1.2437805,-2.0925481,-0.624093,1.1782058,-1.1782058,-1.0469753,-1.9837435,-2.7593389,-1.6997665,-0.9077071,-1.2652483,-1.553802,-1.1807884,-2.4298253,-0.2342213,-1.2241681,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-06 14:30:00,3.0,0.14558804,-0.5376052,1.3510935,-0.71176386,1.3990053,0.20543945,-0.46920326,1.0297321,-0.345734,-0.54773676,-0.33872217,-0.28446928,-1.6398549,-1.7457424,-0.3747661,-0.44103807,-0.8317566,-0.6588651,-2.163612,-0.98211515,-0.97564787,-1.7114676,1.0325383,1.0385202,-1.0385202,-0.72660047,-1.2333328,-2.139155,-1.6142747,-0.51058537,-0.8250012,-1.3705177,-0.891111,0.45709586,-0.023761965,-1.1419685,-2.8538969,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-06 15:30:00,3.0,-0.93252015,-1.4266567,-1.1981614,-0.49098235,0.82133234,-0.1637164,-0.528455,0.048362277,-0.043896005,-0.2675728,-0.09662778,0.045419604,-1.9822947,-2.0625508,-0.4694999,-0.72374594,-1.1032145,-1.2378649,-2.3531165,-1.3409647,-1.349355,-1.9168675,0.8967739,1.0830252,-1.0830252,0.3606519,-1.3645656,-2.2392423,-1.5620525,-0.121673204,-1.2860446,-1.2790622,-1.3188169,-0.50521123,-0.55365694,-1.1579058,-2.1391976,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-06 16:30:00,3.0,-0.043306798,-0.25886673,1.9493538,-0.6066042,-0.5299314,-0.38758478,-0.44470024,0.011355812,-0.35272667,-0.5210743,-0.35547176,-0.28883266,-1.9300152,-2.0033925,-0.52726173,-0.70039725,-0.7382243,-1.2816324,-2.2597454,-1.1918584,-1.3050207,-1.9046189,-0.46186066,1.1248453,-1.1248453,0.4169565,-1.4029942,-2.3389797,-1.5255378,-0.016832428,-1.2036227,-1.586055,-1.3158194,-0.9863648,-0.4318364,-1.1841899,-2.1490269,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-06 17:30:00,3.0,0.07489279,0.056481626,2.0791492,0.110929176,-0.9739401,-0.62986887,-0.5283711,0.010755406,-0.7645815,-0.9083112,-0.7655901,-0.7324675,-1.8433956,-1.909337,-0.50921935,-0.5807524,-0.7173238,-1.2821617,-2.1950173,-1.0373193,-1.2204256,-1.9000151,-1.5515125,1.063909,-1.063909,0.5449901,-1.3782747,-2.4848118,-1.4560387,-0.18015374,-1.0416194,-1.7438353,-1.2920659,-1.41307,-0.54375386,-1.1276861,-1.7659173,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-06 18:30:00,3.0,-0.40984344,-0.92491096,-1.1928086,0.93411446,-0.005025602,-0.5904892,-0.16991882,0.06292808,-0.64685076,-0.83865756,-0.7460414,-0.56741315,-1.9802994,-2.021003,-0.5251841,-0.7175323,-1.0603368,-1.2963426,-3.0,-1.168447,-1.3739833,-1.9526329,0.23518652,0.89509064,-0.89509064,0.61007,-1.3486837,-2.49771,-1.3356256,0.06443533,-1.1392109,-0.856688,-1.523818,-1.8014,-0.15883963,-0.9781157,-1.6611866,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-06 19:30:00,3.0,0.38895336,0.7158622,-0.017600695,0.75008667,-0.6621146,-0.4056663,0.017226404,0.14455423,-0.8383443,-1.0362449,-0.98088926,-0.76756406,-1.6427789,-1.7724253,-0.38189647,-0.5920122,-0.7466121,-1.1000383,-2.3052857,-0.87232596,-1.0848027,-1.7866817,-0.5490573,0.72052073,-0.72052073,0.75839114,-0.94907576,-2.4218714,-1.2218233,-0.4975757,-0.89542484,-0.87365353,-1.2287157,0.5021703,0.3723412,-0.821802,-1.3419192,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-09 13:30:00,3.0,0.92954594,1.337691,-1.0414014,0.17567936,0.6614722,1.1221974,1.8718371,0.102011256,-0.5755617,-0.86550975,-0.8999126,-0.3738048,-0.8902822,-1.2625902,0.10688728,0.52617186,-0.1769906,-0.62912655,-2.28849,-0.32053107,-0.42407948,-1.315064,0.86963046,0.24759175,-0.24759175,0.48824963,-0.2901234,-1.9286376,-0.9974429,-0.5246926,-0.48449183,-0.810747,-0.45973167,0.95253825,1.5885999,-0.23712885,-1.2697833,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-09 14:30:00,3.0,2.2330463,1.4426026,-0.5479856,-0.69861645,2.9909317,1.4675244,0.08572741,0.60243803,0.83989716,0.30049852,0.040940598,1.3114022,0.57871646,-0.13091728,1.0707942,1.8929937,0.82008624,-0.052768964,-1.887186,1.0852846,0.93807566,-0.3010517,1.6757982,-1.4543353,1.4543353,1.3531921,0.52278167,-0.6244227,-0.6017685,0.7045991,0.6698871,-0.5244502,0.975781,1.3929892,3.0,1.1508405,0.16672532,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-09 15:30:00,3.0,1.9085413,1.8607235,-1.1927457,-1.3370198,1.5156956,0.9345086,-0.43528306,0.1058701,1.3039212,0.8224913,0.47858974,1.7034323,1.4569777,0.73144686,2.0914145,2.9213974,1.742966,0.6585602,-1.0661759,2.1932056,1.8686575,0.33126503,1.3929291,-2.0951443,2.0951443,1.2331375,1.1782584,0.08922606,-0.27708644,1.7132505,1.8445854,-0.020479236,1.9132,1.7651929,3.0,2.3054092,-0.030814571,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-09 16:30:00,3.0,0.80361867,1.2597756,0.178453,-1.2255545,0.08369825,0.2887908,-0.56855637,0.09190135,0.96789795,0.6956111,0.40508294,1.2559205,1.7425482,1.0668622,2.91741,3.0,2.212232,0.9141287,-0.83755624,2.3805497,2.257603,0.5907552,0.6966249,-1.9269443,1.9269443,0.36482987,1.588568,0.28696877,-0.09226468,1.5347883,2.4259849,0.31236926,2.2907696,2.099419,3.0,2.1256416,0.12124488,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-09 17:30:00,3.0,0.16779134,0.31877947,1.2417179,0.306199,-0.9082624,-0.052958112,-0.45726582,0.10479586,0.27050784,0.1990096,0.01084947,0.4576197,1.7842817,1.1386117,3.0,2.9944773,2.1892092,0.8977482,-0.83299696,2.2279131,2.4138331,0.66871244,-1.1156666,-1.9414415,1.9414415,0.4715071,1.8365363,0.20604877,0.044082657,1.3027756,2.364031,0.3645006,2.4080875,2.0154731,1.3380263,2.14491,0.121653214,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-09 18:30:00,3.0,-0.15652288,-0.6537503,0.4976586,-0.074024685,-0.9011553,-0.34981176,-0.45158118,0.084238656,-0.24039528,-0.21442461,-0.3306781,-0.13590328,1.617828,1.0445776,3.0,2.3568187,2.4866664,0.9838424,-0.59619296,1.9428184,2.305005,0.628044,-1.1386243,-1.787707,1.787707,0.9664325,1.4412314,0.021048607,0.10414602,0.6785437,2.10583,0.38959572,2.2666886,-0.4778957,0.18675739,1.9895481,0.15183493,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-09 19:30:00,3.0,-0.2836542,-0.7459785,0.8970454,-0.85896057,-0.5424918,-0.12296597,-0.0109623885,0.031233702,-0.47283015,-0.4385388,-0.5238179,-0.40054536,1.3697854,0.8840426,3.0,1.1646043,2.3195677,1.2628758,-0.6357828,1.6340213,2.0441325,0.5273486,-0.26670095,-1.5822549,1.5822549,0.7509308,1.0451838,-0.16635455,0.09405933,-0.5754185,1.7761883,0.42804697,1.9830383,-0.8934572,-0.40532717,1.777812,0.2449559,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-10 13:30:00,4.0,-0.7295332,-1.3058125,-1.0246317,-0.17555289,0.195979,2.1522686,1.3924432,0.07169909,-0.3332887,-0.3482139,-0.43582898,-0.22633816,0.85365295,0.5021026,2.5323951,-0.093183786,1.936514,1.0337824,-0.654212,1.2053249,1.4690034,0.2532321,0.6521444,-1.172169,1.172169,-0.2147334,0.34852013,-0.39345738,-0.10150601,-0.90277493,1.3311539,0.5365314,1.3241867,-1.3090187,-1.032572,1.342511,0.14652804,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-10 14:30:00,4.0,-3.0,-1.4734641,-0.90074736,-0.9476932,3.0,1.9861362,-0.097338244,0.37709373,3.0,3.0,3.0,3.0,-1.0940397,-1.4058745,0.59662545,-2.7608726,-0.02634154,-0.9814803,-2.507641,-0.9229765,-0.74755806,-0.8034043,1.6525551,0.9073949,-0.9073949,1.5120742,-0.36963424,-0.31517753,-1.2143149,2.0116389,-0.21229902,0.5222678,-0.8573557,-1.651524,-2.8502283,-0.9379925,-0.4785481,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-10 15:30:00,4.0,1.0187165,0.8513132,1.2301986,-1.2334937,0.7585744,0.49966776,-0.7643034,0.039172124,3.0,3.0,3.0,2.9327111,-0.57255316,-0.88036317,0.13029325,-2.1892684,0.3343729,-0.37876827,-2.04442,-0.37428558,-0.24339995,-0.4399582,1.488471,0.44298962,-0.44298962,1.651737,0.17636187,0.06449392,-1.0334297,2.7556443,-0.3895312,0.6035842,-0.2998716,0.3873711,-1.972651,-0.41806084,-0.4268186,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-10 16:30:00,4.0,-0.57965845,-1.0991317,-1.0207634,0.36319518,-0.17345768,-0.73656434,-0.9006587,0.08501208,2.639247,2.9914427,3.0,1.9835892,-0.7663534,-1.0953246,-0.2718996,-2.3118026,-0.3201771,-0.47703445,-2.2343152,-0.578473,-0.5009848,-0.60320145,0.6989329,0.76902723,-0.76902723,1.519305,-0.05326245,-0.18781835,-1.1222953,2.7210717,-0.559578,0.70991963,-0.59353715,-0.40548283,-1.6054115,-0.78166246,-0.33008528,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-10 17:30:00,3.0,-0.6377573,-1.3424116,-0.93623155,-0.6004419,-0.29439855,-0.2732447,0.3310619,0.10877806,1.9300913,2.486977,2.750299,1.2520682,-0.96162796,-1.3129051,-0.65439117,-2.388821,-1.5057219,-0.7740327,-2.3312755,-0.7476694,-0.80033505,-0.7996355,0.49904886,0.9509336,-0.9509336,1.3895986,-0.36940733,-0.49209413,-1.1716356,2.491732,-0.6929955,0.82686746,-0.91714686,-0.8075401,0.1415936,-0.9792396,-0.4363362,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-10 18:30:00,3.0,-0.123788334,-0.29165304,-0.4951094,2.204904,-0.22758712,-0.49106914,-0.36219668,0.0373921,1.4675282,2.1174684,2.4713895,0.7670135,-1.0033338,-1.3428723,-0.8994766,-2.083464,-2.2460558,-0.78499496,-1.8120102,-0.69326204,-0.8714392,-0.8375537,0.6905248,0.740802,-0.740802,1.3936427,-0.6215409,-0.64308256,-1.0286878,2.0678518,-0.73786557,0.8953578,-1.0063974,-1.2028892,-0.43403804,-0.7274672,-0.44618914,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-10 19:30:00,3.0,0.45027405,1.1820573,0.37318626,-1.0837005,-0.6465504,-0.51974326,-0.26400697,0.050850645,0.7419278,1.4961655,1.9476265,0.05958726,-0.783404,-1.1238904,-0.9931902,0.05372163,-2.2479753,-0.4795211,-1.8742113,-0.45686156,-0.75150883,-0.77830946,-1.0137453,0.600158,-0.600158,-0.7091779,-0.29636618,-0.8037409,-0.9150818,-0.85397583,-0.45453477,0.9215941,-0.8964875,0.428147,-0.025772285,-0.5636856,-0.42551687,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-11 13:30:00,4.0,-0.05020171,-0.49917427,-0.72857875,1.8236986,-0.5974228,0.8356574,1.0133129,0.069037065,0.21803844,1.0076622,1.5391027,-0.46950278,-0.81543446,-1.1420319,-1.0366114,-0.43279958,-2.2418065,-0.57231927,-1.6102322,-0.4265422,-0.8572471,-0.8577422,-0.9256027,0.67093635,-0.67093635,-1.1113783,-0.755822,-1.0952128,-0.90556777,-1.2676295,-0.40028483,0.8972684,-0.97466874,-0.3873711,0.13239996,-0.6382749,-0.25720093,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-11 14:30:00,4.0,-2.5602763,-1.300023,-0.956571,-0.35758862,1.5889918,1.7238369,0.37810093,-0.07597083,2.0768173,2.4472446,2.7916033,1.2250674,-1.4898553,-1.8899422,-1.1330211,-1.3678943,-3.0,-1.5107609,-2.3784528,-1.1407409,-1.5848045,-1.1970135,1.5318012,0.8316073,-0.8316073,-0.06264548,-1.247124,-0.97010916,-0.96031326,-0.30168012,-0.9288408,0.7271328,-1.6112343,-0.79513013,-0.5322168,-0.8157527,0.51589143,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-11 15:30:00,4.0,0.36774197,0.6413675,-0.6201909,1.715322,-0.09283299,0.076878175,-0.83869714,-0.40846384,1.7477729,2.2135491,2.5932052,0.88449174,-1.3120309,-1.691045,-1.2549236,-0.90197957,-2.655118,-1.2877052,-2.1593869,-0.86399215,-1.389505,-1.0675108,0.9355289,0.66666794,-0.66666794,0.032371018,-0.7562062,-0.93153363,-0.812975,-0.15275884,-0.9997288,0.6412596,-1.3906707,0.40548283,-0.587521,-0.6278557,0.53996,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-11 16:30:00,3.0,0.55153453,0.98823947,0.86105806,-0.9815708,-0.52125555,-0.9230693,-0.7944707,0.09021933,1.1368777,1.7395409,2.1990635,0.29463395,-1.0333341,-1.4164482,-1.2282597,-0.5881698,-2.1255178,-1.0319272,-2.0330637,-0.6062992,-1.2112981,-0.96792525,-0.25023893,0.54543364,-0.54543364,0.109109335,-0.48385143,-1.0104172,-0.6862217,-0.25838044,-0.61900693,-0.64083403,-1.2293984,0.8075401,-0.26662675,-0.49196383,0.54139477,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-11 17:30:00,3.0,0.6089486,0.785822,1.4854444,-1.1799535,-0.24034624,-1.0375562,-0.27673873,0.08986671,0.9638619,1.5656145,2.0389,0.12291728,-0.7296731,-1.126879,-0.97401667,-0.50026333,-0.36274436,-0.53732806,-1.7444175,-0.38949072,-0.9389791,-0.7715301,0.75926125,0.40305585,-0.40305585,0.120574385,-0.280011,-0.91338897,-0.5487333,0.012223888,-0.34989953,-1.1492869,-0.9633044,1.1782752,0.76243,-0.3377567,0.5499275,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-11 18:30:00,3.0,-0.047203388,-0.5989965,1.439583,-1.0967878,-0.65402776,-1.5093939,-0.73783845,0.18405043,0.45464736,1.1396974,1.6969025,-0.37743172,-0.7643282,-1.1517304,-0.8016056,-0.502803,-0.7452208,-0.7257243,-2.1174095,-0.34959602,-1.0359464,-0.86518556,-0.60138696,0.43944812,-0.43944812,0.12354134,-0.42884642,-1.188606,-0.54049313,0.046167146,-0.26412773,-1.5780748,-1.1102322,-0.43318662,0.5753423,-0.39317855,0.50934017,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-11 19:30:00,3.0,0.7808686,1.2699306,0.18791075,-1.1269084,-0.41157094,-0.9616087,0.5012091,0.11068195,0.2655075,0.9107669,1.4794866,-0.5206365,-0.3623928,-0.79694647,-0.4318901,1.058627,-0.24673809,-0.6850114,-1.8906863,-0.10262581,-0.6738199,-0.62714726,0.31556118,0.17516023,-0.17516023,-1.3486828,-0.17773372,-1.1018022,-0.33432186,-0.96436214,-0.09034579,-1.8562801,-0.747919,0.3873711,0.7256205,-0.16551496,0.6457832,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-12 13:30:00,3.0,0.06378193,-0.22747928,1.5816402,-0.22343801,-0.6125759,0.10191443,0.89564496,0.110829405,-0.10855147,0.5524406,1.1811494,-0.87592375,-0.37326312,-0.80465114,-0.14460275,0.9242444,0.007994568,-1.5474313,-1.9501002,-0.034837224,-0.6591516,-0.68225735,-0.82008106,0.16107243,-0.16107243,-1.2077768,-0.47499368,-1.3632945,-0.2862268,-1.1132455,0.026107294,-1.9602599,-0.69447213,-0.40548283,0.40824038,-0.17861992,0.4093659,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 14:30:00,3.0,0.9591787,0.8169922,0.8494714,-0.4979811,0.13089374,1.2699,0.6109617,0.62369865,0.28387916,0.7433749,1.2748398,-0.37633145,0.16322187,-0.3414546,0.33086714,1.1187603,0.4189603,-1.805719,-1.7070303,0.2819897,0.00029885213,-0.20871136,1.0308104,-0.6711726,0.6711726,-1.0323325,0.15027383,-0.8921209,-0.04686882,-0.73215556,0.27462837,-1.781102,0.05741737,0.44984218,0.98825717,0.1281502,0.6351114,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-12 15:30:00,3.0,1.110476,1.5742762,-0.7361431,-0.9907241,-0.1525267,-1.2534295,-1.3931881,0.06981287,0.28944093,0.68543524,1.1862674,-0.31859106,0.7597365,0.21499465,0.876019,1.3560601,0.68719727,-1.5328857,-1.3101571,0.68144894,0.6912845,0.24632089,0.702407,-1.6906761,1.6906761,-0.869963,0.39140874,-0.5575168,0.32664523,-0.6598734,0.5746978,-1.5321118,0.777,0.84634715,1.1203705,0.5026993,0.3949096,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-12 16:30:00,3.0,-0.64094234,-1.5563983,-1.0623733,-1.0656006,-0.429576,-1.3748162,-0.6189905,0.08445331,0.09470754,0.516028,1.0627972,-0.51687336,0.41744277,-0.07141994,1.0815815,1.0690185,0.4653479,-1.8966022,-1.5962418,0.54456156,0.45542994,-0.035660636,-0.26152062,-1.5445336,1.5445336,-0.5656112,0.3582759,-0.9240745,0.17197074,-0.53741133,0.6108264,-1.5624099,0.48391604,-0.39877182,0.77097845,0.2545975,0.38212293,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-12 17:30:00,3.0,0.6947554,1.2080725,-0.41978008,-0.25729772,-0.4194151,-1.2197762,-0.0051975134,0.08445331,-0.064090535,0.33444455,0.8874258,-0.6310816,0.7764064,0.28197557,1.3457958,1.027014,1.7305236,-1.4692986,-1.2312108,0.91079175,0.96316606,0.28951687,-0.06909199,-2.143668,2.143668,-0.5775065,0.6726235,-0.81958085,0.54889715,-0.5231373,0.8065992,-1.0761007,0.9685443,0.42667088,0.54982525,0.5188997,0.51780367,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 18:30:00,3.0,0.23956,0.55724835,0.37169915,0.7872838,-0.75561225,-0.59073526,1.0329462,0.039964925,-0.48252854,-0.049599662,0.5585314,-1.046407,0.84509796,0.37191477,1.5737655,1.0991255,1.6492467,-1.2244241,-0.7801945,1.1331167,1.1999187,0.35190636,-1.7030972,-2.1226208,2.1226208,-0.5969876,1.2281797,-1.0789698,0.7917844,-0.55411077,1.1226448,-1.0052079,1.1810772,0.81853163,0.042178612,0.641138,0.5033514,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 19:30:00,3.0,-0.07864039,-0.5542221,-0.6492888,1.5951623,-0.6182016,-1.0873232,-0.9480289,0.038899396,-0.6934845,-0.2997448,0.3255578,-1.2259227,0.7324619,0.3003605,1.6345071,0.61830574,1.3907241,-0.97738075,-0.8607936,1.2869908,1.227616,0.27312696,-0.9517177,-1.8765031,1.8765031,-0.6090396,1.0283968,-1.3849031,0.85070634,-0.8998957,1.2238055,-0.9705485,1.3504779,-0.42667088,0.29306537,0.58691984,0.47877577,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-13 13:30:00,3.0,0.44031698,1.4577098,-1.1587063,-0.23569965,-0.86625314,-0.049848583,1.6665349,0.0041294396,-0.9562281,-0.61008006,0.02031999,-1.4577472,0.9350418,0.51770484,1.7532337,0.30378893,1.3090099,1.2624123,-0.6399582,1.5090284,1.4636111,0.48232833,-1.7192646,-2.0194938,2.0194938,-0.40392414,1.4229939,-1.5504912,1.2424936,-1.099171,1.447103,-1.0972259,1.6448278,0.39877182,0.16054726,1.4340224,1.3403442,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 14:30:00,3.0,0.9472989,0.78399324,0.5927143,-0.2568136,0.6310162,-0.38039148,-0.55303574,0.71921873,-0.40000594,-0.29653877,0.17721906,-0.6662442,1.4153465,1.0370866,1.7716248,1.0375248,1.640359,1.2398529,-0.48346478,2.0989702,1.8885072,1.1425562,1.0463938,-1.6885692,1.6885692,-0.6795931,1.6479739,-0.76153547,1.5420982,-0.69682914,2.1027799,0.060401123,2.0984366,0.80806404,0.5722601,2.190298,1.4084314,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-13 15:30:00,3.0,0.01494248,-0.12213127,1.0656135,0.9919475,-0.026949115,-0.97276664,-0.86927897,0.04276112,-0.32529557,-0.2775179,0.15241106,-0.5316388,1.3328676,1.0037463,1.7455242,0.7182662,1.3429579,1.5008503,-0.49137646,1.8922857,1.7455211,1.1618054,0.38526562,-1.4978783,1.4978783,-0.6116074,1.2517725,-0.7388134,1.5112011,-0.56339467,2.0228963,0.20148477,1.9444095,-0.42667088,0.6121852,2.0263689,1.3358886,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-13 16:30:00,3.0,0.083839685,0.059904628,2.1178286,0.043125007,-0.43371338,-1.0895731,-0.5819164,-0.040612053,-0.48056617,-0.42870626,-0.004190386,-0.6720193,1.3024836,1.0131776,1.6995326,0.6459174,1.329651,1.8040609,-0.54314417,1.7176687,1.6775833,1.216371,-0.45826122,-1.3914187,1.3914187,-0.5604258,0.95969135,-0.85978234,1.6573023,-0.40084022,1.8738881,0.6403756,1.8959867,-0.8178079,0.39452022,1.9244485,1.4718183,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-13 17:30:00,3.0,-0.36507598,-1.4537903,-1.077775,-0.7111621,-0.6252855,-1.1189554,-0.52194923,0.026827423,-0.7082533,-0.64237356,-0.20737916,-0.90429175,0.974447,0.78442854,1.5263188,0.5159479,0.8599143,1.7034181,-0.8593685,1.329378,1.370668,0.9879164,-1.0210116,-0.9752964,0.9752964,-0.38047695,0.76628935,-1.3092998,1.6268238,-0.38652608,1.4424001,0.97028226,1.6025456,-1.207592,-0.42055044,1.6053138,1.40059,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 18:30:00,3.0,-0.62112796,-1.1344082,-0.20828557,-0.8255223,-0.18167718,-0.7812858,0.6418416,-0.16613287,-0.62960285,-0.61577994,-0.22112828,-0.7896438,0.56534237,0.43965748,1.164334,0.07399324,0.28827006,1.2316496,0.17215225,0.9112918,0.9532299,0.6261487,-0.04306234,-0.4926238,0.4926238,-0.20766214,0.51908475,-1.5554047,1.20079,-0.089207634,1.0666817,1.0975381,1.1798404,-1.5813708,-0.76793325,1.2120345,1.4118288,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 19:30:00,3.0,0.27137783,0.93094337,0.48093215,-0.38729617,-0.88332975,-0.85619354,-0.59828544,-0.33224952,-0.93160325,-0.88256305,-0.4841916,-1.149782,0.66224706,0.5395593,0.99628025,-0.26224902,0.6017388,1.3421293,-0.011014212,0.96760535,1.0445125,0.7230952,-1.8390592,-0.4427801,0.4427801,-0.80916685,0.62974596,-1.8353019,1.4571934,-0.6650565,0.93839777,2.8739479,1.3245708,0.51779395,-0.65374273,1.2584922,1.3785862,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-16 13:30:00,3.0,0.13535126,0.20772378,0.40261027,1.9210998,-1.3611298,0.47185874,2.6164489,-0.131207,-1.1817137,-1.1285231,-0.7394489,-1.4523848,0.6716992,0.5605318,0.8663937,-0.21728578,0.39208695,2.4702206,-0.23653953,0.8906609,0.96008134,0.7400956,-1.7558836,-0.39417824,0.39417824,-0.19389628,1.0403792,-2.2070765,1.6428638,-0.93103427,0.8793596,3.0,1.107268,0.93762696,-0.30369908,1.2365378,-0.13259777,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
