date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-02 15:30:00,3.0,0.29841664,0.61802626,0.11058229,0.2992475,-0.077347696,0.44540676,3.0,-0.17271447,2.1771307,2.308973,2.4952447,1.5575582,2.1717892,2.490643,0.5422124,2.4036696,2.30337,1.6566598,2.4606705,1.8444297,1.7429186,2.0179727,0.8477742,0.7052012,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-02 16:30:00,3.0,-1.0801656,-1.3759073,-0.81116873,-0.37454614,-0.063295946,-0.26996955,-0.32390183,-0.23367043,1.6641428,2.0028582,2.2983987,0.9905651,1.4871417,1.9176426,0.6587578,1.7625693,1.4646685,1.3869084,2.2743363,1.0998558,1.1556768,1.6777213,0.9480655,0.65180725,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-02 17:30:00,3.0,0.26837626,0.8924537,-0.7615538,0.50917536,-0.69602823,-0.47833708,-0.32390183,-0.05521007,0.77555645,1.3309183,1.761092,0.09630613,1.5595769,1.9538337,0.81124914,1.9746298,1.3184758,1.3513204,2.1677854,1.0347204,1.3447409,1.8544164,-0.9442897,0.63146013,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 18:30:00,3.0,0.6539026,1.4767027,-1.1740319,-0.41753614,-0.3909951,-0.38977504,-0.32390183,-0.15106617,0.35143623,0.95178276,1.4387215,-0.31938103,1.7249548,2.076971,0.98908275,2.4734786,1.8569977,1.5497688,2.0627685,1.0881575,1.6773896,2.0793872,0.13071643,0.5895417,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-02 19:30:00,3.0,-0.7621449,-0.9752768,0.8193909,-1.0193794,-0.08782529,0.033531692,-0.31045872,-0.21246636,0.31213018,0.86936164,1.3729503,-0.351287,1.2512363,1.6883122,0.7665739,-0.3378323,1.5769668,1.2494352,1.8422889,0.68143296,1.1397948,1.7430948,0.915249,0.57561576,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-03 13:30:00,3.0,0.6774789,1.2892568,-0.423952,-0.61466634,-0.07884551,0.12747845,-0.31045872,-0.27330154,0.2395498,0.7466462,1.2438489,-0.39152277,1.4536924,1.8331072,0.7322403,-0.13100062,1.5417364,1.1197742,1.7578666,0.8009808,1.4622191,1.9078271,0.77536184,0.5953342,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-03 14:30:00,3.0,-0.8179248,-1.2780514,-1.3748049,0.33552626,0.47898993,-1.2440401,-0.31045872,0.7058421,0.682197,1.0498234,1.475931,0.06510147,0.9682325,1.4450204,0.3376817,0.006295132,1.2269082,0.3715695,1.6042801,0.46367872,0.8741266,1.4573838,1.1085153,-0.24842219,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-03 15:30:00,3.0,-0.5749592,-1.1536633,-1.0807986,0.28858876,-0.62730837,-0.33834672,1.1866975,-0.16268913,0.1390795,0.63347197,1.1592382,-0.5317776,0.6573117,1.189795,-0.049050998,-0.4535725,1.0580436,0.22238407,1.4381961,0.24763878,0.60318524,1.3008796,-0.72416884,-0.22567691,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-03 16:30:00,3.0,0.45923686,1.4068375,-0.035351064,-1.3480103,-0.66529214,-0.4849389,-0.3322383,-0.22490247,-0.3396593,0.21111387,0.8124375,-1.0418963,0.85100585,1.3190014,-0.22718588,-0.5544178,1.4103056,0.6093137,1.5448878,0.3641038,0.92214614,1.5246987,-0.897572,-0.2713506,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-03 17:30:00,3.0,0.003378305,0.27212664,1.1564269,0.17461826,-0.7949688,-0.5175169,-0.3322383,-0.19465363,-0.7230452,-0.17333853,0.49597377,-1.4250395,0.8751647,1.3170927,-0.3907418,-0.13969602,-0.35142705,1.8549954,1.6424625,0.3231443,0.8748915,1.5858831,-0.9360961,-1.316792,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-03 18:30:00,3.0,-0.13926034,-0.16989113,2.278487,-0.5381774,-1.5547618,-0.8174265,-0.3322383,-0.2020299,-1.3820776,-0.8208624,-0.043703694,-2.10343,0.83416283,1.2594478,-0.58240396,-0.58066607,-0.52290666,1.6667557,1.2888249,0.26032668,0.80684334,1.6648475,-1.8013029,-1.2694178,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-03 19:30:00,3.0,0.38108814,1.4836115,-1.1125886,-0.64241356,-0.89520514,-0.667213,-0.3322383,-0.10223323,-1.5955267,-1.1779459,-0.41215327,-2.2137105,1.0074967,1.362851,-0.611545,0.067246385,0.05403188,1.4866717,1.4152558,0.36031362,1.0551913,1.8845631,-1.509479,-1.3655771,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-04 13:30:00,3.0,-0.16624308,-0.26906243,0.2014418,1.4471456,-0.7601681,-0.20911492,-0.3322383,-0.13988231,-1.7096546,-1.4457777,-0.72353864,-2.2164147,0.9496815,1.2986892,-0.7264629,0.2929599,-0.11731489,1.1613907,1.3825188,0.2747565,0.9069903,1.846216,-1.3775849,-1.3879253,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-04 14:30:00,3.0,-0.68203044,0.424709,0.74821764,-0.070669025,1.2682656,-1.3135521,-0.3322383,-2.4183664,-0.8609375,-0.90399337,-0.39135987,-1.0285777,0.5015533,0.9977644,-1.0473073,-0.320691,-0.6418929,1.1541781,1.3608801,0.010900032,0.16924673,1.2740487,1.1421196,-1.4535137,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-04 15:30:00,3.0,-0.6341367,-1.4908105,-1.2183559,-0.06508325,-0.7347475,-0.93595564,-0.0067892424,-0.28249463,-1.1206322,-1.1647853,-0.6590585,-1.2864386,0.10456624,0.725295,-1.5012798,-0.6584673,-0.5855998,0.9622006,1.1874194,-0.2552023,-0.3559203,1.0352718,-1.223417,-1.4108477,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-04 16:30:00,3.0,0.11860846,1.1895127,-1.1113539,-0.0059904917,-1.0906011,-0.9193976,-0.3380761,-0.09512352,-1.560887,-1.5986828,-1.1006018,-1.7706572,0.21914153,0.78573084,-1.7647861,-0.52807003,-0.81190854,0.7180545,1.3213803,-0.22900343,-0.29743966,1.2257624,-1.5534416,-1.3471123,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-04 17:30:00,3.0,-0.5007848,-1.7839551,-1.2852492,-0.7207341,-0.98763984,-0.85531354,-0.3380761,-0.27795464,-1.79352,-1.8834643,-1.4402043,-1.9993833,-0.090408616,0.5743723,-2.0911787,-0.9970374,-0.67940426,0.55112195,1.1129278,-0.5027761,-0.7773625,1.0651501,-1.4749229,-1.3083327,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-04 18:30:00,3.0,-0.17547993,-0.2413248,0.62114537,1.0045698,-1.1871637,-0.7640501,-0.3380761,-0.28136703,-2.0661128,-2.1855485,-1.8149809,-2.3413963,-0.15005551,0.5185927,-2.3670979,-0.9926865,-0.5156634,0.56020427,0.8986817,-0.67367774,-1.0241278,1.1136028,-1.5034186,-1.1849438,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-04 19:30:00,3.0,-0.05231764,-0.069847606,1.1785483,0.78729874,-1.1176205,-0.5702198,-0.3182596,-0.047368642,-2.2216022,-2.3945777,-2.1251614,-2.5257986,-0.119073376,0.51791924,-2.5124688,-0.6570052,-0.71739924,0.7345368,0.8467837,-1.2933297,-1.2086593,1.2290381,-1.4713637,-1.1770123,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-07 13:30:00,3.0,-0.3381188,-0.99728024,-1.2768182,1.2119185,-0.5376899,-0.27051264,-0.3182596,-0.12765196,-2.0709405,-2.3470378,-2.2076046,-2.2278094,-0.32553095,0.37687716,-2.533877,-0.4962937,-0.8433988,-1.2680099,0.90123904,-1.5196207,-1.4132569,1.0071692,-1.1961237,-2.0940819,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-07 14:30:00,3.0,-1.6808958,-1.2919196,-0.04733392,-0.9962807,2.6248183,-1.0779248,-0.3182596,-0.3589521,-0.6614414,-1.2940136,-1.3978418,-0.08360743,-1.4707758,-0.4440966,-2.368257,-1.431278,-1.4276135,-2.0238457,0.5569096,-2.6270995,-2.3124397,-0.42001456,1.3044952,-0.5928989,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-07 15:30:00,3.0,-0.8881805,-1.5068972,-0.5976268,-0.9964188,0.45979887,0.41344807,0.87179375,-0.1205594,-0.5469675,-1.1447799,-1.3022304,0.057292566,-1.8637565,-0.82685727,-2.6174066,-1.6046137,-1.8659167,-1.8889067,0.42758217,-2.3662586,-2.610961,-0.945691,0.38261878,-0.362752,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-07 16:30:00,3.0,-1.0653601,-1.2583897,-0.8262553,-0.14230351,1.1070015,1.1847119,-0.3365841,-0.15860467,-0.12725115,-0.7606229,-0.99855924,0.54893345,-2.2181602,-1.2543277,-2.6610994,-2.0030174,-2.126528,-2.3076692,0.16748898,-2.146269,-2.7564294,-1.4766903,1.0120449,-0.08206414,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-07 17:30:00,3.0,-0.57639086,-1.2040259,0.42382577,-1.5148433,0.09808651,0.3748171,-0.3365841,-0.0006014396,-0.2679144,-0.7890233,-1.029429,0.34173247,-2.2887092,-1.4460927,-2.7470708,-2.1757329,-2.019973,-2.6097426,-0.04944965,-1.827053,-2.717932,-1.7374897,-0.020492665,0.051568773,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 18:30:00,0.0,-0.54183143,-1.0066929,0.14202705,-0.66431636,0.36886948,1.1580012,-0.3365841,0.04771199,-0.2653125,-0.7258053,-0.9799515,0.31843096,-2.3430092,-1.6205069,-2.6713243,-2.187263,-1.9297109,-2.4155834,0.055018693,-1.6269845,-2.6403012,-1.9543812,0.23644501,0.09585945,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-07 19:30:00,0.0,-0.8082519,-1.4004409,-0.68220586,-0.9499879,0.4675569,1.3685373,-0.3171088,0.047423575,-0.2204329,-0.6365936,-0.9019951,0.34134015,-2.4250848,-1.851963,-2.5732324,-1.7447472,-2.1530726,-2.7384026,-0.28305307,-1.5239962,-2.638954,-2.225054,0.5278951,-0.16343334,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-08 13:30:00,3.0,-0.5073153,-1.0359533,0.33893475,-1.1767483,0.076809466,2.465844,-0.3171088,-0.11213637,-0.38866448,-0.716554,-0.9658814,0.11248174,-2.3984225,-1.9515661,-2.497822,-1.5431093,-2.0776412,-2.50062,-0.43181023,-1.3650838,-2.5797563,-2.3723633,-0.22433293,0.6231152,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-08 14:30:00,3.0,3.0,1.8175987,-1.0719657,-1.4451087,3.0,-0.96899426,-0.3171088,2.569375,2.6893985,1.7189093,1.0026011,2.9946306,0.11588361,0.16286166,-0.71880144,1.321348,-0.2978858,-0.67350876,0.7442438,0.11567495,0.048248485,-0.300946,1.4692609,-0.9203215,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-08 15:30:00,3.0,0.90749186,1.0965728,0.6695252,-1.3990395,0.9284278,1.3541512,2.372074,-0.1556038,2.434562,1.8620722,1.2661034,2.462193,0.4253857,0.49724594,-0.027466826,1.9915123,0.07264231,-0.47420532,1.049664,0.43355238,0.39653707,-0.037081476,1.1653124,-0.92167705,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-08 16:30:00,3.0,0.008661773,0.5458552,-0.004045416,0.89659315,-0.22733429,0.13861127,-0.34691736,-0.44435197,1.5429142,1.3863949,0.9943942,1.5314896,0.44345087,0.5150447,0.4259483,2.1336122,0.17914549,-0.47204813,1.1394584,0.44605297,0.4635984,-0.00045994864,-0.36610758,-0.89223814,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-08 17:30:00,3.0,-1.9215273,-1.4742589,-1.055134,-0.7519287,1.4098792,0.1723953,-0.34691736,-0.080417946,2.1389005,2.0338633,1.7184792,1.8003091,-0.38947245,-0.34958354,0.3695867,1.4438777,-0.07200125,-1.1650355,0.5014024,-0.15936697,-0.25121143,-0.7139109,1.2759014,-0.67041,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 18:30:00,3.0,0.258776,0.88385445,0.7174234,-0.89533615,-0.22272547,-0.11097184,-0.34691736,-0.29778576,1.4150429,1.588755,1.4478034,1.107529,-0.28118265,-0.24569249,0.40384716,1.7413529,0.31147406,-1.1799175,0.96598816,-0.038849548,-0.100096375,-0.63235456,-0.05599029,-0.68782914,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-08 19:30:00,3.0,-0.37224087,-0.8577057,1.1511203,-1.3809421,-0.42611948,-0.045918964,-0.32226226,-0.07440336,0.77992445,1.1419661,1.146585,0.4933594,-0.4160653,-0.40057954,0.37340042,-0.5701315,0.50340563,-1.2652998,0.75231314,-0.12620144,-0.17603657,-0.76002336,-0.5662997,-0.68802905,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-09 13:30:00,3.0,0.12292929,0.8006886,0.77639985,-0.64777255,-0.5533559,0.88503224,-0.32226226,-0.18466118,0.18184975,0.6572354,0.768275,-0.07470648,-0.3408878,-0.33838373,0.38209787,-0.94364154,0.73721266,-1.0157228,0.72874486,-0.03298558,-0.055756792,-0.7007616,-0.94315004,-0.67107815,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-09 14:30:00,3.0,0.0044381847,-0.47171277,-0.26804596,1.3617984,0.2102048,-1.0902432,-0.32226226,0.9703831,0.2663786,0.673704,0.80807674,0.014423064,-0.31698644,-0.32917663,0.36890912,-0.9424284,0.90775466,-0.8316233,0.9485848,0.0015976246,-0.008305577,-0.70752233,0.8649055,-0.661307,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-09 15:30:00,3.0,-0.27404606,-0.53124416,0.64358276,0.15837838,-0.54445165,-0.12043649,0.79133046,-0.20475677,-0.1492101,0.30446187,0.50891525,-0.38316515,-0.4296529,-0.46081924,0.3293989,-0.1268539,1.0521231,-0.9657237,0.871174,-0.06621094,-0.06026236,-0.8115669,-0.7524231,-0.670803,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-09 16:30:00,3.0,0.1885153,0.9063708,0.8539021,-1.0976174,-0.52781415,-0.30217078,-0.33965537,-0.20410153,-0.44234788,-0.0076983892,0.22742131,-0.6459216,-0.30920237,-0.3622294,0.3447021,-0.16152877,1.2806077,-0.7533435,1.0133892,0.050118573,0.10218234,-0.6994465,-0.67651826,-0.6757066,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-09 17:30:00,3.0,-0.19845071,-0.48193014,0.53318655,0.5209629,-0.7439831,0.22586633,-0.33965537,-0.13207237,-0.77787447,-0.37039417,-0.11058177,-0.9610929,-0.39224684,-0.4685521,0.32525513,-0.07632494,-0.5259164,-0.78380704,0.97295606,0.0030926832,0.08307484,-0.7685282,-1.2063267,-0.7114731,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 18:30:00,3.0,-0.537492,-1.3989509,-0.5266278,-1.205813,-0.58897763,0.31479296,-0.33965537,-0.15998426,-0.8872394,-0.56574225,-0.31445497,-1.0378028,-0.65152025,-0.7431304,0.19690654,-0.38746083,-1.0749131,-0.95541286,-0.2838442,-0.15572597,-0.12459097,-1.0087922,-0.6555617,-0.74011725,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-09 19:30:00,3.0,0.24467047,0.9874279,-0.30188385,0.15604858,-0.579948,0.11731781,-0.31869015,-0.23353404,-0.9589913,-0.7365433,-0.5228191,-1.0617692,-0.4622612,-0.57534623,0.17513496,-0.2772772,-0.97861505,-0.7670664,-0.14556336,0.012872754,0.09086493,-0.8608261,-0.55904967,-0.7096312,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-10 13:30:00,3.0,-0.35548156,-1.1751984,-0.79319113,-0.30702248,-0.69963455,1.5924206,-0.31869015,-0.19999972,-1.1213523,-0.9672978,-0.78168803,-1.2109343,-0.626995,-0.74356836,0.088360555,-0.312981,-0.34554338,-0.39748657,-0.735033,-0.111098744,-0.073377736,-1.0466332,-1.1330603,-1.0507165,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-10 14:30:00,3.0,3.0,1.8370516,-1.31002,-1.367438,2.5597966,2.6418796,-0.31869015,0.8104929,1.3677144,0.95515716,0.82868093,1.4302272,1.0734636,1.153466,0.7208031,1.5837117,1.1072875,1.3322736,1.1970106,1.4109803,1.4637524,0.58193654,1.5197929,-1.2599983,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-10 15:30:00,3.0,-0.6559683,-1.0360137,-0.19165292,-0.5667569,-0.00078292756,1.2966695,-0.31869015,0.031526435,1.0830413,0.88665825,0.84176844,1.0590744,0.71789765,0.7674858,0.99987614,1.3342565,0.97368073,1.3623089,0.7525895,0.97340524,1.0947509,0.30039728,0.8640528,-1.5184637,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-10 16:30:00,3.0,-0.6205834,-0.80243987,-1.0997438,1.1953592,-0.0374657,-0.34219038,-0.31869015,-0.27203506,0.86217886,0.81823266,0.8446827,0.77600896,0.40018544,0.41978666,1.0318632,1.2371304,0.6649557,1.2675723,0.4036992,0.65676063,0.74773854,0.030502262,0.79401594,-1.5081466,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-10 17:30:00,3.0,-0.2826546,-0.46007144,0.28690296,0.7043079,-0.5115895,-0.34427574,-0.31869015,-0.28891644,0.3341926,0.45156786,0.5574812,0.24985343,0.28588158,0.28704697,1.0129589,0.9634284,0.5472119,1.2935693,0.24610603,0.5085665,0.6016582,-0.03931204,-0.49360317,-1.6883432,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 18:30:00,3.0,-0.07522943,0.032005057,1.5611203,0.7287213,-0.59537566,-0.34995878,-0.31869015,-0.16653605,-0.15168674,0.055916563,0.21238561,-0.22581929,0.2966531,0.28464717,0.96872574,1.078185,0.63020265,1.4650692,-0.22139649,0.47724342,0.5380397,-0.0021474597,-0.9336356,-1.5483634,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-10 19:30:00,3.0,-0.7602339,-1.5383413,-1.3007482,-1.1551487,-0.27394804,0.6043626,-0.29425433,-0.23781571,-0.2569489,-0.061604008,0.11379803,-0.3229447,-0.12869921,-0.15013216,0.704346,-1.2538868,0.23577286,1.3053913,-1.1104101,0.10939671,0.03664011,-0.37879798,0.23604327,-1.3436503,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-11 13:30:00,3.0,0.12868617,0.9555549,1.0093898,-0.8622411,-0.5989147,0.8472729,-0.29425433,-0.20151503,-0.6248287,-0.41802898,-0.23434843,-0.6830544,-0.016168958,-0.04616502,0.55636936,-0.8413685,0.38306028,-0.13871567,-0.9690402,0.19375844,0.15783498,-0.25655213,-1.052657,-0.83323914,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-11 14:30:00,3.0,-1.1004268,-0.0027293623,-0.22521651,2.5588155,0.93887836,-1.4881052,-0.29425433,-2.728332,0.50323385,0.46716693,0.5755332,0.46307218,-0.6404856,-0.6810227,0.123172805,-1.0871536,0.09430381,-0.8553088,-1.5052333,-0.44172147,-0.43964455,-0.89674306,1.274613,-0.45981443,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-11 15:30:00,3.0,0.25905326,0.6519194,0.5548249,0.52931154,-0.10111392,-0.50553584,1.2403941,0.1229109,0.26333192,0.30458954,0.43577588,0.2181379,-0.4563802,-0.5157524,-0.063430086,-0.8074001,0.11138133,-0.76100916,-0.15260254,-0.21801968,-0.25173414,-0.73127675,0.34377342,-0.502244,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-11 16:30:00,3.0,0.032507766,0.46980742,-0.17643203,1.9319878,-0.35997334,-0.74625516,-0.31649134,-0.1482725,-0.11813515,0.0033902354,0.16664404,-0.16115616,-0.39815083,-0.46784717,-0.1837669,-0.75349224,0.26700833,-0.08441355,-0.22810449,-0.1910489,-0.22702044,-0.66004294,-0.48438206,-0.78850067,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-11 17:30:00,3.0,0.04052869,0.61026245,1.0498316,0.09664329,-0.46594244,-0.41604337,-0.31649134,-0.18058616,-0.48312843,-0.32333362,-0.14224401,-0.52492446,-0.3315271,-0.41173,-0.2530599,-0.34291765,-1.3681474,-0.15847498,-0.55671674,-0.15294942,-0.18879627,-0.5835918,-0.9047466,-0.74651986,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 18:30:00,3.0,-0.73560554,-1.4748232,-1.0104115,-1.2363849,0.037654426,-0.5645056,-0.31649134,-0.03050318,-0.46252134,-0.35458678,-0.18171449,-0.48002338,-0.75073445,-0.8205833,-0.45110652,-0.7823988,-1.3729732,-0.29717547,-1.2843486,-0.6095987,-0.62322694,-0.9459963,0.54873425,-0.69708073,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-11 19:30:00,3.0,-0.061029695,0.15599845,1.8660451,0.6322836,-0.5114797,-0.28237185,-0.29429045,-0.16473001,-0.759182,-0.6516459,-0.48091283,-0.77975076,-0.74364954,-0.8173297,-0.60784763,-0.2368268,-1.1136287,-0.36152774,-0.9878688,-0.621301,-0.6607842,-0.92857915,-1.0029777,-0.6638674,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-14 13:30:00,0.0,0.0124804815,0.45445183,1.8056331,-0.32825634,-0.50925493,0.5296225,-0.29429045,-0.13036248,-1.0024799,-0.9291451,-0.7825282,-1.0255163,-0.68537,-0.77129114,-0.691093,-0.36207607,-0.9773103,-0.35937893,-0.8862562,-0.5833869,-0.65027165,-0.87066835,-1.1268224,-0.71507585,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-14 14:30:00,0.0,-2.6692643,-1.1816453,-0.3638475,-1.1068854,1.7813461,-1.4255062,-0.29429045,-2.9322236,0.8541141,0.57542676,0.59721315,0.909012,-1.9607359,-2.1550257,-1.0166087,-1.7753972,-2.0642874,-1.2830199,-2.8112378,-1.9271522,-1.8548354,-2.0416956,1.5730419,-0.12528808,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-14 15:30:00,0.0,-0.18461935,-0.053815614,0.6668474,1.2590233,0.766527,0.5715101,2.8967974,-0.060133323,1.0713534,0.86746603,0.89730114,1.0214146,-1.9284633,-2.1200972,-1.2464529,-1.8372296,-1.7832631,-1.4035354,-2.7006981,-1.6479286,-1.7175139,-1.9296377,1.2469747,-0.10902901,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-14 16:30:00,0.0,0.5169404,1.2163997,0.38721842,-0.91855747,-0.070623204,-0.49195388,-0.326095,0.019507417,0.7187171,0.67216665,0.74853504,0.6546591,-1.4940886,-1.7314217,-1.2758743,-1.2028921,-1.5867785,-1.1360537,-2.2355914,-1.2215255,-1.4014958,-1.6399168,0.65277153,-0.11632283,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-14 17:30:00,3.0,0.7465031,1.4242479,-1.1792628,-0.004337462,0.12921976,-0.6062961,-0.326095,0.01706915,0.59329116,0.61614776,0.70741516,0.5129772,-0.9670376,-1.263675,-1.0264062,-0.790057,-0.82971567,-0.6788345,-1.5965321,-0.8276899,-0.97597474,-1.2443357,0.83299446,0.105074,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
