date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,2.0,0.9857422,0.64442945,-1.0722581,0.9349452,-0.024305535,0.9591835,-0.24121577,0.810491,0.9399691,1.02647,1.18517,0.05016234,-0.6492897,-1.0256376,0.002218312,-1.0616211,0.9440364,-0.58062434,-1.1746817,-0.372671,-0.37589395,-0.99258006,0.49791685,0.028505245,-0.028505245,-0.5223157,-1.5380687,0.35499305,-0.87386537,-0.28583777,-0.6851926,-0.31261587,-0.3590305,0.26808444,-0.5100552,-0.25711033,1.5336103,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-3.0,-1.726651,-1.0076216,-0.9749416,1.5296386,0.9519954,-0.100746654,-0.6915098,2.9445643,2.841649,3.0,0.52478224,-1.7247926,-2.176345,-0.40087843,-2.3508747,-1.060982,-1.6151893,-1.6989278,-1.8785524,-1.2999316,-2.2997882,1.217769,1.8137492,-1.8137492,0.5190846,-1.8803514,-0.8254538,-1.5921675,0.028265787,-1.3820099,-0.25104138,-1.3159357,-0.5804328,-1.4438576,-1.8711812,1.8534622,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-0.4489075,0.07700053,2.3019629,-0.3994505,-0.644761,1.4046733,0.20131269,-1.9974109,2.490042,2.648572,2.9252586,0.17904055,-1.7635634,-2.1665797,-0.726352,-2.3422062,-1.1329262,-1.9174032,-1.5061065,-1.7418809,-1.3380929,-2.3356442,0.016305748,1.814785,-1.814785,0.6012815,-2.0802615,-1.0770625,-1.5600636,0.023894157,-1.6923826,-0.35551107,-1.3471532,-1.0026417,-0.83379734,-1.8318175,1.7222232,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,-0.93727034,-0.8157836,-0.024633093,0.10129276,-0.47821578,1.4435581,-0.017641347,-0.23127526,2.428826,2.7314153,3.0,-0.03901163,-1.8842475,-2.2589383,-1.0044693,-2.3794024,-1.3983852,-2.0856855,-1.6831987,-1.749795,-1.4713217,-2.4948213,0.08273313,1.7271332,-1.7271332,0.590406,-2.153692,-1.4534595,-1.6042855,0.17576542,-1.8035637,-0.34371588,-1.4670085,-1.3842059,-1.5651124,-1.7014467,1.5306401,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,1.4252986,1.0778357,0.31669897,-0.86464477,-0.2545867,-0.11059149,-0.89923537,0.14047892,1.6416634,1.904738,2.1691506,-0.1329098,-1.3233044,-1.7310426,-0.9496017,-1.0665015,-1.6697917,-1.6576966,-1.4220198,-1.1308824,-0.98564416,-1.9366168,0.18696871,1.1575307,-1.1575307,0.9316475,-1.602718,-0.94543064,-1.3414438,-0.18399373,-1.2705545,-0.32771692,-0.9568429,0.32780132,0.3512536,-1.1181271,1.5306869,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.24998625,-0.17465647,1.6336664,0.124155894,-0.6560346,0.5863098,0.38632116,-0.49972713,1.4023983,1.7578939,2.0807626,-0.33037293,-1.3399986,-1.719697,-0.9049271,-1.5652004,-2.1340058,-1.3133627,-1.5555391,-1.0866723,-0.99465346,-1.9590532,-0.25375614,1.2207248,-1.2207248,0.6550487,-1.7785811,-1.1186572,-1.2868237,-0.28673065,-1.0616918,-0.61484754,-0.96665055,-0.5038489,0.40473238,-1.1835147,1.4255683,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-0.45316362,-0.7184985,-0.4916301,0.6715287,-0.04661881,1.4525772,0.36940384,1.3316426,1.5483023,1.8541846,2.1706207,-0.29636344,-1.4053555,-1.758597,-0.8427594,-0.2893544,-2.0018907,-1.1926523,-1.5910833,-1.1024096,-1.0423899,-2.0124059,0.37939757,1.3507496,-1.3507496,-1.0798961,-1.8580352,-1.2522765,-1.3174994,-0.53194004,-1.1222951,-0.5973335,-0.9989544,-0.90787286,0.51115406,-1.3169128,1.1006832,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,0.16112813,0.57165253,0.16963498,0.21906863,-0.360824,0.43904966,-0.6513791,-1.8905405,1.3245302,1.6338986,1.9520903,-0.37775138,-1.3014824,-1.6369373,-0.73996717,-0.015523879,-1.7745751,-1.0006638,-1.3938627,-0.94852906,-0.9483052,-1.8871126,-0.034156255,1.2589658,-1.2589658,-1.0754812,-1.2843788,-1.2153494,-1.2307988,-0.48173434,-1.0315986,-0.59115523,-0.89223415,0.3955797,-0.04762438,-1.2252584,1.3922096,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,-0.41526133,-0.6683181,1.0656661,-0.37455574,-0.9124563,0.8255543,0.1327233,0.32586214,1.1186304,1.5298427,1.9182049,-0.5913404,-1.3692838,-1.6674579,-0.69713277,0.21894334,-1.661172,-1.1723678,-1.3490471,-0.9728642,-1.0252731,-1.9599721,-0.6133811,1.3710225,-1.3710225,-1.2161452,-1.419503,-1.4753776,-1.1874155,-0.5262827,-0.8861602,-1.28451,-0.9681453,-0.49341723,-0.12007391,-1.3418944,1.2688286,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,0.14595853,0.62251693,-0.45780715,0.515635,-1.4520609,-0.9245117,-0.98629385,-0.7264588,0.53278226,1.1076782,1.5956285,-0.9542715,-1.2824414,-1.5655726,-0.63448656,-0.37147814,-1.1143556,-1.0746701,-1.0777524,-0.862656,-0.9852015,-1.904722,-1.1019733,1.3078643,-1.3078643,-1.9397327,-1.0326523,-1.6635082,-1.0092587,-0.69033885,-0.9229786,-1.1006992,-0.93389726,0.36647925,0.098924845,-1.2793578,1.2680839,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,0.24182265,0.051673044,1.5823756,-0.07416267,-0.7040106,0.82581925,1.1519458,0.43163255,0.36141828,0.88420826,1.3724123,-0.97278756,-1.1592786,-1.4453692,-0.48338875,-0.15356536,-1.3371313,-0.38224536,-0.9216626,-0.7768872,-0.9234244,-1.7804456,-0.51379544,1.1485888,-1.1485888,-1.7519985,-0.62410265,-1.639946,-0.89897627,-0.6766949,-0.7208075,-1.9151479,-0.85715103,0.7905811,0.15848333,-1.1926037,1.0958319,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.5224414,1.0060804,-0.5181405,-0.22245339,-1.0832517,-0.043457363,-0.55705315,-0.34351572,-0.054502327,0.4945618,1.0151967,-1.1515014,-0.9103879,-1.2447075,-0.26653922,0.29376772,-0.004501552,-0.7106318,-1.0000589,-0.5777646,-0.73647,-1.5855428,-0.9156952,0.9167258,-0.9167258,-1.65697,-0.26892495,-1.5880809,-0.6732347,-0.8145829,-0.639055,-1.9583607,-0.6553417,1.2209303,0.6291284,-0.98993784,0.9725978,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,1.2781596,1.2895155,-0.122314475,-1.1538237,-0.78334695,0.7100536,0.31045273,1.3349066,-0.26965663,0.11594595,0.5516681,-1.0209154,-0.35080266,-0.8199354,0.17287597,0.8036259,0.5925215,-0.3029807,-0.7235303,-0.14360794,-0.22877786,-1.0684199,-0.7626937,0.33698398,-0.33698398,-1.0669712,0.1290267,-0.9859146,-0.39699855,-0.78296614,-0.23317468,-1.6168455,-0.1263076,1.6061622,1.2982794,-0.4739443,0.9692266,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,1.325796,1.1349279,-0.64083964,-0.4716371,-0.05316514,0.7192338,-0.09433606,0.8172689,-0.39298356,-0.17483887,0.15817527,-0.8009283,0.19656542,-0.37402937,0.7514344,1.5863619,1.3657829,0.12662259,-0.44731212,0.33857527,0.3389694,-0.4912222,-0.00889035,-1.2205758,1.2205758,-1.025268,0.49646783,-0.21280883,-0.13459325,-0.6347729,0.12967764,-1.0678316,0.45865095,1.9528033,1.8392894,0.1452365,1.0890167,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.6258846,-1.1044643,-0.7964837,0.4686164,-0.2701318,0.6067036,-0.19955473,0.50241303,-0.2607168,-0.06603336,0.27846575,-0.750324,-0.0833817,-0.56669533,0.9822372,1.2180895,0.64675313,-0.63818353,-0.53361297,0.15354198,0.10963103,-0.7406555,-0.3936179,-0.8744718,0.8744718,-0.41821575,0.15475284,-0.5526885,-0.23940359,-0.44862413,0.11611595,-1.0490025,0.22605616,-0.6440271,1.1166008,-0.13398467,1.0660552,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.33950016,0.32396856,0.54401296,0.25769868,-0.53308237,-0.38936287,-0.58007663,0.30767113,-0.42997614,-0.23142472,0.10955317,-0.8065513,0.076732144,-0.42884323,1.1908313,1.2521327,0.8477256,-0.85041726,-0.6142638,0.41600206,0.3558721,-0.5701385,-0.814233,-1.1556338,1.1556338,-0.37098652,0.58238983,-0.39345834,-0.08247563,-0.43450364,0.2671277,-1.0612307,0.47217152,0.23232241,0.5741436,0.048611484,1.0110581,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.3487885,-0.9921688,-1.049984,0.79420424,-1.0522289,-1.7093874,-0.9363038,0.29501078,-0.63291943,-0.33755922,0.06953738,-1.0540575,-0.07357931,-0.52317625,1.249191,0.8654478,0.882312,-0.7739525,-0.71498483,0.37974048,0.29647332,-0.6983538,-1.4355139,-0.91794395,0.91794395,-0.13701609,0.3873576,-0.72981584,0.022053467,-0.43950042,0.2870664,-1.0199838,0.40980384,-0.6143412,-0.36391962,0.13840234,0.9827042,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.0014975,-1.7686101,-1.0472496,-0.7662776,-0.33882347,-1.8944312,-0.45336723,0.7594429,-0.41522217,-0.14961673,0.28408104,-0.9693588,-0.51744175,-0.8299404,0.9800653,-0.13926084,0.48428074,-0.9574655,-0.73942506,0.024499875,-0.090436846,-1.1035424,-0.57697463,-0.21818806,0.21818806,-0.048496865,0.1841937,-1.3029864,-0.1694326,-0.44256955,0.1235069,-1.0607206,-0.008505852,-1.0394452,-0.5826928,-0.35453916,1.0282927,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.30982155,1.0159833,-1.0708264,0.18542679,-1.1207782,-2.2189057,-0.62128043,-0.47729403,-0.7490157,-0.41268033,0.057099774,-1.1927907,-0.35389605,-0.69975024,0.8939802,-0.5894218,0.7305079,-0.6973866,-0.6791995,0.2922056,0.14502057,-0.95571536,-1.4928203,-0.45974633,0.45974633,-0.8495561,0.43818262,-1.2947471,0.09328388,-0.6518217,0.08574746,-0.9898621,0.21788652,0.26894733,-0.5764386,-0.1705896,1.0815313,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.74299234,1.3412222,-0.46844706,-0.99858165,-0.5661063,-1.1253523,1.0770055,-0.35688463,-0.91106296,-0.6369875,-0.2089371,-1.1478443,0.0030220007,-0.42745247,0.9677078,0.020612983,0.9296636,-0.1132921,-0.5085161,0.71852726,0.5609123,-0.57196516,-0.9618063,-1.0281632,1.0281632,-0.55032927,0.7111791,-0.84494597,0.36358544,-0.6839235,0.5354288,-0.9502556,0.66628665,0.7050782,0.10252237,1.1212783,0.89143586,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.14519349,-0.2804804,2.026535,-0.11030541,-1.0533199,-0.65954083,0.25085437,-0.10128126,-1.0750853,-0.7590069,-0.29474628,-1.3026893,-0.04456603,-0.44957995,0.98108613,-0.19438277,0.7966079,-0.40396646,-0.46612906,0.714927,0.5700705,-0.61933106,-1.497348,-0.9435605,0.9435605,-0.57702744,0.3832632,-1.0857539,0.5243288,-0.75999206,0.6851999,-0.465471,0.690275,-0.6033143,0.6314366,1.1181105,0.7529641,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-0.6005412,-0.87050444,-0.85730326,0.9388984,0.0973078,-0.8425353,-0.3601379,-0.11946196,-0.8509174,-0.62867504,-0.18174815,-1.0682931,-0.33566585,-0.63573176,0.74786896,-0.30594698,0.423555,0.34370506,-0.78736055,0.33347362,0.20077363,-0.8830613,-0.642753,-0.4899268,0.4899268,0.3267146,0.07152455,-1.3873197,0.34329507,-0.57212883,0.25506577,-0.23565532,0.31074178,-1.0092944,0.025150213,0.70436656,-0.054305904,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,-2.1702943,-1.6577728,-0.96849495,-0.65559864,1.9060436,0.5133613,1.113857,-0.7183831,0.30483422,0.2207318,0.58500844,-0.35703436,-1.1866887,-1.2600607,0.044967912,-0.8593777,-0.75857747,-0.15603672,-1.2062111,-0.83767545,-0.83762354,-1.6649528,0.7041231,1.0605819,-1.0605819,1.019541,-0.38791615,-2.1058223,-0.46790203,-0.23525213,-0.50555056,-0.46077275,-0.77956176,-1.4069079,-1.5842571,-0.80449235,-0.9294935,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,-1.2252138,-1.328571,-0.31356487,-0.5439921,0.2060318,-0.23833224,-0.6545456,-0.20848654,0.654486,0.5895336,0.9720365,-0.35926524,-1.479275,-1.4958066,-0.5610522,-1.5344995,-1.602346,-0.2527439,-1.3778484,-1.3749768,-1.2875662,-1.9526163,-0.56673294,1.6354046,-1.6354046,0.8396371,-0.7675582,-2.5045116,-0.69915766,-0.038655285,-1.1182454,-0.8798395,-1.2656249,-1.7833138,-1.8926973,-1.5617253,-0.35414505,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,0.2755994,0.8753194,0.36342293,-0.5858655,-0.48592296,0.1990049,0.20466352,-1.6711555,0.330371,0.3784866,0.777528,-0.53183347,-1.3224485,-1.3721052,-0.87005043,-1.6910223,-1.2849547,-0.57268935,-1.3696351,-1.1470618,-1.1491964,-1.7535012,-1.2393192,1.2451997,-1.2451997,0.45400807,-0.31831953,-2.363065,-0.5625872,-0.0719271,-1.1449339,-0.9890566,-1.1201774,0.30650705,-1.3196473,-1.2390953,-0.56741446,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.1571196,0.8345302,-0.18503553,-0.04141114,0.1893774,0.90717876,0.35377684,-2.3776362,0.28351352,0.32115304,0.69005734,-0.5052854,-1.2186012,-1.2859242,-0.9638554,-1.5330509,-1.3220057,-0.45694473,-1.3796192,-1.00856,-1.0396092,-1.5867748,-0.7072193,1.0089594,-1.0089594,0.5545188,0.15796912,-2.1623404,-0.51539177,0.1075777,-1.051357,-0.043037463,-1.0027655,0.7244712,-0.1117882,-0.99370223,-0.5449786,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.4966659,-1.2551771,0.5184529,-1.1597885,-0.747274,-0.8109807,-1.1560633,0.97345966,0.14914334,0.31703958,0.75286555,-0.7133264,-1.3193598,-1.3543441,-1.085834,-1.4742054,-1.3573085,-0.47366384,-1.5157174,-1.1388578,-1.2175424,-1.6827658,-1.4099422,1.2402257,-1.2402257,0.5472127,-0.25087777,-2.3783553,-0.50859785,-0.069188274,-0.9033524,0.03575452,-1.2073271,-0.5061742,0.14503373,-1.2393692,-0.44680357,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-2.1356184,-1.3351656,0.17410088,-1.1231679,1.7113386,1.2591335,1.5959975,-0.5797786,1.5378064,1.4270483,1.7409073,-0.27865064,-1.7357568,-1.7029846,-1.3311824,-1.4811836,-1.7376956,-1.1475948,-1.9467267,-1.6312528,-1.7623978,-2.0428376,0.57146543,1.630154,-1.630154,-0.13822143,-0.8637212,-2.6245854,-1.054406,-0.20986758,-1.3354142,0.060733605,-1.7603854,-0.89975107,-0.6519811,-1.6543034,-0.65422684,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.6443741,-0.29446137,1.3385321,0.17635761,-0.8572671,1.0879658,-0.19873407,2.5967228,0.8788652,0.96440226,1.3249072,-0.53753805,-1.4517757,-1.4980083,-1.389178,-0.67942226,-1.5832741,-0.83707535,-1.7282931,-1.2730445,-1.5288442,-1.8048671,-1.7564251,1.3630674,-1.3630674,-0.056798793,-0.33362672,-2.4372354,-0.8500703,-0.3439689,-1.2324458,0.07417291,-1.5044591,0.3715957,-0.40672642,-1.3787019,-0.44736603,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.16388644,-0.09142724,-0.5573873,2.1577046,-0.9297822,0.20419009,-0.59562886,-0.5396709,0.557166,0.8195808,1.2579974,-0.7827234,-1.4440708,-1.4796205,-1.3837872,-0.8639815,-1.8165141,-0.9227393,-1.8121369,-1.1742104,-1.5605346,-1.7986263,-1.8887328,1.1813003,-1.1813003,-0.17612419,-1.006297,-2.5142412,-0.78027993,-0.40006927,-1.2464153,-0.17889032,-1.532411,-0.47129816,-0.26081184,-1.1939662,-0.5179345,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.75321066,1.0322939,-1.0157859,0.3717841,-1.1731927,-0.6599596,-0.7346164,0.41243398,-0.20442587,0.23959911,0.77866334,-1.0781504,-1.1212077,-1.2578286,-1.1980249,-0.59787905,-1.5062687,-0.76546234,-1.6011003,-0.8738674,-1.3071364,-1.5835491,-2.0854228,0.89644593,-0.89644593,-0.008871095,-0.4912985,-2.395917,-0.44353256,-0.5865879,-0.9291903,-0.59402144,-1.2755902,0.39448085,0.8111853,-0.895721,-0.44954735,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.1882458,-1.5189023,-0.7062855,-0.89380956,-0.20722118,0.28115126,0.6165428,0.4825261,0.28383335,0.69838846,1.2414972,-0.9995677,-1.3583156,-1.4313031,-1.1438537,-0.912156,-1.6792607,-1.2511035,-1.8962252,-1.0408201,-1.6340284,-1.8235226,-1.2771488,1.319685,-1.319685,0.09207944,-1.0367175,-2.6022685,-0.7494964,-0.49701163,-0.88951975,-1.5017648,-1.6215615,-0.44282898,0.11009844,-1.353,-0.39982426,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-1.0628928,-0.9629162,0.7145332,-0.9485671,-0.1515246,1.9912366,1.2498571,-0.34612164,0.8570304,1.2161304,1.7176669,-0.9112549,-1.5264511,-1.5551615,-1.1847253,-0.45861813,-1.3626597,-1.8710194,-2.1978772,-1.097334,-1.83327,-1.977212,-1.2433484,1.4228526,-1.4228526,-0.5351767,-1.5705082,-2.7116532,-1.1174579,-0.68848884,-0.95090467,-1.6334137,-1.7820604,-0.8520004,-0.106763005,-1.4712144,-0.7039679,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.3383433,-1.0472012,0.3487247,-0.90951633,-0.26080287,2.2245312,0.30403182,-0.73652095,1.5184141,1.8840723,2.337743,-0.8720025,-1.7304808,-1.7123146,-1.3207126,-1.3364809,-1.4177027,-2.5292747,-2.748764,-1.1837348,-2.0685575,-2.1860113,-1.4379208,1.3780414,-1.3780414,-0.42579654,-1.8738303,-2.8516734,-1.5109413,-0.5947531,-1.0790173,-1.6038362,-1.946261,-1.2772329,-0.80775553,-1.42936,-0.8840177,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-2.0582633,-1.3474579,-0.9397258,-0.5615679,0.18081537,2.2618437,0.36258948,-0.3480874,2.8975208,3.0,3.0,-0.7141101,-2.0139248,-1.9522518,-1.5478402,-2.1947064,-2.1333861,-2.8636894,-3.0,-1.3050085,-2.4407475,-2.459903,-1.0389022,1.301587,-1.301587,-0.31864268,-1.9219295,-2.9556608,-2.165676,-0.41308916,-1.3182583,-1.5342827,-2.2339735,-1.7113737,-0.7338437,-1.3609358,-0.7496292,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.31899709,-0.48782718,-0.103240296,0.5906926,-0.7522993,1.7488781,-0.21257845,2.4395676,2.2236123,2.59805,2.9192345,-0.8888719,-1.920449,-1.875122,-1.6047089,-2.3504553,-2.052759,-2.7382977,-2.767846,-1.0825816,-2.1942782,-2.3359575,-1.7656338,1.1683332,-1.1683332,-0.9651089,-1.0133628,-2.8543458,-1.9607046,-0.30726737,-1.2319983,-1.8748653,-1.8902556,0.62638044,-0.35128817,-1.2388097,-0.7785587,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.1471401,1.0691365,-0.53559154,0.26115382,-0.22141223,1.8788136,0.41153958,-0.8985852,1.5941132,1.8893932,2.211351,-0.8710792,-1.5870377,-1.6644078,-1.3411522,-1.340792,-1.5629845,-2.3017733,-2.4968064,-0.79254353,-1.7169473,-2.0351179,-1.2380803,0.799899,-0.799899,-0.24206123,-0.12780637,-2.569803,-1.6321408,-0.31479806,-0.9954925,-2.3451726,-1.3343753,1.0809815,0.3928365,-0.98929495,-0.41488612,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.7149987,0.64078933,0.7172868,0.13828933,-0.52313924,0.86695164,-0.8837959,-0.100988805,1.0945516,1.4138942,1.7803044,-0.95429176,-1.3906754,-1.5384012,-0.9692641,-0.5540221,-0.70947796,-1.888135,-2.3302953,-0.5753379,-1.4061482,-1.8620244,-1.3720938,0.6063605,-0.6063605,-0.061494056,0.6120074,-2.4344463,-1.3729429,-0.53425235,-0.70397234,-2.3303163,-1.0054903,1.5241014,1.0033703,-0.86242604,-0.5810736,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.4767747,1.4538155,-0.6067522,-0.65617555,-0.40552384,1.2461267,0.4511676,-0.33198655,0.4108275,0.67436165,1.0751125,-0.9466936,-0.88022816,-1.231337,-0.35016435,0.7363076,-0.45472637,-1.5915457,-1.9806216,-0.23054224,-0.80123526,-1.4997302,-1.2081696,0.18293041,-0.18293041,-0.0525616,1.4469346,-2.158279,-0.88752913,-0.5935117,-0.41684604,-2.259947,-0.37980458,1.8883663,1.5910348,-0.5519523,-0.45566288,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,2.5571625,1.3425044,-0.66067904,-0.44311854,0.49794528,1.9350451,1.1450399,3.0,0.078325205,-0.07433697,0.16010754,-0.22745413,0.15469356,-0.5653402,0.71576923,2.7341988,0.494751,-1.0803319,-1.4347818,0.48901552,0.4421393,-0.6445554,-0.51986533,-0.7878617,0.7878617,-0.58108616,2.254339,-1.3672426,-0.20845935,0.07486737,0.30634823,-1.97259,0.8620249,2.1988354,2.3249352,0.16041726,-0.2328656,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.1899071,1.207129,-0.6636283,-0.21887247,-0.654608,1.063289,-0.73421776,1.0283033,-0.5595813,-0.61774254,-0.32642436,-0.41877314,0.6286838,-0.21364851,1.6574392,2.9108572,0.67815053,-0.7224202,-1.0170355,1.0065614,1.1167519,-0.26622823,-1.3897983,-1.5487785,1.5487785,-0.9969094,2.3967786,-1.14764,0.4167327,0.22747657,0.91739106,-1.876657,1.4790208,2.0876665,2.48611,0.6601128,-0.15846764,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.74004024,0.42652115,-1.0071161,1.9418231,0.27989534,0.8669857,-0.22023538,1.0033466,-0.73984736,-0.83706355,-0.57715714,-0.30795804,0.9275499,0.025473928,2.3064694,2.6107132,1.3491486,-0.36846903,-0.93158686,1.4720635,1.5472107,0.030471943,-0.5106547,-2.0773933,2.0773933,-1.0866164,2.3044505,-0.9360263,0.7289658,0.43476093,1.3031633,-1.5377293,1.7932651,1.9908787,2.07638,1.1394137,-0.2078966,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.58111775,-0.6308194,0.26860425,0.26824272,0.2988298,0.20123735,-0.8275507,-0.50182784,-0.52107316,-0.61734456,-0.39217782,-0.26491603,0.6380612,-0.14924572,2.4192,2.0378957,1.4976696,0.022927847,-1.1876063,1.2462696,1.2543095,-0.16450897,-0.6701193,-1.5739285,1.5739285,0.38681644,1.644871,-1.0829737,0.4215701,0.7273317,1.3642402,-1.4432768,1.4127568,-0.428147,0.5136479,1.4519883,0.2001463,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.20358148,-0.060119145,1.039182,1.0349149,-0.87738115,-0.047871187,-0.41082042,0.45754018,-0.8264947,-0.8144839,-0.5393226,-0.58096975,0.7308528,-0.07764171,2.4643714,1.5497646,1.9548212,0.43377158,-1.1475266,1.3365766,1.3593445,-0.09552741,-1.4926873,-1.5952084,1.5952084,0.6663004,1.7102916,-1.1369262,0.6873885,0.48368862,1.3993143,-1.505519,1.4762696,0.40548283,0.056551978,1.6535959,0.022009052,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-1.014947,-0.34485975,2.3665113,-0.8090518,-0.43395132,-0.08515232,-0.13331479,-2.3391252,-0.49321085,-0.45807236,-0.19172145,-0.57858616,0.23690942,-0.40350473,2.136616,0.20126379,2.165959,0.031855967,-1.3803638,0.86537254,0.8483168,-0.45389822,-1.1441433,-1.0103899,1.0103899,0.22276823,1.293303,-1.4176861,0.2072078,-0.49741927,1.0491065,-1.5026201,0.88807786,-0.3936119,-0.7996811,1.0622106,-0.14263251,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.01703335,0.051433995,0.014888338,1.9838488,-0.20195682,0.04871369,0.093134895,-0.26301214,-0.5609602,-0.508794,-0.23709391,-0.63797486,0.2154157,-0.4047401,1.862446,-0.24271165,2.0022886,-0.008823462,-1.1327949,0.89789027,0.86863005,-0.40394533,-0.86369884,-0.9454986,0.9454986,-0.51500136,0.9331523,-1.4504529,0.26552874,-0.39518973,0.79859424,-1.167508,0.87433743,-0.8048602,-0.4818067,1.0096526,-0.19856659,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.69811213,0.8045726,0.8752507,-0.53961676,0.37152293,-0.50588447,-0.749475,0.017525915,-0.70840776,-0.72855484,-0.5027234,-0.49034256,0.5525574,-0.1435672,1.732078,-0.2589515,1.8328927,0.38804916,-0.8452814,1.2518578,1.1924455,-0.0693752,-0.45937878,-1.2032857,1.2032857,-0.6518045,1.104849,-1.2574239,0.5627343,-0.42170992,1.2578741,-0.5729831,1.1769427,0.4356533,-0.22614759,1.577729,-0.19277081,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
