date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-10-15 00:00:00,5.0,0.4671523,0.39368263,1.7813884,-1.1738175,-0.04274503,-0.7110719,-0.3991811,0.65845454,-0.074916884,-0.05051769,0.15836813,-0.17842872,0.33918703,0.3981155,-0.18706802,0.1533596,0.19469522,0.76969236,0.91351426,0.5447014,0.15992782,0.2625079,-0.0018658657,-3.4416153e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.49775133,-0.804026,2.417631,-0.6180786,-0.47691238,-0.3353586,0.32419303,-1.0791897,-0.1675821,-0.10227168,0.13124873,-0.34500763,0.07927867,0.1875506,-0.2808876,0.019739324,-0.07389694,0.4127926,0.8546846,0.15740713,-0.110924214,0.09644413,-0.43334365,-3.219575e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.3677032,-1.9349685,-0.2966561,-1.2936994,1.2615086,-0.19282812,-0.04399139,0.26806942,0.09403778,0.11288778,0.34270942,-0.03323925,-0.5974579,-0.39026973,-0.7070772,-0.030351838,-0.47216603,-0.1452214,0.06686305,-0.8068024,-0.8059602,-0.4919023,0.93578476,-2.775495e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.3031394,0.82144433,-0.16219108,-0.5525502,1.828025,0.5538866,0.3922207,0.4102962,0.28956535,0.2087941,0.33612248,0.3654195,-0.025886986,0.094688505,-0.60608107,0.115512095,-0.29112384,0.44254354,0.4071471,0.14180927,-0.226917,-0.054955214,1.014906,-2.6644748e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.8956817,0.5802332,1.3419381,-1.2838254,0.3962637,2.1261039,1.0745691,1.6523197,0.28743342,0.20242083,0.28670156,0.41918418,0.3299519,0.41886032,-0.3435806,0.33768296,-0.22279309,0.87242013,0.7933937,0.84398246,0.1097604,0.2426215,0.5382813,-2.5534546e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.11443249,-0.3360743,1.784728,0.59522694,-0.3688547,1.0738652,-0.7548409,-0.1804051,0.093733974,0.09778641,0.21884616,0.10805724,0.3042959,0.39629567,-0.21434675,0.10444059,0.20233329,0.67931336,0.83678895,0.7116819,0.039918195,0.25014377,-0.4890304,-2.3314147e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.3553714,0.8740493,-0.42545798,-0.5736813,-0.56520534,0.8936868,-0.15702154,-0.1204238,-0.10849512,-0.049775522,0.08939322,-0.15885381,0.45549777,0.5328294,-0.048803706,0.44762364,0.36686715,0.6611454,1.3760458,0.92921525,0.2025467,0.44764736,-0.6936984,-2.5534539e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.18532768,0.20509872,-0.48896524,1.1566623,-0.72624874,-0.59474415,-1.1195568,0.45862707,-0.28890955,-0.19201224,-0.03341916,-0.40711775,0.544244,0.61225396,0.10139914,1.0657053,0.81707484,0.59187543,1.3250611,0.9394307,0.3067619,0.6055651,-0.7850178,-2.331414e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.0636922,-0.30718648,2.4888024,-0.40126055,-1.0897065,0.8194654,1.1203185,0.13518736,-0.4858742,-0.3503448,-0.16170947,-0.70823884,0.54270166,0.6093134,0.17737271,0.5110494,0.49314925,0.47539005,1.0274708,0.75832886,0.31028387,0.7039339,-1.2597471,-1.9983547e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.11219073,0.5565098,-0.41085574,0.2506629,-0.7542666,0.040683858,-0.6207813,-0.28065053,-0.5841086,-0.45936376,-0.26968676,-0.8221856,0.6131641,0.6685413,0.22480737,0.19156371,0.41361076,0.566638,1.024246,0.7465437,0.38140026,0.8425705,-0.94260675,-2.3314133e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.16547598,-0.948827,-0.34441698,1.4917412,-0.539792,0.50626373,0.25150254,0.5873056,-0.6186825,-0.5176739,-0.33016697,-0.8387935,0.5426379,0.6151343,0.15516886,0.17138688,0.21625091,0.37394828,0.80195403,0.5428971,0.27370536,0.81736857,-0.7211233,-2.6644717e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.21594372,0.6356899,0.7080742,-1.0026921,-0.86389464,-2.0604565,-2.2858891,0.3059829,-0.7177594,-0.632369,-0.45414367,-0.9529668,0.66949826,0.71801144,0.16357906,0.11503505,0.43863904,0.33372784,0.79336214,0.6218697,0.45030326,1.0353527,-1.1055026,-2.109373e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.02951894,-0.21046199,0.35933122,1.4464494,-0.16899292,-0.57223386,2.3400035,0.21979216,-0.65662307,-0.63053447,-0.48521158,-0.7679368,0.7150052,0.753278,0.10788659,0.051996328,0.87229955,0.37329644,0.75333166,0.5669432,0.421105,1.0271384,-0.2915177,-1.8873336e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.34420645,0.92615765,0.2850478,-1.305653,-0.98401886,0.48573095,1.0099953,0.7066866,-0.7315044,-0.7238934,-0.6016953,-0.8361336,0.8987837,0.90430516,0.18826447,0.21717693,0.56727916,0.2584326,0.85915,0.703463,0.69490016,1.2878603,-1.3502055,-1.776314e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.20317343,0.19562788,-0.72477674,1.4219729,-0.25498474,-0.34469375,-0.78299195,0.32909656,-0.7091164,-0.7453124,-0.6594426,-0.7166669,1.0161469,1.0028628,0.2564281,0.2541417,0.3464647,0.11734807,0.7939417,0.7381888,0.83418864,1.3839974,-0.4793892,-1.8873332e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.7875958,-1.8729093,-0.6043832,-0.67666924,0.2734835,1.8506786,2.3646548,0.3347578,-0.58651,-0.661564,-0.58886737,-0.4826251,0.3594342,0.5579662,-0.065195374,0.00092630635,0.13426133,0.30663145,0.6230669,0.20365568,0.19051687,0.8815705,0.2788837,-2.331411e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.46714884,0.48505905,-0.516192,0.5671253,0.4726212,1.0517935,-0.5607481,0.32077873,-0.5060219,-0.6321227,-0.6161765,-0.2525609,0.6249122,0.7638835,-0.12577595,0.1037403,0.1701748,0.48682547,0.7369216,0.4459594,0.4210222,1.0340748,0.49013868,-2.3314105e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.45528358,1.0276214,0.05360549,-1.283107,-0.4618275,0.08817512,-0.9082363,0.36141574,-0.58617,-0.7069323,-0.7191472,-0.33606884,0.86424226,0.9597705,-0.009333376,0.27721786,0.25623885,0.96668744,0.78744,0.7049239,0.6695271,1.2847158,-1.0559497,-2.9975265e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.057202812,0.06348533,0.4919481,0.6868295,-0.955121,-0.8125809,-1.040701,0.35524896,-0.7392557,-0.8283269,-0.84221494,-0.5991946,0.9270119,1.0096517,0.08024794,0.16114512,0.29453042,0.7091817,0.72868866,0.67216605,0.7383481,1.4422276,-1.6716492,-3.2195643e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.1256003,-0.26356894,-0.8813502,2.5922225,0.1148924,0.68968666,1.8659897,-0.31578955,-0.68912864,-0.81137013,-0.85531646,-0.45856246,0.8886317,0.98142564,0.021888945,0.027715385,0.21946606,0.56975496,0.67264116,0.5315552,0.5632297,1.2780234,-0.26576078,-3.1085434e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.7887748,-1.69046,-0.7185785,-0.28809166,0.273462,0.89704996,0.17078935,-0.122364566,-0.5996196,-0.74173516,-0.79361576,-0.30964056,0.21303515,0.5244391,-0.35522327,0.024767991,0.020009696,0.21235314,0.294231,-0.0062168427,-0.061484557,0.7463403,0.09057449,-2.7754846e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.46406734,0.40412572,-0.56503755,0.8748215,1.0798547,0.9586005,0.05185788,0.14842175,-0.43738174,-0.64851147,-0.77269936,0.056445085,0.5239786,0.7550056,-0.41857594,0.024960091,0.10031539,0.48521116,0.41125917,0.29914337,0.16898465,0.7954457,0.7533578,-2.5534453e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.42365912,1.2028474,-0.30783588,-1.2803859,-0.85604113,-0.2543064,-1.1562805,0.71202296,-0.60648584,-0.77852285,-0.9224791,-0.20245194,0.7988505,0.9682706,-0.31448674,0.013432354,0.22679807,0.98787063,0.51959914,0.71249086,0.4352006,1.0644741,-1.9057617,-3.8856753e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.6415522,-1.7705041,-0.040539287,-1.1359009,-0.56616384,0.16636005,0.3686914,-0.4417484,-0.68174034,-0.82315546,-0.9562078,-0.37130678,0.27895972,0.60232025,-0.51459956,-0.27427238,-0.08792701,0.43193385,0.44556618,0.18019016,-0.06709361,0.74950916,-1.5184542,-5.1068826e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.48145616,0.84865665,-0.26734972,-0.4448231,0.8068266,-0.24106023,-0.58339864,-0.12092326,-0.64319134,-0.8256532,-1.0179642,-0.21860208,0.5950141,0.8437157,-0.452802,-0.024529612,0.0025235817,0.31445375,0.49122337,0.64052844,0.25849077,0.92841685,0.09689646,-5.6619716e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.61246485,1.3103396,-0.7129379,-1.2070447,-0.28395215,-1.2783653,-1.4145037,0.7949324,-0.7016776,-0.89684236,-1.1430652,-0.2455541,0.9514578,1.1332453,-0.18248156,0.5512599,0.4496761,0.52361465,0.68320954,1.1528186,0.7069315,1.2493559,-1.3513352,-5.2178908e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.1986984,0.53741956,0.93545413,-0.72595227,-0.80280125,-0.83834785,0.5199671,0.4690696,-0.84131026,-1.018865,-1.2943671,-0.47164124,1.0987064,1.256682,0.06762791,0.44229886,0.3652747,0.48131773,0.8423522,1.1546991,0.908673,1.4598169,-1.8557559,-5.1068735e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.1881027,0.43830952,0.17180863,0.060376216,-0.6942409,-0.61122215,0.24279198,0.6039384,-0.92273515,-1.1007067,-1.4034514,-0.6069958,1.1963788,1.3284338,0.28709334,0.3444729,0.2787038,0.47966862,1.9398398,1.1129211,1.0845246,1.5985299,-1.6655722,-4.9958497e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,-0.06823272,-0.11509614,0.10498236,1.4400793,-0.5986677,-0.7238854,-0.3303027,0.04003617,-0.9490492,-1.1332003,-1.4507688,-0.6707709,1.1828635,1.3058125,0.36503536,0.5828872,0.23989505,0.47801664,1.8476443,0.9098435,1.0191572,1.5548923,-1.5484539,-4.6627887e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.33616084,-1.2617627,-0.40618753,0.6669818,-0.2465556,-0.31760925,0.5002756,0.79727906,-0.92368484,-1.1123759,-1.4234275,-0.6457473,1.0527735,1.205658,0.2492116,0.28105652,0.19420624,0.36981317,3.0,0.65676713,0.7901692,1.3923628,-1.1359768,-4.6627843e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.2973956,-1.5592119,0.83196443,-1.0801538,2.2025297,-0.04150842,0.24148816,0.060035907,-0.6643368,-0.90713704,-1.2103752,-0.012849765,0.24316993,0.6956033,-0.30634,-0.445699,0.1711386,0.16496804,3.0,-0.10411669,-0.15218537,0.6629563,0.98858243,-3.3305583e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.16802497,0.19103411,1.670934,-0.7116042,0.528456,-0.35086125,-0.2872675,0.49870655,-0.67090005,-0.904373,-1.2104851,0.11694892,0.46308902,0.8636903,-0.5933157,-0.6141526,0.05109006,0.14219202,3.0,0.11383677,0.0018155872,0.74943894,-0.21208365,-3.330557e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.40081578,1.0606312,-0.14226194,-1.188349,-0.3130062,-0.62385845,-0.34894058,0.28358212,-0.7776955,-0.97283614,-1.2748113,0.037164368,0.86793774,1.1682878,-0.6475451,-0.6844331,-0.0076831006,0.23478037,3.0,0.5769993,0.41174188,1.0215056,-0.97169673,-3.1085183e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.18444483,-0.130836,2.4860291,-0.67706895,-1.7439452,-0.21562015,0.3259111,0.24612331,-1.0955842,-1.1452535,-1.3848436,-0.66423553,0.918751,1.2007993,-0.74198985,-0.8079624,0.24224865,0.08437501,2.1872973,0.4527613,0.48077917,1.1737894,-2.070531,-2.88648e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.18527149,0.31510282,0.15679167,0.30978346,-0.7304959,0.09889241,0.25414845,-0.7113885,-1.2342482,-1.2289785,-1.4323573,-0.91138166,0.9728865,1.2335833,-0.87186414,-0.6541795,-0.040050514,-0.025629021,2.0134907,0.3175174,0.47239912,1.1994331,-1.4308398,-2.886479e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.25755474,-0.63566154,1.5695279,0.5351535,-0.9660418,-0.3899845,-0.6115882,0.44424242,-1.407735,-1.3391162,-1.4966321,-1.2919204,0.991805,1.2433039,-1.0639722,0.015114768,-0.48194388,0.20805357,1.8935047,0.18852565,0.35819542,1.2402333,-1.8075651,-3.8856422e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.08257762,0.0011369433,-0.3405814,1.4552042,0.118970074,0.40568647,0.5655578,-0.092682235,-1.356336,-1.3371395,-1.490833,-0.989563,1.0906874,1.2934711,-1.1742729,-0.15841015,-0.67936337,0.016784547,1.458332,0.17220922,0.29865354,1.1858624,-0.49976596,-3.9966584e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,0.28642464,1.2450052,-0.6274155,-1.180911,-1.0427408,0.27102494,-0.1986379,0.71096283,-1.4849792,-1.4426081,-1.5694218,-1.219472,1.4626366,1.5290396,-1.0503385,-0.304177,-0.7314772,-0.0983143,1.7659757,0.51020247,0.83495426,1.491757,-1.7277822,-4.107674e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,0.31435043,1.2932082,-0.84835464,-1.1562887,-0.6117329,-1.60357,-1.6503611,0.21670032,-1.5674319,-1.5353519,-1.6435636,-1.2908494,1.8633691,1.8028035,-0.72727394,0.03105987,-0.62159735,-0.05301789,1.8943601,0.8387246,1.487135,1.8161213,-1.3604313,-3.8856353e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.13266712,0.4670839,-0.19832611,0.1442049,0.57082736,-0.62174755,1.0111872,-1.6046127,-1.4165697,-1.4879972,-1.6123264,-0.64613175,1.9116626,1.8332149,-0.55968875,0.07701879,-0.47145042,-0.031986378,1.4366152,0.63640493,1.2648234,1.6213331,0.14446029,-3.996651e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-0.46604308,-0.6631298,-0.9754973,2.48057,1.5066241,0.047693666,0.47143266,-0.16742477,-1.0495071,-1.300923,-1.4877565,0.43869823,1.5505975,1.628598,-0.6848032,-0.038763955,-0.012914012,0.21179423,1.189537,0.24162427,0.3960123,1.1065047,1.3032335,-5.7729343e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.18928687,0.5549485,0.41571963,-0.49843583,-0.23765026,-0.032804165,-0.22431499,0.19654901,-1.1796685,-1.3693678,-1.5280037,0.085708186,1.7783332,1.766664,-0.62949127,0.14104144,-0.026479773,0.04749794,1.001246,0.5377675,0.6951725,1.298408,-0.87673897,-5.7729285e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-0.24176794,-0.5321053,1.2493964,0.97083306,-0.6910326,-0.19696313,-0.21039651,0.19852118,-1.3404225,-1.4532554,-1.564835,-0.42268977,1.714699,1.7052164,-0.6991839,-0.22294731,-0.44976443,-0.22235796,0.798994,0.23854424,0.5508668,1.3175243,-1.4145399,-6.550045e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,0.15368833,1.1014441,-0.3064042,-1.1252093,-1.0454426,-0.8356327,-0.51503164,0.3205131,-1.5527776,-1.5973203,-1.6523829,-0.95233554,1.913353,1.8339783,-0.6335775,-0.3633764,-0.25832787,0.1387732,1.0449853,0.6721981,0.90881884,1.6383145,-1.5561393,-9.547501e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.79224867,-1.5996181,0.98678136,-0.9756951,0.26470882,-0.99378026,-0.25865763,0.16722398,-1.4591974,-1.569565,-1.6245888,-0.65684706,0.9902861,1.3496507,-0.9887799,-0.8126582,-0.5764128,-0.34393635,1.1051188,-0.22317435,-0.13968895,1.2021793,-0.23526953,-9.1034126e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,0.7826789,1.1222688,-1.0054978,-0.6351242,1.6627574,-0.36971125,0.403448,-0.96508306,-1.1149242,-1.4212373,-1.5725777,0.4691174,1.663113,1.784354,-0.72961426,0.06403695,0.016830653,-0.49941218,1.0731806,0.9953853,0.7712833,1.3761888,1.3289909,-0.00010213561,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.013086542,0.33706775,-0.18293451,0.4084339,-0.2736397,-0.7905323,-0.3398787,-0.11066855,-1.2277316,-1.4787117,-1.604811,0.10699252,1.775599,1.8517891,-0.5296364,-0.062223278,0.07567442,-0.6695376,0.9464732,0.8859983,0.97218025,1.4922054,-0.9422858,-9.991504e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,-0.39753717,-1.242467,-0.06047589,0.5243535,-0.70983833,-1.8700666,-1.0434228,0.57829267,-1.3833323,-1.5592366,-1.638485,-0.44253296,1.499272,1.6731951,-0.5903764,-0.16458033,-0.32796952,-0.9369037,0.7474318,0.2641753,0.7202342,1.4145546,-1.3463185,-9.658435e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.6420745,-1.10735,-0.2920996,0.8770116,0.4802388,-0.18248136,1.4154468,-0.059395604,-1.2112387,-1.4457154,-1.5602311,-0.049229883,0.75599784,1.2459576,-0.9829741,-0.717326,-0.93943536,-1.1237508,0.53046155,-0.5500389,-0.100043125,0.89641285,0.32353303,-8.548257e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,-1.2144696,-1.2968076,-0.98719025,0.99817127,2.3358343,1.5741664,1.1830902,-0.20328648,-0.5132378,-0.99013376,-1.2751751,1.6365315,-0.85605997,0.28519946,-1.7097306,-1.022987,-1.5746385,-1.3445221,0.39023703,-1.9851558,-1.6920453,-0.28467476,1.728069,-6.2169085e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,-0.64315736,-1.1519239,1.3587263,-0.6438449,1.0101542,-0.020256221,-0.9990923,0.596142,-0.38760138,-0.84642553,-1.164449,1.7029244,-1.4209533,-0.11878778,-2.3397775,-1.9832531,-1.646444,-1.0772834,0.115872905,-2.5800407,-2.2429318,-0.7237677,0.79427105,-9.99144e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-0.16755338,-0.50820166,-0.67123204,2.2115617,0.59842765,0.41892636,0.19811228,0.5895842,-0.41528907,-0.80353963,-1.1180284,1.4923422,-1.3322535,-0.1057166,-2.6764545,-2.06005,-1.814536,-1.3650856,-0.030970192,-2.5230458,-2.2171247,-0.8389958,0.40860608,-0.00010435482,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,-0.21351899,-0.7459517,1.2498001,0.25858727,0.4601082,-0.69364077,-0.8238706,1.0773625,-0.46285254,-0.778148,-1.0776724,1.2912356,-1.2930098,-0.118665785,-2.8283725,-1.8857201,-1.7468901,-1.9243819,-0.032579824,-2.4924412,-2.1849003,-0.98194385,0.32368004,-0.0001287779,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,1.7153119,1.4698609,-1.1438396,-1.1155318,1.7084324,-0.4145012,0.07242503,1.1974239,-0.11990136,-0.5771669,-0.9961956,2.1916373,0.43134925,0.9322988,-1.8902055,-0.33899274,-0.8779409,-1.0470586,0.026024604,0.51178104,-0.49272102,-0.28755456,1.558707,-4.3296e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.029841918,0.14485018,2.0586958,-0.66331285,-0.4380921,0.171406,0.27164707,-0.34429634,-0.42917177,-0.7023067,-1.0344006,1.3132441,0.56006473,0.99519074,-1.4552294,0.47176576,-0.487339,-1.0692459,-0.21549964,0.5673688,-0.40563178,-0.19422926,-0.54881245,-4.329598e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,0.9945911,1.4633936,-1.1765326,-1.0811522,0.25633276,0.6833306,0.21814151,0.47380424,-0.46681803,-0.72164726,-1.0537086,1.2388604,1.2740927,1.517313,-0.44533634,1.5343754,-0.39947012,-0.37190166,0.45142603,1.895976,0.59743226,0.28653002,0.4850344,-2.886398e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-0.4469414,-0.77111435,1.9829494,-0.32988423,-0.113530174,1.1194974,0.10935365,-0.010144775,-0.5815827,-0.7551803,-1.0429896,0.8241846,0.9930372,1.3142486,0.06285691,1.3487105,-0.66966313,-0.5749245,0.43627146,1.17719,0.23960148,0.12269674,-0.14457853,-2.5533518e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,0.1630145,0.4092404,0.7095052,-0.39920267,-0.7561027,0.03587573,-0.6902705,0.5483818,-0.8126204,-0.88884443,-1.1122469,0.24210374,1.2591631,1.518875,0.55172694,1.6217251,-0.33732554,-0.67948234,0.9133527,1.286492,0.615917,0.39179426,-0.9483604,-2.3313209e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.1707711,-0.42798063,1.0424931,1.0491219,-0.04913721,0.65693426,0.29794663,0.48062062,-0.82950556,-0.9019289,-1.109523,0.19904053,1.3101004,1.5483997,0.7798373,0.3420141,-0.021268921,-1.0103954,0.55078286,0.9000219,0.56419426,0.34687108,0.17838405,-2.6643662e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.5689557,-2.1771843,-1.0860478,-1.0040501,1.8389921,0.23143235,-0.2805091,-2.348915,-0.034811053,-0.37288913,-0.74452865,1.6149571,-1.7754478,-0.66534626,-0.45761603,-1.3388414,-0.7121368,-2.3000941,-0.018290889,-2.0736902,-2.0211344,-1.451995,1.8801416,9.991374e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.9685541,1.3769337,-1.2139723,-0.8853341,2.4525847,1.9007818,0.8612402,-0.66199636,0.47655135,-0.08264772,-0.62689745,2.5236347,-0.274943,0.43010727,-0.13177542,-0.67533726,0.8551133,-0.8915953,0.16513765,0.4595351,-0.28250208,-0.69374275,2.0401697,2.1092903e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.18973328,-0.07418268,-1.1052886,2.0507066,0.079353474,0.82672,-0.5636424,-0.85173285,0.25283036,-0.13173525,-0.6200336,1.8499432,-0.24217413,0.4518585,0.0021463686,-0.49329838,0.854527,-1.1069657,0.31273362,0.2186687,-0.33389983,-0.74747664,0.7840123,1.8872599e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.5332528,-0.6680401,-0.9389468,2.0723033,1.892705,1.8294696,0.6279437,0.38645843,0.80345005,0.2645269,-0.37434235,2.3443067,-0.51282364,0.26658592,-0.10636256,-0.9281177,0.74732834,-1.2775822,0.7433628,-0.30010265,-0.854734,-1.2829047,1.9279947,2.220306e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.94905806,1.2376951,-0.5595249,-1.0776486,-0.21649021,-2.3753695,-2.5524216,0.26968098,0.5268498,0.13855426,-0.4511811,1.7548851,0.21026695,0.8653187,0.2277536,-0.26568654,0.08494457,-0.8947846,0.40556076,0.62186074,3.2356597e-06,-0.7978824,0.67884076,2.4423369e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.5621654,-1.8872906,-0.17627352,-1.0412593,0.1305316,-0.095755756,2.8878992,-0.07843823,0.57121456,0.2539537,-0.3323722,1.43816,-1.2094097,-0.3583451,-0.1407778,0.5385261,-0.7710013,-1.1788039,-0.19312374,-0.877661,-1.1433257,-1.5296217,1.1196578,2.8863984e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.050751824,-0.025360525,-0.52066845,1.428621,1.157454,0.4876897,0.33250505,-0.68869925,0.9838158,0.5253695,-0.1874196,1.6530304,-0.9932112,-0.21030006,-0.31807813,-0.7727008,-1.391374,-1.6295712,-0.14158083,-0.7001462,-1.0435787,-1.6181086,1.7319742,2.5533527e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-2.772821,-2.067834,-0.97213733,-1.016003,1.8541092,-0.51983607,-0.7668784,0.32963246,2.1025126,1.3845936,0.37627876,2.1250052,-3.0,-2.4985814,-1.332334,-2.2597575,-2.5790365,-2.8857176,-0.76152337,-3.0,-2.7939117,-2.9007912,1.93436,3.552491e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-2.5320482,-1.2536777,-0.4638129,0.20372619,3.0,2.128984,2.202154,0.9016022,3.0,3.0,1.5534797,3.0,-3.0,-3.0,-2.2226276,-3.0,-3.0,-3.0,-1.2849782,-3.0,-3.0,-3.0,1.8422201,4.2185835e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
