date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-09 00:00:00,4.0,0.621533,0.69969696,0.93094546,0.7122675,-0.66802615,0.20796399,0.13972336,0.37702474,-2.102764,-1.7628386,-1.3111993,-1.4939492,-1.1456707,-1.0047166,-1.9975777,-0.35156858,-1.9460759,-1.3029099,-0.29586414,-1.2060056,-1.5567796,-1.2237456,-1.208395,1.141869,-1.141869,-0.8519228,-0.7649613,-0.86348313,0.5692052,-1.8017552,-1.2862744,-0.45265108,-1.4573966,1.012482,0.742626,-1.4461318,1.1114588,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,4.0,1.583201,1.0692782,0.28457963,0.4426133,0.7787015,0.13609791,-0.18208301,1.2865565,-0.625086,-1.0023019,-1.1091441,0.36097717,-0.12789266,-0.061166078,-1.1384188,0.75892365,-0.7331,-0.9126777,-0.080803946,-0.49342862,-0.5381478,-0.30419347,1.0056411,0.394099,-0.394099,-0.17312078,-0.32679367,0.4047917,0.764143,-1.3963953,-0.64238095,-1.0791285,-0.43059954,1.5063368,1.8092397,-0.61306196,0.43416664,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,1.0,-0.78559023,-1.089375,-1.0765425,-0.2771489,0.8118092,0.3281028,-0.10934035,0.32056993,-0.23461144,-0.65854377,-0.8997694,0.6585835,-0.5545803,-0.49925053,-0.7957477,0.67809314,-0.67845905,-1.4911368,0.17134094,-0.74792206,-0.85653734,-0.7528396,1.2856733,0.7029015,-0.7029015,0.06171952,-0.66451705,0.12507765,0.26929048,-0.57801753,-0.6795701,-1.7707769,-0.7627199,-0.5477588,1.1070803,-0.9709875,0.6761118,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,1.0,-2.4344897,-1.0876298,-0.66464883,-0.7409665,-0.112579696,0.7776983,-0.066591926,-2.8411262,1.9768317,1.2251495,0.21826126,2.428687,-1.6964859,-1.7960243,-0.9616573,-0.36748713,-1.1409874,-2.632511,-0.5879329,-1.5649562,-1.8020095,-1.9614615,-0.062337678,1.5211024,-1.5211024,2.2537196,-1.0040509,-0.45694098,-1.5147574,1.9746866,-1.4733386,-1.7166013,-1.7384306,-1.0612828,-0.6035336,-1.8928355,0.6409949,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,1.0,-1.2630556,-1.2446679,-0.648636,-1.2405008,0.74634707,0.18361743,-0.25193536,-0.18055,1.860867,1.4884757,0.5478352,1.9932498,-2.074051,-2.2890012,-1.2808115,-1.0487117,-1.0799712,-3.0,-1.3051322,-1.7705499,-2.114159,-2.4345918,1.2518158,1.5276544,-1.5276544,2.5509002,-1.1821644,-1.0228719,-1.9848081,2.3109946,-1.6594417,-1.8196664,-2.1219945,-1.5128758,-2.0611086,-1.8916416,0.3137523,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,4.0,0.81699586,1.4439241,0.09958848,-0.28877762,0.6968353,-0.35431626,-0.27334526,-0.49776816,1.4855585,1.3015896,0.45943743,1.629299,-1.5355501,-1.7579429,-1.2316865,-0.9362553,-0.97132605,-2.5932949,-1.3060051,-1.3086088,-1.5608454,-1.959399,1.1786339,1.006098,-1.006098,2.3692265,-0.75104207,-0.66986626,-1.5687248,2.5996673,-1.4728156,-1.9309152,-1.5527611,0.5160629,-1.0868126,-1.4198736,0.55816597,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,1.0,-0.7189856,-1.3263451,-0.9103942,-1.2529281,1.0998402,-0.46749344,-0.18231809,1.1031975,1.8289889,1.7585627,0.8412637,1.6860584,-1.7206172,-1.9744941,-1.2173214,-1.8700887,-0.89940804,-2.7415955,-2.7193122,-1.3784693,-1.6398501,-2.1233468,1.3548508,1.2205867,-1.2205867,0.7188127,-0.88107955,-0.85395056,-1.8601799,1.6533321,-1.2810793,-1.93649,-1.6659452,-0.4740794,-0.1645438,-1.6233467,0.84013057,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,1.0,0.3564609,1.2978085,-0.8540959,1.3998383,-0.9570997,0.7917035,0.16244721,-0.5158215,0.25315672,0.6481155,0.26899827,0.11022229,-1.4851156,-1.7295122,-1.1700878,-1.3901229,-0.5930873,-2.2856233,-2.365135,-1.1358567,-1.4343526,-1.9633819,-1.2058746,1.0208623,-1.0208623,1.0857177,-0.3694741,-1.1592962,-1.3350708,0.5330312,-1.2951113,-1.9840964,-1.4373003,0.54270846,0.54210156,-1.4580477,0.88713825,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,4.0,0.24971241,-0.74720114,0.027502382,-0.73729354,-0.6763843,2.7853816,0.31142983,0.7452167,-0.55278814,-0.041597895,-0.10395806,-0.6385872,-1.315713,-1.5544448,-0.9976858,-0.24519846,-0.47230387,-2.3212135,-2.2346451,-0.95784026,-1.2100205,-1.823884,-0.92583275,0.8725766,-0.8725766,-0.4794964,0.4910157,-1.3174503,-0.9837054,-1.0768778,-0.9735848,-1.9606732,-1.093688,1.0436989,0.17057666,-1.3360898,1.1374115,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,1.0,-0.65101033,-0.6401831,0.31869996,-0.7568167,-0.021176543,-0.96869594,-0.5979742,-0.38884968,-0.6313301,-0.15088928,-0.094741836,-0.75372905,-1.5126213,-1.758615,-0.91710585,0.04352914,-0.7747706,-2.577059,-2.2345848,-1.0900711,-1.3133348,-2.0154932,0.33293992,1.1960477,-1.1960477,-1.0395665,0.34447867,-1.6874563,-1.1434892,-1.2278486,-1.073025,-1.8965031,-1.2856646,-0.4961847,0.1569347,-1.5117649,1.05443,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,1.0,0.6349981,1.085999,0.14461605,0.77254397,-0.78612536,-1.1247262,-0.23666096,-0.0136225335,-1.4146991,-0.96866035,-0.63611794,-1.4565752,-1.1270903,-1.4008671,-0.69298744,-0.054249715,-0.76795596,-2.3665333,-1.9698033,-0.83278555,-0.873879,-1.7170517,-0.8307328,0.84639204,-0.84639204,-1.2952032,0.7331185,-1.6863798,-0.59415424,-1.6442771,-0.9420007,-1.8844179,-0.90291744,0.5304043,0.36478925,-1.247785,0.66153663,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,1.0,0.2206796,-0.336545,0.85969687,-0.48525038,-0.7746378,-1.185931,-0.25223467,0.39137623,-1.8325343,-1.5353847,-1.0507907,-1.7920814,-0.9827633,-1.2622583,-0.42244127,0.3496559,-1.212333,-1.6757414,-1.0361223,-0.67742795,-0.6496532,-1.5801528,-0.9112672,0.71702945,-0.71702945,-1.6140524,1.0879105,-1.8037404,-0.26623353,-2.0765834,-0.64675754,-2.897128,-0.68443877,1.0111713,0.3556918,-1.0535108,0.55824697,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-29 00:00:00,1.0,-0.2711549,-0.652029,-1.0465378,0.7625735,-0.2408474,-1.4435357,-0.41152632,0.07113651,-1.8406409,-1.7260482,-1.2329865,-1.749512,-1.0712715,-1.337642,-0.23584808,0.081877284,-1.032545,-1.4561768,-1.187748,-0.73921174,-0.6580372,-1.6330818,-0.14324807,0.8398431,-0.8398431,-1.498899,1.0616012,-2.0063903,-0.25940797,-1.6058127,-0.74735785,-2.8365664,-0.7356647,-0.50133705,0.50434685,-1.033755,0.47318098,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,1.0,-0.08290045,-0.92628896,-1.0578735,0.01891562,0.21755764,-1.2893902,-0.14017159,0.9099539,-1.5190482,-1.6199213,-1.2693467,-1.3205954,-1.0835613,-1.3382744,-0.07379682,-0.06318566,-0.23491304,-1.1562024,-0.9096849,-0.7067551,-0.5858736,-1.5817225,0.5166268,0.8725228,-0.8725228,-1.4610895,0.9687146,-1.9599696,-0.31495762,-1.1601412,-0.64421856,-2.6131537,-0.6987718,-0.99622124,0.022398893,-1.0554565,0.5008107,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,1.0,-0.13594803,0.4817202,2.124752,0.19508906,0.20691977,-0.9670017,0.18473637,-0.8006651,-1.3677533,-1.5856067,-1.3247579,-1.1096783,-1.1167814,-1.3565919,0.039933152,0.17046739,0.15694459,-0.7783686,-1.3705341,-0.69706833,-0.57923514,-1.5491931,0.30501884,0.9222081,-0.9222081,-1.8345852,0.6783332,-1.9710749,-0.35296994,-1.0205771,-0.66918427,-2.4230366,-0.66740614,-1.4457182,-0.20731273,-1.0940955,0.17032441,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,4.0,-1.2684102,-1.0200328,-0.14845608,-1.3326409,-0.5407969,-0.84180677,-0.12762052,-1.2904483,-1.1897055,-1.4125148,-1.1529503,-0.99011475,-1.583794,-1.7919832,-0.12520939,-0.6585015,-0.51578337,-1.245534,-1.5556949,-1.2318317,-1.0611303,-1.952327,-0.6508491,1.2478722,-1.2478722,-1.0581266,0.42621645,-2.432396,-0.9013314,-0.60088307,-1.1650321,-2.4349358,-1.1842427,-1.8641819,-0.7281573,-1.421333,-0.6954817,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-05 00:00:00,4.0,0.54919446,0.76820606,-0.55804724,2.551343,-1.4920247,-0.9383374,-0.28710365,0.1540795,-2.109506,-2.294955,-1.9340696,-1.9958864,-1.2174954,-1.4852505,-0.09207407,-0.5219505,-0.11618149,-0.8449144,-1.7792813,-0.8413453,-0.78673023,-1.757995,-1.2689449,0.7981284,-0.7981284,-0.7793624,0.61956,-2.5786266,-0.22853747,-0.93352157,-1.0475919,-2.3379393,-0.92155737,0.5568335,-0.24352425,-1.148229,-1.2323086,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,4.0,0.24494468,1.9868183,-1.0902323,-0.20203692,-0.65114355,-0.32469225,0.3075119,-1.2671702,-2.3020728,-2.5749075,-2.2905283,-2.152027,-1.0705949,-1.3498374,0.038126726,-0.3089539,-0.15935637,-0.6271784,-2.21643,-0.6535664,-0.64244956,-1.6480441,-0.8555886,0.4357074,-0.4357074,-0.65750325,0.9397605,-2.5849864,0.11201813,-1.0735939,-0.9346322,-1.7701885,-0.78280056,1.0410366,0.006734052,-0.96945006,-1.1242852,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,4.0,-2.0052295,-0.9682012,-0.04205389,-1.2816334,0.44159484,0.66798717,0.31840998,-1.9549263,-0.8157037,-1.3214864,-1.2722205,-0.41207188,-1.7282004,-1.9730178,-0.25808474,-1.1323633,-0.8438119,-1.0977006,-2.3907917,-1.4085639,-1.4123727,-2.15526,0.5113302,1.1714432,-1.1714432,0.40247396,0.1944051,-2.578232,-1.3581489,-0.2776584,-1.4956832,-1.0909044,-1.5253357,-0.4115726,-0.29373544,-1.3064166,-1.5843493,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,4.0,-0.88497156,-1.0937201,-0.42497072,-1.2710598,1.6962124,0.8930828,-0.08389676,0.5480736,0.06486396,-0.5110514,-0.6151354,0.49313816,-1.8994095,-2.14184,-0.5453131,-1.4399496,-0.89611346,-1.381533,-2.5850303,-1.4847236,-1.567724,-2.2034686,1.4337245,1.1322373,-1.1322373,0.33677378,-0.59714025,-2.3793154,-1.9420207,0.30663177,-1.6997724,-0.9984878,-1.6339033,-0.8682082,-1.0827172,-1.2608846,-1.7999655,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,4.0,1.5805469,2.0573564,-1.0525556,-0.62688845,1.1725227,-0.11152936,-0.4024688,-0.51649225,0.29139066,-0.3444627,-0.67919886,0.87371016,-1.0376666,-1.4275831,-0.32645229,-0.20886064,-0.61332697,-1.1343875,-2.156127,-0.7464829,-0.7449459,-1.5597898,1.1732192,0.13936786,-0.13936786,1.1073225,-0.056220323,-1.6618986,-1.4023234,0.6899728,-1.3417513,-0.93889415,-0.7835378,0.590838,-0.039073486,-0.6749613,-1.4885874,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,4.0,-1.1058267,-0.6752662,0.0913234,-0.643633,1.5574231,-0.28916222,-0.24544628,-0.39931798,0.9442179,0.39942777,0.02849094,1.3487654,-1.348887,-1.7156959,-0.34454387,-0.9444837,-1.0271125,-1.8041147,-2.5816293,-1.2168018,-1.0095078,-1.7606791,1.448149,0.7992033,-0.7992033,1.444067,-0.39228722,-1.705047,-1.9537188,1.9623522,-1.1825879,-0.86893135,-1.0495062,-0.35519904,0.46162316,-1.035268,-0.50442505,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,4.0,-0.70072854,-0.2841731,1.2771158,-0.8874045,0.1278847,-0.012824943,-0.055799384,-0.79860467,0.6276789,0.32797456,0.09434876,0.85532635,-1.5063202,-1.8528242,-0.4677829,-1.3427751,-1.1620753,-1.7487632,-2.5137117,-1.4902942,-1.1649678,-1.9124982,0.24972801,1.0198307,-1.0198307,1.2251219,-0.7801546,-1.924542,-2.0853498,2.1346624,-1.3788143,-0.9163061,-1.1833512,-0.83835804,0.52604455,-1.1289915,-0.54431814,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,4.0,-0.4600419,-0.31616506,-0.8451528,1.613765,-0.32249454,0.71873546,0.07466638,-0.5131738,0.16466303,0.055724896,-0.03587262,0.28065914,-1.5838727,-1.9076496,-0.59189385,-0.68470186,-1.2825619,-1.2101083,-2.3667521,-1.4026237,-1.2835784,-2.0091882,-0.30862316,0.77794945,-0.77794945,1.0709685,-1.254406,-2.1231291,-2.089129,0.85272485,-1.4612031,-1.2210793,-1.25453,-1.3114955,-0.8700789,-0.8941498,-0.82638484,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,4.0,0.14281565,0.81161267,2.2236679,-0.8360928,-0.18992133,0.5573336,-0.20217597,-0.70015657,-0.22186603,-0.25980622,-0.29639888,-0.121254876,-1.5285561,-1.8247582,-0.5791627,-0.24355416,-1.2050527,-0.8445644,-2.5134938,-1.1255325,-1.1941242,-1.944241,-0.174047,0.756265,-0.756265,1.0840244,-1.5309372,-2.149862,-1.9141911,0.074241534,-1.0309143,-1.2958231,-1.1365583,-1.720213,-0.34211043,-0.87019885,-1.2739937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-18 00:00:00,4.0,-0.9548197,-1.2409666,-0.83790535,-1.196476,1.3922256,0.22008306,-0.24965183,0.59453064,0.43672657,0.3664923,0.31408563,0.46213976,-1.7116151,-1.9888762,-0.636589,-1.3483132,-1.1146858,-1.3074669,-2.4229193,-1.2343262,-1.4042737,-2.0301552,1.4250358,0.9816977,-0.9816977,-1.1122057,-1.5096672,-2.1147804,-2.2369118,0.10334372,-0.99809706,-1.2028962,-1.3489741,-2.0849395,-0.41238102,-1.0748171,-1.7452106,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-19 00:00:00,4.0,0.213605,-0.3402042,0.6494569,-0.37891367,-0.30649772,-0.34393343,-0.34075502,0.4932765,-0.10604461,-0.07235347,-0.046483118,-0.09424902,-1.6013776,-1.8644923,-0.6047789,-0.7680771,-1.2090023,-1.0574497,-2.0718327,-0.9614567,-1.2692387,-1.9418311,-0.3674299,0.8838538,-0.8838538,-0.9881622,-1.0770925,-2.1501226,-2.0228486,-0.5731237,-0.85647017,-1.3825624,-1.2292036,0.65195274,-0.14003661,-0.97501105,-1.7700466,0.0,1.0,0.5,0.8660254,0.0
2021-01-20 00:00:00,4.0,1.1949009,0.09226598,-1.060249,2.866434,-0.77488035,0.6303545,0.25548762,1.5385362,-0.37898162,-0.4128672,-0.48309597,-0.2525213,-0.98085344,-1.3882087,-0.2358686,0.058218658,-0.90438294,-0.84938514,-1.7216713,-0.4765517,-0.715439,-1.5608374,-0.8576365,0.41512585,-0.41512585,0.027627243,-0.58865124,-1.8715224,-1.577615,-0.54963964,-0.50896865,-1.429504,-0.6111682,1.0762217,0.76227164,-0.52691346,-1.3093044,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,0.050512396,-0.9313398,-0.2355064,-1.0133194,-1.1393005,-0.1872119,-0.39737335,0.4051902,-1.126443,-1.0930017,-1.0669972,-1.0512307,-0.9694603,-1.353655,0.054708727,0.2818215,-0.2825427,-0.89546525,-1.5864661,-0.3973922,-0.67365515,-1.5703461,-1.1129637,0.32041323,-0.32041323,-0.11674868,-0.72489595,-2.0753694,-1.3868114,-0.7927145,-0.30210117,-0.6863637,-0.41921103,-0.33868074,1.0918517,-0.5347247,-1.0527664,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,4.0,-0.50674784,-0.7061214,-0.11543529,-0.5376597,-0.8398134,1.678236,0.40435347,-0.5130778,-1.5149487,-1.4895592,-1.3854834,-1.492228,-1.1145073,-1.4540907,0.18536395,0.00019871168,-0.169849,-0.8482906,-1.7063832,-0.4912148,-0.8736302,-1.7060947,-0.874183,0.60903835,-0.60903835,0.057723794,-0.9923804,-2.3262568,-1.4199648,-0.95957917,-0.41005442,-0.60190374,-0.587121,-0.7859209,0.72218937,-0.76360893,-1.1299232,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,4.0,1.7544895,1.5194745,0.45666927,-0.59597707,0.7664101,2.6775908,0.18299986,0.8357175,-0.25015157,-0.64259565,-0.9726251,0.19381885,-0.25165865,-0.7989104,0.7332895,1.1856267,-0.108468354,-0.5741024,-1.1032777,0.13942496,0.055581834,-0.99587786,0.856732,-0.30969763,0.30969763,0.19537751,-0.2232893,-1.4202557,-1.0946413,-0.46250606,0.06747262,-0.8204291,0.32962492,0.6115603,1.1329298,-0.07516436,-1.2933267,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-27 00:00:00,4.0,0.35479587,0.13855128,-0.6400909,2.3621554,-1.4324582,-0.63744944,-0.60324013,0.11894876,-1.2601799,-1.4969448,-1.7207665,-0.9413498,-0.120372765,-0.68142414,1.1862514,1.2338355,0.3452918,-0.5429863,-1.1431378,0.29867616,0.24686033,-0.94104385,-1.2003205,-0.6619198,0.6619198,0.12724137,0.029443376,-1.6337667,-0.7512403,-0.81583047,0.24333408,-0.9655251,0.50458276,1.067004,1.3148401,0.05297558,-1.2101194,0.0,1.0,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,-0.021717183,1.6338198,-1.0327932,0.7957058,0.16741914,0.7148316,0.5045181,-1.8565658,-1.0384808,-1.3609536,-1.6331499,-0.6332484,-0.15377526,-0.6906342,1.4149189,0.7114003,0.5557435,-0.48249245,-0.9714977,0.31669658,0.286312,-0.87794125,0.29634282,-0.68529856,0.68529856,-0.02668122,-0.36973396,-1.5607474,-0.789959,-0.6324957,0.12413245,-0.791792,0.47269028,-0.33489907,1.4794018,0.013516949,-1.1669011,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,4.0,-2.2323086,0.1747055,0.38562685,1.3849553,1.4794668,0.79100454,-0.13867822,-3.0,1.8227834,1.2255588,0.75703657,2.1780682,-0.9052586,-1.2706305,0.9072592,-0.3079061,-0.022392804,-1.0283405,-1.1987731,-0.6049955,-0.48448062,-1.1330695,1.4804974,0.44068736,-0.44068736,1.5041165,-0.78045183,-1.2097524,-1.906127,1.673381,-0.6464436,-0.55851686,-0.3998964,-0.8022001,-1.0087366,-0.62232584,-1.6070049,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,4.0,1.4017105,0.39008093,0.90258896,1.3755336,1.0128521,0.25677523,-0.2653063,1.6571873,2.0800145,1.6149684,1.0235388,2.3613749,-0.28216755,-0.76596034,0.93637484,0.54955584,0.39961645,-0.63075936,-0.8114607,0.04381534,0.13688512,-0.68003446,0.86008835,-0.33317915,0.33317915,1.5682224,-0.28878522,-0.7474205,-1.5922385,2.5647342,0.006327782,-0.49334762,0.194951,0.57496965,-0.25289875,0.053193253,-2.1453571,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,4.0,1.7752017,1.7657676,-0.91079044,0.12963532,2.0995145,-0.6346775,-0.35677126,-0.16802502,2.305288,1.960678,1.2601696,2.5156357,0.39223206,-0.17526406,1.2377945,0.5969678,1.2734985,0.13834593,-0.7480708,0.989839,0.78864855,-0.1918259,1.6736003,-1.8853083,1.8853083,1.4088036,0.08232478,-0.2414522,-1.2378912,2.040607,0.654106,-0.32244775,0.8411515,1.0330126,0.8443748,0.9512801,-1.2045555,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,4.0,-0.9216132,-0.24390101,-0.8878654,1.5663277,1.0814066,-0.085199706,0.017468192,-0.8312388,2.4361637,2.3942757,1.9541328,2.3183746,0.05087347,-0.43716055,1.2061157,0.016657596,0.89575976,-0.23645104,-0.9080272,0.51056373,0.461714,-0.3333977,1.319393,-1.1054451,1.1054451,1.5664035,-0.32093808,-0.3122906,-1.4969249,2.9048517,0.48733845,-0.29077372,0.4629795,-0.37564096,1.4613671,0.4343566,-1.2621279,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,4.0,1.7268451,1.8874754,-0.44809887,-0.5336039,1.4251086,0.010791278,-0.1423579,-0.21711522,2.297631,2.3479202,1.9007568,2.1800652,0.6165418,0.08409834,1.4173784,0.80551684,1.0753435,0.14661495,-1.0675726,1.7135215,1.0333043,0.07249101,1.5279241,-1.7033187,1.7033187,1.7440293,0.28515354,0.051475927,-1.1436896,2.8897603,1.4822049,-0.088808715,1.028707,0.5634614,1.4099607,1.5179077,-1.2466094,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,4.0,-1.214226,-1.2002338,-0.7348316,-1.1370847,-0.24479733,-0.98205626,-0.38504758,-0.6081478,1.7092797,2.0712616,1.9581313,1.3936251,0.1957089,-0.25512767,1.338548,1.2842196,0.6711661,0.316451,-1.3168575,0.82570976,0.6075097,-0.16402233,0.2565891,-0.92375547,0.92375547,1.1075743,-0.037559293,-0.25270328,-1.3309991,0.8877662,1.230275,-0.09859,0.5938952,-0.35506108,-0.32125512,0.88932264,-1.2985138,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,4.0,0.39085516,1.2915999,0.22426178,0.40630367,-0.98813415,-0.90145975,-0.1779901,-0.515681,0.6654348,1.2153409,1.2413871,0.36703384,0.31169125,-0.1497878,1.3529856,0.8470666,0.951922,0.6370901,-1.3669456,1.0254853,0.72998184,-0.07229067,-0.7806325,-1.1027151,1.1027151,0.9450462,0.48184478,-0.40439355,-1.0868007,0.00016349384,1.042853,-0.080291204,0.72810286,0.6182896,0.4131246,1.0696902,-1.037662,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,4.0,0.32741642,0.48116872,0.47997433,1.9483546,-0.6368289,-0.8926668,-0.18091103,-0.03408859,0.028221335,0.6210549,0.7187492,-0.25649264,0.4114878,-0.060360506,1.3748046,0.13236026,0.5175415,0.3304365,-1.2618572,1.2719328,0.85796523,0.027790433,-0.39880317,-1.231895,1.231895,0.39534542,1.1220403,-0.5199733,-0.88604516,-0.7045941,1.301399,0.17360336,0.8586688,1.0664816,-0.36578315,1.2012978,-1.1358509,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,4.0,-0.8221672,-1.1665223,-0.61192876,-1.1390715,-0.6653907,-0.26626202,0.045732815,-0.49915794,-0.38493785,0.24330497,0.49453992,-0.7260204,0.095816635,-0.3087309,1.1926274,0.20096593,0.13979338,0.3931192,-1.5033588,0.5708096,0.5090525,-0.17488824,-0.51068753,-0.6694482,0.6694482,0.39807877,0.5082142,-0.87014806,-0.9894188,-1.1567047,0.91320795,0.23770373,0.49272013,-0.35086668,-0.17112243,0.7185289,-1.2499994,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,4.0,0.8330483,1.4005277,-0.3430822,0.5080008,-0.2512006,-0.57315624,-0.24681465,-0.13018642,-0.629319,-0.14174518,0.038161427,-0.8689283,0.413326,-0.042583644,1.1860716,-0.25695565,0.4339547,0.7953829,-1.4095098,1.128005,0.8261562,0.07048191,0.11445914,-1.1211269,1.1211269,-0.48495147,1.386524,-0.8118116,-0.7042898,-1.4341756,1.0420587,0.57776916,0.82004124,0.6182896,0.11937624,1.186714,-1.2484344,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,4.0,0.30408064,-0.6335498,-1.0176989,0.6388567,1.1716559,-1.1337163,-0.36517346,1.5884466,-0.027310928,0.24602808,0.3393859,-0.15758188,0.5248354,0.04666791,1.1416993,0.5523632,1.3291936,0.9988659,-1.3683662,1.2223285,0.8813151,0.20781368,1.3289325,-1.2495329,1.2495329,-1.2830393,1.7618277,-0.58830416,-0.73875874,-1.0037693,1.5152285,0.832992,0.88010335,1.1204779,0.111436754,1.3214501,-1.2022777,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-15 00:00:00,4.0,0.1824827,0.37979102,0.16788028,1.949405,-0.84998804,-1.1414968,-0.19536257,-0.19467242,-0.5888226,-0.29320133,-0.17040934,-0.71755767,0.59888935,0.094655566,1.1770633,0.4503655,0.9634753,1.0167339,-1.5700659,1.2264699,0.9375205,0.26480585,-0.8334179,-1.2967194,1.2967194,-1.3071071,1.9150804,-0.7697856,-0.56989217,-0.91005015,1.2829175,0.94825464,0.94820577,1.6410973,0.6807995,1.3733077,-1.177562,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,1.077884,1.7595098,-0.42973515,-0.4271203,0.11829665,-0.6809531,0.41200602,-0.30709612,-0.60885316,-0.46763557,-0.47931898,-0.60880864,1.0968146,0.50501734,1.3400791,0.86151624,0.7157189,1.5354766,-1.177656,1.889874,1.3479159,0.6283353,0.5469908,-1.8822634,1.8822634,-0.85406786,2.0433347,-0.5546595,-0.25058603,-0.631543,1.9032481,1.0908405,1.3790435,2.0215397,0.84473807,1.9784759,-1.3316044,0.0,1.0,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,1.6017566,1.5126528,-0.76750165,0.4152897,1.6617086,-0.35484707,0.20541202,0.012045404,0.19108278,0.06214118,-0.20089497,0.40945327,1.7863297,1.1402761,1.6097615,2.1440966,1.7729721,1.8964874,-0.90798867,2.630605,1.9050469,1.1611966,1.4970185,-1.9831445,1.9831445,-1.2677513,2.0931206,0.10021807,-0.012577904,0.17017622,2.7422376,1.1156427,1.962118,2.3535452,1.5471615,2.080627,-1.3708941,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,-1.0994033,1.5334289,-0.03237857,-0.39576453,-1.3972913,0.5083836,0.6387853,-2.5488815,0.5158361,0.44975784,0.3074647,0.6102709,1.1397084,0.6882233,1.4800643,1.0886796,0.63879913,1.3058943,-1.0125287,1.5504202,1.2598877,0.83660454,-1.3232226,-1.163946,1.163946,-0.03878523,1.24301,0.12947936,-0.4235454,0.52892816,1.8588269,1.1274962,1.2853131,-0.37960407,0.6295653,1.428944,-1.3243415,0.58778524,-0.809017,0.8660254,0.5,0.0
