date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-17 12:00:00,1.0,-0.4471569,-1.393059,-0.5967629,-1.1047763,-0.8027455,-1.1574973,-0.80020183,-0.066618614,-1.2565898,-1.1694635,-1.1762184,-1.1583424,-0.4519321,-0.87593025,1.1417797,-0.34063587,0.5069619,-1.0817034,-2.138512,0.05725424,-0.051234733,-0.78746384,-1.1176336,-0.42993894,0.42993894,-0.54740816,-1.0037608,-0.52827173,1.2698883,-1.199485,0.15855539,-0.91839695,-0.020620838,-1.6572723,-0.94524103,0.050639544,0.2557634,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,1.0,1.7689359,-0.16725144,-0.8700335,2.4999566,0.7206023,1.905945,3.0,3.0,-0.41688573,-0.6744027,-0.88453877,0.0119165545,0.6040191,-0.03452492,1.3668928,0.105591066,1.0914145,-0.10480042,-1.6320168,1.5077884,1.1807842,-0.0988206,0.59286314,-1.5203973,1.5203973,0.5805883,-0.41331443,0.93686,0.9853217,-0.6970445,1.281056,-0.7478714,1.2231644,0.62742424,0.265726,2.0434318,0.33006957,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,1.0,-0.08622407,-0.13787985,1.8527994,0.001619754,-0.28459525,1.0728389,-0.47154263,-0.06967002,-0.67649543,-0.8471548,-1.0293394,-0.29657492,0.5994568,-0.04776749,1.4868883,0.12324294,1.1103551,-0.17298608,-1.6725153,1.383579,1.2128011,-0.09550594,-0.38663486,-1.3095113,1.3095113,0.6073547,-0.835061,0.8368129,1.1925786,-0.22879213,1.5145715,-0.60817623,1.1805474,-0.27621207,0.7817816,1.772803,0.3023259,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,1.0,0.012846664,0.16322501,2.406083,-0.43553242,-1.0179706,-0.7592059,-0.78217506,-0.08271978,-1.3481779,-1.3412876,-1.4457229,-1.1474525,0.6518194,0.0013111219,1.5629783,0.23111941,1.4460216,0.061307922,-1.4254868,1.3046565,1.3430363,-0.001981456,-1.5851446,-1.2477001,1.2477001,0.6379107,-0.59381217,0.653822,1.9181458,-0.74222857,1.3552808,0.08536682,1.3514974,0.62742424,1.0973253,1.7619244,0.260944,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,1.0,1.2207825,-0.2568191,2.433207,-1.0814049,1.5569606,1.8986683,1.65415,2.3157444,0.560828,-0.05773984,-0.4937078,1.267986,1.4302517,0.72947234,1.5614436,1.1599482,1.6976371,0.765027,-1.164203,1.9218012,1.8019531,0.37850413,1.3334622,-0.73749536,0.73749536,0.42025632,0.50188303,1.5793267,0.4721127,1.0765541,2.349555,1.0058523,1.7546316,1.0509154,0.6971912,1.1154988,0.3045692,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,4.0,0.35386783,0.70317465,0.76983714,-0.3021709,-0.028594075,0.5024774,-0.59360445,-0.121645495,0.18130688,-0.2349451,-0.62496066,0.7791305,1.6697508,1.0219647,1.7026279,1.5049349,0.9173616,1.2527283,-1.0736763,1.823089,1.9660156,0.62537515,-0.002994527,-0.8937086,0.8937086,-0.04600463,1.4717526,1.7496554,0.7404558,1.4285148,1.7566215,1.1481662,1.9075714,1.4690541,0.93918806,1.3433108,0.28064305,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,4.0,-0.6422044,-1.6017178,-1.1968038,-0.78423655,-0.7197363,-0.8938717,-0.7652987,-0.113090694,-0.4618831,-0.63031554,-0.9029501,-0.026683562,1.1087319,0.5892622,1.6345586,0.4218684,0.41431797,1.6512154,-0.71106267,1.2830069,1.5619795,0.463928,-0.81407034,-0.62363166,0.62363166,-0.42562377,1.1898745,1.2714756,1.1197582,0.061940126,1.301914,1.3506715,1.4972881,-0.32978767,0.41997367,0.99758834,1.740245,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,4.0,0.9275946,1.0110312,0.34752283,-0.7827505,-0.14886922,0.68387496,0.88307345,0.6340556,-0.44844243,-0.6556105,-0.9729767,0.045441773,1.5959989,1.1168313,1.6668248,0.9089936,0.7706565,2.394165,-0.3591651,1.5357665,2.006329,0.9321279,-0.36717787,-1.0286627,1.0286627,-0.3073372,1.5700997,1.8195497,1.3638127,0.33490905,1.4276463,1.423861,1.9192861,0.54860705,0.19413148,1.5067157,1.703599,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,4.0,-1.1489859,-1.2918425,-0.63299364,-0.5039373,0.9228475,0.9461723,-0.25307998,-0.06750495,-0.17796744,-0.4419792,-0.7719309,0.31178987,0.6822853,0.33352667,1.3466964,0.3894884,0.46289912,1.8451359,-0.7715868,0.8706857,1.1334257,0.39886382,0.814106,-0.19275318,0.19275318,0.31350613,0.68795294,1.1832778,0.887998,1.2772081,0.9730925,1.4679945,1.0232956,-0.3387276,-0.97122604,0.90126836,1.5287982,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,4.0,0.10659031,0.81706953,0.25406986,-0.19237807,-1.0934386,-0.79581106,-0.7750571,-0.088625066,-1.0324967,-1.062888,-1.266956,-0.6536963,0.7679196,0.43402973,1.2038208,-0.1751398,0.7930312,2.851072,-0.5875666,0.8466084,1.1661379,0.60804087,-1.3045496,-0.14691462,0.14691462,0.0434714,0.80242705,1.1257585,1.7252463,-1.0465145,0.77545065,1.957952,1.0031401,0.54860705,-0.3253383,0.88964677,1.2080033,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,4.0,1.0117077,1.2416391,-1.3308837,0.26496124,1.1930498,0.33618665,0.42875165,-0.15935029,-0.5501287,-0.8042863,-1.1523135,-0.010331089,1.3131828,0.9998237,1.1996487,0.11958901,1.325788,2.6560302,-0.31502664,1.2200764,1.6040995,1.0640091,0.87909967,-0.8545335,0.8545335,0.43765777,1.1011456,1.770155,1.6167285,-0.5706913,0.94445765,2.4081771,1.4865551,0.96701556,-0.26644093,1.4979842,0.85689086,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,4.0,-1.8705852,-1.2434794,-1.3597711,0.55282074,2.5598867,1.4844264,0.06938438,-0.14761925,1.0969313,0.48330885,-0.107001156,1.5120434,-0.03413691,-0.25930926,0.6655767,-0.4820275,-0.0027907856,1.5545527,-0.7627112,0.20794071,0.2031262,0.047371652,1.7832817,0.3717304,-0.3717304,1.0067803,0.24275836,0.9238719,-0.14677784,1.0058593,0.33879516,1.980103,0.089677244,-0.36773655,-0.743909,0.41863966,0.026650358,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,4.0,0.43448305,1.3919598,-1.1630552,-0.1668744,-0.7403659,-0.96380675,-0.8470081,-0.13023123,0.08504787,-0.17870986,-0.6233132,0.47826895,0.23968479,0.017618055,0.4660137,-0.7293126,0.18783656,1.8321577,-0.7954696,0.37945965,0.3993172,0.32752767,-0.6828988,0.05055241,-0.05055241,0.7186441,0.39655632,1.0437461,0.6205635,0.38790262,0.27870506,2.025292,0.31310323,0.5435166,-0.5482021,0.6829627,-0.0187687,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,4.0,0.74613535,1.0168371,0.44647008,-1.0462573,0.16538168,0.16937825,0.59808004,0.056628015,-0.08351365,-0.31061864,-0.77985156,0.32290372,0.6673511,0.45716047,0.45756215,0.200154,0.4571864,2.5775123,-0.57794815,0.79929495,0.7119138,0.7050638,0.33809513,-0.4875173,0.4875173,0.6888927,0.78067505,1.4236245,0.96236557,0.13918278,0.72559446,1.5209589,0.66469646,0.96701556,-0.6796012,1.1044927,-0.4757027,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,4.0,0.21322331,0.3805021,0.89249545,0.17901745,0.00943037,1.0366163,-0.026593653,-0.09763617,-0.28569388,-0.48429027,-0.9666594,0.12152293,0.803433,0.61211914,0.47437158,0.25416848,0.05281841,2.3330991,-0.6033287,0.9922455,0.7068153,0.84418017,0.24161708,-0.5618498,0.5618498,0.67047685,1.2501144,1.5084505,1.2311976,0.69038594,0.87766904,1.5928453,0.72068805,1.3817296,0.8865032,0.99155027,-1.2003813,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,1.0,0.11268334,1.1049329,-0.53207093,-0.2045073,-1.1992208,-0.8645303,-0.7974679,-0.12447577,-1.3574908,-1.4553293,-1.8267403,-0.9585963,0.889497,0.71850014,0.5088932,-0.18671545,-0.047189914,1.1583581,-0.6942811,0.9727307,0.8089383,1.0840167,-1.6507872,-0.49650994,0.49650994,0.80750936,1.2122463,1.4824188,2.3842947,-0.42572471,0.8673681,1.462477,0.8397874,1.7740176,0.6905765,1.0050701,-2.8398228,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,1.0,-2.9695258,0.8855775,0.9818158,-1.3429841,1.8449965,2.1778126,2.0742137,-3.0,2.2585728,1.8476541,1.2035229,2.1766403,-1.1157525,-1.3507025,-0.2403225,-0.8531768,-0.9804698,-0.64800775,-1.1887738,-1.4333956,-1.1071764,-0.6821324,1.59471,1.1942842,-1.1942842,1.4895124,0.20205809,0.2871491,-1.4248346,0.6529521,-1.4348061,0.4373447,-1.1144551,-0.37467808,-1.8426931,-1.4586112,-0.5202376,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,1.0,-1.8033841,-1.7417437,-0.9574488,-1.2869822,1.1614642,1.2344937,-0.50752085,-0.0057514156,2.4750206,2.424043,2.1033666,2.0844731,-1.893893,-2.30688,-0.9766891,-2.0149002,-2.0100646,-1.4654166,-1.5253646,-2.311092,-1.9015225,-1.4428079,1.3206236,1.9076159,-1.9076159,1.3650008,-0.5792487,-0.44546676,-2.145072,1.575225,-1.9998139,0.13484827,-1.8824632,-0.7903644,-2.671052,-2.305734,-1.6984422,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,1.0,0.36005646,0.8487419,-0.6055927,0.6600182,-0.7377985,-0.48523533,-0.7550092,0.014662436,1.1533904,1.4052527,1.2955996,0.92766356,-1.6115512,-2.0119948,-1.4309051,-2.1178749,-1.4368,-1.1858801,-1.4131935,-1.7929306,-1.7235744,-1.3323419,-0.5728333,1.5027503,-1.5027503,1.0919905,-0.24739303,-0.4948365,-1.4484203,0.9595415,-1.9876308,0.04887111,-1.7096871,0.54860705,-2.3743742,-1.8475842,-1.7062874,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,1.0,1.4631416,0.6911596,-0.48825207,0.971217,1.5434,0.26892063,0.04530439,0.63891184,1.9374497,2.0911553,1.9312134,1.602372,-0.6967281,-1.1085069,-1.1407716,-1.4227653,-0.8946626,-0.090442136,-1.1885984,-0.9098183,-0.83565766,-0.6124246,1.6264428,0.5082356,-0.5082356,1.6232641,0.306482,0.39418614,-1.5619171,1.8153971,-1.2493429,-0.076425694,-0.75259197,0.98621285,0.37225494,-0.8061164,-1.7405597,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,1.0,0.35057086,0.7571476,-0.558805,0.8683826,-0.6826007,-0.29972813,-0.51816696,0.012601805,0.850573,1.2347993,1.2081904,0.6065644,-0.47547427,-0.8831901,-0.9942778,-1.2757711,-1.1190361,0.2958323,-1.1320873,-0.7423726,-0.70253456,-0.4412835,-0.5253236,0.25282884,-0.25282884,1.6605676,0.75821215,0.42944065,-0.9348212,2.1000285,-0.8516855,-0.53171164,-0.5648453,1.4141147,1.3334907,-0.5497732,-1.7559953,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,1.0,0.033415157,0.06471074,-0.47266307,2.5107102,-0.98197156,-1.2819436,-0.7849609,-0.014750322,-0.2844503,0.26677334,0.3547453,-0.50055736,-0.4344376,-0.83798033,-0.878232,0.2255414,-0.43524098,-0.5405959,-1.0280669,-0.6807889,-0.6998139,-0.41091877,-1.1605508,0.20784421,-0.20784421,0.26889032,0.85345846,0.26431587,-0.1674849,-1.0264952,-0.7450723,-0.5552876,-0.5725652,1.7732869,1.1188725,-0.5113315,-2.2864192,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,1.0,-0.33129418,-0.67582446,-0.19736949,1.0160354,0.27646798,-0.3679524,0.5840742,0.14934506,-0.055452395,0.38320762,0.5003808,-0.258746,-0.6115225,-1.0100468,-0.747307,0.9808879,-0.7196909,-0.676769,-0.73157907,-0.83075964,-0.84658206,-0.61981267,0.659549,0.40480885,-0.40480885,-1.1833539,0.34194747,0.11168999,-0.34666154,-1.213085,-0.78665155,-0.5434776,-0.73992175,-0.39824885,0.09281686,-0.702933,-2.1649268,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,1.0,0.85647714,1.1405581,-0.64062136,-0.28995275,0.052231822,-0.39131764,-0.34529695,0.008657944,-0.07655737,0.2623488,0.3323342,-0.21358588,-0.043738235,-0.42816678,-0.43843982,1.2231697,-0.6463653,-0.255027,-0.5835088,-0.2848696,-0.3232249,-0.07822145,0.42551848,-0.21129712,0.21129712,-1.0902258,0.8633658,0.56131697,-0.035659574,-0.688735,-0.4588497,-0.6837832,-0.16811617,0.47065774,0.40923187,-0.090415135,-2.0916877,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,4.0,-0.5636409,-1.3281057,-0.9377131,0.055695117,-0.54698205,-1.3159842,-0.81516004,0.0017235642,-0.55637586,-0.18107672,-0.027781548,-0.7102242,-0.38777572,-0.77365625,-0.37311378,0.18076184,-0.93866354,-1.1505282,-0.67649114,-0.56339353,-0.6152823,-0.43068415,-0.51572055,0.15024112,-0.15024112,-1.3842012,0.58879864,0.15912475,0.22671239,-1.5226551,-0.45271873,-1.5507706,-0.4701746,-0.37874395,0.04280268,-0.2177538,-2.1472228,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,4.0,2.0316203,0.7184733,1.0350927,-0.9264089,0.9111029,0.6265732,2.1490479,1.7221977,1.3516271,1.2915176,1.1708238,1.266887,0.80491,0.51115364,0.22607143,1.0765197,-0.15742995,-0.2680676,-0.06931693,0.7520536,0.5885975,0.76297104,1.2185255,-1.1693681,1.1693681,-0.16146527,1.3109691,1.4597441,-0.52681696,0.107702546,0.73434055,-0.344914,0.7899061,0.48035082,1.3302346,1.2671747,-2.470887,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,4.0,0.67297524,1.2336463,-0.5929499,-0.5383813,-0.2271656,-0.24616586,-0.5860373,-0.1004481,0.7305239,0.8395708,0.77078366,0.6577527,1.131301,0.91630626,0.7070568,1.4078976,1.2439475,0.39981198,0.015482446,1.0895394,0.9736378,1.2003655,0.16474862,-1.6192602,1.6192602,-0.211778,1.5055387,1.7389306,-0.06792335,0.59000385,0.93628997,-0.35168597,1.1913248,0.905111,1.1040679,1.7691665,-2.1701765,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,4.0,-0.17145728,-0.43190488,-0.19836423,1.7415096,-1.0311055,-0.97346234,-0.6725169,-0.08331947,-0.31145573,-0.010347316,0.03578483,-0.40484804,1.0295035,0.8291933,1.0152305,1.4600191,1.8373725,-0.13072583,0.08744461,0.96406645,0.97377616,1.2458287,-1.0563295,-1.4983206,1.4983206,-0.28440335,1.0321236,1.5993527,0.6597437,-0.16210791,0.9481934,-0.37001407,1.2278773,-0.39824885,1.3173786,1.6343421,-2.2056525,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,4.0,1.6033944,1.2852592,-0.2671441,-1.1837234,0.53775066,0.5950186,0.7627472,0.6519655,0.5051105,0.5608598,0.42661104,0.5224001,1.7292167,1.6921582,1.4311296,1.832041,2.2599783,1.2706567,0.53367764,1.592655,1.7338414,2.0424757,0.8935004,-1.4509851,1.4509851,-0.047301073,1.3884497,1.7475367,0.5307046,0.4444821,1.5126595,0.47419927,1.9587929,0.45085025,0.9005245,1.5754876,-1.605994,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,4.0,-0.5291382,-0.9003276,1.0813097,-0.8986818,-0.35832953,0.77168036,-0.297767,-0.103442594,0.06606125,0.24359505,0.2140421,0.026005069,1.3485183,1.3166394,1.585457,1.7937099,1.4967197,0.92795575,0.4920753,1.1517949,1.4174683,1.7384756,-0.033741176,-1.1211083,1.1211083,-0.13366076,0.5786795,1.3896525,0.4320453,0.56749976,1.3205578,0.50431514,1.5618616,-0.44200027,0.24181592,1.2185172,-1.8210145,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,4.0,0.091588214,0.6132939,0.889264,-0.6362168,-1.0111607,-0.9338313,-0.78137386,-0.09733855,-0.88729775,-0.61130595,-0.550923,-0.9561475,1.3961707,1.375565,1.7322785,0.8348496,1.4072462,0.51508856,0.6673603,1.0949392,1.5934292,1.9486599,-0.8819664,-1.1944672,1.1944672,-0.75035024,0.7102739,1.4534054,0.67299837,-1.3049136,1.0797255,0.5562474,1.7732867,0.41592208,0.37647077,1.2849319,-1.7645011,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,4.0,-0.5008927,1.1350977,-0.53818756,-0.5659362,0.97561216,0.8614247,0.78477234,-2.1773062,0.024109991,0.10011075,0.096238725,0.02391726,1.0358093,1.0350968,1.4013934,0.25092778,1.203706,1.1035986,0.49904817,0.76632583,1.096096,1.424726,1.126868,-0.96218,0.96218,-0.4926794,-0.036590893,1.2280676,-0.19439228,-0.6034691,0.5840197,0.6814684,1.2008206,-0.47619835,-0.651703,1.0437386,-1.025976,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,4.0,-0.6256502,-1.3275274,0.2905105,-1.0841384,-0.5560862,-0.27014694,-0.6268325,-0.049625717,-0.5076778,-0.34876075,-0.24603435,-0.55462295,0.5945388,0.6179229,1.0906557,0.020089801,1.0794561,0.57945883,0.53469175,0.44428316,0.74974966,1.1241077,-0.34579012,-0.6726682,0.6726682,-0.3639979,-0.532303,0.86324865,-0.29197234,-0.32018796,0.5184517,0.8757236,0.8504417,-0.9172453,-0.7286983,0.7454047,-1.1839577,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,4.0,-0.5245454,-1.302125,-0.6062091,-0.12458808,-0.79069513,-1.2643088,-0.7696085,-0.046304632,-1.1053547,-0.92835087,-0.7395726,-1.183557,0.23181072,0.27898428,0.68509763,-1.0556438,0.5658061,-0.051270526,0.42068827,0.20141281,0.4754299,0.8802632,-0.6577399,-0.1863668,0.1863668,-2.1366885,-0.7248212,0.49420705,-0.17193942,-1.2617375,0.22221597,1.5969079,0.60010433,-1.3201863,-1.1044376,0.49394724,-1.149747,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,4.0,1.9730666,1.0465736,-0.11503597,-0.7289341,1.0636511,0.88451266,1.6896952,1.2651494,0.578179,0.3601367,0.17389405,0.74437016,1.3085942,1.399933,0.7662638,0.24027525,1.5383204,0.9591072,0.7359712,0.9870019,1.5132285,1.7795603,1.2074364,-1.2110473,1.2110473,-0.052164234,0.03575293,1.6013304,-0.61982715,0.042113453,0.7826523,1.6043583,1.5898046,0.4696937,0.2297014,1.3341941,-0.6730655,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,4.0,-0.2739252,-0.41140097,-0.20980436,1.9928163,-0.18904099,1.0677621,-0.30431762,-0.050996818,0.19324061,0.10981928,0.005116538,0.30015787,1.1306369,1.2294943,0.78447527,0.051601913,0.6693854,0.75730217,0.59440285,0.77151287,1.3271576,1.6019258,0.26538548,-1.0771654,1.0771654,-0.027238932,-0.7555607,1.439078,-0.6175707,0.51632494,0.66703606,1.7748727,1.3276023,-0.40107766,0.5078768,1.2054768,-0.6225175,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,4.0,0.23845805,0.63799894,1.1404344,-0.94723076,-0.5292079,-0.7161824,-0.76673007,-0.054085575,-0.41852787,-0.43313542,-0.48852804,-0.31507534,1.2571431,1.3655915,0.8310102,0.42859462,0.5113971,2.3243465,0.72594684,0.74834174,1.4160886,1.7756495,-0.3435656,-1.1449605,1.1449605,0.4758389,-0.43036076,1.4936378,-0.25723556,-0.37896392,0.704333,1.7834709,1.3637018,0.49154428,0.9844786,1.2496883,-2.2428954,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,1.0,-3.0,-0.73496544,0.26590672,0.5132446,1.9146043,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.39274,-2.7748027,-0.903398,-3.0,-2.3791502,-1.0364139,-1.8120522,-2.1666555,-2.1104064,-1.9179705,1.5445597,1.8576552,-1.8576552,2.5813081,-2.2926736,-1.2221043,-3.0,3.0,-1.9495808,-0.31999156,-1.9046023,-0.40107766,-3.0,-1.8799369,-3.0,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,1.0,0.29868716,0.5283933,1.3559792,-0.8758446,-0.29654023,1.2351308,-0.6266641,0.07460439,3.0,3.0,3.0,2.920057,-2.0987926,-2.4259503,-1.6570604,-2.5770261,-2.6444328,-0.9863682,-1.4809461,-1.8893508,-1.9846873,-1.7922915,0.074962385,1.6462913,-1.6462913,2.5525987,-1.0681851,-1.2762612,-3.0,3.0,-1.7832674,-0.31999156,-1.6768292,0.49154428,-2.79842,-1.664075,-3.0,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,4.0,0.36798012,0.86951727,-0.9490848,0.71973187,-0.55210483,-0.42849252,-0.7902218,0.08354339,2.2989278,2.9342265,3.0,1.5722468,-1.7985878,-2.094428,-2.0450442,-3.0,-2.2007322,-1.4297361,-1.4256423,-1.5853608,-1.8253896,-1.653503,-0.4141237,1.4191478,-1.4191478,2.173245,-0.661557,-1.3054296,-3.0,1.8809158,-1.5902015,-0.31999156,-1.5305464,0.93260384,-2.5572376,-1.4325427,-3.0,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,1.0,-0.18263866,0.9195609,-0.06508246,-0.41466233,0.31704095,0.18320017,0.11956611,-0.82155204,1.6759247,2.4152684,2.8344934,0.8919872,-1.8106642,-2.1046968,-2.206663,-2.8498836,-2.2456927,-1.6941665,-1.6477666,-1.5297666,-1.8789197,-1.7324252,0.503974,1.476285,-1.476285,2.1145153,-1.1586937,-1.515797,-2.776387,1.6837684,-1.5165832,-0.31999156,-1.5746428,-0.40107766,0.3712459,-1.4914657,-3.0,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,1.0,0.09365956,-0.023612289,2.0110378,-0.20158605,-0.7232145,-0.24673608,-0.53836316,0.12120738,0.9305365,1.7656498,2.2821436,0.09189364,-1.6885501,-1.9545314,-2.2373838,-2.716235,-1.9799085,-1.6141064,-1.1857592,-1.3658824,-1.8288279,-1.712568,-0.4443642,1.3946166,-1.3946166,2.0693018,-0.63579893,-1.6663281,-2.4165,1.4821752,-1.2659887,-0.31472808,-1.5213624,0.49154428,0.26027954,-1.4077249,-2.8018463,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,4.0,0.28876734,1.2309047,-0.5155798,-0.8852838,-1.3395116,-0.9254862,-0.77797663,0.10825992,0.1376772,1.0374846,1.6575302,-0.77408624,-1.448298,-1.7082611,-2.1506307,0.45936632,-1.6340313,-1.245202,-1.1373694,-1.170912,-1.7222826,-1.6205724,-1.2858555,1.2250514,-1.2250514,-2.167942,-0.45209673,-1.7793046,-1.9981301,-1.7348032,-1.1254824,-0.30544552,-1.4328394,0.93260384,0.23093955,-1.2342838,-2.5661926,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,4.0,-2.132845,-1.8992673,-1.2199482,-1.0521259,2.6832047,0.9458046,3.0,-0.18813017,1.4003427,2.02558,2.54035,0.51460356,-2.163156,-2.5355132,-2.0694733,-0.8630663,-2.320066,-2.9129832,-1.8053184,-1.6965293,-2.4102523,-2.4039483,1.714572,1.730414,-1.730414,-0.8141875,-1.2086575,-2.4242547,-2.5434585,-0.96833384,-1.4370605,-0.2935874,-2.1607742,-0.42117593,-0.48214218,-1.7505956,-2.018804,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
