date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,5.0,0.30341154,0.7342631,-0.11650243,0.1261999,-0.42288724,0.53671306,0.8781357,-0.56591964,-0.24270797,-0.17852601,-0.18583174,-0.19115214,0.13246788,0.021748211,-0.031337798,1.1362127,-0.18036108,0.038729418,1.3056202,0.34064037,0.13872546,-0.22882755,-0.47539523,-0.85521835,0.85521835,-0.32115126,0.26232365,0.43149123,-0.08899737,-0.65896416,0.23477559,-0.13710734,0.29517865,1.5352805,1.3475152,0.90539634,2.0435576,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.10974862,-0.08722038,1.0550927,1.0896368,0.33286712,0.81805706,0.2133924,-1.1672196,-0.023636403,-0.0343064,-0.07388901,-0.0073334747,0.11190513,-0.006248573,0.1487293,0.7027567,-0.16082211,0.017443933,1.2107767,0.27363428,0.06528302,-0.31651825,0.587555,-0.8574797,0.8574797,-0.29489103,0.75700986,0.45904267,-0.22838975,-0.43823412,0.24273816,0.012206761,0.20877609,2.0000682,1.0311724,0.87617683,1.9628993,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,0.104168214,0.54114884,1.6378777,-0.9366061,-0.8419918,-0.27148187,-1.0961417,0.3426048,-0.4566053,-0.36617476,-0.31598875,-0.3626967,0.20267779,0.07643047,0.3341012,1.1750888,0.20457616,0.06820433,1.2771723,0.33512312,0.15149847,-0.28992045,-1.7340293,-0.9839472,0.9839472,-0.7653554,0.99655557,0.40908197,0.1318791,-0.46352252,0.3556439,0.3977514,0.31402674,2.3333719,0.25831744,0.9774637,1.8424563,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.38681042,-0.76259965,-0.8539512,1.1870134,-0.5562428,-1.5953878,-1.355646,0.047937587,-0.5328396,-0.38843158,-0.25506768,-0.5068714,-0.00855725,-0.12377404,0.38375685,0.75340587,1.2603436,-0.2509286,0.68339753,0.14818709,0.0016888608,-0.5091075,-0.765606,-1.008896,1.008896,-0.48263195,0.6446421,0.28947452,0.15745586,-0.42306796,0.13363722,0.66722,0.1498925,-0.4885616,-0.16251038,0.7866817,1.7416722,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.33593866,0.68612957,1.2737025,-0.9067242,-0.27740628,-1.5155469,-0.057231642,0.82009035,-0.65369904,-0.59218025,-0.4852035,-0.48962578,0.22470637,0.087784216,0.47211528,0.12275828,0.7160704,-0.32179567,0.6167118,0.40561932,0.22799644,-0.2619941,-0.34106046,-1.1787158,1.1787158,-1.3268298,0.8693568,0.3102645,0.4222956,-0.60816234,0.39561096,1.0123457,0.40923676,0.46754172,0.12844361,1.0488759,1.6739943,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.09387318,0.7100415,-0.65841,0.77447116,-0.97193193,-2.326945,-1.4244959,-0.08172249,-1.0144817,-0.9170364,-0.73390484,-0.80207556,0.32562757,0.17310789,0.6056107,0.018082961,0.81264865,-0.2448138,0.6978043,0.49316448,0.37435523,-0.07362289,-2.3635547,-1.2910974,1.2910974,-1.3553723,0.93079406,0.17522535,0.9152375,-0.6956026,0.4252915,1.0590057,0.5884542,0.9144295,0.14576462,1.1646538,1.6157974,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.40919316,-0.75495267,-0.6967764,1.0650332,-0.35913447,-2.2078788,-0.3544531,0.069721356,-0.918107,-0.84976995,-0.63039047,-0.73972577,0.06355252,-0.06394843,0.5640474,-0.128757,0.40854868,-0.45859674,0.44975796,0.29867256,0.19208859,-0.29484603,-0.47694722,-1.0832698,1.0832698,-1.150782,0.69627625,0.032162704,0.81440437,-0.7948174,0.29009053,1.0359184,0.38194987,-0.4885616,0.08560314,0.9665469,1.5855143,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.22168517,-0.70757174,1.0182776,-0.42528945,-0.94058233,-2.2153118,-1.0357351,0.3212048,-1.1516858,-1.0484171,-0.7370451,-0.9891447,-0.045194224,-0.17142293,0.5252095,-0.29267952,0.6394378,-0.5420981,0.40630892,0.2369125,0.16705425,-0.34516037,-2.4569294,-0.88937,0.88937,-1.1346308,0.52966756,-0.31362435,1.1596508,-0.79736495,0.28242353,1.3431289,0.35906267,-0.9480212,-0.32029453,0.88629144,1.5208127,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.13647017,-0.4264337,-0.7188285,1.7819915,-0.9430063,-1.9384781,-0.46443185,0.1720836,-1.3699638,-1.2767559,-0.89505726,-1.1987245,-0.0900289,-0.22236364,0.4675263,-0.16817391,0.42634115,-0.6853006,-0.002978972,0.26370302,0.22184078,-0.36054307,-2.3109426,-0.75336295,0.75336295,-1.1619586,0.42719132,-0.90248424,1.6562521,-0.87241817,0.21735847,2.0641334,0.43955368,-1.3667848,-0.49473408,0.8624921,1.4499277,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.1687451,0.71890384,-0.8328274,1.0947274,-0.78018373,-1.7649679,-0.51224947,0.5993858,-1.4782469,-1.4879048,-1.1369408,-1.252214,0.077157624,-0.090358734,0.45032623,-0.2623644,-0.09421667,-0.4782073,-1.0652767,0.4438872,0.46773666,-0.14085968,-1.9574733,-0.8244331,0.8244331,-1.2853199,0.54509944,-1.1535293,2.1684825,-0.9397681,0.3463757,2.088718,0.763226,0.49703076,0.011910936,1.110603,1.4161222,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,-0.25026476,-1.2937437,-0.98112607,-0.12748162,-0.87208873,-1.4710811,0.32983938,-0.036829196,-1.561583,-1.5980313,-1.2284781,-1.3833582,-0.09176433,-0.22376229,0.35987827,-0.43657768,-0.29642937,-0.33025357,-0.9488113,0.31167412,0.37008384,-0.26327962,-2.2120397,-0.61439776,0.61439776,-1.3172814,0.38942537,-1.7061875,2.4298437,-0.9152413,0.35500658,2.3349426,0.68256855,-0.43490192,-0.05030916,0.97977704,1.3437848,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.30285084,1.3028383,-0.95745987,-0.15998188,-0.6878781,-1.374723,-0.51967883,-0.1504561,-1.6012683,-1.7526252,-1.4830451,-1.3697273,0.19441994,-0.005204773,0.3848188,-0.08149269,-0.15758768,-0.220792,-1.2361798,0.5231491,0.7297105,0.15941921,-1.8130841,-0.9474781,0.9474781,-1.224419,0.46864817,-1.7948874,2.838662,-0.9740417,0.43977645,2.323398,1.1130772,0.49703076,0.33652464,1.1806036,1.3009405,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,1.3034374,1.4342254,-0.5033254,-1.0171541,0.9955642,-0.7630276,2.5414937,0.36673313,-1.1467551,-1.6129026,-1.702059,-0.37679547,1.1787245,0.8463827,0.76225746,0.6983114,0.27388594,0.32815287,-0.33940518,1.3039153,1.634844,1.2580787,0.96516985,-1.3992954,1.3992954,-0.22819503,0.5772782,-0.23384099,2.4196353,-0.38958922,1.0773996,2.0301402,2.0291564,0.9341292,1.2472117,1.4416988,1.2530584,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.4468577,0.92835146,0.104182124,-0.3580674,0.51105607,-0.6425059,0.03356213,-0.0992958,-1.0820758,-1.593538,-1.7927433,-0.15383282,1.4948866,1.1554472,1.1615541,1.0047144,0.5976285,1.3186374,-0.3091901,1.555501,1.7850574,1.6257813,0.09682428,-1.2822528,1.2822528,0.36264718,0.7048806,0.16410738,2.3521574,-0.0037374718,1.5804858,1.8594997,2.08901,1.3622203,1.7622312,1.3761687,0.3395877,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,-0.15732704,-0.34868574,0.50972295,0.7795808,0.015162769,-0.6199152,-0.27181414,0.44810152,-1.0673327,-1.5429046,-1.7604908,-0.1725921,1.3734916,1.0655032,1.3401831,0.8353701,0.41502002,0.80626035,-0.864497,1.3010905,1.544839,1.510538,-0.376263,-1.1352177,1.1352177,0.7450078,0.47596663,0.06896925,2.1889825,0.18214794,1.6236563,1.8003753,1.7728078,-0.44378787,1.257124,1.2715625,0.30874905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,2.0,0.16081938,0.26990098,1.257738,0.20282683,0.7708719,-0.42191225,0.36610475,0.54186827,-0.9641045,-1.4587523,-1.7594854,0.03782024,1.6025368,1.2976692,1.3798523,1.0760115,0.4655972,0.9347563,-1.9882163,1.3333045,1.5298741,1.6353884,0.33732817,-1.0085105,1.0085105,0.5360886,0.6742525,0.2993052,1.9621314,0.66154593,1.6956611,1.6599947,1.7117655,0.49703076,0.31902096,1.1766391,0.2658428,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,2.0,-0.2203218,-0.66669244,-0.19747803,0.62781537,-0.25642937,-0.5634089,-0.6928639,0.486477,-0.9980962,-1.4201952,-1.7017876,-0.08960461,1.3573117,1.1664474,1.3048272,0.82236457,0.5991512,0.70487493,-1.7105174,1.0700828,1.2463937,1.4900544,-0.9067683,-0.7550119,0.7550119,0.9077251,0.41831493,0.11831523,1.8839673,0.8575119,1.3131405,1.6530849,1.3938017,-0.43490192,-0.34430018,1.0118234,-0.1144146,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,2.0,-0.05316559,-0.12807898,1.7856402,-0.048963398,0.18921083,-0.44070387,0.11530096,-0.43576413,-0.963905,-1.3597313,-1.6500286,-0.042724762,1.3508264,1.2155051,1.1294419,0.10512637,0.73701733,0.98317724,-1.720593,1.0013113,1.0316284,1.4341938,-0.10745388,-0.62349105,0.62349105,-0.42234537,0.12386933,0.12023746,1.7709068,0.17357498,1.131749,1.5973744,1.1401658,-0.8736403,-0.2441461,0.96745014,-0.14951931,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,2.0,-1.1032442,-1.333631,-0.95158666,-0.2481972,1.7389698,0.37169713,2.2331405,-1.1996918,-0.47739476,-0.9004964,-1.1610798,0.60218203,0.004477098,0.17519516,0.5117311,-0.67856634,0.36165056,0.58756995,-1.2855028,0.042472165,-0.064804025,0.33902928,1.0987592,0.5804048,-0.5804048,-0.03450242,-0.5323387,0.01370973,0.8144755,0.5032849,0.28876987,1.4312056,0.026449203,-1.3044156,-1.7239815,0.1419163,0.34924585,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,2.0,0.67626256,1.32074,-0.4649538,-0.7058844,0.41840333,0.7373465,0.60464984,0.006284592,-0.6340186,-1.0375509,-1.3266824,0.58359444,0.6187098,0.7127829,0.34695888,-0.26236013,0.56886315,0.26358682,-1.0719026,0.6156696,0.41332325,0.8554742,0.39046577,-0.17389986,0.17389986,1.1632067,0.08964252,0.35127023,1.0926855,0.71840584,0.37104818,1.0284733,0.4486266,0.52634317,-0.8199073,0.32461894,-0.18883865,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,2.0,-0.6914558,-1.3093425,-0.28736174,-0.9102611,0.3375545,-0.05674846,-1.6079737,-0.2977142,-0.5180217,-0.85638183,-1.092524,0.5262885,-0.09287743,0.10630077,-0.012922661,-0.6885446,0.39749146,-0.015859097,-1.3655561,-0.081316784,-0.16271698,0.29449576,0.19213422,0.5665572,-0.5665572,1.1020834,-0.82696575,0.048270825,0.7732575,0.49675357,0.15781383,0.92854416,-0.1371917,-0.36881304,-1.4703932,-0.29920572,0.3001412,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,2.0,0.54257673,1.315663,-0.05354555,-1.0238391,-0.17744397,1.6434951,3.0,0.4897972,-0.7376126,-1.027235,-1.2639861,0.25806904,0.391445,0.5612081,-0.10120731,-0.31445137,0.48612815,0.176713,-1.6845595,0.37697014,0.22669366,0.7424385,-0.79821664,-0.0026405517,0.0026405517,1.4301647,0.66168576,0.1907083,1.1114591,0.47197247,0.22767527,0.8840529,0.17993443,0.5778907,0.37894243,0.05288995,0.35342553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,2.0,-0.12394177,-0.42535567,0.11865434,0.96325207,-0.73907524,1.5428842,-0.07423419,2.0206213,-0.8970659,-1.1055158,-1.2772778,-0.18774801,0.27537778,0.46753937,-0.22668365,-0.34806246,-0.21463446,0.11044628,-1.1224216,0.21913487,0.10969128,0.68387544,-1.4403191,0.11675202,-0.11675202,1.4142592,-0.8538878,-0.12619099,1.3016611,0.14879654,0.21246058,0.9455228,0.03181939,-0.35922936,-0.3607566,-0.05300039,0.3121709,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.70152664,1.1508601,0.0090979505,-0.7387265,1.0822463,0.062786244,-1.8193496,0.00015675921,-0.8351978,-1.1341923,-1.3676655,0.2744326,0.90107113,1.0562412,-0.049226023,0.52837765,-0.14315628,0.47366744,-0.90004325,0.85349154,0.6285948,1.2120172,0.7721223,-0.6226475,0.6226475,0.6529919,0.104429066,0.53199524,1.4098196,-0.1271999,0.63639766,0.89232624,0.5148477,0.5778907,0.97032005,0.5983503,0.42624435,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,1.1483284,1.184003,-0.21743955,-0.70265424,2.708334,-0.13009833,-0.51294565,-0.6195691,-0.5519726,-1.0405992,-1.419478,1.5125833,1.757153,1.9504589,0.42538232,0.7403224,0.4289617,0.7098079,-0.39627007,1.7542623,1.3615261,1.8386948,1.6805981,-1.2633876,1.2633876,1.0272648,0.9751992,1.8782461,1.2491846,0.6377171,1.4872928,0.57243437,1.2213289,1.0150279,1.37841,1.2175928,-0.006828103,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,0.31895062,0.6867012,1.2516923,-0.80894506,0.6002306,0.13051544,0.45630702,-3.0,-0.61893314,-1.0598294,-1.4288772,1.3565096,1.9271507,2.1557007,0.7716008,1.2175603,0.49425295,0.7974131,-0.5364447,1.6831284,1.4950438,1.9995939,0.6757179,-1.0853118,1.0853118,0.020808032,1.7643268,2.1544728,1.329636,0.6975852,1.8023499,0.17652431,1.3452625,1.4417225,1.6754197,1.086837,-0.24486318,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.59933543,1.129169,-0.75781685,-0.1184657,0.8174275,0.36255398,0.37257573,-0.004548175,-0.6835682,-1.1068056,-1.479129,1.3369126,2.217638,2.5004704,1.1180564,1.2309698,0.85256016,1.1773133,-0.20452636,1.7779945,1.7975876,2.310512,1.0011307,-1.4092128,1.4092128,0.039449986,2.0453842,2.5783799,1.4834969,1.0120252,1.7179868,0.17213935,1.6296927,1.8103013,1.4410617,1.3812836,-0.25949067,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.0125407,1.3733963,-0.5017322,-1.0373629,1.8618201,0.21745068,-0.26476127,-0.008043559,-0.6331636,-1.1094568,-1.5327361,1.8107191,2.6008995,2.9930089,1.5047196,1.7181069,1.3052586,1.621273,0.117327034,1.9713818,2.2333605,2.692295,1.4838161,-1.3067691,1.3067691,-0.4490826,2.0180676,3.0,1.5315835,1.9073349,2.0640125,0.10933931,2.070986,2.1402676,1.1454779,1.2909772,-0.20323527,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,1.1973037,1.1212711,-0.08969926,-0.859218,2.8561451,0.19902098,-0.059337065,-0.0095861675,-0.36734992,-0.9817294,-1.5126214,2.733578,2.8561566,3.0,1.7985921,1.8918062,2.2058425,2.0131125,1.0804802,2.0336995,2.460436,2.774731,1.7303551,-1.1639435,1.1639435,-0.10490914,1.8979255,3.0,1.2638891,2.697085,2.2898605,0.06466775,2.3219373,2.0251675,1.4398649,1.1467674,-0.31407025,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.39517805,0.6329871,0.48211145,-0.17455694,1.2509185,0.764457,0.8609878,-0.017720507,-0.3717166,-0.9400419,-1.4684814,2.5106342,2.7748268,3.0,2.0118856,1.5321672,2.016282,2.0018098,1.2374078,1.7173696,2.3537416,2.6482506,1.5411645,-1.131658,1.131658,-0.08627776,1.7874666,3.0,1.204864,1.9584053,1.9156317,-0.0017897831,2.2094793,1.925292,1.1935056,1.1060506,-0.31688383,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.11962465,0.07586735,-0.23332128,1.9508351,2.5543845,0.71002287,-0.088030994,-0.2519312,0.06652972,-0.59938896,-1.2400941,2.9883494,2.6305523,3.0,1.7924678,1.4350948,2.2581038,2.0516658,1.1999134,1.4256374,1.8419145,2.093792,1.6081555,-1.1142875,1.1142875,-0.074066736,1.6678914,3.0,0.5482022,2.8517694,1.3797143,-0.009410174,1.7164786,1.8435904,0.6677499,1.0848361,-0.25806814,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.51083434,-0.86083525,-0.056853272,0.568945,0.1407257,-0.50303245,-1.3968551,0.4765517,-0.014753228,-0.51670676,-1.105817,2.2544115,2.0336466,2.435399,1.633345,0.9638115,1.8529773,1.7509059,1.254407,1.0135524,1.430807,1.7639899,1.0131354,-0.86386937,0.86386937,1.009045,1.1626668,2.8535473,0.41860503,2.4479504,1.0785601,0.014851886,1.3497739,-0.5016129,-0.55592924,0.8447039,-0.28589964,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,1.2740862,1.0452965,-0.927872,-0.060911667,2.1952782,-0.77985996,-0.48425457,-0.12704752,0.126695,-0.467028,-1.1316481,2.6443994,2.323068,2.7877333,1.5364295,1.084434,2.31268,1.6350071,1.8160807,1.301346,1.7789295,1.9638656,1.5862676,-1.2619133,1.2619133,1.3244808,1.1301798,2.8347123,0.35861835,2.6752057,1.0769852,0.07189456,1.738789,0.26222998,-0.16677657,1.199038,-0.121964574,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.77166295,0.92646015,0.4760686,-1.0559994,1.1258254,1.0053855,2.9247394,-0.3053673,0.03329346,-0.5096063,-1.153055,2.3886786,2.3673103,2.839713,1.6137588,0.8844822,2.2374299,1.6562302,1.4063901,1.282866,1.9235324,2.077854,1.4014597,-1.0207855,1.0207855,1.0459315,1.1801765,2.537933,0.45003366,1.8477961,1.2161634,0.26690358,1.8480376,0.6470567,0.044584647,0.9760838,-0.25168535,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,2.054405,1.3425987,-1.0092369,-0.8019447,2.5180447,0.99921256,0.039512612,-0.1958399,0.22404796,-0.4757264,-1.2094177,2.9518616,2.5400412,3.0,1.7440559,1.5813671,2.431199,2.1850238,1.9074522,1.5756087,2.3128924,2.3221142,1.5232518,-1.2137518,1.2137518,1.696623,1.2053409,2.4720483,0.4157973,2.7054496,1.3815111,0.17014895,2.217613,1.0269594,1.2361624,1.1562705,-0.30753925,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,2.212494,1.3210864,-1.0516926,-0.79658043,2.4012032,1.7233094,1.2793586,-0.07854088,0.4096177,-0.41775542,-1.2368451,3.0,2.5844462,3.0,1.9599692,2.3930147,2.8971322,2.6303432,2.5855994,1.7023025,2.544385,2.4430397,1.4667058,-1.1863393,1.1863393,1.4991004,1.2289802,2.3191392,0.3376637,3.0,1.6804552,0.13207214,2.3857868,1.3653675,1.0268114,1.1323009,-0.5497064,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.12525493,-0.23496981,0.858755,1.314355,2.161835,1.8898518,0.97808343,0.46465215,1.3066094,0.32209358,-0.7704967,3.0,2.4221067,2.9758496,1.6383063,2.4173658,2.5478456,2.551542,2.6536522,1.2403957,1.6565816,1.6245177,1.418763,-0.6257962,0.6257962,1.1446686,1.2482787,1.9620013,-0.6224224,3.0,1.4204909,0.10167181,1.4342233,1.6761837,0.71790373,0.6050914,-0.39684623,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.75715196,-0.81059575,0.86216044,0.25419095,0.60042423,0.54821265,-1.4185958,0.38855645,1.4517101,0.68991023,-0.44882977,2.6661181,1.8391143,2.3516238,1.4274268,1.5926858,1.9734638,2.3195865,2.5052617,0.8114649,1.1727868,1.2473779,1.281387,-0.369237,0.369237,1.8698127,0.8349922,1.7978121,-0.9624631,3.0,1.0216428,0.08160441,0.94317186,-0.6126564,-0.7311733,0.37652564,-0.35406107,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-1.7798948,-1.6673982,-1.1046016,-0.14433824,0.5398322,0.55134547,-0.0010511824,-0.018771859,2.0326834,1.5065447,0.23887904,2.1842985,0.676593,1.2206546,0.88022673,0.6085312,1.066831,2.0903358,2.0982325,0.24222544,0.41043904,0.65155244,1.2380012,0.39852345,-0.39852345,2.3811605,0.4917189,1.512099,-1.5192299,2.8346934,0.3786299,-9.242718e-05,0.16139102,-1.0269594,-2.9552543,-0.27967677,-0.6066324,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,1.7468578,1.1452506,-0.5538771,-0.9484458,0.83903563,0.8153424,0.4727619,0.5192294,1.4215554,0.98450226,-0.113768145,1.9754335,1.1012503,1.6214178,0.7366702,0.5520315,1.4952931,2.2899265,2.437825,0.64137584,0.85783505,1.0107765,1.1957281,-0.5473495,0.5473495,2.0182555,0.64880544,1.7688798,-1.188829,1.999545,0.45825946,0.015211262,0.60881704,0.10860066,-2.0983822,0.5677197,-0.5093531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,1.4337654,0.7722558,0.24538806,-0.7096485,1.2999917,0.8984535,0.22518326,0.04957787,1.2911533,0.8247476,-0.24264112,2.0044372,1.3820999,1.8883845,0.77466387,0.27145538,1.8846023,2.6716418,2.6260166,0.9311382,1.1129656,1.1869729,1.2671258,-0.7960135,0.7960135,1.5360707,0.8000419,1.7618189,-1.0676498,1.4044274,0.75812787,-0.086075485,0.8825296,0.50798386,-0.7629794,0.79620576,-0.9465583,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,1.0955179,1.1385304,-0.90525043,-0.75311595,0.41355643,0.6813498,-0.2754623,-1.116291,0.7882057,0.44171622,-0.47231904,1.6676447,1.5515276,2.03884,1.0537616,0.8068749,2.287983,2.702523,2.7193377,1.0604218,1.4313493,1.4610877,1.0093273,-1.1357464,1.1357464,1.5389552,0.89200664,1.7778594,-0.74026334,0.54787105,0.86342996,0.071968704,1.1734129,0.88513374,1.399447,1.104349,-0.8370115,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.75190794,-0.68068314,1.5683726,0.4761955,1.1685361,0.3803045,-0.50112575,-0.4667103,1.3761209,1.0550363,0.03443456,1.7022158,1.1650468,1.6386216,0.8143897,0.7827542,1.6743615,2.4604611,2.467165,0.6342038,0.7997175,0.9664478,1.194744,-0.2084291,0.2084291,1.4575152,0.5036832,1.4872714,-1.2282845,0.7641771,0.6660262,0.038032975,0.5228706,-0.7481031,0.107857496,0.28970373,-0.64978737,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.13135317,-0.19123031,0.056046497,2.1151664,0.28585854,1.0078983,1.2520386,0.07226973,1.2621597,1.0932069,0.16190624,1.3938895,1.155508,1.6005559,0.64110607,1.4429497,1.4223658,2.2210295,2.1430013,0.47855368,0.6325715,0.87180614,1.0114161,-0.2798796,0.2798796,0.5107915,0.7328616,1.4626275,-1.2445298,0.6801346,0.3114988,0.27516565,0.3398788,0.06800937,-0.35022578,0.33590344,-0.5206483,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.67691463,0.54423404,-0.5217277,0.5674899,0.4712978,-0.6718824,-2.249655,-0.80573183,0.99800134,0.8698676,0.036082465,1.2281436,1.2916399,1.7036486,0.5797991,0.9915109,1.0676527,2.078962,2.057298,0.5941187,0.7640215,0.98445356,0.9882546,-0.88760257,0.88760257,0.30560118,0.758185,1.5548012,-1.0796654,0.54083663,0.3883263,0.22094347,0.553274,0.47606558,-0.39776272,0.88536143,-0.374376,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.16901247,0.261392,0.8677151,0.20530978,-0.15053488,-0.3365083,0.71121216,-1.8641342,0.68675745,0.6710767,-0.033217344,0.91425216,1.3250837,1.7080407,0.5716755,0.45294106,0.5008519,2.0058615,2.05819,0.54022205,0.77841365,1.0434432,0.68831086,-0.8266579,0.8266579,-0.010598345,0.79858315,1.4837831,-0.92062557,0.075179964,0.47299087,0.1838651,0.60816497,0.8556312,0.31220368,0.82239574,-0.33877534,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-1.2851353,-1.6843545,-0.2592414,-1.0039071,-0.32596114,-0.43878698,-0.29839405,0.81370497,0.8556383,1.0248293,0.3957086,0.63761383,0.5279301,0.99913317,0.20405811,-0.57425123,0.14621384,1.6111523,1.6781508,0.055249233,0.19745103,0.6724925,0.62082,-0.059207212,0.059207212,0.09441237,0.45099795,1.2768507,-1.1648568,-0.08161698,0.17039968,0.15669565,0.032038074,-0.7568083,-0.9928427,0.14560768,0.42379704,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.73953617,0.83911467,-0.5542712,-0.18388735,-0.06147465,-0.43140578,-0.081198916,-1.97247,0.51674414,0.6529983,0.12245617,0.5144818,0.7491472,1.166478,0.08534714,0.071258955,0.58014923,1.556566,1.7453808,0.29357567,0.45027983,0.8799936,0.81318176,-0.79883087,0.79883087,0.2167288,0.55119425,1.3852655,-0.89118034,-0.37302753,0.12943612,0.15676004,0.34346604,0.060923964,-0.8619658,0.7888069,0.51952875,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,-0.7206162,-1.3175752,0.49143767,-0.7063539,-1.1770282,-0.2426196,0.24731547,0.29439807,0.28429982,0.59956217,0.22159863,0.11356283,0.424332,0.8674187,-0.14199564,-0.18827727,0.85942495,1.1911969,1.4967595,0.028952764,0.18058829,0.7694873,0.30799702,-0.33462515,0.33462515,0.33266523,0.22293223,1.2584361,-0.83956474,-0.6025409,0.047031455,0.60797155,0.08270453,-0.72580796,-1.457142,0.47030208,0.074843496,-0.58778524,-0.809017,0.8660254,-0.5,0.0
