date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-04-02 00:00:00,2.0,1.4429892,0.85066,0.0077234153,-0.23533826,0.6376672,0.75210184,-0.2680926,0.52328134,1.7571303,1.605074,1.5611413,1.3388337,-1.3715926,-1.6434438,-1.3015796,-0.98489577,-1.5595723,-0.93591493,-0.23181503,-1.5774912,-1.2643417,-1.7903787,0.8162131,1.4163384,-1.4163384,1.7794676,-1.8790461,-1.1022235,-1.515369,1.8264986,-1.913198,-1.4733272,-1.3089592,0.32079118,-0.7126398,-1.7076122,0.7882868,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2018-04-03 00:00:00,2.0,-1.6198306,-0.9035777,0.36171868,-0.37987,0.9680339,0.8070635,-0.1320931,-0.8265817,2.1049166,2.069728,2.082191,1.3599131,-1.7896862,-2.1051342,-1.3192875,-1.1065686,-2.1757166,-1.6561271,-1.9501776,-2.2594106,-1.6695104,-2.1711934,0.9424868,2.4205873,-2.4205873,1.6774932,-2.2069335,-1.9338061,-1.7870561,1.8270758,-2.2074904,-1.4317626,-1.7589729,-0.7230951,0.07439913,-2.756004,0.9210631,0.0,1.0,0.8660254,-0.5,0.0
2018-04-04 00:00:00,2.0,0.6279807,-0.576025,0.09055256,0.8708161,-0.22969665,-0.1768459,-0.9087847,1.5322938,1.5173168,1.6943386,1.8005126,0.82899255,-1.4620005,-1.7677066,-1.2414292,-1.5491947,-1.3094057,-1.3307949,-1.6639806,-1.6952647,-1.3997301,-1.8905499,0.14706725,1.8245255,-1.8245255,1.1497828,-1.5260642,-1.5485241,-1.5562086,1.2611977,-1.885308,-1.3932372,-1.4522318,0.37209195,0.7457987,-2.1310706,1.0842738,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-05 00:00:00,2.0,0.10680751,1.5702795,-1.0415537,-1.0518849,0.25746134,0.26859123,0.33752576,-2.487523,1.3879497,1.6352196,1.7812449,0.6654239,-1.3551942,-1.6438775,-1.0813211,-0.06863474,-1.6703618,-1.5422118,-1.6738445,-1.4562737,-1.2644758,-1.7569704,0.6915164,1.4463848,-1.4463848,0.1058569,-0.86887544,-1.3885974,-1.4940766,-0.041158684,-1.8354026,-1.4419614,-1.299199,0.9612169,-0.07705914,-1.7210248,1.0139545,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-06 00:00:00,2.0,-0.7439585,-1.2946205,-0.93350416,-0.014982341,-0.06195302,-0.06355273,-0.44266173,0.45913148,1.2317166,1.5920596,1.8347764,0.40602267,-1.5317308,-1.8062614,-1.0543898,-0.0859373,-1.8342615,-1.703312,-2.310353,-1.6297778,-1.4386079,-1.8841132,0.39088717,1.8287561,-1.8287561,0.12141217,-1.279714,-1.8304532,-1.4844104,-0.13984968,-1.5386767,-1.4016184,-1.4928877,-0.7033906,0.29471824,-2.088127,0.7469494,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-09 00:00:00,2.0,-1.0923682,-0.6790023,1.1619107,-0.71064883,-0.4115948,-0.26571974,-0.30738,-1.0460047,1.0055258,1.4994469,1.8686923,0.061833788,-1.7720594,-2.0348742,-1.1839267,-1.4765625,-1.8313535,-1.9460062,-2.5752714,-1.8295817,-1.7368429,-2.110408,-0.15713865,2.2930822,-2.2930822,-0.52974385,-1.5611876,-2.4925444,-1.4697349,-0.4058683,-1.7186424,-1.3646268,-1.8259417,-1.2751706,-0.54036987,-2.5030503,0.78692406,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-10 00:00:00,2.0,0.20487338,-0.36253184,1.9249738,-0.8476606,-0.6053617,-0.91195774,-0.8232433,0.52631223,0.6626265,1.210935,1.640518,-0.24478704,-1.6282045,-1.8757151,-1.1916562,-0.49059382,-1.21779,-1.9714799,-2.4340425,-1.5169356,-1.5893974,-1.9750803,-0.6231251,2.071426,-2.071426,-0.92032486,-1.1008658,-2.3932273,-1.296628,-0.73328954,-1.4314768,-1.3315803,-1.6759138,0.49045023,-0.47740036,-2.2563202,0.7744648,0.0,1.0,0.8660254,-0.5,0.0
2018-04-11 00:00:00,2.0,1.8506054,0.85491055,-0.43724063,0.47575203,-0.743911,0.12048764,1.2871865,2.0537062,0.6763703,1.0559897,1.3696146,-0.034065768,-0.8092238,-1.1659786,-0.7021844,0.2151416,-1.0749506,-1.496887,-1.6650939,-0.62735254,-0.75730294,-1.3120613,-0.95326936,0.9154671,-0.9154671,-0.17792836,-0.51139575,-1.0700624,-1.0939434,-0.5160694,-0.76205224,-1.9263397,-0.7656807,1.0789905,1.063049,-1.1302391,0.93154335,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-12 00:00:00,2.0,-0.25040057,-0.52001214,0.65356255,0.34973782,-1.0798024,-1.0562737,-1.2437954,-0.25624773,0.1376989,0.66706795,1.1152444,-0.61270076,-0.8673408,-1.2043879,-0.42418483,0.013906108,-0.04453875,-1.4384078,-1.6363814,-0.65359,-0.8031635,-1.3602011,-1.8345423,0.9688686,-0.9688686,-0.16826268,-0.754541,-1.41897,-0.8649323,-0.81114966,-0.66462165,-1.9147922,-0.81618106,-0.6866303,1.3601499,-1.1793369,0.9017643,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-13 00:00:00,2.0,1.1496412,1.1182606,-0.7049646,-0.052468006,-0.61430156,-0.52082825,0.7066975,0.70088995,-0.008273903,0.42597988,0.8314125,-0.61675596,-0.36737776,-0.76401955,0.15982126,1.0754448,0.7559058,-1.0581603,-1.0121436,-0.010584926,-0.19419104,-0.9192258,-0.65013766,0.16342245,-0.16342245,-0.21061382,-0.27780917,-0.5918548,-0.62175196,-0.79914755,-0.18884759,-1.8464941,-0.16637349,0.46674415,1.8495977,-0.40815112,0.9294099,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-16 00:00:00,2.0,-0.45114917,-1.3194638,-0.96324056,-0.07084164,-0.48418388,-0.90431035,-0.58049464,0.4091559,-0.087984286,0.34082085,0.79547274,-0.69783366,-0.52389836,-0.88889045,0.47542706,1.3945588,-0.05233944,-1.1889975,-1.3865948,-0.15283874,-0.31789452,-1.030189,-0.26220936,0.4370666,-0.4370666,-0.54746395,-0.55674106,-0.9489854,-0.5802821,-0.75609607,-0.095179215,-1.6912099,-0.33085167,-0.7033906,0.42907968,-0.63791394,0.89521545,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-17 00:00:00,2.0,-0.01826703,-0.12132919,-0.21227796,2.519127,-0.9804573,-1.4606823,-1.0083454,-0.08520813,-0.38596475,0.06508745,0.57915896,-0.9807136,-0.5005902,-0.8598295,0.72545475,1.2562475,0.6310215,-1.1969975,-1.3314651,-0.05903432,-0.22588654,-1.0030328,-1.4121622,0.41688877,-0.41688877,-0.51506,-0.7410937,-1.0792521,-0.36692375,-0.80835944,-0.18479419,-1.679339,-0.2606608,-1.2751706,0.5415223,-0.6151601,0.81875306,0.0,1.0,0.8660254,-0.5,0.0
2018-04-18 00:00:00,2.0,0.8259731,0.9864104,-0.58497274,0.28534922,-0.6124921,-0.9673906,0.6783181,0.32028398,-0.5300717,-0.16876061,0.3096333,-1.0063418,-0.1015894,-0.5301845,1.156722,0.6958917,0.73554903,-0.47695073,-1.2784312,0.49287456,0.29333413,-0.6548534,-0.67903113,-1.2509443,1.2509443,-1.0069449,-0.28227702,-0.43580458,-0.14073125,-0.9660967,0.36007923,-1.6065516,0.3066425,0.49045023,0.38566995,-0.033824038,0.77166003,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-19 00:00:00,2.0,-0.16790982,0.233378,0.8292744,0.82662624,-0.6596634,-1.0897578,-0.48759732,-0.5601898,-0.62588316,-0.30573457,0.19162828,-1.0588144,-0.15479302,-0.569382,1.3983389,0.7410075,0.61934674,-0.8863721,-1.4608809,0.5237043,0.3144451,-0.7186749,-1.0758537,-0.9936266,0.9936266,-0.9649555,-0.55625707,-0.63094646,-0.062804766,-0.80143183,0.5134125,-1.5448363,0.3205288,-0.6613907,0.5375054,-0.12111613,0.8821869,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-20 00:00:00,2.0,-1.0041703,-0.7691524,-0.20653777,0.46059516,-0.7041672,-0.78538364,0.4618245,-1.0758941,-0.41075376,-0.16126448,0.35671586,-0.81351805,-0.6543083,-0.95179594,1.1755086,-0.45931652,0.48764357,-1.163926,-1.9715726,-0.06412559,-0.19835529,-1.1189251,-1.1731442,-0.008589495,0.008589495,-1.0029541,-1.0129669,-1.4535496,-0.27279446,-0.7022907,-0.050791238,-1.3074099,-0.26069322,-1.2198346,-0.12377099,-0.71065474,0.8400098,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-23 00:00:00,5.0,-0.03046184,0.014822931,1.9970099,-0.0067133293,-0.91415983,-1.0171722,-0.65011674,-0.17859605,-0.67226475,-0.41358995,0.13586551,-1.0537384,-0.65376043,-0.9437909,1.0535345,-0.22443642,0.95329463,-0.84478575,-1.7573768,-0.0035271067,-0.13319391,-1.1355182,-1.5861869,0.02276961,-0.02276961,-0.9983527,-1.3843178,-1.6357121,-0.060643516,-0.7931022,0.04340483,-0.85513186,-0.20305142,-1.7570456,-0.66563594,-0.717904,0.87117374,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-24 00:00:00,5.0,-0.66491264,-1.1615702,-0.116987646,-0.77686876,-0.25125274,-0.7922723,0.17375083,0.05896319,-0.52222735,-0.33397123,0.22022331,-0.85819036,-0.98883307,-1.1909623,0.67359155,-0.5946495,0.55960155,-0.6325838,-1.9150649,-0.5199278,-0.54300535,-1.4077479,0.11189499,0.67557615,-0.67557615,-0.8494917,-1.634816,-2.110152,-0.24274153,-0.5729187,-0.36371738,-0.7627619,-0.6312451,-2.2024508,-0.96697724,-1.1707383,0.77495223,0.0,1.0,0.8660254,-0.5,0.0
2018-04-25 00:00:00,5.0,-0.342519,-0.6277147,0.47114193,-0.0664363,-0.0060107927,-0.7719507,-0.21585661,0.13587114,-0.2941675,-0.19409946,0.32930475,-0.57484055,-1.1825773,-1.3319902,0.30710146,-1.252978,-0.4424675,-1.3409673,-2.2083683,-0.78721696,-0.6697921,-1.5172453,0.40560076,1.0211617,-1.0211617,-1.4217001,-1.8856302,-2.2085724,-0.40227127,-0.37189355,-0.7651398,-0.98433024,-0.7769678,-2.5713174,-0.5014815,-1.3983765,0.4512632,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-26 00:00:00,5.0,-0.60774094,-0.4791991,-0.57750005,1.5147871,0.6008456,-0.045268323,1.074549,-0.36259323,-0.0030025933,0.039796,0.5563121,-0.2882779,-1.5467236,-1.6035554,-0.11805116,-1.4875176,-0.61953205,-0.57514554,-2.3915255,-1.2706267,-1.0864849,-1.7363567,0.59080267,1.3162777,-1.3162777,-1.2870334,-1.9203751,-2.4146616,-0.64298517,-0.10396797,-1.6643593,-1.2502083,-1.200189,-2.431474,-0.82142395,-1.3559304,0.18371652,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-27 00:00:00,5.0,1.2929528,0.83219004,-0.87483096,1.311557,-1.0272754,-0.96355265,-1.1683775,1.3606932,-0.13939093,-0.15172814,0.24505565,-0.28225812,-0.6076956,-0.9836251,0.1261146,-0.19067274,-0.5562058,0.25225982,-1.7698913,-0.08802007,-0.111465134,-1.163806,-1.383081,0.1944117,-0.1944117,-0.26300168,-1.296032,-1.4199868,-0.37262714,-0.15173523,-0.38320002,-1.2237036,-0.2483613,0.6753739,0.56796086,-0.21569626,0.20614323,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-30 00:00:00,5.0,0.20367798,-0.95187443,-0.51940745,0.11607988,-0.7699272,-0.7715377,0.061217804,0.7978985,-0.43145683,-0.40497488,-0.011231519,-0.54231745,-0.4692531,-0.90110046,0.39845693,-0.058555484,-0.24527605,-0.29590836,-1.758299,0.13562971,0.10350035,-1.0980113,-1.2336975,0.029244825,-0.029244825,-0.08279661,-0.7896296,-1.4045666,-0.12554285,-0.098098285,0.24026208,-1.1243397,-0.012870106,1.1766291,0.8908367,-0.045902226,0.017088518,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-05-01 00:00:00,2.0,-0.16959567,-0.6876469,0.76255155,-0.628457,-1.0431386,-1.1305901,-0.6465927,-0.024756266,-0.6852195,-0.6345359,-0.23378299,-0.7887114,-0.6004425,-0.9907464,0.52153826,0.22277859,-0.32382652,0.37473187,-1.5524768,-0.09004985,-0.0941356,-1.1976573,-1.4144841,0.20380677,-0.20380677,-0.062021993,-0.9351319,-1.6922405,0.08988581,-0.31067553,0.04899833,-1.1589911,-0.23153533,-0.36930695,1.0927855,-0.2220411,-0.5813809,0.0,1.0,0.8660254,-0.5,0.0
2018-05-02 00:00:00,5.0,0.3391152,1.0259402,-1.0569929,0.96712863,-0.8583688,-1.3596362,-0.7467251,-0.25915843,-0.8857213,-0.87586564,-0.55617476,-0.9354526,-0.29020035,-0.7756819,0.7657423,0.60792273,-0.5644154,0.25009844,-1.164518,0.23892222,0.22672303,-0.9921341,-1.1983157,-0.0879621,0.0879621,-0.12307072,-0.61170816,-1.5405501,0.40521297,-0.5513017,-0.030466564,-1.6741358,0.09239624,0.6376355,0.35900286,0.081065126,-0.7042374,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-03 00:00:00,2.0,-0.16303729,-0.29212922,1.17461,0.08437114,-1.491781,-1.2090023,0.10587296,-0.24437675,-1.1029875,-1.0931102,-0.8049404,-1.1879004,-0.42181012,-0.841644,0.8777753,0.91218615,-0.56271166,0.12205264,-0.41852638,0.08464814,0.06857975,-1.0530543,-1.7067003,0.04517642,-0.04517642,-0.4915782,-0.7384859,-1.8744674,0.6965347,-0.8567126,0.1423076,-1.7800531,-0.05717221,-0.420451,0.08434315,-0.05533044,-0.56560415,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-04 00:00:00,2.0,1.0308547,1.3197112,-0.5902113,-0.33985865,1.0475441,0.13620885,1.7955884,0.04408893,-0.9495635,-1.0789577,-0.9637925,-0.88078266,0.45113894,-0.26373908,1.3993189,0.6976006,0.41066897,0.94649273,-0.633467,0.995586,1.043101,-0.40781242,0.14324528,-0.8283278,0.8283278,-0.8245613,-0.29549426,-0.92569727,0.8155488,-0.7768941,0.84505296,-0.6739278,0.89008296,0.63067645,1.212785,0.83909005,-0.23917595,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-07 00:00:00,5.0,0.8977931,1.7111725,-1.0835776,-1.0213895,0.92556715,-0.105565734,-0.38528493,-0.52386767,-0.85424346,-1.0779996,-1.1022749,-0.64560366,1.1148349,0.2270254,2.055168,1.0734928,0.8327131,1.8356553,-0.519966,1.7064224,1.7290403,0.14464219,0.102639884,-1.5763372,1.5763372,-0.49292517,0.07767879,-0.12907214,0.9382325,-0.5560353,1.6487844,-0.24042499,1.5431848,1.1562402,1.5921395,1.6039242,-0.44122973,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-08 00:00:00,5.0,1.3562372,1.2465876,0.17931387,-1.22797,0.95043886,2.1656392,1.9277742,0.7332879,-0.5280267,-0.9086207,-1.1090956,-0.02934471,1.9175234,0.9045394,2.7382865,1.9219359,1.7521062,2.234542,0.26176107,2.4412692,2.56735,0.87295747,0.18488367,-1.3374983,1.3374983,-0.43164757,0.65956837,1.080577,0.84646493,-0.007977882,2.8619907,-0.23532428,2.3292174,1.611926,2.550815,1.3597451,-0.5755709,0.0,1.0,0.5,-0.8660254,0.0
2018-05-09 00:00:00,5.0,0.21477507,0.81756324,-1.0445992,1.2889028,-1.3089324,1.0617222,-0.8395733,-0.20754698,-0.88077766,-1.1600089,-1.3441279,-0.49186575,1.9642371,1.0125133,3.0,1.7775967,1.9528207,1.43904,-0.25339833,2.004563,2.6318564,1.0890762,-1.4940941,-1.4470543,1.4470543,-0.10362204,1.1558163,1.2176492,1.249719,-0.041155044,2.3036096,0.5758527,2.400483,2.0305831,1.7106096,1.4710605,-1.3533143,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-10 00:00:00,5.0,0.7382382,1.4091371,-1.108971,-0.47407615,-0.27770585,1.8398821,0.406736,0.041399024,-1.0201597,-1.3047979,-1.5328444,-0.5988512,2.2314212,1.338614,3.0,2.173279,2.444231,1.7952725,0.08581537,1.9262309,2.967578,1.5450402,-0.6925633,-1.4388744,1.4388744,-0.8392087,1.5510193,1.6386579,1.1503533,0.19242929,2.1137145,0.7202247,2.7434204,2.3603795,1.3978128,1.4620521,-1.25771,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-11 00:00:00,5.0,0.5732464,1.1777576,-0.63872206,-0.3363382,-1.421752,3.0,1.7487729,0.40440935,-1.1954069,-1.4690362,-1.7149273,-0.80622137,2.3648508,1.5712585,3.0,1.8637965,2.003794,1.478424,0.05665554,1.7664276,3.0,1.9201157,-1.7014747,-1.3746798,1.3746798,-0.72201014,2.0586436,1.5538514,1.3134506,-0.12944172,1.9148985,0.7455488,2.8399734,2.2308547,0.8195106,1.3958391,-1.3844359,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-14 00:00:00,2.0,-0.8733243,0.31047338,1.476585,-0.22901101,1.6108927,2.9511704,0.47365704,-2.2024775,-0.83070123,-1.1908442,-1.4398739,-0.24932726,1.5523618,1.0531881,2.8025713,0.99245524,1.5508525,1.341382,-0.45686433,1.162231,2.0747838,1.281112,0.9197027,-0.9701401,0.9701401,0.82747364,1.1566759,0.89770764,0.53384167,0.052793358,1.2410464,0.67142,1.5986681,-0.47104052,-0.25598723,0.98255557,-1.7132213,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-15 00:00:00,2.0,0.1033807,-0.36529008,1.5281745,-0.24985227,-0.92996514,0.20195012,-1.7242085,0.25952208,-1.0639815,-1.3515545,-1.5757968,-0.62286204,1.5882217,1.1230206,2.4981673,0.37839106,1.6258453,1.3857495,-0.5952052,1.0597783,2.0709424,1.4124,-1.1320645,-1.0343215,1.0343215,0.057370726,1.458386,0.9751166,0.8051064,-0.5643291,1.0935628,0.967001,1.6347375,0.46235064,-0.60697037,1.0481864,-1.3938355,0.0,1.0,0.5,-0.8660254,0.0
2018-05-16 00:00:00,2.0,-1.4943722,-1.2147318,-1.1244537,0.3962105,2.1955242,1.635116,2.0934865,-0.8869904,-0.27991596,-0.7335436,-1.0053817,0.48625833,0.40635705,0.2645663,1.440746,-0.47265467,0.928107,0.46128866,-0.82454044,0.41812533,0.71613896,0.43434325,1.2636933,-0.07985418,0.07985418,1.0148166,0.811655,-0.02146651,-0.24139814,0.35201475,0.4555796,0.82574165,0.21183996,-0.46235064,-2.2991822,0.34818405,-1.3407638,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-17 00:00:00,2.0,0.07800945,0.6185166,0.7977561,-0.23245452,-0.0939805,0.14595738,-1.2735072,-0.607771,-0.47265312,-0.82745343,-1.0810134,0.17975467,0.46485084,0.3265067,0.94154656,-0.81442636,1.0464327,0.5669688,-0.96721214,0.42132905,0.74206495,0.5121923,-0.35739687,-0.08374773,0.08374773,0.53193635,1.1845535,0.0034781406,-0.09318361,0.33299068,0.359978,1.2483635,0.24499078,0.46235064,-1.2879412,0.39987826,-1.3099029,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-18 00:00:00,2.0,0.25033596,0.4678586,1.6977823,-1.0534128,-0.059282426,0.022045476,-0.2938702,-0.123013705,-0.61618555,-0.9157079,-1.1674148,-0.026194654,0.6236216,0.46846366,0.614114,-0.9748616,0.73312104,1.0949657,-0.61960655,0.4623505,0.8358393,0.6764234,-0.27683863,-0.25338557,0.25338557,0.34943855,1.3989288,0.17784728,0.083634205,0.4241642,0.438056,2.0079238,0.36353818,0.89696455,-1.1553662,0.5287085,-1.4891714,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-21 00:00:00,2.0,-0.28755528,-1.1620653,0.6027522,-1.4389402,0.12461925,-0.13512023,-0.33346492,0.4578332,-0.64025193,-0.906456,-1.1432571,-0.09421006,0.40301546,0.31502828,0.25865617,-0.6797492,0.27211782,0.9943915,-0.68921995,0.30376405,0.55017906,0.540563,0.07909675,-0.09552379,0.09552379,0.14370598,1.0183833,-0.046503194,-0.2629443,0.07944967,0.37131807,1.9462202,0.08050728,-0.46753645,-0.009396832,0.4040275,-1.2771717,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-22 00:00:00,2.0,-0.26463497,-1.1371042,-1.1274536,0.65675235,1.3017652,0.37852353,0.70174205,0.9834198,-0.40200472,-0.7140142,-0.98465466,0.25613654,0.19733505,0.17273615,-0.08599623,-0.8559507,-0.3653714,1.17659,-0.8596527,0.15307494,0.23382771,0.38880193,0.9383855,0.18352401,-0.18352401,0.08329756,0.5867124,-0.15491067,-0.5222686,0.58544225,0.1677964,1.7279874,-0.21806066,-0.89696455,-0.3143095,0.29236245,-1.504368,0.0,1.0,0.5,-0.8660254,0.0
2018-05-23 00:00:00,2.0,-0.2350438,-0.7203091,-0.3559155,0.9883272,-0.32529432,-0.10358672,-0.6687385,0.009777666,-0.5864325,-0.8080272,-1.0359269,-0.06234646,0.011552326,0.044151887,-0.3890269,-0.2246328,-0.53766125,1.2225869,-0.9085388,0.004616657,-0.02594076,0.3176983,-0.748934,0.35210946,-0.35210946,-1.5756509,0.23143595,-0.39724195,-0.41544822,-0.2741212,0.018909171,1.7396227,-0.4786832,-1.3137782,-0.71470034,0.19404727,-1.4555649,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-24 00:00:00,2.0,0.7581365,1.8053505,-1.1725,-1.6082119,0.5926952,-0.36455145,-0.5399082,-0.845558,-0.63359517,-0.86498654,-1.1322579,-0.04139348,0.58112687,0.49553856,-0.37686205,0.11031715,-0.53688866,1.7091787,-0.6931553,0.2729053,0.3446097,0.77608895,0.07508955,0.06916094,-0.06916094,-0.7527814,0.49302858,0.23884003,-0.23735274,-0.14381222,0.102244586,1.6666452,-0.05876188,0.5142615,0.19635598,0.32503915,-1.1414201,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-25 00:00:00,5.0,0.008459157,0.081011064,0.7832449,1.3825151,-0.9523681,-0.4054408,-0.17756404,-0.18009529,-0.91261125,-1.051067,-1.2684536,-0.5058553,0.5943367,0.5197914,-0.39320493,-0.00851694,-0.75311446,1.1569114,-0.5211609,0.22147056,0.26534334,0.8675261,-1.2810774,0.7665664,-0.7665664,-0.72834665,0.76259685,0.16792989,0.057374213,-0.32776782,0.22210601,1.7141777,-0.114138246,0.94296277,0.45404878,0.29522598,-1.6159899,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-29 00:00:00,4.0,0.20665379,0.5607035,-0.21126756,0.97726,-1.2598164,-0.8829382,-1.0220015,0.0055353236,-1.1849383,-1.2622168,-1.4412895,-0.97110516,0.7579607,0.6526723,-0.3587101,0.2333025,-0.34382305,1.1372919,-0.09023276,0.27193666,0.34419185,1.0953553,-1.6426036,0.472971,-0.472971,-0.8108354,0.9063083,0.2594352,0.4617591,-0.61939836,0.26731154,1.4038488,0.003590758,1.3569465,0.8762554,0.44674772,-1.6188685,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-30 00:00:00,4.0,-0.14316642,-0.051329564,1.5983893,0.6606584,-0.55022585,-0.64911085,0.47782272,-0.37246755,-1.2242179,-1.3137754,-1.4809194,-1.0371225,0.62840414,0.5691804,-0.38505325,0.29620236,-0.43710172,1.1470454,-0.25379637,0.13711704,0.113891974,1.0575068,-1.012708,0.5950554,-0.5950554,-0.920776,0.54839355,0.09722619,0.53753203,-0.9393457,0.23008855,1.3926455,-0.18954223,-0.46753645,0.06121666,0.37668407,-1.7956731,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-31 00:00:00,4.0,0.64851165,1.2282146,-0.85503685,-0.31193313,-0.6378436,-0.54914814,0.18205118,0.21653011,-1.267198,-1.3942161,-1.5877496,-1.0417738,1.120287,0.9601218,-0.1928776,0.7288371,0.38517866,1.2105201,-0.04051021,0.50236136,0.53228873,1.505877,-0.9795993,-0.20988774,0.20988774,-0.94619215,0.8223407,0.72430176,0.8964757,-0.88973445,0.48879725,1.4898632,0.37975326,0.43698275,0.64665365,0.74191195,-1.6082014,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-01 00:00:00,4.0,-0.15373467,0.16673546,2.2759707,-1.0040902,-0.8624245,-0.21624245,0.606388,-0.5267548,-1.3267802,-1.4517978,-1.6284171,-1.1634531,0.9605785,0.86244005,-0.13869002,0.27659476,0.29850638,1.226626,-0.2915587,0.38414824,0.27013075,1.4610274,-1.1887704,-0.14606975,0.14606975,-1.1152309,0.23201217,0.54486567,1.0940313,-1.0498794,0.59380156,1.6809508,0.17825522,-0.46753645,0.26780033,0.64475274,-1.5569189,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-04 00:00:00,4.0,0.8054303,1.5453173,-0.9316151,-1.1842152,-0.6371249,-0.49308026,-0.5438879,0.3413856,-1.2595139,-1.4521595,-1.6783239,-0.9232387,1.5077819,1.3311347,0.16758972,0.6601627,0.501632,1.1109638,-0.056957863,1.1174903,0.8472343,1.9596218,-0.92512673,-1.3891457,1.3891457,-0.62640315,0.6489465,1.4155717,1.3335716,-0.7821679,1.0070608,1.015268,0.8825206,0.43698275,1.1198404,1.1619481,-0.7197194,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-05 00:00:00,4.0,1.0295167,1.2544154,-0.7117175,-0.6771429,1.1066123,0.30968666,1.2900717,0.20594414,-1.046861,-1.3446548,-1.6523145,-0.33323425,2.03397,1.8577908,0.66190153,1.0548803,0.98923045,1.1158216,0.25706923,1.8165722,1.5203316,2.375086,0.5922587,-1.3933067,1.3933067,-0.16571553,1.4619193,1.6926403,1.3239506,-0.19845138,1.6395261,0.9978194,1.6627697,0.8673366,1.2509289,1.3631195,-1.0199867,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-06 00:00:00,4.0,-0.01817272,-0.046854608,0.79463947,1.5324916,-0.9302717,-0.62496006,-1.2199752,-0.14439578,-1.2195299,-1.4455787,-1.7119627,-0.72192705,1.9618174,1.820679,0.9665024,1.10636,1.0718763,0.63770336,0.12813598,1.4568151,1.4963862,2.3596895,-1.4387066,-1.2874626,1.2874626,-0.0720245,1.7696167,1.5551294,1.6607629,-0.31883392,1.5205196,1.0675367,1.6588137,1.2952504,1.3996521,1.2585381,-0.7254982,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-07 00:00:00,4.0,-0.02758072,1.4411669,-1.069964,-0.81017506,-0.44343922,-0.65571594,-0.27277255,-1.1581665,-1.2529663,-1.4660834,-1.7187148,-0.7927115,1.8998318,1.7916638,1.0552001,0.7858876,1.1369317,0.5564829,-0.0112705445,1.2211176,1.4176562,2.2867563,-0.81901085,-1.2907536,1.2907536,0.05285776,1.8689494,1.5530864,1.795235,-0.31600615,1.1187881,1.5026814,1.6030344,1.7011563,0.70154476,1.2621508,-0.94061434,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
