date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-13 12:00:00,4.0,-0.01940893,-0.17653175,-0.35071522,2.0563784,-0.467349,-0.8437439,-0.20684624,-0.039714232,-0.55110717,-0.6634281,-0.8387266,-0.1568481,0.7877291,1.0811523,-0.13642508,-0.110235766,0.47517353,0.5842642,1.2951074,0.33730578,0.40139544,1.4676374,-1.3917085,-0.22393733,0.22393733,0.7739961,0.44408637,-0.5791858,0.9796815,-0.31188884,0.25499615,0.09876084,0.1133172,-1.2507466,-1.3049784,0.18133941,0.2625335,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 16:00:00,4.0,0.20064338,0.481386,1.6104622,-0.11953227,-0.5499065,-0.84603596,-0.20684624,0.46281964,-0.6650341,-0.7566132,-0.9297267,-0.3491461,0.8343005,1.099416,-0.21842326,0.12268303,0.7164196,0.50623643,1.5674535,0.46794304,0.46958485,1.4683671,-1.3414943,-0.3602962,0.3602962,0.7073712,0.43870887,-0.7273627,1.1335375,-0.4044864,0.4853178,0.13038197,0.20728455,0.42155764,-0.22311841,0.31017524,0.23746575,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 20:00:00,4.0,0.8488276,1.4380429,-0.2388451,-1.2109399,0.5761021,-0.036152363,3.0,0.21775933,-0.59997976,-0.74455184,-0.9651114,-0.13753544,1.2137257,1.3690823,-0.06516151,0.07495091,1.0049454,0.6543284,2.0002182,1.2854698,0.95941216,1.6991805,0.2622664,-1.30411,1.30411,0.4049517,0.75191766,-0.31762064,1.3071287,-0.43476433,1.0909182,0.32162228,0.8473469,0.81533897,0.59676206,1.2158312,0.2832515,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 00:00:00,4.0,-0.08847774,-0.42405167,1.5996056,-0.30209392,-0.77335745,-0.89480346,-0.236795,-0.008025763,-0.70861304,-0.8254614,-1.0369065,-0.348291,1.0881431,1.2685941,-0.017933562,0.38129747,0.8050887,0.6912205,1.8531644,0.9913634,0.8270049,1.5898352,-1.2934116,-1.1078514,1.1078514,-0.45377547,0.7175595,-0.56642544,1.37992,-0.57746863,1.1295443,0.50026625,0.7523237,-0.4356533,0.5119765,1.0291569,0.37097102,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 04:00:00,4.0,0.1631584,0.47578734,0.6677139,0.6787505,-0.7762427,-0.8844428,-0.236795,-0.009600205,-0.7911107,-0.901422,-1.1171789,-0.48831868,1.1144352,1.2699747,0.023413578,0.45836094,0.36706543,0.7098653,1.836525,0.9834652,0.8670717,1.587381,-1.1998373,-1.2189777,1.2189777,-0.52072996,0.68090355,-0.7077947,1.5306144,-0.5008475,0.95916414,0.5909287,0.9049336,0.4164279,0.4787012,1.1385515,0.42892566,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-14 08:00:00,4.0,0.24956927,0.78304607,1.5143579,-1.123179,-0.76690286,-0.66902256,1.4976854,-0.33063117,-0.8452357,-0.9633802,-1.1922495,-0.56018573,1.1920217,1.3080337,0.0888094,0.5692676,0.35854602,0.71984637,1.9770029,1.053545,0.9773196,1.6285549,-1.1381503,-1.434957,1.434957,-0.6381501,0.7311948,-0.77348137,1.6891551,-0.4752236,1.1010342,0.5891784,1.178898,0.81533897,-0.06286997,1.3497307,0.47618136,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,4.0,0.38671845,1.0577478,-0.4567004,0.0029371812,-0.5516947,-0.4266447,-0.26160616,0.19928044,-0.86811805,-1.006981,-1.2591532,-0.55276346,1.332099,1.3945746,0.21830088,0.6445106,0.59883904,0.65901864,1.9803699,1.2089086,1.2042788,1.7300452,-0.85772824,-1.6224205,1.6224205,-0.620103,0.86823606,-0.7145382,1.8458911,-0.41710094,1.1120688,0.5792838,1.5886843,1.2091163,0.42986175,1.5405575,0.47312766,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 16:00:00,1.0,-0.9931985,-0.9811138,-0.47016782,0.23488142,2.2229817,1.0921038,-0.26160616,-0.5879901,-0.41172773,-0.684755,-0.99596447,0.37981376,0.5569521,0.9280076,-0.2383335,-0.115786925,-0.03232129,0.33197966,1.978816,0.18471918,0.24864292,1.0354633,1.1827261,0.12456376,-0.12456376,0.0819471,0.032052282,-0.28754285,0.81091297,-0.06735161,0.41361076,0.43652877,0.04392963,-0.45863032,-1.0019628,0.18803252,0.5990017,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 20:00:00,1.0,-0.07647462,-0.2833406,-1.278152,2.850203,-0.9224521,-0.91384375,-0.26160616,-0.75291276,-0.5715572,-0.7749525,-1.0643345,0.043847553,0.468482,0.8612666,-0.51073825,-0.11104126,0.21098678,0.35867074,2.126577,0.05430635,0.15109742,0.96896756,-1.249629,0.68404144,-0.68404144,0.101063155,0.013251405,-0.56129897,0.9290799,-0.08101879,-0.032828864,0.4494775,-0.08449231,-0.875567,-1.2955905,0.05256987,0.69710356,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 00:00:00,4.0,-0.09932789,-0.34729838,0.02362126,1.4607246,-0.73495686,-0.8078872,-0.10859673,-0.49127638,-0.6781965,-0.84234935,-1.1168877,-0.19152543,0.3685169,0.79333574,-0.7798249,-0.22182597,0.1887555,0.44103304,2.2766922,-0.11269805,0.0053636995,0.90178466,-1.1569855,1.1788057,-1.1788057,0.11197311,-0.036947425,-0.8196521,1.0311313,-0.08896591,-0.11392125,0.5902863,-0.3471489,-1.2925037,-1.7417296,-0.10644368,0.86524045,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 04:00:00,4.0,-0.33025828,-0.5932409,0.12630695,0.7420053,-0.712633,-0.57742405,-0.26432952,-0.23290198,-0.7584825,-0.8848902,-1.1352879,-0.34718168,0.21622922,0.71349233,-1.0638319,-0.46904153,0.12762961,0.41646808,3.0,-0.37758404,-0.229205,0.7958687,-1.07202,1.4892447,-1.4892447,0.001249729,-0.20982808,-1.0758796,1.0933083,-0.06550912,-0.3267595,0.6252391,-0.71001333,-1.7094404,-0.65480614,-0.32755077,0.9095026,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-15 08:00:00,4.0,-0.7943113,-1.0888139,-1.0050519,0.45801595,0.25299755,-0.35251424,-0.26432952,0.14018045,-0.66588694,-0.8126275,-1.0586435,-0.09176497,-0.22993565,0.46465307,-1.444992,-1.0165287,-0.15319873,0.43041044,2.8643265,-1.1295868,-0.8257391,0.48194262,0.38707054,1.9339551,-1.9339551,-0.3834429,-0.48174578,-1.118918,0.7780937,0.15499182,-1.0375497,0.29200426,-1.8773649,-2.0130072,-1.1238314,-0.9762099,1.1135511,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,4.0,0.30683348,1.1232026,-0.69606465,-0.102621354,-0.6398312,-0.6033376,-0.26432952,-0.38775533,-0.77854484,-0.88288933,-1.1116378,-0.2789954,-0.0036948933,0.6107842,-1.6376547,-0.45785823,-0.43211442,0.5228587,2.95572,-1.0140439,-0.7040407,0.6042188,-1.0435672,1.4381021,-1.4381021,-0.9163572,-0.71042186,-1.2067126,1.0356718,-0.5646228,-1.1405858,0.3004285,-1.7475699,0.38921702,-0.61083394,-0.7335199,1.1603923,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 16:00:00,4.0,0.65735596,1.4805033,-0.98053694,-0.8426292,-0.42962652,-0.5887973,-0.26432952,0.19912396,-0.87826455,-0.9462108,-1.1615038,-0.3516853,0.43009666,0.8531562,-1.520847,-0.17460527,-0.23738714,0.51291716,2.317332,-0.43185169,-0.28437704,0.8295385,-0.73377794,0.63983566,-0.63983566,-0.44122404,-1.0293349,-1.1532705,1.3314008,-0.45991477,-0.6548038,0.3007468,-1.0713967,0.7820173,0.2043873,-0.50551176,1.1554757,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 20:00:00,4.0,-2.5708117,-1.5133083,-1.2046045,-0.47442487,2.66772,2.05941,3.0,-0.47430515,-0.035586923,-0.46135655,-0.78155756,1.51943,-1.0002406,-0.02727117,-1.8714572,-1.2759544,-1.145704,-0.3484492,1.980067,-2.6766276,-1.8358369,-0.069038704,1.8733647,2.036473,-2.036473,1.7601322,-2.6597013,-0.68413395,-0.062333692,1.1421173,-2.2480307,-0.20806074,-2.7959332,-0.42108622,-0.8917841,-2.406947,1.0866141,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 00:00:00,1.0,0.34086418,0.5307041,0.42869815,0.51570255,0.27739894,1.0185397,-0.22474207,-0.48070487,-0.08764601,-0.46617573,-0.7843767,1.3818305,-0.7988897,0.0911876,-2.0278976,-0.95929134,-1.256298,-0.37792566,1.8981107,-1.9418446,-1.5420027,0.0061426735,0.48855767,1.6612918,-1.6612918,1.8615732,-1.5238291,-0.59661174,0.023084214,1.4356974,-2.2594173,-0.23018546,-1.9780588,0.3809828,-0.9585849,-1.9908215,1.0136579,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 04:00:00,4.0,0.1799778,0.30252516,1.564348,0.14817156,0.023909956,-0.45394817,-0.22474207,0.03764717,-0.21453375,-0.5079685,-0.80467075,1.112564,-0.686199,0.14770903,-2.0016606,-0.5005378,-1.4947126,-0.24831936,1.6084465,-1.5732821,-1.3873805,0.013999441,0.050369654,1.4567091,-1.4567091,1.7977004,-1.2536141,-0.63628525,0.11238255,1.0890601,-1.6515309,-0.84491825,-1.7059385,0.7820173,-1.3604574,-1.7624489,0.86128074,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-16 08:00:00,4.0,0.780948,1.3422976,-0.2444384,-1.1547992,-0.04775958,-0.23720503,-0.22474207,0.3357208,-0.3995838,-0.5927847,-0.86418384,0.801273,-0.14331657,0.4663846,-1.7218969,-0.31483105,-0.6966905,-0.39438447,1.5529671,-0.87216294,-0.79934335,0.2128557,-0.120562874,0.8224639,-0.8224639,2.0401416,-0.9721071,-0.56174666,0.40009925,1.1860286,-1.0737972,-0.8857417,-0.8127426,1.1830518,1.092763,-1.0738575,1.2378851,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,1.0,-0.13166235,-0.39638546,1.4177952,0.24085128,-0.90595526,-0.5774215,-0.22474207,-0.0016546949,-0.86700016,-0.80814135,-0.97745526,-0.063376375,-0.22635794,0.41059324,-1.5617361,-0.6692712,-0.7432179,-0.17511766,1.6793799,-0.88548994,-0.9089653,0.12657908,-1.3743099,0.8695827,-0.8695827,1.9711076,-0.8731542,-1.0775421,0.66909397,0.7348352,-0.8610418,-1.0697688,-0.85868603,-0.42108622,0.7079127,-1.1288539,0.95141757,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 16:00:00,4.0,-0.9799786,-1.3014803,-1.081507,-0.12762152,0.4168212,-0.36986825,0.1748932,-0.17784141,-0.68213373,-0.71755433,-0.8995482,0.24480888,-0.83669484,0.006511793,-1.5518724,0.10755684,-1.0754163,-0.3723314,1.291433,-1.434871,-1.5270863,-0.26415876,0.718581,1.521066,-1.521066,-0.31048813,-0.8595305,-1.2244898,0.29021227,-0.44633916,-1.2692496,-1.1582221,-1.6636655,-0.7986475,-0.11744139,-1.8271309,1.0037051,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 20:00:00,4.0,1.0717925,1.4110227,-0.79543275,-0.9120094,0.42272288,0.3501108,-0.2315548,-0.15687524,-0.58893377,-0.70867676,-0.9211348,0.4936946,-0.0504462,0.48960978,-1.2135181,0.43531293,-0.5138109,-0.15274121,1.479196,-0.63041824,-0.6862627,0.09464202,0.82814646,0.7058631,-0.7058631,0.018285802,-0.418761,-0.79296535,0.56444055,-0.3422776,-0.8475339,-1.2067858,-0.59150547,0.38604775,0.11070039,-0.94834614,0.70223975,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-17 00:00:00,4.0,-0.67567843,-1.3399473,-0.5912708,-0.5833357,-0.3515237,-0.6424903,-0.22559682,-0.1857566,-0.7557799,-0.7792037,-0.9390581,0.15863103,-0.48833022,0.1979384,-1.1387844,0.04253768,-0.42539924,-0.38060254,1.4617537,-0.99472535,-1.1437771,-0.19687979,-0.64776194,0.4905199,-0.4905199,0.23132859,-0.37390155,-1.193536,0.48273045,-0.4598904,-0.8156824,-1.2818271,-1.1611986,-0.42108622,-0.26078233,-1.408005,0.81559724,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-17 04:00:00,4.0,0.04091854,0.27095613,2.0531666,-0.35148415,-0.8832408,-0.57639486,-0.22559682,0.104146056,-1.1892537,-1.0173918,-1.0653609,-0.54381984,-0.4535847,0.20590967,-1.0555813,-0.3065617,-0.5599208,-0.6921001,1.2736758,-0.86127424,-1.0519028,-0.23544335,-1.2651259,0.39352426,-0.39352426,0.05548002,-0.31377754,-1.7223223,0.83004814,-0.78146505,-0.8070759,-1.3706206,-0.9218228,0.3809828,0.4541639,-1.3198019,0.660316,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-17 08:00:00,4.0,0.050263856,0.60212684,-0.12812203,0.7555596,-1.0333718,-0.5752033,-0.22559682,-0.009429209,-1.5927237,-1.2772107,-1.2101617,-1.2597396,-0.40688133,0.22053374,-0.9485818,-0.22334276,-0.8056056,-0.6700518,1.227834,-0.730223,-0.95334274,-0.2554989,-1.3546193,0.22993915,-0.22993915,0.046030834,-0.2509882,-2.3639095,1.2998915,-0.8467389,-0.7469561,-1.883133,-0.8559805,0.7820173,-0.3597548,-1.2295988,0.6078979,-2.4492937e-16,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-17 12:00:00,4.0,-0.06685082,-0.24272345,1.5194335,0.5536027,-0.92787397,-0.5739617,-0.22559682,0.17273308,-1.8435793,-1.4887576,-1.3375598,-1.7506515,-0.45375478,0.17826475,-0.84557736,0.19508778,0.26995236,-0.7813417,1.2815942,-0.6740873,-0.9201068,-0.32636058,-1.2503188,0.23498525,-0.23498525,-0.5150738,-0.1833942,-2.9297512,1.7412242,-1.3953718,-0.6680872,-1.7224193,-0.9041836,-0.42108622,0.060926784,-1.2214271,0.5187296,-2.4492937e-16,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-17 16:00:00,4.0,0.100249946,0.535892,1.5726229,-0.7925577,-0.58454263,-0.5505707,-0.22559682,0.30088016,-1.8974019,-1.6201257,-1.4379004,-1.7880298,-0.3333051,0.24702637,-0.67463356,-0.25691876,0.16289307,-0.9119063,1.4545703,-0.4828707,-0.6425601,-0.27898145,-0.928357,0.020145116,-0.020145116,-1.4881471,-0.10029223,-3.0,2.1042924,-1.6852539,-0.49622375,-1.7593007,-0.60499805,0.3626403,0.15219717,-1.0880083,0.36368003,-2.4492937e-16,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-17 20:00:00,4.0,0.077235706,0.6451078,1.5932039,-1.2064731,-0.59112525,-0.50832605,-0.22559682,0.09151756,-1.9583726,-1.7610985,-1.5526595,-1.8333824,-0.20812331,0.33208135,-0.46993148,0.0908509,0.11941478,-1.1704385,1.604336,-0.235187,-0.30253884,-0.2323173,-0.95601,-0.18486144,0.18486144,-2.1749334,0.039273072,-3.0,2.5043535,-1.7220851,-0.24594176,-1.8303171,-0.09433352,0.73854554,0.23371613,-0.9672814,0.14933047,-2.4492937e-16,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-18 00:00:00,4.0,-0.13593121,-0.25604552,-0.45970884,2.3724267,-0.65084714,-0.43755472,-0.22559682,0.1087425,-2.0037544,-1.8873346,-1.6650356,-1.9124615,-0.30639675,0.28780305,-0.3177778,0.01236135,-0.2793602,-0.8322068,1.6011697,-0.19622344,-0.2650117,-0.36610147,-1.1024356,-0.14677407,0.14677407,-2.0553095,0.09392321,-3.0,2.83236,-1.6134391,-0.27898732,-1.9010384,0.8505004,-0.51321477,0.20924693,-0.09413621,0.08235144,-2.4492937e-16,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-18 04:00:00,4.0,-0.23659259,-0.53442544,2.1868322,-0.9047943,-0.13170354,0.08489361,0.67710286,0.32129803,-1.8635414,-1.8927869,-1.705861,-1.5090417,-0.5360162,0.12699145,-0.26840955,-0.115553685,-0.31340852,-0.91554624,1.2360709,-0.293558,-0.3667659,-0.5633743,-0.5432516,-0.72001404,0.72001404,-1.8392384,-0.20878954,-3.0,2.6567838,-1.1735717,-0.03804129,-1.6638231,0.56774473,-0.90291524,-0.10758135,-0.27782738,0.050797794,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-18 08:00:00,4.0,-0.0892361,-0.11209693,-0.29010248,2.3108528,-0.66599584,-0.13326348,-0.24008882,-0.120118864,-1.9422857,-2.0111833,-1.8185297,-1.6808447,-0.59400356,0.069687575,-0.2139418,-0.12303034,0.077906296,-0.93702215,1.2697965,-0.22194089,-0.29295114,-0.7052156,-1.0872034,-0.34445226,0.34445226,-1.7769064,-0.394204,-3.0,2.9745638,-1.0476744,-0.3670706,-1.4627274,0.60870147,-1.2866184,-0.27496278,-0.22435614,-0.0026271553,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-18 12:00:00,4.0,0.94443846,1.2376134,-0.20536068,-1.0226978,0.71913767,1.0765564,-0.24008882,0.7513257,-1.4324523,-1.7624425,-1.7561764,-0.5730031,0.7556143,1.1130116,0.15386243,0.2445962,-0.027143324,-0.49509096,1.2440385,1.105821,0.89381176,0.19909628,1.1316357,-1.2460806,1.2460806,-0.8517343,0.8973435,-2.1638317,2.6224332,-0.24487378,1.12134,-1.0158243,1.6102538,0.34718272,0.85289353,0.9422267,-0.22797154,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-18 16:00:00,4.0,0.49317247,0.97448605,0.025443295,-0.59738666,0.1602699,0.3654583,-0.21865055,0.3546313,-1.3002417,-1.6979204,-1.7651157,-0.276088,1.3632412,1.6971192,0.5635571,0.4311625,0.46306518,-0.0081161,1.1062032,1.478436,1.3920203,0.67716986,0.013404723,-1.3795288,1.3795288,-0.73884153,1.435905,-1.8294103,2.5972786,0.20726097,1.7780106,-0.7469957,2.053337,0.755633,1.5012909,1.3652601,-0.20994344,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-18 20:00:00,4.0,-0.18138579,-0.45953625,-0.5028906,1.6402117,-0.060029756,-0.30111605,-0.21865055,0.24899548,-1.2754732,-1.6792301,-1.7739351,-0.22811683,1.112661,1.4948556,0.760041,0.44239277,0.3763028,-0.19691716,0.8617742,1.1969992,1.1979542,0.51111096,-0.27057013,-1.2059678,1.2059678,-0.6654102,1.1613259,-1.8270113,2.4448268,0.5695454,1.3990005,-0.7182138,1.8035036,-0.44697607,1.3594635,1.2220318,-0.26304525,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 00:00:00,1.0,-1.3280668,-1.7799276,-1.0589612,-1.1400601,0.7880949,0.2975969,-0.21865055,0.7827942,-0.8943897,-1.4272155,-1.6214035,0.4844001,-0.60262287,0.08298617,0.33715442,-0.021594405,-0.12250126,-0.86755025,0.35538784,-0.00087036204,-0.11339848,-0.717773,1.3596897,0.52910334,-0.52910334,0.22753882,0.6261971,-1.6159757,1.4170315,1.1041574,0.60528135,0.36647072,0.15983506,-0.83235794,-1.1080856,-0.09379025,-3.0,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 04:00:00,4.0,0.8288599,1.4446532,-1.216019,-0.5189948,0.52452636,1.730694,-0.21865055,-1.7788603,-0.8639286,-1.4016902,-1.6357548,0.5713415,0.34556022,0.9044046,0.35703507,0.4634345,0.21636404,0.45215565,0.38233212,0.87814766,0.5719162,-0.059981834,0.44168615,-0.24170153,0.24170153,1.4552115,1.7981824,-1.3494427,1.5792971,1.6657856,0.5301785,0.35374853,0.30285332,0.4721707,-0.86265063,0.73392344,-3.0,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-19 08:00:00,1.0,-0.8087444,-1.6259203,-0.83732563,-1.0179588,0.28421143,0.30118886,-0.21865055,-0.29712856,-0.86356,-1.3636247,-1.6044872,0.49615,-0.6020515,0.06788917,0.0971403,-0.55478925,-0.14137939,0.045895062,0.33812764,-0.21120547,-0.2830547,-0.7760182,-0.1392862,1.1289474,-1.1289474,1.0625612,1.214466,-1.4939488,1.2695996,0.88891673,0.20063323,0.36176336,-0.9125566,-0.39952907,-1.427811,-0.46928006,-2.8964353,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,1.0,-0.7457683,-1.1112822,-0.67294705,0.1172747,1.213054,-0.45189512,-0.21865055,0.8605019,-0.6086575,-1.1672816,-1.4922154,0.832766,-1.3494046,-0.65940666,-0.35838598,-1.323288,-0.51545393,-0.28403258,0.3225099,-1.2331392,-0.9939835,-1.332323,1.0662131,1.6386573,-1.6386573,0.64210457,0.95365566,-1.3508775,0.75122964,1.0345644,-1.130915,0.07096525,-1.6241567,-0.83537894,-0.60796946,-1.4052664,-2.604753,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 16:00:00,1.0,0.011017676,-0.16519006,0.7305497,1.2089143,0.28880742,1.4733115,-0.21865055,1.6890402,-0.6849964,-1.1977068,-1.528462,0.6715233,-1.2900118,-0.6685891,-0.6369042,-1.189454,-0.47097343,-0.6140432,0.5482954,-1.083003,-0.9144341,-1.3090473,-0.19275784,1.4476647,-1.4476647,0.8699568,1.7408904,-1.3640172,0.7915522,0.9860329,-1.2791402,0.051827382,-1.4289892,0.44863713,-1.3667753,-1.3314917,-1.3596597,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 20:00:00,1.0,0.688536,0.963986,0.2371715,-0.69109786,1.1906859,2.0244265,-0.21865055,-2.4716983,-0.48641998,-1.0617229,-1.4884645,0.9622424,-0.44500178,0.055078596,-0.5391056,-0.0341037,-0.049359515,-0.33796838,0.4928926,-0.19269294,-0.24572481,-0.7393472,1.2050416,0.5661469,-0.5661469,0.5134498,2.2738314,-0.9921432,0.78804475,0.73032016,-0.47311103,0.044725247,-0.649562,0.87820375,0.11944836,-0.5069857,-0.38863632,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 00:00:00,1.0,0.68586046,1.5088174,-0.8176927,-1.1296802,0.24964918,-0.31130847,-0.21865055,-3.0,-0.6081274,-1.117915,-1.5443718,0.75694156,0.33164227,0.7740308,-0.21369095,-0.13642167,0.32740456,0.29634786,0.52938586,0.6304704,0.32497612,-0.22798608,-0.030201225,-0.32333624,0.32333624,0.53294325,1.9517165,-0.9108882,1.0654503,0.5421729,0.3151661,0.054252032,-0.020886913,1.299449,1.3850199,0.20696564,0.33564323,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 04:00:00,1.0,0.6647353,0.82125163,0.017440092,-0.18896888,1.2739615,-0.42613316,-0.21865055,-0.022908166,-0.4677806,-1.0060369,-1.5068034,0.9485506,1.0189209,1.4442345,0.25501198,0.7433804,0.1371757,0.06421192,0.5742069,1.3546419,0.88461626,0.2580319,1.0398941,-1.1895602,1.1895602,0.34766054,1.6689663,-0.61434555,1.0955113,0.7518073,1.1421452,0.0018965019,0.57025176,1.7087703,1.8754102,1.0648543,1.0695761,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-20 08:00:00,1.0,0.36376664,0.55541646,1.4029249,-0.77548146,0.27789137,1.0595458,-0.21865055,0.83680093,-0.5854834,-1.0495683,-1.5349709,0.7352546,1.359096,1.7531157,0.7120384,1.3846062,0.043647006,0.47482568,0.4916664,1.5244887,1.1592077,0.50097847,0.0,-1.2823666,1.2823666,-0.9580332,1.708566,-0.5978783,1.2697486,0.3612412,1.5647212,-0.19381262,0.82405156,2.1030858,1.4610561,1.1631796,0.99745816,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,1.0,-0.9057027,-1.8158168,-1.2893747,-1.1097639,0.11360659,-1.037547,-0.21865055,0.5900405,-0.6536683,-1.0380981,-1.4916204,0.54739404,0.24972433,0.750933,0.6456429,0.8605692,-0.32653973,0.15472922,0.34289715,0.41947383,0.29326674,-0.27169362,-0.34323743,-0.2651627,0.2651627,0.44416672,1.3734002,-0.8195534,1.0214504,0.30658242,0.73070455,-0.1899933,-0.017831028,-0.41931057,-0.06155927,0.11304862,0.089174874,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
