date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-02 14:30:00,4.0,-0.6441307,-0.36537305,-0.24798955,0.9376989,1.4977438,2.1193814,1.2051988,-0.6526656,-0.009867077,-0.2919824,-0.47154242,0.41675687,-1.2778367,-1.0160292,-1.5021212,-0.68712157,-1.1052483,-0.4543708,-1.5585754,-1.3591292,-1.2433225,-0.3581825,1.4356664,1.0859423,-1.0859423,-0.48693046,-1.6021363,-1.8006914,-0.62014925,0.14322594,-1.2939379,0.264667,-1.4766629,-0.23503925,-0.36576375,-1.0738655,0.32735485,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-02 15:30:00,4.0,-0.82018244,-0.9105372,-0.40525448,-0.16620405,2.138817,0.97201955,-0.45405036,0.012654303,0.6825179,0.36265454,0.12618989,1.160163,-1.5927033,-1.3853219,-1.5032018,-0.85967976,-1.3955265,-0.42662045,-2.0191126,-1.5256113,-1.4604927,-0.65632063,1.5478183,1.2350451,-1.2350451,-0.17948313,-1.6327019,-1.4851279,-1.1660378,0.7657002,-1.3600283,0.19279413,-1.6992435,-0.6793279,-0.61994183,-1.2094673,0.3140578,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-02 16:30:00,4.0,0.28993908,0.5085712,1.4423441,-0.15889238,0.21345688,-0.07402693,-0.51653206,0.058393948,0.4907769,0.28512704,0.07137143,0.87083906,-1.3964745,-1.2402831,-1.477341,-0.5450003,-1.360213,-0.44692704,-1.9161385,-1.1882902,-1.2656386,-0.5492607,0.742044,1.1207931,-1.1207931,0.10300119,-1.0186179,-1.4383268,-1.083713,0.6969845,-1.1597251,-0.16302733,-1.4662653,0.813342,-0.51353663,-1.0935735,0.3589162,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-02 17:30:00,4.0,-0.32124224,-1.152507,0.037985,-1.1429857,-0.40256634,-0.56553,-0.45453316,0.03962858,0.18408138,0.10684842,-0.025548927,0.41854432,-1.5158871,-1.397146,-1.504147,-0.62974036,-1.1056951,-0.54796654,-2.0336318,-1.1462857,-1.4562031,-0.8239047,-0.17694075,1.3519144,-1.3519144,0.0737922,-0.96622175,-1.7841064,-1.095965,0.43069565,-1.0458663,-0.32125908,-1.7188532,-0.18258697,-0.2868032,-1.304,0.38490242,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 18:30:00,4.0,0.32429028,0.8059292,-1.1645584,1.5840313,-0.5621247,-0.49447006,-0.19078216,0.055712093,-0.13623546,-0.15480256,-0.25358695,0.022399403,-1.2747707,-1.212918,-1.3944417,-0.55764395,-0.8741841,-0.3759218,-1.618277,-0.89956135,-1.3062392,-0.75544065,-0.49409404,1.044356,-1.044356,0.14864384,-0.5857362,-1.9234303,-0.88570815,0.46154612,-0.912499,-0.57753295,-1.5570724,0.787369,0.33201063,-1.0145844,0.4119555,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-02 19:30:00,4.0,-0.18626985,-0.69180846,-0.24657927,0.19079475,-0.23391446,-0.5898166,-0.29922476,0.053327624,-0.24811672,-0.24923985,-0.3172404,-0.13256666,-1.3541604,-1.313376,-1.2775608,-0.34050727,-0.7670205,-0.55834013,-1.715058,-0.8546226,-1.393102,-0.94193226,0.08714832,1.1812516,-1.1812516,-0.012033889,-0.582487,-2.131102,-0.8872847,-0.11913787,-0.7534753,-0.72876054,-1.6889017,-0.19159226,0.014501267,-1.1443526,0.3967503,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-05 13:30:00,5.0,0.30589545,0.7944633,-0.29010516,0.8213568,-0.62494147,-0.3972441,-0.14538734,0.060875133,-0.5047189,-0.5028883,-0.5589152,-0.43807614,-1.1299835,-1.1372021,-1.0969849,0.19690001,-0.4951506,-1.0216544,-1.3893516,-0.66181993,-1.182388,-0.890857,-0.820038,1.0425193,-1.0425193,-0.0734891,-0.2552614,-2.2700522,-0.6654275,-0.7144691,-0.63551426,-0.97846437,-1.3127648,0.787369,0.40041578,-1.015173,-0.27387887,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-05 14:30:00,5.0,-2.6513138,1.2030275,0.518714,-0.9140285,3.0,3.0,2.9660795,-3.0,3.0,3.0,2.676034,3.0,-1.8837296,-2.1182425,-0.8247425,-1.273256,-1.3502918,-1.9721278,-2.6672611,-1.3167298,-1.2677994,-0.93624276,1.7496501,0.418236,-0.418236,2.0192826,-1.052514,-0.25319326,-2.4686098,1.6843438,-1.3172479,-0.34823465,-1.223665,-0.19159226,-0.7809933,-0.49406466,0.9721653,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-05 15:30:00,5.0,1.6010915,1.4954331,-0.021440374,-1.1351763,1.1040273,0.449668,-0.69256127,0.1489491,3.0,2.9623377,2.6754217,2.682312,-0.7278754,-1.040573,-0.65083516,-0.29978165,-0.68464,-1.4104466,-1.836687,-0.69696933,-0.5272888,-0.23473582,1.5814086,-0.16777433,0.16777433,2.1856172,-0.4839624,0.3802165,-2.24181,2.1348217,-0.7481589,-0.3413901,-0.40835318,0.787369,0.67697304,-0.039191276,0.9464802,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-05 16:30:00,5.0,0.43539608,0.9109182,-0.9647589,1.122164,-0.3969845,-0.29453036,-0.52163464,0.13572732,2.0241556,2.3031619,2.2424664,1.6869084,-0.5068635,-0.8187902,-0.5138151,-0.2292896,-0.5795585,-1.2350869,-1.8021075,-0.49273637,-0.36297053,-0.17983058,0.3687817,-0.4025959,0.4025959,2.0391765,-0.10449608,0.22324285,-2.1222181,1.9242201,-0.5173177,-0.46403503,-0.26380184,1.2654085,0.69773763,0.06634343,0.9475629,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-05 17:30:00,5.0,-0.4633897,-1.22859,-1.2152966,-0.00390878,-0.22876586,-0.50034976,-0.36180267,0.15384169,1.5150265,2.0023782,2.1387658,1.0672544,-0.695145,-1.0234514,-0.4491991,-0.37912816,-0.5313059,-1.3988295,-1.8182505,-0.58735883,-0.5011583,-0.44741195,0.6378893,-0.2066567,0.2066567,1.966688,-0.21059851,-0.12616643,-2.239583,1.732234,-0.5034101,-0.6316739,-0.49148825,-0.2136404,1.3731154,-0.116797745,0.93326545,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 18:30:00,5.0,-0.23373283,-0.42706043,0.96185046,-0.18369564,-0.27754077,-0.6689741,-0.35831138,0.088367365,1.2622322,1.8204699,2.0405505,0.7179184,-0.8003734,-1.1307139,-0.40453014,-0.6416509,-0.31795,-1.4435327,0.7508285,-0.6401727,-0.52807736,-0.6017786,0.6059121,-0.18854749,0.18854749,1.9310452,-0.34096244,-0.39743397,-2.4440684,1.8067627,-0.56283563,-0.7609224,-0.5735673,-0.70665675,-0.06435762,-0.1944412,0.95124185,0.0,1.0,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-05 19:30:00,4.0,-0.087295495,-0.15620363,-0.3328616,1.5502198,-0.3953417,-0.47915712,-0.029310327,0.056653585,0.9354758,1.5680287,1.870812,0.32522327,-0.8702941,-1.1940475,-0.3606929,0.7695986,-0.46127984,-1.5000536,0.5867173,-0.6635764,-0.5079561,-0.72612387,0.36045346,-0.13654864,0.13654864,0.27388608,-0.5439458,-0.6805125,-2.38019,-0.71907216,-0.6747812,-0.8214501,-0.6273142,-1.1591893,-0.4510311,-0.22665647,0.9293384,0.0,1.0,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-06 13:30:00,5.0,0.30674028,0.7326525,-0.345472,0.9571232,-0.6780039,-0.68775016,-0.4597989,0.07474229,0.40506178,1.1205592,1.5087311,-0.24249308,-0.7627392,-1.0861064,-0.27513573,-0.024361549,-0.2604537,-1.1119919,0.35178068,-0.5546714,-0.40619212,-0.7827062,-1.0552117,-0.25182065,0.25182065,-0.71389264,-0.25779405,-1.0456854,-2.162548,-1.1255233,-0.5899854,-0.9189571,-0.44497395,0.8152983,-0.0534096,-0.074352674,1.0604421,0.0,1.0,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-06 14:30:00,5.0,-0.7459649,-0.905896,-0.9827222,0.46522886,0.9967569,1.7112424,2.4894774,0.68798476,1.2728839,1.7589706,2.076693,0.6092445,-0.99999064,-1.320081,-0.22935206,-0.6536648,-0.6182557,-1.1684349,0.108734176,-0.7514319,-0.46211982,-0.81534314,1.5440001,-0.0016474683,0.0016474683,-0.7594061,-1.0433763,-0.69235706,-2.2906837,-0.5963452,-0.6842624,-0.8006733,-0.44882107,-0.17294207,-0.24346566,-0.26406118,0.7887114,0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-06 15:30:00,5.0,-0.17411308,-0.5274497,1.3001722,-0.8350884,-0.5508557,-0.1852422,-0.7188547,0.10113556,0.78467077,1.3918015,1.8126755,0.079842485,-1.0810457,-1.3882623,-0.24009363,-0.46757543,-0.61363494,-1.0563014,0.09187536,-0.76620036,-0.51367706,-1.0197121,-0.28700572,0.0041937325,-0.0041937325,-0.8830654,-1.1899712,-1.0888761,-2.1691284,-0.638464,-0.6483569,-1.1367323,-0.5268191,-0.6670623,-0.27008614,-0.28426182,0.8057079,0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-06 16:30:00,4.0,1.6440952,1.7491429,-0.5369993,-1.194017,0.26547787,-0.15830624,-0.21835306,0.07675944,0.91194856,1.3713704,1.6930963,0.3220723,-0.15245888,-0.56478435,0.026478292,0.48782638,-0.22154549,-0.55024236,0.8332627,-0.16894822,0.12309911,-0.4156514,1.164002,-0.74567217,0.74567217,-0.014096012,-0.65714073,-0.51040924,-1.8698107,-0.3626253,-0.30049646,-0.5395648,0.1757386,0.787369,0.8304829,0.2330307,0.7980272,0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-06 17:30:00,4.0,0.44749403,0.95569986,-0.36655313,0.33259413,-0.6315483,-0.65305024,-0.55940527,0.07792569,0.42241862,0.9624778,1.35654,-0.17903419,0.03421344,-0.39133674,0.29418838,0.7556674,1.1308144,-0.34579867,1.1555128,0.03004568,0.29720607,-0.39046904,-0.4669129,-1.0208088,1.0208088,-0.049795598,-0.31525517,-0.7451364,-1.6774997,-0.43055168,-0.034309246,-0.62923473,0.36953416,1.2496793,1.3725868,0.45262772,0.81517154,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 18:30:00,4.0,0.31427473,0.872315,-0.5319043,0.7227906,-0.8737083,-0.6796258,-0.32188216,0.08115737,-0.13524671,0.47623485,0.95678926,-0.77788615,0.14038955,-0.28682262,0.5701659,0.7541934,0.49402142,-0.2362792,0.37332687,0.17856634,0.4244979,-0.44108275,-1.4908108,-1.0793464,1.0793464,-0.058890633,0.027055357,-1.20345,-1.4804268,-0.48758215,0.11612642,-0.67321604,0.53266066,1.7004977,1.599926,0.5375679,0.8394222,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-06 19:30:00,4.0,-0.23323753,-0.5383438,-0.31755188,0.7948116,-0.4057339,-0.38846418,0.10937771,0.07308238,-0.19150844,0.35547653,0.85993135,-0.8042967,-0.0028355296,-0.40228862,0.7012697,1.005528,0.2184462,-0.3393799,0.41879967,0.092739254,0.3598467,-0.5983492,0.31110737,-0.9811352,0.9811352,-0.28927433,-0.2592969,-1.4519572,-1.4508232,-0.96522784,0.09324655,-0.37657958,0.42817652,-0.27109385,0.19656442,0.48074776,0.83199686,0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-07 13:30:00,4.0,-0.12866816,-0.75716275,0.4765301,-0.47656846,-0.77973646,-0.5458429,-0.43355685,0.07828607,-0.5450435,0.0022134986,0.567821,-1.1865456,-0.10452397,-0.48128736,0.79432166,1.0255752,0.4120794,-0.18259688,0.24387407,0.03044098,0.30717325,-0.82449853,-1.3026462,-1.3455151,1.3455151,-0.28760353,-0.40140274,-1.9775453,-1.3437848,-1.0170753,0.08399624,-0.34615317,0.47422475,-0.7391186,-0.18260714,0.47174004,0.9278964,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-07 14:30:00,4.0,-0.6032881,-0.79014677,0.86887896,-0.8948497,0.37202892,1.2805451,1.7726827,0.23058592,0.015871637,0.35659975,0.8437387,-0.47033495,-0.38748077,-0.71414715,0.63479066,-0.08527088,0.28998393,-0.07574681,-0.01439601,-0.32671383,0.06989705,-0.92580545,1.1179003,-0.1308244,0.1308244,-0.8428005,-1.0761595,-1.6761855,-1.4928547,-0.8707251,-0.05189327,-0.032952122,0.24415566,-1.1918244,-0.69230634,0.33977705,0.6643597,0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-07 15:30:00,4.0,0.39619905,0.70195526,1.0210309,-0.2131678,-0.36696482,-0.13051136,-0.6798409,0.047881868,-0.13038523,0.18482459,0.66261005,-0.5904349,-0.20914517,-0.55837405,0.637502,-0.12430562,0.46297213,-0.074161485,-0.036815025,-0.09867464,0.23858558,-0.7930547,0.04350832,-0.42738494,0.42738494,-0.8998453,-0.44453472,-1.7223088,-1.3632808,-0.7431042,-0.17402105,0.06017379,0.43616995,0.81495,-0.2708326,0.5400063,0.66057235,0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-07 16:30:00,4.0,-0.08640913,-0.25426194,-0.36506012,1.3647641,-0.32345885,-0.47552532,-0.47791123,0.077395044,-0.185779,0.0967639,0.5722249,-0.62565905,-0.29572895,-0.6221146,0.6064647,-0.3199379,0.3230113,0.0019846638,-0.06341647,-0.17766444,0.19241652,-0.84870654,0.3164909,-0.19266182,0.19266182,-1.0060164,-0.5479989,-1.8326942,-1.3267242,-0.47843874,-0.3213402,0.40713555,0.36578876,-0.19323558,-0.2513236,0.5377595,0.6422822,0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-07 17:30:00,4.0,-0.63264185,-1.2784921,-0.7883471,-0.47968158,-0.36476535,-0.45198235,-0.22919706,0.07078949,-0.22758716,0.039782975,0.5362213,-0.67024964,-0.59126997,-0.86251795,0.46396282,-0.512503,0.3727778,-0.23844592,0.04723736,-0.6602126,-0.08127318,-1.1432098,0.10588008,0.561751,-0.561751,-0.8991505,-0.6724776,-2.0854979,-1.3775082,-0.45509464,-0.6315079,0.45134133,0.036948565,-0.6973283,-0.2688336,0.18546697,0.64770985,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-07 18:30:00,4.0,-0.62569594,-0.82256675,-0.23567608,0.03108698,0.027490553,-0.20573421,0.008137482,0.06566067,0.03969355,0.2203762,0.68096393,-0.34100145,-0.85099894,-1.0845739,0.23615998,-0.75138813,0.217812,-0.32744324,0.117204644,-1.1102084,-0.30999285,-1.2914934,0.85058767,1.1496965,-1.1496965,-0.8568419,-0.85303974,-1.9922523,-1.4714749,0.009488033,-1.1821443,0.2913883,-0.2500819,-1.2014211,-0.84668875,-0.11342235,0.6577781,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-07 19:30:00,4.0,0.026618386,-0.083136685,0.3485906,1.1127821,-0.58875346,-0.2123486,-0.22876951,0.07551795,-0.21825068,-0.000765594,0.4838016,-0.6215255,-0.88110906,-1.1031281,0.11771892,-0.44592783,-0.38361666,-0.42051762,0.08445538,-1.1597378,-0.29522195,-1.3692477,-0.6972661,1.1692035,-1.1692035,-0.88691056,-1.0675467,-2.205185,-1.3946239,-0.4844152,-1.3009043,0.36900797,-0.25544223,-1.705514,-0.774831,0.12806737,0.6387636,0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-08 13:30:00,4.0,-0.38957527,-1.2054291,-0.1748859,-0.94653946,-0.79282176,-0.67375886,-0.49967793,0.067027286,-0.44388655,-0.2030981,0.31728676,-0.87880284,-1.0384585,-1.2339789,-0.023739548,-0.82278365,-0.6855625,0.37211958,-0.42523554,-1.3681381,-0.5661255,-1.6242479,-0.8972821,1.4913036,-1.4913036,-0.85374975,-0.9577001,-2.5178254,-1.3890508,-0.57166505,-1.45254,0.5496931,-0.6484167,-2.088438,-0.60305595,-1.5245544,-0.6737198,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-08 14:30:00,4.0,1.952945,0.8832199,-1.2366842,1.6035235,0.99276686,1.902832,1.5657226,1.3976936,-0.033223905,-0.011389459,0.30924803,-0.20505624,0.22347426,-0.2106549,0.24098192,0.17955832,-0.10047217,0.29112488,-0.0052836114,0.1907917,0.39392576,-0.49866256,0.8426492,-0.16254364,0.16254364,1.3407085,0.012442688,-1.5254084,-1.1184096,-0.17355798,-0.37372547,0.6837853,0.4347862,0.85280675,1.4118038,0.19869728,-0.2708029,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-08 15:30:00,4.0,0.53514427,1.323135,0.062063023,-0.5983977,-0.7197719,0.29369953,-0.5844641,0.048710153,-0.3314071,-0.26434863,0.06188928,-0.52844054,0.46374276,0.010090455,0.53636867,0.7460678,0.17257877,0.27312973,0.2876195,0.6207713,0.62634933,-0.310901,-0.7508721,-0.5471132,0.5471132,1.1243656,0.5805427,-1.6321143,-0.96287787,-0.28824678,0.46869743,0.81732994,0.6949178,1.3010026,1.7398725,0.59142405,-0.35763347,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-08 16:30:00,4.0,-0.3030031,-1.1322105,-0.684114,-0.3096734,-0.8625412,-0.5627756,-0.56844634,0.06803122,-0.5986139,-0.48864663,-0.1232595,-0.8624689,0.2606772,-0.1416821,0.6805787,0.89610535,0.109522894,0.36481747,0.15135913,0.27254823,0.43482745,-0.55115676,-1.2772709,-0.16278538,0.16278538,1.0010105,0.33615333,-1.9827626,-0.9367026,-0.6488429,0.32950926,0.45252717,0.48338878,-0.16214912,1.6506323,0.18297057,-0.51403123,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-08 17:30:00,4.0,0.8748999,1.5861698,-1.245589,-0.032385003,-0.09485109,-0.50143164,-0.20135838,0.06679831,-0.5913621,-0.5623154,-0.2683331,-0.75630444,0.7013007,0.2612513,0.90061736,1.302497,0.63450694,0.6410546,0.44706213,0.95954823,0.8293146,-0.101982206,0.36057642,-0.8612519,0.8612519,0.9133271,0.7658038,-1.7265073,-0.7678205,-0.47217,0.6443972,0.47368643,0.92034537,0.78293484,0.6112362,0.92779505,-0.5878373,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-08 18:30:00,4.0,0.21204285,0.31326038,0.6072512,1.1240561,-1.0503296,-0.47117376,-0.2159062,0.09162178,-0.88270736,-0.8300717,-0.52604294,-1.1171374,0.74716663,0.30242646,1.1169504,1.5987827,0.5679722,0.7213741,-0.7504096,1.0506212,0.89793485,-0.099371836,-1.5785041,-0.92397827,0.92397827,0.636008,1.2615345,-2.0433264,-0.79943997,-0.53080744,1.0658795,1.1247926,1.002514,1.2535174,0.361543,0.99776554,-0.64401066,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-08 19:30:00,4.0,-0.49950188,-1.574093,-1.0333184,-0.98187345,-0.68505025,-0.53294575,-0.2636726,0.09889611,-0.95144385,-0.92468977,-0.6259837,-1.1902361,0.44181105,0.0832169,1.105737,0.4273248,0.44150198,0.5369436,-0.64357173,0.5296403,0.5823737,-0.41344562,-0.9631051,-0.38054276,0.38054276,-0.115565576,0.9524286,-2.329692,-0.8403791,-0.94982916,0.73540443,0.069990605,0.648704,-0.20218022,0.23082611,0.41697672,-0.648769,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-09 13:30:00,4.0,0.4867193,1.1998518,-0.15447642,-0.107379265,-0.9729019,-0.71972924,-0.3528493,0.091295734,-1.1071577,-1.1124387,-0.85071415,-1.3528756,0.64404714,0.2611158,1.1825522,0.38622046,0.8338428,0.84535295,-0.68150437,0.8156143,0.7667604,-0.24616045,-1.3236324,-0.66119915,0.66119915,-0.09236553,1.3749151,-2.4680753,-0.68838054,-0.9512477,0.7411874,0.06611071,0.8214558,0.76828486,-0.117401205,0.7190723,0.049625367,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-09 14:30:00,4.0,-0.8375575,-0.21459332,2.103576,-0.8787028,0.99475306,2.5454128,2.132116,-0.56942993,-0.6565797,-0.8066104,-0.6305591,-0.63278955,0.17960851,-0.08553581,0.8849802,0.16344804,0.80586004,0.7090198,-0.9991435,-0.13210787,0.20452039,-0.5515714,0.91491085,-0.23249444,0.23249444,0.24000531,0.06915425,-2.1823628,-0.9231492,-0.44324893,0.20962599,0.078778125,0.21752545,-0.18032746,-0.792087,-0.18842302,-0.1242111,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-09 15:30:00,4.0,0.759082,1.0136433,0.5119488,-0.2735923,0.7960159,0.29818216,-0.69163144,0.10198483,-0.4597656,-0.6917621,-0.6172905,-0.26569626,0.5598141,0.24104801,0.8316039,0.060342703,1.0825218,0.4521883,-0.80875057,0.519805,0.5963201,-0.034874566,0.82861006,-0.90117586,0.90117586,0.27959073,0.95132524,-1.7656639,-0.83359456,-0.25485194,0.32335183,0.18529417,0.6442175,0.8380817,0.12339624,0.37597507,-0.3261438,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-09 16:30:00,4.0,-0.026592202,-0.47576934,-0.1285781,0.643361,-1.0118876,-0.6441272,-0.62053,0.0984943,-0.7371429,-0.89584005,-0.80618,-0.658214,0.47817302,0.18542734,0.8248499,-0.056519095,1.2346225,0.3319384,-0.7643141,0.41146085,0.5464693,-0.10170491,-1.3458492,-0.6849044,0.6849044,0.2618259,0.637554,-2.0609345,-0.77400744,-0.21708274,0.3776237,0.62867457,0.57220113,-0.16761634,-0.25614935,0.2051061,-0.42378163,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-09 17:30:00,4.0,1.236573,2.1697776,-1.3183314,-1.38431,-0.012437458,-0.73061603,-0.30629027,0.09280125,-0.72796404,-0.9380462,-0.9341068,-0.538778,1.1633885,0.7947855,1.0204144,0.80195,0.9250486,0.5576558,-0.5538122,1.7456276,1.2720847,0.66152424,-0.15729812,-1.9158307,1.9158307,0.53292525,1.329134,-1.7343683,-0.5523712,-0.03356888,1.4358618,0.6363023,1.348993,0.8380817,1.2106878,1.2877561,-0.31620908,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-09 18:30:00,4.0,-0.08847638,-0.6634487,0.6438704,-0.49119502,-1.0557358,-0.29123533,0.102251984,0.09377134,-0.94570094,-1.11003,-1.098758,-0.8592207,1.0309747,0.7105141,1.1264962,0.5204698,0.6952957,0.6064429,-0.5149223,1.5169365,1.1787952,0.5936831,-1.4313291,-1.5499939,1.5499939,0.5513906,0.6562397,-2.038742,-0.49548438,-0.056207757,1.8162017,0.6799628,1.2383542,-0.16761634,0.5470843,1.0577621,-0.3971704,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-09 19:30:00,4.0,0.1959803,0.41412,1.9375156,-0.33642206,-1.3157535,-0.63862544,-0.43230498,0.09173722,-1.1788726,-1.3143464,-1.3058751,-1.2084479,1.054692,0.7463593,1.2049855,1.018316,0.89827895,0.6931953,-0.059058603,1.5768023,1.2489676,0.68579495,-1.5961583,-1.5571826,1.5571826,-0.17832017,1.4385815,-2.343578,-0.35208794,-0.67962503,1.7856253,0.7255518,1.3064381,0.8114626,0.69586897,1.0957397,-0.35633796,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-12 13:30:00,4.0,0.26341563,1.2571617,-0.56003517,-0.086248286,-1.590426,-0.94479823,-0.48402935,0.09162102,-1.4265492,-1.5415181,-1.5369431,-1.6122854,1.1201918,0.81847703,1.2964487,0.77691853,0.63327754,0.9198685,0.45374635,1.6173183,1.3501556,0.8237331,-1.536596,-1.6208305,1.6208305,-0.21780969,1.8799547,-2.717671,-0.1420031,-1.1637388,1.7575638,0.7575492,1.4473954,1.2695389,-0.052170616,1.9600524,1.1985605,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-12 14:30:00,4.0,-0.9243579,-0.7578891,-1.1205121,1.0607848,1.4957378,2.489617,3.0,-0.23221543,-0.72935945,-1.053224,-1.1659683,-0.34917104,0.4598497,0.34591275,0.7912042,0.34364012,0.21686363,0.5842697,-0.0058453665,0.38225716,0.552643,0.4331872,1.1316538,0.27225482,-0.27225482,0.3790897,-0.6029894,-1.9849604,-0.5814952,-0.33761388,0.3459022,0.6666857,0.5811964,-0.21818194,-0.7260879,0.63674605,0.68314207,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
