date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-08-21 00:00:00,3.0,0.7843398,-0.90849674,-1.6328399,1.6149025,-0.21097991,0.0,0.0,0.8143724,-1.1621261,-1.0117475,-1.1762592,-0.90511024,0.87036246,1.2264013,-0.8136833,0.62456346,1.0464382,-0.123204306,0.9863356,0.5723167,0.81028867,1.2883198,-0.6727864,-0.40624523,0.40624523,-1.2961724,0.0,2.3546226,1.7750019,-1.5266029,0.21072964,1.1603013,1.0090201,1.659136,1.1057168,0.24747737,2.0303984,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,3.0,-0.070732474,0.65283656,-0.121744595,0.13285252,0.90266293,0.0,0.0,-0.09842275,-1.0205344,-0.9808699,-1.1605483,-0.6720048,0.89298874,1.2337363,-0.50691664,0.58150375,0.22590615,-0.018028904,1.4265804,0.46793586,0.767172,1.2158295,0.831773,-0.43862382,0.43862382,-1.2537682,0.0,2.5195773,1.7283767,-1.1662495,0.35229373,0.45330802,0.977335,2.1408782,0.7818048,0.2779247,2.0950074,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,3.0,-0.32917175,-0.21494144,0.9284591,-0.88887227,0.31213275,0.0,0.0,-0.32256025,-1.0670587,-1.0590432,-1.2160757,-0.707405,0.6441271,1.0655999,-0.5328676,0.7082058,-0.6819343,0.56851465,1.6460361,0.14529392,0.4045714,1.0105107,0.39856625,0.29850912,-0.29850912,-1.3493842,0.0,2.2658393,1.6919302,-0.92407566,0.25904423,-0.68149394,1.0943205,-0.8242503,0.3571842,0.04192679,3.0,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,3.0,0.20966749,0.68842673,0.97500277,-0.9668481,1.1681424,0.0,0.0,0.17703012,-0.7769317,-0.899257,-1.1152452,-0.2601445,0.90385914,1.2312022,-0.41206667,0.57323575,-1.6039919,0.57344896,0.97050637,0.2902505,0.5522564,1.0799886,0.96412826,-0.110417925,0.110417925,-1.3403898,0.0,2.4045136,1.640713,-0.54566544,0.43604127,-0.15576296,0.8893249,0.3674369,-0.031290624,0.37228125,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,3.0,0.96159667,-0.7310129,0.76735234,-0.7746316,0.52065676,0.0,0.0,0.99665767,-0.20545459,-0.5276022,-0.8749673,0.5369393,1.7185483,1.8195422,0.22141528,1.063636,-0.14525059,1.3267208,1.0924976,1.0207187,1.3595957,1.5093648,0.6992083,-0.8187775,0.8187775,-0.8983388,0.0,2.9500947,1.680548,0.19084728,0.94996095,-0.07707092,0.4337122,0.9632805,0.644455,0.9896129,2.959818,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,3.0,1.4662073,1.3498675,-1.2419631,1.195648,-0.9766179,0.0,0.0,1.4353992,-0.19647495,-0.5089007,-0.8716287,0.55566794,2.6033592,2.5679803,1.4140613,1.4466782,2.0237563,2.0246303,2.1854265,1.7619693,2.6318786,2.3673174,-1.018159,-2.0891016,2.0891016,-0.35312405,0.0,3.0,2.0966341,0.6015362,1.3263663,-0.11802544,0.41659364,1.4985067,1.636538,2.018444,3.0,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,3.0,-0.08999338,0.13000794,1.2203913,-1.1684961,0.2065971,0.0,0.0,-0.09555604,-0.43507817,-0.6464056,-0.95097995,0.23074639,2.4602141,2.4327476,2.0009663,1.4217527,1.9094385,1.5998936,1.6337028,1.2859848,2.3663974,2.237457,0.6977281,-1.0696745,1.0696745,-0.32008314,0.0,2.9035852,2.1255605,0.42915297,1.3128581,0.84268856,0.5857092,1.9873232,1.3972117,1.0981443,2.9365172,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,3.0,0.7439754,-0.21196952,-1.5683683,1.6188508,3.0,0.0,0.0,0.7688806,0.9918687,0.3416745,-0.29915485,1.8457023,2.725226,2.6842194,2.1448548,2.0306287,2.547511,2.0543365,2.3084276,1.3554068,2.3185406,2.070829,1.9476181,-1.7766536,1.7766536,-0.77102566,0.0,3.0,1.6977767,1.688648,0.6426046,0.5953401,-0.46167517,2.3874254,1.0788796,1.7252675,2.755969,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,3.0,-3.0,-0.33343732,-0.9098807,0.94477886,-0.19791654,0.0,0.0,-3.0,2.8365371,1.8785793,0.8395705,3.0,-0.7396587,0.063500755,0.37941316,-0.40395686,0.13187584,0.52855575,0.81461626,-0.9864325,-0.94070923,-0.35480294,0.28003773,1.2390087,-1.2390087,2.31656,0.0,2.809647,0.15541174,2.8000047,-1.1544029,0.3383843,-1.648789,-0.84516215,-2.5986722,-1.4359198,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-03 00:00:00,3.0,-0.65710646,-0.04040772,-0.32367885,0.3827863,0.36923975,0.0,0.0,-0.6560196,1.9927272,1.5739592,0.76608986,2.1345918,-1.1493078,-0.32405666,-0.80595326,-1.4289455,-0.40724486,-0.10505683,0.4743901,-1.4217876,-1.4222081,-0.694348,1.0654526,1.6622452,-1.6622452,2.0215173,0.0,2.468654,0.0946572,1.8451377,-1.5065928,0.3135108,-1.4442791,-1.3346913,-2.7393265,-1.856875,2.788532,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,3.0,0.22716245,0.69486004,1.1765196,-1.1769111,1.1047926,0.0,0.0,0.18747516,1.817178,1.6241962,0.90669256,1.794945,-0.9038168,-0.15283269,-1.4299978,-2.0959008,-0.7751955,0.22745785,0.61702913,-1.2517201,-1.2438266,-0.5993752,1.5692406,1.3304169,-1.3304169,1.4012992,0.0,2.3747113,0.13522094,1.7872199,-0.822277,0.27007297,-1.4794688,0.25039548,-2.6678793,-1.677611,2.6370807,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-05 00:00:00,3.0,1.4993483,1.1427053,-1.5646836,1.5342263,-0.41963485,0.0,0.0,1.4685303,1.2617862,1.3167785,0.76723623,1.1915729,0.17841649,0.7244914,-1.1338727,-1.074638,0.22058661,0.445034,0.95080495,-0.061191637,-0.0684468,0.2696918,0.16401826,0.30038133,-0.30038133,1.8847214,0.0,2.4952147,0.6519969,1.6836979,-0.34224427,0.3100108,-1.2620186,0.7744016,0.67110854,-0.16800766,2.2005904,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,3.0,-0.5886437,0.02644659,-0.3754327,0.43768275,2.2194443,0.0,0.0,-0.592807,1.8394953,1.8301835,1.2464597,1.6089205,-0.23162614,0.36520055,-1.1225318,-1.8098346,0.054718565,-0.57823,0.9948878,-0.49683952,-0.54310304,-0.1924488,1.7422638,0.8195461,-0.8195461,1.6332804,0.0,2.2838733,0.28286514,1.0646507,-0.6109002,0.15674874,-1.6177373,-0.8278086,0.673219,-0.5911176,2.181225,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,3.0,-0.1690948,-0.009343022,-1.0006801,1.069389,-0.14045574,0.0,0.0,-0.16956492,1.1302996,1.3990177,1.040233,0.8530195,-0.28708312,0.30233026,-1.2073413,0.19897436,-0.17808847,-1.6714,0.5046895,-0.5170359,-0.54245824,-0.2285924,0.6851837,0.8924585,-0.8924585,-0.49590382,0.0,2.1201298,0.41262832,-0.3608927,-0.6927993,0.24190702,-1.3234017,-1.3157586,0.45384744,-0.62541264,2.2803156,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,3.0,-0.8528535,0.3403028,-1.0772396,1.117388,1.9830195,0.0,0.0,-0.8870641,1.8999617,2.042879,1.6261371,1.4183956,-0.89289457,-0.20723931,-1.445766,0.12898238,-1.2943097,-1.4098277,1.4196362,-1.1276847,-1.0992833,-0.77653456,1.7220125,1.1279228,-1.1279228,-0.40614298,0.0,1.9441786,-0.023450267,0.2728238,-1.6025634,-1.4344337,-1.7476239,-1.7834074,-0.7637226,-1.2937057,2.088625,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,3.0,-1.8998724,0.033103514,-0.6961215,0.76086247,0.463562,0.0,0.0,-1.9072791,2.3758082,2.527454,2.1707568,1.6675974,-2.1988628,-1.4669265,-2.124024,-1.131301,-3.0,-1.3666197,0.65113217,-2.5860856,-2.2795224,-1.7954963,1.3528726,2.2605534,-2.2605534,0.3745909,0.0,1.6457667,-0.68869585,0.5520956,-2.6317456,-2.024172,-2.0421906,-2.1635075,-1.3777571,-2.744329,1.6527389,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,3.0,-1.4477266,1.4262142,0.5486028,-0.61281794,-0.6140925,0.0,0.0,-1.5019693,1.7307807,2.1573849,2.0553405,1.0028749,-2.8305957,-2.2724009,-2.8904927,-2.7686396,-3.0,-2.209302,-0.370236,-3.0,-2.9703174,-2.4414737,-0.014183835,2.9010708,-2.9010708,-1.0878308,0.0,1.3655002,-0.99230784,0.4737734,-2.988297,-2.9902644,-1.8301688,-2.4723537,-1.8567829,-3.0,1.4168873,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,3.0,0.25430778,1.5432014,0.15450399,-0.22704093,-0.22776501,0.0,0.0,0.18911372,1.1016376,1.6963592,1.787198,0.41211572,-2.42388,-2.0046623,-3.0,-2.1808243,-3.0,-1.7158524,-0.60108894,-2.685833,-2.6226528,-2.2271578,0.6988491,2.479967,-2.479967,-0.6291294,0.0,1.3184929,-0.8066968,-0.20737918,-2.5917997,-2.847499,-1.5375323,0.36469877,-1.2389101,-2.8033595,1.4373953,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,3.0,0.022841819,-0.43665758,-0.08859413,0.112759456,-0.7722854,0.0,0.0,0.036901344,0.3896038,1.1358229,1.4126008,-0.25758815,-2.2329526,-1.899475,-2.9978318,-2.012156,-1.5911555,-1.895456,-0.49356744,-2.3872032,-2.4737773,-2.16187,-0.24348937,2.2668574,-2.2668574,-0.5188217,0.0,1.2237272,-0.6120387,-0.30940333,-2.345495,-2.7456286,-1.1378411,0.8143469,-0.2699332,-2.5359979,1.3545362,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,3.0,0.13334271,1.7412206,-0.36201394,0.26775002,-0.82754034,0.0,0.0,0.078139015,-0.17021221,0.6284355,1.0381237,-0.7700965,-1.9998579,-1.7578136,-2.771092,-1.4910854,-1.2136852,-1.9176338,-0.04623252,-2.1167796,-2.2880318,-2.06516,-0.51046294,2.0476768,-2.0476768,-0.31980717,0.0,1.154197,-0.36367553,-1.0297343,-2.0892942,-2.653055,-0.7265416,1.2450441,0.4351315,-2.268903,1.2780275,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,0.0,-0.9882712,-0.21499895,0.19177052,-0.14748038,-1.3843634,0.0,0.0,-0.9872741,-0.53996235,0.23817563,0.7464095,-1.0992336,-2.3811657,-2.2331166,-2.7424715,-1.020122,-1.7125142,-2.7823477,-0.919508,-2.2859013,-2.6823394,-2.5123692,-1.5476017,2.3599272,-2.3599272,-0.8492183,0.0,0.90587974,-0.5399862,-1.5222095,-2.2039082,-2.5731564,-0.37119737,-0.62873673,-0.17593507,-2.5515957,1.2689409,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,0.0,-0.6813166,-1.7548531,1.5130062,-1.6070107,-0.73960555,0.0,0.0,-0.62718135,-0.84559494,-0.1324739,0.4329851,-1.3569795,-2.517696,-2.4486344,-2.7463896,-0.6247391,-2.5541737,-2.8702679,-1.4732289,-2.2318623,-2.831018,-2.7286243,-0.6311076,2.4051123,-2.4051123,-1.3392681,0.0,0.69577074,-0.6250736,-1.5649499,-1.9846832,-3.0,0.004410542,-1.064051,-0.49484178,-2.5511308,1.0605191,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,0.0,-0.21359932,-0.24445425,0.8589346,-0.82415086,-0.50230426,0.0,0.0,-0.20512517,-0.95721257,-0.3660761,0.19929427,-1.407425,-2.4304163,-2.4000368,-2.601914,-0.8539896,-2.2722032,-2.639694,-1.5171243,-2.0147662,-2.6765058,-2.6773834,0.18782869,2.083208,-2.083208,-1.483209,0.0,0.58767235,-0.5941717,-1.4930412,-1.8292917,-3.0,0.2626823,-1.4929516,-0.6881754,-2.2443302,1.0305313,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,0.0,0.47660014,0.65909976,-1.1593902,1.169166,-0.27902687,0.0,0.0,0.4527795,-0.94176024,-0.5013252,0.02250847,-1.3025308,-1.9343659,-1.9914178,-2.204911,-0.6274463,-1.9525996,-2.3969624,-1.3302673,-1.6319505,-2.161962,-2.299369,0.55397516,1.4501593,-1.4501593,-1.2254599,0.0,0.632069,-0.30916315,-1.2673775,-1.6449703,-3.0,0.42147794,0.35399884,0.12630862,-1.7143463,1.1289822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,3.0,-0.38185096,-0.03790867,1.5291338,-1.4801561,2.400148,0.0,0.0,-0.3748478,0.8721341,0.8112842,1.0694674,0.59843326,-2.001409,-2.0685399,-1.5855348,-0.8886741,-1.7599308,-2.7865288,-1.8327008,-1.5800163,-1.849447,-2.16826,1.8006276,1.5872879,-1.5872879,-1.306087,0.0,0.7906969,-1.1737962,0.029606361,-1.0659584,-2.4515676,-0.88618994,-0.5481254,0.23407446,-1.7862779,0.9453034,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,3.0,3.0,-0.0043733423,-1.5193355,1.5723867,-0.25861523,0.0,0.0,3.0,1.8120022,1.5790055,1.6513517,1.4607381,0.14396864,-0.08995404,-0.3958755,1.466968,0.35060704,-1.80914,-0.30719447,-0.13145325,0.038384087,-0.62733036,0.90039873,-0.5828732,0.5828732,0.98713714,0.0,1.4316788,-0.21609521,1.0943586,-0.32230467,-2.1563625,-1.4600756,0.36337253,2.3541763,-0.11076285,-0.4087282,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,0.0,-0.76930696,-0.46896026,-0.26788926,0.28082976,-0.6873916,0.0,0.0,-0.7575467,1.0915468,1.1593131,1.3659241,0.7158416,-0.2595605,-0.49715075,0.120849885,1.3628042,0.58271235,-2.0364769,-0.80425423,-0.332334,-0.20591716,-0.9246232,-0.2646445,-0.5429309,0.5429309,0.996566,0.0,1.2385194,-0.30110547,1.101794,-0.32516727,-2.1063902,-1.1501958,-0.5481254,1.5428549,-0.3836402,-0.39262083,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,3.0,-1.1989694,-1.5537243,-0.14955448,0.06759076,-0.331586,0.0,0.0,-1.145036,0.8982682,1.0762641,1.3438543,0.4719534,-0.8556537,-1.1150337,0.19542061,0.8077626,-0.020021522,-2.6509244,-1.0146528,-0.7681703,-0.65178096,-1.403384,0.48043752,0.17117539,-0.17117539,1.3092774,0.0,1.0008147,-0.75934565,1.2367166,-0.7662757,-2.0090232,-1.080679,-0.9975519,1.0849298,-0.68963325,-0.4981078,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,0.0,-0.18570903,-0.35520518,-0.49497813,0.51446813,-0.17348659,0.0,0.0,-0.17284995,0.5160419,0.80729073,1.1410421,0.07912929,-0.9056609,-1.1664337,0.2206631,0.4757163,-0.106843285,-1.3640894,-0.78236824,-0.77349573,-0.66354144,-1.4378018,0.8165731,0.12781712,-0.12781712,2.0070822,0.0,0.917286,-0.71342057,1.1151283,-0.85136646,-1.9478626,-0.8649089,-1.4366307,-0.99882025,-0.7514231,-1.1957651,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,0.0,-0.646134,1.7194074,-0.58254856,0.5079919,-0.4396082,0.0,0.0,-0.70754206,0.22925606,0.58279455,0.97201186,-0.214445,-1.1797601,-1.4453475,0.086441085,0.31037802,-0.43061793,-1.3480029,-1.3864408,-1.0180563,-0.9220937,-1.6485946,0.19279951,0.6388428,-0.6388428,1.9614342,0.0,0.74872816,-0.87971073,-0.21960427,-1.1099391,-1.8909858,-0.67553014,-1.8042514,-0.8881859,-1.0847417,-1.1764005,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,0.0,-0.020082356,0.61745137,-0.69840413,0.71789956,0.047567148,0.0,0.0,-0.04632884,0.112040445,0.45740804,0.86241424,-0.31319156,-1.1374757,-1.3951459,0.024097875,-1.4936842,-0.06625474,-1.4153311,-1.2767688,-0.9234822,-0.834605,-1.5852414,0.99248385,0.6062602,-0.6062602,-1.4802512,0.0,0.7068159,-0.83191127,-0.88175225,-1.0756835,-1.8223816,-0.56643695,0.39952376,-0.29696482,-1.0425078,-1.1301328,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,0.0,-0.773557,0.08883133,0.9949335,-0.9399446,-0.16670744,0.0,0.0,-0.77998775,-0.06943842,0.28595424,0.72579896,-0.48452356,-1.4630244,-1.7123191,-0.20507398,-1.4676172,-0.1352587,-2.1730127,-1.9147458,-1.238917,-1.1058527,-1.8434552,0.7580389,1.2337085,-1.2337085,-1.3529468,0.0,0.5087709,-1.0939256,-0.74813145,-1.1477686,-1.7724915,-0.4125496,-0.47324628,-0.5840112,-1.4452097,-0.92267877,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,0.0,0.71818185,0.77942634,-0.61704266,0.61977446,0.41457778,0.0,0.0,0.68903536,0.026272899,0.29956958,0.70051384,-0.3406722,-0.9616856,-1.2645302,-0.08960893,-0.47022054,0.24910228,-1.662987,-1.2240115,-0.71398824,-0.57285297,-1.4644238,1.2422559,0.56278694,-0.56278694,-1.0623567,0.0,0.63321984,-0.77458835,-0.65293115,-0.9555874,-1.4527141,-0.42387435,0.39952376,0.17725587,-0.8059769,-0.95215696,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,0.0,-1.018682,-0.62890714,-1.0308212,1.0453115,-0.58327955,0.0,0.0,-1.0063524,0.16932163,0.3883911,0.7722926,-0.19193843,-1.40138,-1.6906123,-0.26303858,-0.8979463,-0.36580843,-1.9066267,-1.5313573,-1.3065788,-0.9685858,-1.7979044,-0.47242874,1.2087249,-1.2087249,-0.80376506,0.0,0.4303811,-1.3031656,-0.42643088,-1.6525167,-1.155064,-0.5006323,-0.49838993,-0.3126749,-1.2550648,-0.5434432,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-08 00:00:00,0.0,-0.78491426,-0.6903367,-1.4430002,1.4529804,1.0685678,0.0,0.0,-0.7542111,0.9302779,0.9675194,1.2295655,0.53871393,-1.6685498,-1.9501845,-0.48435247,-0.9650864,-0.5559086,-1.8800089,-1.9292865,-1.7412817,-1.1570715,-1.9198012,1.4298705,0.7173835,-0.7173835,-0.7388228,0.0,0.3692055,-1.8758291,0.16771185,-2.2750762,-1.1478729,-0.965746,-0.91691464,-0.28575084,-0.7444486,-0.4498251,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-09 00:00:00,0.0,-2.011754,-2.6265461,1.251575,-1.3983504,-0.79976517,0.0,0.0,-1.961533,1.0021178,1.0971504,1.3754627,0.52725077,-2.2526197,-2.5862305,-1.1017276,-1.9565902,-2.6890006,-1.9484361,-2.3549278,-2.3845508,-1.9511449,-2.4648874,-1.1104507,1.8412251,-1.8412251,-0.1186436,0.0,-0.021140244,-2.6463282,0.32528192,-2.4647262,-1.4271256,-1.0527432,-1.3277545,-1.4604131,-1.7729353,-0.3120762,0.0,1.0,-0.8660254,0.5,0.0
2018-10-10 00:00:00,3.0,0.09078787,0.37030932,-0.8733982,0.9059413,0.32016936,0.0,0.0,0.07670663,0.7149445,0.91880226,1.2410702,0.22695404,-2.0934503,-2.3882551,-1.384868,-1.5012896,-2.2444143,-1.4622672,-2.390467,-1.8526058,-1.778298,-2.293532,0.96260667,1.1866535,-1.1866534,0.09534961,0.0,-0.072286256,-2.4427512,0.3544147,-2.0823376,-1.4930817,-0.9147928,0.42313057,-0.91971755,-1.1549515,-0.13989133,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-11 00:00:00,3.0,-1.0261791,-0.57228804,-0.92507905,0.9330135,-0.91337115,0.0,0.0,-1.021132,0.59292924,0.84919757,1.2060453,0.08089872,-2.2560482,-2.5522094,-1.6922718,-2.2638383,-2.1089387,-1.830918,-2.9992268,-1.8532982,-2.0824122,-2.4674249,-1.2387267,1.4622457,-1.4622456,-0.6534152,0.0,-0.32437673,-2.6600807,0.25235936,-1.8905691,-1.654111,-0.8591703,-0.4325026,-0.8926561,-1.4157757,0.18734936,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-12 00:00:00,3.0,-0.26803935,0.83377117,1.3477432,-1.3499266,-0.37201366,0.0,0.0,-0.29410544,0.081878796,0.45978254,0.90782523,-0.42418835,-2.2110126,-2.4742815,-1.8950313,-1.8746471,-2.079487,-1.8805516,-2.9419925,-1.6123818,-2.1036694,-2.4720495,-0.1554256,1.5538086,-1.5538086,-0.51495785,0.0,-0.5252618,-2.533449,-0.10894463,-1.4337453,-1.3218387,-0.5478254,-0.84343904,-0.24067952,-1.5095049,0.070495605,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-15 00:00:00,3.0,0.87976027,-2.097817,0.65482336,-0.76602674,-0.1678751,0.0,0.0,0.9569211,0.09480303,0.41228247,0.8342487,-0.36379343,-1.6824765,-2.0108747,-1.601968,-1.1198761,-1.5239795,-1.6485056,-2.8735685,-1.166294,-1.5696987,-2.0846303,0.2794835,1.1560261,-1.1560261,0.12515208,0.0,-0.37412626,-2.1130185,-0.5333391,-0.996093,-1.1392791,-0.50634533,0.5244843,0.30849397,-1.1571544,0.28718156,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-16 00:00:00,3.0,1.8446592,-0.91650504,-0.440465,0.41926083,-0.96174765,0.0,0.0,1.8776826,0.3368356,0.53652745,0.8734111,-0.063050054,-0.7241715,-1.20358,-0.7646333,0.73958975,-0.84353167,-0.7907891,-2.0559208,-0.47105533,-0.6006064,-1.409273,-1.2396021,0.05575245,-0.05575244,0.0005624884,0.0,0.04255698,-1.4513767,-0.45143342,-0.4190017,-0.94465584,-0.60580426,0.9514849,1.7420851,-0.356721,0.0442046,0.0,1.0,-0.8660254,0.5,0.0
2018-10-17 00:00:00,3.0,-0.22959736,0.20869061,-1.3236114,1.3724418,0.4042587,0.0,0.0,-0.23816234,0.3923234,0.5747575,0.8973033,-0.008335156,-0.79976016,-1.2535354,-0.2162166,0.59084076,-0.65629923,-0.68030214,-1.9796898,-0.5056504,-0.6586483,-1.4155556,1.0582103,0.13927548,-0.13927546,0.081708156,0.0,-0.02391345,-1.5076729,-0.30939764,-0.5456087,-1.386243,-0.632116,-0.41738105,1.6554922,-0.46151775,-0.0620463,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,3.0,-0.81119895,1.1370257,0.8213023,-0.83835655,-0.62576944,0.0,0.0,-0.84574777,-0.101707235,0.20646226,0.62834626,-0.5117831,-1.0641884,-1.4698204,-0.047525883,0.6895954,-1.1962905,-0.8822402,-1.8023292,-0.71684664,-1.0288088,-1.6442257,-0.5310625,0.5487452,-0.5487452,-0.061328433,0.0,-0.34010026,-1.6512606,-0.5327831,-0.512265,-1.7257547,-0.3229444,-0.887893,0.7381494,-0.82291985,-0.101330295,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-19 00:00:00,3.0,0.06832478,0.23179883,0.94430643,-0.89254063,-0.8295352,0.0,0.0,0.061877877,-0.62099075,-0.23806176,0.27113962,-1.0142705,-1.0257555,-1.41149,0.14367501,0.84776217,-0.81207716,-0.9908724,-1.784775,-0.62374485,-0.9758363,-1.6089445,-1.2457448,0.5250651,-0.5250651,-0.10932227,0.0,-0.5068892,-1.4819402,-0.5909047,-0.4341754,-2.0207303,0.09024613,0.489872,-0.36854273,-0.7931066,-0.25106537,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-22 00:00:00,3.0,0.6438669,-0.3104435,0.19215919,-0.16454448,0.6819578,0.0,0.0,0.6594705,-0.58211744,-0.30105558,0.17550677,-0.9003633,-0.6826824,-1.1253684,0.54346204,0.7441887,-0.3003595,-0.6749155,-1.5030982,-0.36652568,-0.57975465,-1.3257433,0.7988598,0.12196535,-0.12196535,-0.17437969,0.0,-0.40837434,-1.2128167,-0.61188823,-0.24403957,-1.9259062,0.1554174,0.9208305,0.12391442,-0.46823242,-0.23244691,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-23 00:00:00,0.0,0.38504913,-0.79667234,1.3658752,-1.3735461,0.4866623,0.0,0.0,0.41674033,-0.39472193,-0.23264784,0.1851932,-0.6410321,-0.48546398,-0.95560247,0.93596506,0.028005071,0.57875663,-1.5726656,-1.4579344,-0.1778443,-0.23514262,-1.133518,0.65663826,-0.111854345,0.11185435,-0.68266344,0.0,-0.32901573,-1.0837007,-0.67993927,0.038872726,-1.4852707,0.091796905,1.3433641,0.68249136,-0.25632465,0.01010308,0.0,1.0,-0.8660254,0.5,0.0
2018-10-24 00:00:00,3.0,1.0794094,-0.057813577,-1.2460339,1.2837692,0.09331477,0.0,0.0,1.0873377,-0.56811345,-0.4273683,-0.008734353,-0.75794744,0.046158887,-0.52201766,1.514197,0.66967803,0.9446562,-0.9890666,-1.3065815,0.31433734,0.42904747,-0.7606954,0.29683316,-1.4817848,1.4817848,-0.30892652,0.0,-0.12904254,-0.63688904,-0.817959,0.19310707,-1.3916658,0.2929372,1.7434492,1.2657031,0.50392634,-0.09727847,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,0.0,-0.11582338,-0.15508346,-0.8330805,0.86136645,-1.5117774,0.0,0.0,-0.11518735,-1.158708,-0.9472998,-0.4232932,-1.3363733,-0.012958693,-0.5561533,1.8526992,1.0009096,1.2592573,-0.66123587,-1.2859533,0.32920763,0.44413143,-0.8130771,-1.70297,-1.7424451,1.7424451,-0.98316777,0.0,-0.37579867,-0.50351393,-0.90781045,0.29974377,-1.2352735,0.89280885,-0.46344852,0.791054,0.51222,-0.18326247,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-26 00:00:00,0.0,0.2827098,0.06305266,0.6591159,-0.60597706,0.4980534,0.0,0.0,0.2820757,-1.0426962,-0.9760985,-0.51388705,-1.1075737,0.123954326,-0.43687004,2.0177515,1.0937135,1.4321352,-0.51689917,-1.0010098,0.52470845,0.6531186,-0.6759141,0.6869995,-1.3789498,1.3789498,-1.0808133,0.0,-0.3432776,-0.38885176,-0.57296735,0.64129686,-0.77806884,0.9343715,0.39952376,0.71441257,0.8634885,-0.08950874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
