date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-29 17:30:00,3.0,-0.3678522,-0.8441799,-0.87611955,1.1518029,-0.59664077,-0.70512646,-0.079166666,-0.11806505,-0.9323307,-1.2787678,-1.6779795,-0.41315433,0.11557693,0.4804168,-0.7519119,-0.26042184,-0.20167246,-0.025240816,0.07882446,-0.43533412,-0.35603052,0.72309226,-0.65957683,-2.5022423,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 18:30:00,3.0,0.49473807,1.246379,0.15040539,-1.2386625,-0.45351037,-0.6812083,-0.29250178,-0.19681314,-1.0679487,-1.4482152,-1.8352963,-0.5469232,0.37949005,0.66758925,-0.6530715,-0.18451741,0.06772159,0.12811263,0.98887455,-0.09526059,-0.1503797,0.8806074,-0.16529074,-2.2740188,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-29 19:30:00,3.0,-0.21098273,-0.7597933,-0.19993313,0.6160259,-1.0760449,-0.6689552,-0.34245542,-0.17468598,-1.5010531,-1.8639346,-2.1341798,-1.1146015,0.27078903,0.58071375,-0.6493284,0.05271071,0.14002815,0.0075368974,0.52547354,-0.26887724,-0.25957537,0.8633748,-1.4121312,-2.179526,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-30 13:30:00,1.0,-0.08358398,-0.07629802,0.9518573,1.4896188,-1.0668341,-0.83378077,-0.083173476,-0.19341375,-1.7752584,-2.1592836,-2.3514152,-1.4963101,0.24522689,0.5553291,-0.6548555,0.1352594,0.13870583,-0.4726113,0.7104385,-0.24219899,-0.24602883,0.87518084,-1.2817128,-0.69165164,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 14:30:00,4.0,-2.12935,-0.62189275,-1.2890241,1.9929777,1.6094208,0.92377293,2.594703,-2.165742,0.5566239,-0.12475412,-0.8010586,1.398182,-0.8990077,-0.391309,-0.78767955,-1.1029325,-0.6385517,-0.88761556,-0.30050525,-1.7899841,-0.9788951,-0.081036724,1.813035,0.1210746,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-30 15:30:00,3.0,0.087622344,0.31368196,0.043173026,1.4779452,-0.2835616,-0.42180514,-1.004089,-0.16602394,0.06729403,-0.42557782,-0.97892654,0.77624315,-0.82018924,-0.34230548,-0.98262346,-0.8907788,-0.7565858,-0.7584733,0.26950338,-1.4497317,-0.90189815,-0.077725634,-0.122168615,0.2503872,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-30 16:30:00,3.0,-0.33169714,-1.11977,-0.3342855,-0.18428902,-0.87981206,-0.55817765,-0.44875193,-0.1612997,-0.59866625,-0.93847,-1.3091761,-0.055830777,-0.9495998,-0.46436042,-1.1900971,-1.2718762,-0.9656044,-0.9128861,0.75520766,-1.5054853,-1.0204642,-0.20235829,-1.1553711,0.21097784,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-30 17:30:00,3.0,0.20662436,0.6288088,-1.3234235,1.81919,-0.21601701,-0.71149164,-0.5330981,-0.1601782,-0.8140093,-1.1366444,-1.4561685,-0.3136628,-0.784864,-0.3614476,-1.2053505,-1.0747254,-0.6809242,-0.7159868,0.30875814,-1.1712683,-0.8674384,-0.16904747,-0.26555645,0.23771696,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 18:30:00,3.0,-0.08076178,-0.098808154,1.9759936,0.37517333,-0.039368965,-0.32192102,0.34375218,-0.13215913,-0.8720862,-1.2056315,-1.5085319,-0.37695825,-0.79963213,-0.38058114,-1.1577132,-1.0703862,-0.62761134,-0.77414405,0.54623824,-1.0950297,-0.8213378,-0.23351201,0.38112867,0.2715399,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 19:30:00,3.0,-0.05971554,0.091296114,1.202637,0.77544343,-0.89047956,-0.5589484,-0.54728705,-0.145547,-1.2907641,-1.5944214,-1.8199494,-0.8975116,-0.8000631,-0.38881564,-1.1387154,-0.0836321,-0.79553044,-0.77845347,1.2191201,-1.0292436,-0.7960124,-0.28717345,-1.117003,0.24385747,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-01 13:30:00,3.0,1.0037862,1.366196,-0.12845333,-1.3030965,1.4396406,0.43099478,1.0036246,-0.12677197,-0.7340477,-1.202167,-1.6113164,-0.068957254,-0.10790995,0.07312451,-0.7392735,0.34022987,-0.37610346,-0.36278972,1.3812039,-0.13842893,-0.22059634,0.01150006,1.5148526,0.569695,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 14:30:00,3.0,1.0925092,-0.07897246,0.19222052,1.9944754,1.5532656,1.8406415,1.0017906,1.4070044,-0.12820448,-0.7057992,-1.3037921,0.7171145,0.48738873,0.5391739,-0.2550532,1.0033617,-0.19174919,-0.07423393,2.0576632,0.79458463,0.28979224,0.29169625,1.6226811,0.6376256,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-01 15:30:00,3.0,0.5726099,1.0534949,0.079193406,-0.72588795,0.62598526,-0.07503937,-1.0542544,-0.14185685,-0.11544977,-0.6425148,-1.2616466,0.70589644,0.75882876,0.7752407,0.13724853,1.1650496,0.05662554,0.12785988,2.0647902,1.1486014,0.5334505,0.43161464,1.119482,0.5699304,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-01 16:30:00,3.0,-0.6819382,-1.5328655,-1.4346998,-0.14134698,-0.2795244,-0.6219291,-0.709767,-0.12523146,-0.41268408,-0.8196073,-1.3421762,0.28188545,0.35927042,0.46245915,0.27442765,0.88498753,-0.13623561,0.0071188994,1.9687746,0.6228828,0.24506676,0.20808119,-0.27365968,0.571712,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-01 17:30:00,3.0,0.24529064,0.6996451,-0.028739689,0.28291324,-0.1006045,-0.75286686,-0.41991487,-0.13781722,-0.58338404,-0.94628435,-1.4233589,0.06811452,0.50388265,0.58241296,0.40898457,1.016469,0.6641494,-0.012708918,1.9971389,0.78008866,0.3821555,0.28225985,0.2837678,0.5621622,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 18:30:00,3.0,0.18173566,0.84342813,0.19639899,-0.38188285,-0.48859304,-0.6635396,-0.1198103,-0.19643342,-0.85621893,-1.1892549,-1.6255981,-0.26841244,0.6337915,0.69336814,0.5433689,0.6512618,0.7046287,-0.07712156,2.9850836,0.90509284,0.5332097,0.35128832,-0.6914559,0.5447645,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 19:30:00,3.0,-0.2797161,-0.4821028,0.79696083,0.63668305,-0.8325275,-0.67023045,-0.34062165,-0.18925865,-1.1975083,-1.4998863,-1.8676541,-0.72577685,0.5460953,0.6240723,0.59377694,0.021755448,0.7418945,-0.20680785,2.8742106,0.770201,0.50199705,0.28611532,-0.92014366,0.5609491,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-02 13:30:00,3.0,-0.39897394,-0.9203978,-0.61276203,0.8309654,-0.9233342,1.0436814,1.8504812,-0.21199204,-1.4676344,-1.7643313,-2.0727553,-1.1132108,0.3569778,0.48278573,0.54757786,-0.44655615,0.566013,-0.13444383,2.6437013,0.5444532,0.38238496,0.15684347,-1.1043333,0.50192803,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-02 14:30:00,3.0,1.8995627,0.49778065,-1.4109885,1.8967499,1.8215272,1.9428701,0.40362734,1.7752312,-0.35479447,-0.92654085,-1.5361397,0.53791595,1.305319,1.3635914,0.74389714,0.8248496,1.257829,0.33624977,3.0,1.5046116,1.2580832,0.74653435,1.530741,0.65146387,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-02 15:30:00,3.0,-0.48826155,-0.77851796,1.0852325,-0.4115776,-0.17545158,-0.06067107,-0.9939049,-0.23331214,-0.59039056,-1.057348,-1.5877786,0.18878368,1.06516,1.1852,0.8457137,0.47626913,1.1231881,0.12764002,2.7680209,1.0864699,1.06665,0.6232029,-0.37718022,0.6647354,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-02 16:30:00,3.0,0.037635185,0.6495718,0.40085793,-0.12006117,-0.56938165,-0.5518122,-0.58750325,-0.21712618,-0.927851,-1.307819,-1.7439167,-0.28224656,1.1815729,1.312865,0.922693,0.40718436,0.7974768,0.23505524,2.6931803,0.9826504,1.19818,0.7544477,-0.88967484,0.6546919,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-02 17:30:00,3.0,-0.34441066,-0.47975752,2.6373928,-1.3096465,-0.28289008,-0.88818324,-0.5723919,-0.22576743,-1.0630163,-1.412731,-1.786959,-0.48323438,1.0275037,1.2120397,0.8485236,0.3693832,0.27639076,0.031423934,2.2933033,0.74246156,1.0546966,0.65653896,-0.7035596,0.649279,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 18:30:00,3.0,0.04404817,1.0063967,-0.234967,-0.38542807,-1.0226068,-1.0245601,-0.4503107,-0.21569875,-1.4089383,-1.7038182,-1.9859718,-1.0233408,1.1154376,1.3087919,0.82761323,0.5914761,0.07626588,0.09831011,1.8245572,0.68473774,1.2119424,0.83744025,-1.3113673,0.64592177,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-02 19:30:00,3.0,-0.31554115,-0.5664819,-0.09642922,1.1039817,-0.5555993,-0.4123982,0.7818618,-0.19405209,-1.4631233,-1.7740916,-2.0214372,-1.1067928,0.91723967,1.1571323,0.67528474,-0.5527607,0.22593524,0.043771315,1.5118363,0.49528685,1.037664,0.71353227,-0.7207949,0.6417827,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-05 13:30:00,3.0,-0.22025195,-0.29188102,0.07771213,1.4995096,-0.7888826,0.073987454,0.1482356,-0.21681112,-1.5809507,-1.8911918,-2.0978246,-1.307567,0.81114954,1.0639954,0.5095317,-0.41898707,0.052391626,0.58620876,1.180179,0.36899415,0.87088805,0.6553452,-0.8653318,0.54949605,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-05 14:30:00,3.0,0.50224465,1.5211171,-0.7387677,-1.1435428,2.1282225,1.1013598,0.56644756,-1.1153114,-0.6939725,-1.2401803,-1.6573955,0.24362096,1.1783273,1.4332958,0.3579553,-0.188064,0.16174869,0.6935542,1.7316899,0.53339195,0.86483306,0.6901992,1.6690669,0.30047303,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-05 15:30:00,3.0,-0.56357527,-1.3654625,-0.16729648,-0.85983396,-0.57135504,-0.68686426,-1.0752584,-0.17194492,-0.9291595,-1.3725555,-1.7192816,-0.17394178,0.6919505,1.0558187,0.22264794,-0.28977686,0.06598439,0.6500217,1.4041222,0.28717026,0.48476377,0.44475827,-0.7452818,0.2066007,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-05 16:30:00,3.0,0.11802388,0.9474369,-1.2666271,0.80318904,-0.5908756,-1.0399085,-0.6575969,-0.18257086,-1.1237555,-1.5058106,-1.803019,-0.5043956,0.85611165,1.231564,0.15303163,-0.2534334,0.24986844,0.6314668,1.5378315,0.34241614,0.54426944,0.6875896,-0.7346951,0.22147298,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-05 17:30:00,3.0,-0.11323121,0.28329954,1.1021775,0.15968068,-0.8779117,-0.81948215,0.026099341,-0.19895937,-1.3738091,-1.6913384,-1.921236,-0.961028,0.868324,1.2462223,0.08310771,-0.14367117,-0.49218315,0.63031065,1.2526573,0.32065412,0.4662738,0.83570474,-1.2627022,0.23899093,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 18:30:00,3.0,0.09884307,0.98926955,0.6445887,-1.0741259,-0.9008435,-1.1434628,-0.6909496,-0.15895711,-1.620467,-1.8843868,-2.0501478,-1.3563813,0.98021275,1.3251103,0.039746456,0.012526763,-0.2963357,0.66542596,0.25555646,0.44316205,0.48749122,1.091619,-1.328106,0.2395589,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-05 19:30:00,3.0,-0.3937498,-0.98136,0.5818508,-0.6044787,-0.6962772,-0.86822164,0.11379533,-0.14201853,-1.7865343,-2.0266266,-2.1398203,-1.5789276,0.7017764,1.0860199,-0.09717752,-0.42104834,-0.43772614,0.3092469,0.5063734,0.3061023,0.2163382,0.9544156,-0.9605633,0.20548809,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-06 13:30:00,3.0,-0.77461165,-1.3645697,-0.33003807,-0.65702176,0.21502307,-0.16941462,0.800628,-0.15182312,-1.6121821,-1.9377929,-2.0762799,-1.1305696,0.039608352,0.54134196,-0.3843223,-0.45040974,-0.5391569,-0.14863095,0.48227513,-0.10022374,-0.31589285,0.29036647,0.017142218,0.10041574,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 14:30:00,3.0,-0.68499243,1.2681729,-1.4979205,0.36923006,2.4877775,2.0781145,1.9344685,-2.2622957,-0.15186164,-0.9493609,-1.437165,1.4728509,-0.48609123,0.07370813,-0.6092635,-0.83010423,-0.7695967,-0.4431456,0.19230793,-0.4840767,-0.7467167,-0.70570445,1.7661921,0.15403607,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-06 15:30:00,3.0,0.1476397,0.8119071,-1.0655246,0.9810711,-0.45208594,-0.75439775,-1.3166003,-0.088630326,-0.61114544,-1.1848675,-1.5706202,0.6607308,-0.2721497,0.23144498,-0.7534151,-0.71173704,-0.59956884,-0.2234304,0.2732579,-0.360241,-0.6500288,-0.4485021,-0.57490677,0.104564354,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-06 16:30:00,3.0,-0.2581192,-0.3130669,2.1157408,-0.57092464,0.18050802,-0.82766277,-0.38162073,-0.108371265,-0.6812125,-1.1845894,-1.5535945,0.49196836,-0.37816682,0.12101238,-0.85126495,-0.8783711,-0.5882697,-0.34232724,0.31337827,-0.5203965,-0.7563072,-0.55398756,0.22003022,0.11758812,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-06 17:30:00,3.0,-0.3792077,-0.8506699,1.3591323,-1.135976,-0.45928487,-0.9656833,-0.5596591,-0.11075695,-1.0011517,-1.3667349,-1.6492332,-0.09964145,-0.61519384,-0.10482124,-0.9912366,-0.86660135,-0.9030414,-0.4650199,0.17422538,-0.8163439,-0.9214182,-0.6797262,-0.63275814,0.13586025,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 18:30:00,3.0,-0.024547549,0.12418173,-0.682143,2.1819003,-0.46085,-0.8416285,-0.041288443,-0.06304804,-1.2436391,-1.5355647,-1.7493274,-0.5373394,-0.5329519,-0.05490968,-1.0668104,-0.5368252,-0.7058844,-0.40351722,-0.34638697,-0.8955701,-0.92302185,-0.5290789,-0.77399755,0.15013374,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 19:30:00,3.0,0.07280269,0.87803304,-0.32763064,0.11769899,-0.817528,-0.7358866,-0.21412307,-0.07913179,-1.5595373,-1.7700969,-1.8961699,-1.155524,-0.36621487,0.059468538,-1.1015747,-0.19950606,-0.7538632,-0.29012913,-0.29173732,-1.0917791,-0.88562423,-0.2464654,-1.25804,0.19620922,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-07 13:30:00,3.0,-0.78385675,-1.7385828,-0.8406315,-1.0368361,0.01765797,-0.016467502,0.912599,-0.08372515,-1.4604244,-1.7201182,-1.8578234,-0.97592133,-1.054562,-0.54384726,-1.212205,-0.6033003,-0.96728516,-0.98381597,-0.5681591,-2.0518103,-1.2686636,-0.8320149,-0.02344305,-1.3263881,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 14:30:00,4.0,0.19933815,-0.6946937,0.81004447,-0.3440038,1.6631918,1.8793548,1.5810645,0.78301024,-0.7401463,-1.2296567,-1.5533885,0.43634793,-0.76662105,-0.33939707,-1.0191637,-0.407984,-0.93207073,-0.82498974,-0.5189797,-1.452884,-0.98750114,-0.80666107,1.494013,-1.2315634,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-07 15:30:00,4.0,-3.0,-2.0014787,-1.3352917,-1.365909,3.0,3.0,3.0,-0.12750076,3.0,3.0,1.4854293,3.0,-3.0,-3.0,-1.4125634,-3.0,-3.0,-2.808946,-2.3702826,-3.0,-3.0,-3.0,1.9029759,-1.0072834,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-07 16:30:00,4.0,-3.0,-1.9798077,-1.3869511,-1.3757333,1.3626865,2.5128808,-0.22590837,-0.11835995,3.0,3.0,2.6315231,3.0,-3.0,-3.0,-2.0460763,-3.0,-3.0,-3.0,-3.0,-2.7411842,-3.0,-3.0,1.7663606,-1.2075987,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-07 17:30:00,4.0,1.6466182,1.6091763,-1.3405815,-0.3582588,0.55828416,1.3883809,-0.55129814,-0.074819334,3.0,3.0,2.6539996,3.0,-2.6577177,-3.0,-2.1035082,-3.0,-2.9956396,-2.7716665,-2.4950824,-1.7654058,-2.3899758,-3.0,1.5983121,-0.95713526,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 18:30:00,4.0,-0.7525762,-1.1791085,-0.8283055,0.0087195635,0.21431887,0.535261,-0.7094799,0.012651681,2.9707158,3.0,2.6665292,2.444568,-2.6094017,-3.0,-2.1686885,-3.0,-3.0,-2.7955642,-3.0,-1.5859904,-2.4135346,-3.0,1.3575636,-0.93679374,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 19:30:00,4.0,0.19425963,0.16713592,0.87325495,0.90898806,-0.027018217,0.34061146,-0.36632618,-0.015341115,2.2842262,2.721765,2.4699352,1.7419763,-2.4224555,-2.8365588,-2.1099515,-3.0,-2.8339121,-2.582559,-2.765565,-1.3105103,-2.2289288,-2.8936365,1.0848472,-0.8872847,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-08 13:30:00,4.0,1.0121232,1.7393435,-1.0558943,-1.1374466,-0.07028882,0.2337966,-0.3071963,-0.015125367,1.7215946,2.280937,2.208852,1.1927261,-1.8901016,-2.2804358,-1.8299738,-0.37382033,-2.3308184,-2.3506734,-2.2896912,-0.97965235,-1.8174579,-2.4951098,0.96453327,-0.45308805,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 14:30:00,4.0,1.6024343,-0.8754924,-1.1053674,1.0403997,-0.0006647271,1.118855,0.9966195,3.0,1.8662863,2.342811,2.3111205,1.2935066,-1.1987216,-1.5992568,-1.1493486,1.5176454,-1.7434173,-1.7889242,-1.9369125,-0.60087484,-1.1212369,-1.8729585,1.0579118,-0.25600967,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-08 15:30:00,4.0,0.1553766,0.24183823,-0.1354254,1.562131,-0.34762198,-0.06504967,-0.88988024,-0.06038043,1.2255063,1.8509146,1.9849442,0.65483695,-1.1261652,-1.5060248,-0.7679775,0.901372,-1.6742429,-1.7683052,-1.7030861,-0.5037382,-1.0399451,-1.8307263,0.14364725,-0.25456226,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-08 16:30:00,4.0,0.4752444,0.983348,0.46387583,-0.77669376,-0.2549647,-0.25269833,-0.4685268,-0.03926198,0.8404589,1.5078921,1.7388421,0.2678824,-0.9251689,-1.3030313,-0.33088154,1.3713671,-1.3631427,-1.6142178,-1.599742,-0.3538352,-0.8179703,-1.6811793,0.79106057,-0.20636737,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-08 17:30:00,4.0,0.12623693,0.30475008,0.38087475,0.9040593,-0.56445104,-0.49796093,-0.66320384,-0.081896625,0.33462375,1.0645617,1.4004072,-0.2632112,-0.8700285,-1.2362084,0.034398388,1.325572,-1.3440465,-1.5689757,-1.5294551,-0.27348593,-0.7319926,-1.6763631,-0.78794044,-0.21540432,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 18:30:00,4.0,0.028713409,-0.14422016,1.045101,0.73736286,-0.5589011,-0.51983744,-0.2925771,-0.07628139,-0.04437631,0.69370234,1.1084985,-0.6672078,-0.8522057,-1.2020674,0.35287538,0.9375676,0.48463646,-1.4798319,-1.2976053,-0.21711406,-0.6695612,-1.6949207,-0.91746736,-0.22803113,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 19:30:00,4.0,0.45253158,1.1449723,0.5495225,-1.385827,-0.2999989,-0.29015604,0.6679104,-0.07570301,-0.14265762,0.50832874,0.9400672,-0.7269902,-0.64076924,-1.0099885,0.7110362,0.48490432,1.588011,-1.2306582,-1.1223968,-0.078895256,-0.38379642,-1.5079882,0.636337,-0.20403108,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-09 13:30:00,4.0,-0.66702694,-1.3913926,-0.3226258,-0.7887439,0.013335031,-0.30855486,-0.25452885,-0.04780207,0.030683525,0.5599411,0.99076855,-0.48766145,-0.8689794,-1.1878544,0.7991001,0.16310762,0.8373235,-1.2908151,-1.1780039,-0.17951785,-0.56969345,-1.6653123,1.090077,-0.24626867,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 14:30:00,4.0,-0.91322505,-1.2355719,0.57159734,-1.2919796,0.24235964,-0.06230122,0.34483168,-0.2991697,0.38099554,0.7753444,1.1808002,-0.08005205,-1.1380763,-1.4086331,0.6527198,-0.3851107,0.7757649,-1.5312991,-1.3412933,-0.3348908,-0.79690635,-1.8181287,1.4080409,-0.26053324,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-09 15:30:00,4.0,0.5779638,1.0456576,-0.37310866,-0.23689756,-0.19374435,-0.43150583,-0.6614105,-0.042666085,0.29312825,0.66487753,1.069388,-0.15003417,-0.8599758,-1.168833,0.6974845,-0.20605388,0.8953917,-1.3291159,-1.2613441,-0.15780781,-0.4433638,-1.5855075,0.7529661,-0.2538556,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-09 16:30:00,4.0,-0.23648758,-0.9588346,-0.36069566,0.15434004,-0.41843048,-0.6163673,-0.568163,-0.06114007,0.083523855,0.4772566,0.9169508,-0.38255832,-0.9284325,-1.2106553,0.6899484,-0.31079385,0.5051557,-1.3248343,-1.365811,-0.17092332,-0.45788112,-1.6710858,0.12067053,-0.249684,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-09 17:30:00,3.0,-0.099659406,-0.8614604,-0.30554762,0.26249412,-0.60517067,-0.7044236,-0.47615165,-0.06677341,-0.21946226,0.20280148,0.6837536,-0.7252128,-0.95409375,-1.2158031,0.6777814,-0.5268147,-0.032649774,-1.3313106,-1.4145103,-0.1512485,-0.41913867,-1.7602011,-0.6552426,-0.29717007,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 18:30:00,3.0,-0.06105848,-0.6968462,0.338148,0.05616394,-0.59792817,-0.6890697,-0.17058511,-0.04899203,-0.44074574,-0.031954102,0.47109586,-0.9637132,-0.9691899,-1.2104214,0.6662835,-0.28909257,-0.100916475,-1.3392012,-1.2929472,-0.12985069,-0.3450551,-1.8268448,-0.6814513,-0.33628315,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 19:30:00,3.0,0.16048056,0.678228,1.096299,-0.5920302,-0.64668316,-0.66109467,-0.08173826,-0.07779573,-0.6570174,-0.27902302,0.23205768,-1.1974462,-0.8904106,-1.1351857,0.7187321,0.1352577,-0.20017329,-1.1817696,-1.2054232,-0.031352554,-0.14503232,-1.8266217,-1.2738138,-0.3256504,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-12 13:30:00,1.0,0.15425776,0.52513856,0.02360036,0.802098,-0.59541434,-0.61669284,-0.083984196,-0.049140416,-0.8093019,-0.48694992,0.013875506,-1.348076,-0.81596684,-1.0661628,0.8139213,-0.032988675,-0.1912809,-1.1592712,-1.2309537,0.12638845,0.09234926,-1.8242518,-1.1914679,-0.38037965,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
