date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-09-18 00:00:00,2.0,-0.011293579,-0.7640055,0.41170374,-0.035753757,-0.8213224,-0.5412283,-0.5079634,0.3097785,-0.960395,-0.70512146,-0.09338206,-1.7438834,0.8964118,0.29598054,2.3005364,0.87847596,1.0433204,0.5495503,-0.8443341,1.2559707,1.7212353,0.40612003,-1.9154675,-1.1585207,1.1585207,-1.4332536,0.8343892,-0.20732978,0.5374609,-1.027795,1.3893223,2.7311792,2.0403974,-0.6154755,0.6396165,1.4982285,1.3788751,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-21 00:00:00,2.0,-0.17779705,0.7345758,1.3029774,-0.96383655,-0.56036973,-0.41242924,-0.105539456,-0.5251196,-0.9698249,-0.77717394,-0.1746876,-1.6335205,0.7882523,0.24038075,2.1415632,0.67004627,1.0941894,1.1978046,-0.79030466,1.0602086,1.5160311,0.35663077,-0.62637174,-0.99106497,0.99106497,-1.1149373,0.43051496,-0.38187253,0.587331,-0.8897556,1.1375219,2.910682,1.8214182,-1.0363799,0.45682108,1.4145691,1.3490325,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-22 00:00:00,2.0,0.47087076,-0.019067062,1.1009492,0.9889656,0.76590705,0.8810426,0.8900867,0.5528411,-0.3355146,-0.43181136,-0.03729371,-0.54951537,1.0833619,0.4654914,1.8311605,0.6944092,1.5707746,1.9880357,-0.7660256,1.1841264,1.4890755,0.5461762,1.3364708,-0.8600663,0.8600663,-0.93385726,0.90476894,0.308403,0.33396608,-0.04179781,1.2705516,2.3914316,1.6795609,0.25909498,0.14149567,1.3165277,1.2261257,0.0,1.0,-1.0,-1.8369701e-16,0.0
2015-09-23 00:00:00,2.0,-0.40613228,0.46348464,0.015900135,0.74475944,-0.5359997,-0.39853963,-0.87870854,-0.6611823,-0.36068422,-0.43472397,-0.04082172,-0.5832708,0.77017105,0.2906872,1.5718876,0.4708243,0.9258666,2.4024384,-0.79038346,0.9413264,1.0427748,0.3923565,-0.6197449,-0.5099957,0.5099957,-0.42724323,0.53269917,0.030192882,0.2692443,0.1825574,1.000432,2.2642903,1.0785042,-0.604555,-0.18427649,0.9838483,0.9644841,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-24 00:00:00,2.0,0.017650729,-0.44244364,-1.0920377,1.986977,-1.1041932,-1.0582442,-0.67810094,0.20914629,-0.69535047,-0.6750258,-0.22247662,-0.9898198,0.78534037,0.3185112,1.3941046,-0.050088033,0.88120085,2.2243524,-0.60964966,0.9366172,0.92656136,0.47034574,-2.2542927,-0.51855075,0.51855075,-1.3666881,0.82031506,-0.1021467,0.52275246,-0.2807458,0.95161206,2.28771,0.97368103,0.23961459,-0.04571118,0.97390616,0.99437046,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-25 00:00:00,2.0,0.2786059,0.876877,-0.97188735,0.62668055,-0.17678335,-0.3886517,0.37664235,-0.14900246,-0.7541907,-0.7653585,-0.33825892,-0.9670837,0.9837499,0.47637767,1.2413477,0.08444815,1.0474266,1.9857795,-0.7121102,1.155705,0.963153,0.66933125,-0.15680264,-0.7441504,0.7441504,-1.2264799,1.263219,0.112962596,0.70154065,-0.09331531,0.9299629,2.4064841,0.98760504,0.66578907,-0.13607916,0.913114,1.2641342,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2015-09-28 00:00:00,5.0,-0.78277683,-1.7298366,-1.0314976,-1.0024533,1.1009843,-0.043218255,-0.036581077,0.57381713,-0.46629506,-0.5640745,-0.19676803,-0.57645977,0.29213864,0.068578124,0.7770575,-0.19755058,0.515075,0.76497203,-0.91295713,0.44700906,0.30983353,0.25228027,0.6724159,0.20529588,-0.20529588,-0.24629705,0.61439687,-0.3800505,0.31786227,0.23283018,0.76304144,2.1655593,0.278817,-0.6154755,-0.46558163,0.15581122,0.8972622,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2015-09-29 00:00:00,5.0,-1.0761406,-1.2725616,-0.20987406,-0.6924583,1.7108806,1.1842475,0.44633475,0.16491117,0.004269748,-0.18942097,0.089555435,-0.060915086,-0.52299,-0.48472086,0.14540131,-0.91344863,-0.24684669,0.114814565,-1.5031731,-0.47872025,-0.412241,-0.27925324,0.87192297,1.3194995,-1.3194995,-0.15831491,-0.2145034,-0.9750599,-0.2481315,-0.04875352,-0.07639514,1.7923784,-0.4579076,-1.0157573,-1.1997747,-0.7084264,1.1595806,0.0,1.0,-1.0,-1.8369701e-16,1.0
2015-09-30 00:00:00,5.0,-0.17359504,-0.76334125,1.2019421,-0.7099121,0.4380681,-0.00075788784,-0.6720598,0.40676704,-0.013756112,-0.16858877,0.10050167,-0.09532343,-0.6775121,-0.5949274,-0.28865,-0.80402404,-0.3767308,0.022784341,-1.5210134,-0.6382428,-0.5322011,-0.32571137,0.21119963,1.5005604,-1.5005604,-0.122117914,-0.79319584,-1.1340752,-0.3079023,0.0048140157,-0.3259812,1.6747284,-0.58322644,-1.4156575,-1.453419,-0.8694092,1.1414822,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2015-10-01 00:00:00,5.0,0.28855345,-0.6724774,-0.9691776,1.3236582,0.733241,1.4248137,0.5157807,0.901278,0.010674915,-0.14504021,0.07635075,-0.022272598,-0.4316064,-0.42391875,-0.47657803,-0.6794772,-0.8210806,0.6580914,-1.0474629,-0.5295659,-0.39302912,-0.12930246,0.5578432,0.9962381,-0.9962381,0.43319285,-0.0026210954,-0.85197496,-0.25645304,0.43582916,-0.5096989,0.7220296,-0.4700666,0.2810195,-0.6071783,-0.75141275,0.64000916,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2015-10-02 00:00:00,2.0,-1.1885391,-1.2474849,-0.7098412,-0.2356949,1.0463456,1.059151,-0.31163,-0.09205646,0.27546033,0.13158223,0.3326791,0.1688407,-1.2473766,-1.0451734,-0.8541761,-1.325329,-1.3966857,-0.25428247,-0.887627,-1.4270041,-1.0760288,-0.71270996,0.67875934,1.451357,-1.451357,0.37703443,-0.8073675,-1.5506402,-0.71026707,0.72107524,-1.111475,0.4864547,-1.1431375,-0.6072424,-0.5915351,-1.560215,-0.2917704,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-05 00:00:00,2.0,1.1203066,1.6336126,-1.0820446,-1.0363815,1.277063,0.8462508,-0.247178,-0.6263893,0.38791186,0.18559605,0.2753777,0.43221813,-0.3082778,-0.38714916,-0.75411856,-0.46604848,-0.7391225,0.26120213,-0.68067217,-0.53016984,-0.39188907,-0.07183422,0.85416603,0.5414558,-0.5414558,1.677826,-0.08484641,-0.56168306,-0.49015892,0.7709728,-0.87076336,-0.33075938,-0.46582556,0.2706984,0.33423138,-0.5886676,-0.01902891,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-06 00:00:00,5.0,-0.17010494,-0.90156484,-0.21262012,0.24797845,-0.82218814,-0.002065155,-0.5267073,0.27853143,-0.017069723,-0.05125816,0.12998292,-0.10817315,-0.44048625,-0.47646555,-0.7858487,-0.051959764,-1.0583729,0.38145468,-0.75196576,-0.7502643,-0.5592052,-0.1496517,-1.344242,0.6919471,-0.6919471,1.092053,-0.89002156,-0.9085898,-0.37295818,0.0579841,-0.5621455,-0.47702655,-0.63484126,-0.58610797,-0.01374898,-0.72613376,-0.55851704,0.0,1.0,-0.8660254,0.5,0.0
2015-10-07 00:00:00,5.0,-0.6198622,0.29381156,-0.039136622,1.3709731,-0.33983833,1.5048258,0.6720878,-0.87336344,0.1259949,0.09333993,0.2668315,0.007626994,-0.8659448,-0.80269504,-0.87988263,-0.25431022,-1.1462119,-0.17431994,-1.0179796,-1.1798834,-0.9039756,-0.46563414,-0.23771672,1.1364892,-1.1364892,1.3707727,-1.7809567,-1.2663454,-0.6044567,0.13921787,-1.1679837,-0.46408567,-0.95606625,-0.9924488,0.3459898,-1.1656828,-1.0191437,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-08 00:00:00,5.0,-1.2978299,-1.0051413,-0.5046587,0.1817762,-0.04367289,2.3686478,0.41957247,-0.6636923,0.472542,0.43763414,0.6067524,0.253631,-1.5738993,-1.4218338,-1.1686068,-0.9769396,-1.7557397,-0.7014801,-1.5074772,-1.7519133,-1.5191606,-1.0646298,-0.051316775,1.4843787,-1.4843787,1.4271955,-2.2287476,-1.9206766,-1.0688359,0.25286645,-1.5391477,-0.4477861,-1.5085603,-1.3920199,-1.1962464,-1.5123781,-1.5547976,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-09 00:00:00,5.0,-0.6952611,-0.68282914,-0.7982614,1.2410951,0.14401463,1.5132009,-0.41673437,-0.19340606,0.5581553,0.57693285,0.7712213,0.23728171,-1.8388222,-1.6902457,-1.4452237,-0.7633627,-2.1409247,-0.94186044,-1.6136757,-1.7082201,-1.7567827,-1.336262,0.067709185,1.3148116,-1.3148116,1.046665,-2.2007077,-2.220312,-1.267526,0.12023266,-1.6618237,-0.6791273,-1.7038038,-1.7683693,-1.3526759,-1.3339034,-1.8567866,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-12 00:00:00,5.0,-0.8099832,-0.08674009,1.7987664,0.39488152,-0.93784094,1.3392746,-0.2078526,-0.8472575,0.44086653,0.5775582,0.8602448,-0.0171995,-2.0813773,-1.9683745,-1.7386745,-1.609234,-2.0710566,-1.3284891,-1.9803452,-1.6297674,-2.044428,-1.6924,-1.297308,1.470061,-1.470061,-1.0119393,-2.0107276,-2.6820946,-1.4464971,-0.2476232,-1.5506549,-0.8469447,-1.9549673,-2.079011,-1.2445711,-1.504584,-1.9015166,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-13 00:00:00,5.0,-0.664443,-1.6977544,-1.1409426,-1.1192383,-0.4438763,-0.6038324,-1.0848949,0.5535876,0.29265916,0.52835524,0.9033127,-0.26051387,-2.2348676,-2.1837108,-1.9553847,-1.7971761,-1.8288296,-1.6966134,-2.4303036,-1.487216,-2.227307,-2.0103228,-0.37434193,1.5476955,-1.5476955,-1.5036058,-1.7310613,-3.0,-1.5985478,-0.10929746,-1.336587,-0.9293067,-2.1635764,-1.9731073,-0.7822078,-1.5700486,-1.6896919,0.0,1.0,-0.8660254,0.5,0.0
2015-10-14 00:00:00,5.0,0.7266737,0.9657261,0.3297959,-0.4551352,0.7293014,0.4686769,0.6880039,-0.25877398,0.40738013,0.55352014,0.8570949,-0.037375566,-1.7407249,-1.8457631,-1.7323477,-1.213047,-1.4153872,-1.451965,-2.4745674,-1.0451097,-1.7011464,-1.6067587,0.6820957,1.0487133,-1.0487133,0.06349534,-1.1664608,-2.529581,-1.4498217,-0.06564386,-1.051985,-0.97487134,-1.637534,0.47877565,0.028792033,-1.0988739,-2.1370606,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-15 00:00:00,5.0,-0.26286313,-1.1946819,-0.8567932,-0.14297499,-1.1822546,-1.2270132,-1.1145552,0.3828487,0.015483907,0.28614232,0.6962597,-0.48706093,-1.7919269,-1.9026492,-1.674115,-0.7501051,-1.6101844,-1.9021647,-1.95202,-0.95423186,-1.7497596,-1.7738333,-1.5514488,1.162083,-1.162083,-0.11083892,-1.12874,-2.8448808,-1.4051117,-0.5397523,-0.824635,-0.9934376,-1.7165043,-0.3419826,0.23246728,-1.2010953,-2.3443162,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-16 00:00:00,5.0,0.82495177,1.1266844,-0.83244604,0.18711124,-0.390223,-1.3372523,-0.36690447,0.031828314,-0.13071595,0.08819298,0.4624467,-0.5288268,-1.2039224,-1.4406447,-1.3262246,-0.09218784,-0.79109216,-1.5841433,-1.7255434,-0.60384744,-1.2390563,-1.3136755,-0.24755554,0.79484564,-0.79484564,0.3381853,-0.81641793,-2.4129624,-1.1224484,-0.6440865,-0.6192987,-0.9809686,-1.2503304,0.47877565,1.0298834,-0.9340079,-1.792135,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-19 00:00:00,5.0,0.9838692,0.94036174,1.2110826,-1.2240987,-0.5750363,-0.15742433,1.0975817,0.42456448,-0.17038672,-0.041468337,0.2572984,-0.42580372,-0.54582644,-0.90233934,-0.80450845,0.6884773,-0.8504328,-1.1798309,-1.3961636,-0.24111547,-0.65149736,-0.77042955,-0.39082158,0.2823346,-0.2823346,0.09304994,-0.4807738,-1.8466525,-0.8217577,-0.509426,-0.18657118,-1.1958625,-0.6797995,0.86390185,1.1895888,-0.6104048,-1.5638788,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-20 00:00:00,5.0,0.25559664,0.45069903,1.3985206,-0.19068347,-1.0179989,-1.4721667,-1.188628,0.02615103,-0.43394142,-0.28202078,0.03930161,-0.6817829,-0.411719,-0.7779736,-0.39643365,1.0792295,-0.6749468,-1.2407955,-1.240362,-0.116705485,-0.45287135,-0.68193096,-1.0109087,0.1315513,-0.1315513,-0.73633546,-0.26911503,-1.8763161,-0.6427286,-0.5591638,-0.05752016,-1.3949777,-0.45924437,1.2281039,1.4028252,-0.4699882,-1.6054986,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,5.0,-2.2361763,-1.0123081,-0.94478655,0.5318108,3.0,3.0,3.0,0.04294959,1.5974946,1.3723403,1.4792027,1.245853,-1.3779205,-1.6766973,-0.3780449,-0.21234544,-1.340997,-1.8023285,-1.4162041,-0.7896626,-1.0540625,-1.3664423,1.4437063,0.74307704,-0.74307704,1.6024354,-0.94439125,-1.7254812,-1.7007328,0.5877193,-0.5712161,-1.2750741,-0.9440457,-0.40940645,-0.19760771,-0.9279491,-1.6417109,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,5.0,-0.35081908,-0.56214964,1.2424076,-0.36976218,-0.7965312,-0.33122826,-1.1250082,-0.07488313,0.9659954,1.0394338,1.3085269,0.5224882,-1.4762102,-1.765401,-0.51986283,-0.2518756,-0.9394898,-1.8669847,-1.9989848,-0.8002336,-1.1366959,-1.6080973,-1.102695,0.9285716,-0.9285716,1.5880357,-0.9776709,-2.1188552,-1.6690868,0.5611996,-0.61828613,-1.3104618,-1.0747001,-0.79513013,-1.0022742,-1.0545219,-1.519816,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,5.0,0.39769867,0.05648103,2.074417,0.19668467,-0.7089474,-0.76004666,-0.59209543,0.39282113,0.45066604,0.6660756,1.0082417,0.007796805,-1.2485502,-1.5561812,-0.5051748,-0.43271476,-0.4910883,-1.782703,-1.8198053,-0.62618995,-0.90566885,-1.5090643,-0.8281602,0.8032799,-0.8032799,1.3683943,-0.7252642,-2.1614766,-1.4750003,0.34561428,-0.4858513,-1.335061,-0.8988291,0.41447717,-0.90796345,-0.95264614,-1.1411289,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,5.0,-0.2949598,-1.3528172,-0.911504,-0.5228123,-0.41385254,-0.30918938,0.474035,0.71523947,0.26025373,0.54590166,0.96239626,-0.23229219,-1.3479859,-1.6432908,-0.49283046,-0.9771986,-0.2745446,-1.594199,-2.0124788,-0.66290164,-0.93381476,-1.6651874,-0.258243,0.8821754,-0.8821754,0.8003281,-0.81525826,-2.3566542,-1.4995216,0.16387285,-0.49299684,-1.3313062,-0.95741934,-0.3873711,-0.023371812,-1.0147345,-1.2015758,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,5.0,1.1276541,1.2251893,-0.5852461,-0.2861223,-0.7205609,-0.57240427,-0.44313726,0.5287284,-0.11542273,0.15812796,0.54610854,-0.5036205,-0.6430363,-1.0608506,-0.22857442,-0.5968598,0.45991352,-0.9237622,-1.6376095,-0.21987554,-0.40257582,-1.1816887,-1.4685756,0.23048449,-0.23048449,1.2828614,-0.5416183,-2.0289023,-1.1336617,0.17428946,-0.2760081,-1.3507774,-0.4376237,0.41447717,0.86928254,-0.58395475,-1.9488568,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,5.0,-0.67569757,-0.829662,0.06270622,-0.006364945,0.065644205,-0.5272731,-0.12750949,0.019165622,0.03991883,0.29011354,0.720118,-0.37328464,-0.92640334,-1.306057,-0.1354739,0.089916825,-0.11395566,-1.061939,-1.5858796,-0.4263886,-0.6092,-1.4368604,0.41053137,0.50990564,-0.50990564,-0.41227573,-0.6267278,-2.1998837,-1.3280479,-0.9732775,-0.32430336,-1.1703643,-0.6770644,-0.40940645,0.32923764,-0.8546141,-1.7541672,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,5.0,0.55798477,0.6291493,-0.6642073,1.2593641,-0.78774536,-0.74438053,-0.47039804,0.27418396,-0.3989966,-0.11600286,0.33395064,-0.7724154,-0.62281835,-1.0428253,0.048571963,0.48089355,0.21887887,-0.97733176,-1.6770822,-0.188487,-0.3241379,-1.2383474,-1.7771302,0.21430764,-0.21430764,-0.45635036,-0.41288972,-2.2081857,-1.083704,-0.96281105,-0.2692583,-1.2194121,-0.40612292,0.40940645,0.779288,-0.63620925,-1.6892418,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,5.0,-0.07661361,-0.013988818,2.0410018,0.063132435,-1.0619165,-0.95169383,-0.59596056,-0.1345722,-0.8767921,-0.5445646,-0.02497049,-1.2837213,-0.6873436,-1.0937647,0.18191195,0.27796516,-0.14468578,-0.66246635,-1.868621,-0.18490043,-0.3728971,-1.4367929,-2.052234,0.35184544,-0.35184544,-0.3664299,-0.43009412,-2.6044421,-0.9816893,-1.0963479,-0.18564655,-1.3039688,-0.4824013,-0.39068815,-0.045891486,-0.70545524,-1.6793917,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,5.0,-0.74355054,-0.76842403,-0.36071515,0.41065544,-0.038590133,-0.03176211,1.8434451,-0.20168778,-0.68503493,-0.43333307,0.09654237,-1.0893469,-0.98523384,-1.3415886,0.14974768,0.11152883,-0.8219468,-1.175926,-1.01945,-0.50296015,-0.6018244,-1.7405579,0.14756247,0.87546784,-0.87546784,0.02422852,-0.6841042,-2.7240767,-1.211069,-0.95980567,-0.5287264,-1.3647476,-0.7122078,-0.7918191,-0.061136603,-1.0116408,-1.9009684,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,5.0,1.3020082,1.0886704,-0.0025487486,-0.44333455,0.10110434,-0.21313436,-0.30739775,0.44597748,-0.56397766,-0.4957462,-0.15260437,-0.7577155,-0.23448268,-0.7137025,0.418135,0.14486124,-0.4345026,-0.77334553,-0.45114776,0.07172439,0.109845474,-1.030628,0.2650185,0.12169112,-0.12169112,0.004843209,-0.42416504,-2.0622852,-0.8406417,-0.69216,-0.15653299,-1.3920349,-0.02965374,0.418025,0.43235165,-0.4330271,-1.3941725,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,2.0,-0.86976093,-1.4190265,-0.7187979,-0.9295443,-0.30874026,1.2535022,1.3354685,0.032566745,-0.5467143,-0.4659141,-0.07207365,-0.7863304,-0.61732113,-1.0300353,0.41879025,0.087355986,0.16622683,-0.8235565,-0.6605493,-0.50476664,-0.23669212,-1.5025098,-0.60343456,0.7405729,-0.7405729,0.08534408,-1.0706468,-2.3609493,-1.078907,-0.79859614,-0.37081134,-1.2138507,-0.32859597,-0.42290032,0.07871305,-0.7926888,-1.4304368,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,2.0,3.0,1.1679605,-0.40442297,-0.21196888,-0.122403525,2.1615958,0.5217319,3.0,0.7772979,0.26569867,0.050372552,1.3144041,1.2140671,0.70963824,1.0601437,1.4812741,1.7917992,0.6113355,0.74963266,2.233794,1.4395126,0.61999786,-0.16591279,-1.6482904,1.6482904,1.9754776,0.103653796,-0.14038754,-0.39207014,0.9000475,2.0756078,-0.43402112,1.2781593,0.3832302,2.4124775,1.677484,-2.197822,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,2.0,0.035046536,0.46850094,1.4258891,-0.11636118,-0.54766786,-0.15808514,-1.0379015,-0.22919498,0.17883359,-0.08135705,-0.20883645,0.5343667,1.1812483,0.6967829,1.539502,1.5415727,1.6234908,0.8205054,0.71302956,2.0099063,1.4439342,0.5784209,-1.5037937,-1.43061,1.43061,1.9136899,0.61237884,-0.30375847,-0.23837021,1.0579158,2.080388,-0.33712888,1.2984556,0.7985368,1.5288839,1.4615157,-1.9377675,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,5.0,0.10814647,0.843817,0.1570197,0.11850693,-0.8349961,-0.6684101,-0.76414657,-0.22486416,-0.41663808,-0.49941587,-0.55464816,-0.22632664,1.1796217,0.7184337,1.8746104,1.8402407,1.7504297,1.0783702,0.5395515,1.7834009,1.4764048,0.5960187,-1.8498231,-1.4326876,1.4326876,1.644585,0.863195,-0.50127435,-0.0059642885,0.5395739,1.7672695,-0.37154484,1.3646857,1.2067702,1.8892881,1.4610225,-1.8785933,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,5.0,-0.9706933,-1.508327,-1.1293187,-0.7898978,0.18443927,-0.2684464,0.5896653,0.07013827,-0.30034623,-0.3538611,-0.33876872,-0.18270043,0.59949297,0.24362344,1.6900626,0.86694425,0.91051716,0.9748855,0.1669384,0.99845535,0.87603956,0.059668306,0.40510854,-0.6677886,0.6677886,1.936972,0.4289537,-0.8759786,-0.34587067,0.4198984,1.1584425,-0.37259838,0.7778292,-0.45396632,-0.6292471,0.7604083,-1.531964,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,5.0,-1.2391887,-1.5131758,-0.9661765,-1.0646456,-0.013585221,-0.029322889,0.10184885,-0.32694137,-0.091797315,-0.11407969,-0.007266299,-0.06919767,-0.00071867433,-0.2843377,1.2142272,0.66081446,0.66843915,0.40572342,-0.83074296,0.16795926,0.21727395,-0.5683094,-0.08081491,0.23876569,-0.23876569,1.9198086,-0.026095428,-1.2930028,-0.7778547,0.59168,0.31635687,-0.15556154,0.12504172,-0.85258573,-1.244191,-0.08235852,-1.3566129,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,5.0,0.49250117,0.51006204,-0.7754244,2.0145714,-0.40400383,-0.3868872,-0.5326458,0.2360313,-0.4269053,-0.4085661,-0.32239673,-0.41171136,0.21532296,-0.074652165,1.0176731,-0.72733134,0.64843744,0.6205068,-0.926638,0.40853745,0.41241544,-0.3693016,-1.0220554,-0.041569814,0.041569814,-0.8041632,0.3929933,-1.2804292,-0.538566,-0.9781756,0.1941914,0.0010592842,0.32512113,0.4966717,-1.0386693,0.17717409,-1.416462,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,5.0,-0.8459791,-1.2783397,-0.22498488,-1.1154077,-0.28345916,-0.50558627,-0.33848777,-0.22253002,-0.5042001,-0.43332824,-0.26065728,-0.58143157,-0.17973258,-0.42905372,0.6496245,-1.1324583,0.33722258,0.1452499,-0.98383975,-0.13124874,-0.04448699,-0.8574238,-0.58661634,0.5818189,-0.5818189,-0.81995004,0.11163826,-1.6984315,-0.78012574,-0.81913507,-0.016431179,0.20803872,-0.14165787,-0.40636778,-0.83978754,-0.40265113,-1.2836328,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,5.0,-0.8398204,-1.4756032,-1.0745554,-0.8473284,-0.22043562,-0.33712658,0.07280621,-0.0034913803,-0.5302609,-0.43093473,-0.18203506,-0.6733667,-0.5243201,-0.74851114,0.19328907,-1.5292618,0.26709318,-0.37010488,-0.6504662,-0.5880428,-0.45447996,-1.3162848,-0.4409651,1.1644125,-1.1644125,-0.9902513,-0.24779578,-2.0485265,-1.023222,-0.54221517,-0.52090234,0.1733475,-0.56334764,-0.8578875,-0.5622143,-0.9497996,-1.1676738,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,2.0,1.1974206,1.6343168,-0.71860313,-1.191504,0.371424,-0.4688075,-0.34789848,-0.23475428,-0.42734843,-0.47857022,-0.40627968,-0.3593674,0.05288595,-0.21673149,0.14653899,-0.5640673,0.27143696,-0.10087123,0.3575621,0.13228317,0.18283519,-0.62073725,0.6913737,0.4543037,-0.4543037,-0.22327437,0.27556837,-1.4890324,-0.6576321,-0.41691044,-0.22331281,0.13070695,0.04952446,0.4727083,-0.18093352,-0.2891215,-0.862661,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,2.0,-0.03769713,-0.3656913,-0.19283052,1.3000646,-1.2929548,-0.6978976,-0.4895598,0.085020624,-0.7563671,-0.735647,-0.6324018,-0.7598925,0.0084485905,-0.2578669,0.12211464,-0.023134464,0.5747939,0.5328188,0.96178746,0.068830654,0.12236045,-0.69477665,-1.5762036,0.48793408,-0.48793408,-0.39432433,-0.10251961,-1.6785402,-0.58385617,-0.7304606,-0.01958715,0.12778348,-0.058151085,-0.47792804,0.2170886,-0.44449902,-0.80563396,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,2.0,1.1276094,1.3494263,-0.9004689,-0.3164679,1.5462614,-0.39698023,0.2584545,0.035644416,-0.64093685,-0.77598184,-0.8369718,-0.39238733,0.557476,0.25227082,0.35446897,0.2667837,-0.42753774,0.9581932,1.2518035,0.7268175,0.66923267,0.01082262,0.77146053,-0.24621888,0.24621888,-0.10579765,0.38998237,-1.149717,-0.24115597,-0.35553643,0.4220258,0.073748395,0.4952311,0.46225828,1.2270011,0.27843603,-0.6277752,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,5.0,0.12311806,0.40731853,2.5275,-1.1587318,-0.42681646,-0.49995488,-0.29625472,-0.20503151,-0.83526266,-0.9496453,-1.015209,-0.5803554,0.5919657,0.28807634,0.53928995,0.7657359,-0.3946222,0.88399005,1.0044252,0.7240146,0.67931455,0.08333849,-0.7914657,-0.22813196,0.22813196,-0.49522558,0.8154643,-1.189382,-0.13817511,-0.33254185,0.81092435,0.057794873,0.5204168,0.9323514,0.59367967,0.3440753,-0.556367,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,5.0,-0.24106489,-0.48021138,-0.4464524,1.3388335,2.5839972,0.2575919,0.85735106,0.41419643,-0.20136105,-0.52390337,-0.6749451,0.26086435,0.43648314,0.1654958,0.5154782,1.066283,-0.5257124,0.8995287,-0.006611818,0.4739461,0.44456598,0.036834378,1.7197611,-0.040120237,0.040120237,-0.91110533,-0.015517863,-1.0113755,-0.39968717,0.35656846,0.40503886,-0.19077648,0.29526904,-0.45355037,0.4880991,0.16386288,-0.38352317,-0.95105654,0.309017,-0.5,0.8660254,0.0
