date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-21 00:00:00,5.0,1.4670016,1.0555992,-0.8403583,-0.28154016,1.1698714,-0.019437013,-0.15567072,0.28495437,-0.18587355,-0.30482766,-0.22392675,0.0051029143,0.6741296,0.864809,-0.10335461,0.3810824,0.13017368,-0.09466058,1.0455552,0.7097452,0.7448397,0.9189176,1.2063653,-0.15184137,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.8326434,-1.3539926,-0.026697848,-0.44228032,0.38926664,1.3104353,1.1922524,0.76799816,0.058043208,-0.07309763,0.012990873,0.2042333,0.1488195,0.3842984,-0.14079924,0.23011728,-0.097126134,0.5085715,0.66507167,0.23717363,0.18695731,0.42790785,0.6734129,-0.6095874,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,2.4042542,1.1386284,-0.60540646,-0.7562065,2.0541558,1.6162118,0.28998736,0.71991676,0.75328416,0.28076288,0.0361215,1.4609042,1.0793872,1.36253,0.38345465,1.2804277,0.7626869,1.6978165,1.581373,1.2962756,1.0952661,1.1027383,1.2086992,-0.9647191,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.12520798,0.32844156,0.32567823,0.38864654,-0.6106706,-0.32379276,-1.4300433,0.25884345,0.2510703,0.013776491,-0.14856078,0.7379325,1.1530535,1.4243912,0.7982369,1.4221116,0.59909075,2.2482705,1.5873017,1.175266,1.1531675,1.2880423,-1.0316014,-1.5011172,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.15867174,0.38135237,0.30873746,0.21620506,-0.67388266,-1.0775503,-1.2055519,0.36043754,-0.16945325,-0.254341,-0.3528816,0.15867685,1.2300826,1.4913173,1.0886064,1.3859018,0.9033692,1.9604037,1.6972809,1.0707908,1.2350953,1.4900584,-1.3225331,-1.3998954,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.4919681,-0.62963295,-0.6936588,2.268874,-0.05527665,-0.36545855,1.3647584,-0.30983937,-0.11147668,-0.17276907,-0.24460222,0.13361168,0.93200487,1.2075651,0.988014,0.5914526,0.84649974,1.7887135,1.5216571,0.75292206,0.8221902,1.1746293,0.47576344,-1.1799265,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.8495862,-1.1358993,0.50813174,-0.44006807,-0.3991092,-0.07113404,0.18474242,-0.83273625,-0.18477914,-0.15232392,-0.13602182,-0.1272895,0.38896227,0.7093439,0.6562091,0.5648078,0.6946156,0.99124974,0.787262,0.30849507,0.33174196,0.7951619,-0.02665801,-1.0637976,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.13291834,0.114351586,1.9769557,-0.8371301,-0.3197956,0.36522207,0.33382955,0.37939772,-0.31830502,-0.27480882,-0.2502342,-0.26302612,0.51708716,0.8171149,0.42397466,-0.3890831,0.7438359,0.9657264,0.6807791,0.35761642,0.3855531,0.88284457,0.08457119,-0.9844233,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.34413022,0.28992108,0.35093617,0.47885302,-0.55420476,-0.3249626,-0.8716176,1.0903562,-0.59866136,-0.53970677,-0.5119895,-0.53860104,0.74380696,1.0153255,0.3547413,-0.29771546,0.9617612,1.4579612,0.60433984,0.5589032,0.57882565,1.1597563,-0.8747054,-1.1072742,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.61116236,-0.7357873,0.08456032,0.9701973,-0.72368497,0.039741464,0.16418715,-1.0333372,-0.7415739,-0.6406856,-0.54177916,-0.7769728,0.34925535,0.6750649,0.073269315,-0.62035626,0.664655,0.23304637,0.552531,0.19277655,0.22666596,0.90397775,-2.1740863,-2.1524434,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.17965165,0.4579451,-0.120071165,0.5311843,-0.3491745,0.03838582,-0.22426815,0.10555727,-0.8669451,-0.8216021,-0.7583369,-0.8424637,0.5065773,0.80439615,-0.094056405,-0.33832705,0.22071086,0.3331651,0.72958344,0.27614307,0.35927618,1.0460136,-0.5578311,-1.5020826,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,1.5352997,1.60314,-1.1895843,-1.2923381,0.5039787,-0.17697097,-0.36644346,1.3504497,-0.5945883,-0.81905866,-1.0429963,-0.13812852,1.2269064,1.466463,0.26653874,0.67109156,1.0780879,0.94747144,1.0106492,1.0284851,1.2425023,1.6993876,0.89878786,-1.1995064,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.1042803,-1.1730193,-0.33442366,0.21972291,-1.0300858,-0.55980873,-0.5744541,1.0636237,-1.0511292,-1.2013141,-1.4326952,-0.74950457,1.2613362,1.4817306,0.5003486,0.569779,0.16001925,0.863695,0.9838379,0.8365548,1.2884841,1.8914605,-2.8834267,-1.3742924,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.16599646,0.26977897,0.67465633,0.12141804,-0.8049637,-0.47405085,-0.009018737,0.8702123,-1.2878734,-1.4598835,-1.7579035,-1.0401585,1.3412912,1.5459436,0.667528,0.49577,0.17373373,0.7222124,1.8208913,0.78767264,1.4528002,2.0777833,-2.2535474,-1.3433243,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.54345423,0.58255666,0.39430645,-0.38866475,1.0853361,0.92003644,1.7429264,0.057435263,-0.7835503,-1.1494697,-1.6167138,-0.14202282,1.5389537,1.7282163,0.7676559,0.9723283,0.3108756,1.1292052,2.0444713,0.8998966,1.4900498,1.9333578,1.1957598,-1.4182314,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.67486227,-1.3419796,-0.938809,0.69481605,0.4241392,0.45139018,-0.4974789,1.1361284,-0.5322875,-0.88450867,-1.2870606,0.13167085,1.1095062,1.3764106,0.58712184,0.6583436,0.27060407,1.0424541,2.7262266,0.53723943,0.9303442,1.4399468,0.8666895,-1.2022911,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.4788013,-1.4925808,0.34400105,-1.1468574,0.8410884,0.1538423,-0.4434364,-0.41593286,-0.0028220247,-0.35074756,-0.6299781,0.6126202,0.10564958,0.5838278,-0.013275874,-0.61962473,0.11559702,0.77411836,2.9248292,-0.13176253,-0.062548086,0.6106788,1.0188526,-0.8209451,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.4683492,0.5971646,0.30923256,-0.31528693,-0.37454227,-0.6441901,-0.7181926,1.4035406,-0.28151214,-0.5765488,-0.89411294,0.34465668,0.42067006,0.8568078,-0.27077124,-0.42704058,0.23973733,0.9553355,2.8927085,0.11738177,0.21067974,0.9161752,0.19472477,-0.7013779,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.7989636,1.3428305,-1.0041748,-0.95110136,-0.33141926,-0.26597518,0.26966083,1.0393579,-0.5302101,-0.8359151,-1.243132,0.21147244,0.93872786,1.3042332,-0.19975989,-0.15210864,0.43082646,1.3548665,3.0,0.6679058,0.7587083,1.4116925,0.20511878,-0.563519,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.37151664,-1.1772467,-0.8626629,0.98042804,-1.2686249,-1.2565894,-1.1029167,0.43541384,-1.2130328,-1.2980783,-1.5535624,-0.75692135,0.8199353,1.2127938,-0.27703106,-0.6829945,0.6048337,1.1806655,2.2581165,0.4947702,0.587837,1.5182569,-2.58721,-0.46732736,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.1168044,1.0561062,-0.7670734,-0.37751308,-0.416967,-0.92961574,0.13385996,-1.2266377,-1.4085293,-1.5185319,-1.7460364,-0.9059082,0.9957693,1.3477317,-0.31380972,-0.2440282,0.59307295,0.69152397,1.9976116,0.59399503,0.7196941,1.6729188,-0.33437175,-0.29341838,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.188604,-0.054721434,1.5454472,0.105595365,-0.7276788,-0.63306797,0.13049543,-0.0014856912,-1.7184819,-1.8113327,-1.9490435,-1.3029397,1.0184312,1.3592567,-0.44371668,0.45448482,-0.3284742,0.9598845,1.9274938,0.570402,0.5950508,1.7408761,-1.6234252,-0.42342094,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.028981086,0.57741153,0.056957692,0.025267975,-0.8039918,0.076599665,0.502637,-0.012437053,-1.9856201,-2.1090252,-2.173633,-1.5974951,1.1415696,1.4377667,-0.5176342,0.22185183,-0.27223325,-0.0045108874,1.5291452,0.54333127,0.77519435,1.9184352,-1.6829203,0.30647725,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.25277543,-0.98664445,-0.39148286,1.0278462,-1.340846,-0.20999138,-0.32781988,0.6107376,-2.350303,-2.4637868,-2.4089746,-2.1645377,1.094654,1.3865668,-0.71839345,-0.3717198,-0.5119419,-0.14588943,1.4643987,0.2846831,0.75673866,2.0511904,-2.255375,0.31039214,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.61028916,1.2840788,-0.6987418,-1.1263355,0.39203253,-1.6029468,-1.024195,-0.30281448,-1.9852557,-2.3717275,-2.459337,-1.3860793,1.5540372,1.7280962,-0.45215356,0.17450915,-0.53842956,0.0020667468,1.6259019,0.7380343,1.430511,2.2749438,0.6346755,0.37164196,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.095617615,1.227681,-0.39621374,-1.2810597,0.21884798,-1.1017627,0.16881347,-2.252138,-1.7532296,-2.246248,-2.3871443,-0.96560216,1.665898,1.7990462,-0.22886391,0.16263661,-0.09700208,0.24988303,1.3822894,0.6943759,1.4462463,2.1686087,0.4514525,0.38850084,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.3743675,-0.7061615,-1.3333814,2.676055,0.14793018,-0.44095582,0.37338355,0.46672913,-1.5449843,-2.0549822,-2.2085023,-0.70149684,1.3866198,1.5883466,-0.3620807,0.061649885,0.54420877,0.49216154,1.257141,0.35514632,0.896462,1.7918967,0.31310302,0.18376173,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,1.3206174,1.179278,-0.36139742,-1.0850184,2.0699954,2.9556541,2.7418616,0.33245137,-0.7575741,-1.5602808,-2.0217772,0.83847445,2.0590808,2.1441958,0.28190544,0.7924554,1.0472007,0.9412744,1.5340817,1.3222932,1.7739037,1.960478,1.2755853,0.017958222,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.4220168,-0.862372,-0.62126315,1.4594078,-0.70225275,-0.40278322,-1.5945088,0.09368803,-1.1484482,-1.7101456,-2.0285993,0.072607026,1.6995312,1.8600094,0.53180903,0.69291854,0.34324348,0.64415926,1.3331252,0.79668677,1.4102855,1.8505543,-1.298958,0.16284719,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.048466053,0.11929628,1.1337106,0.23106672,-0.8373064,-1.0507776,-0.8248886,0.5239921,-1.5153799,-1.9159895,-2.131523,-0.6004715,1.715468,1.8513972,0.66221434,0.32460535,0.547782,0.92814934,1.4009597,0.72226065,1.4385914,2.0030272,-1.7115036,0.0307387,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.40817335,-0.6108538,2.3444464,-0.9854247,-0.7563923,-0.79059285,0.029324882,-0.28120998,-1.7009429,-1.9924276,-2.1231616,-1.0571978,1.4113909,1.6235095,0.4054106,0.04159868,0.22391455,0.7031376,1.4029105,0.4073039,1.0379108,1.9052544,-1.5358267,0.52714974,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.8843615,1.5201566,-1.3007903,-1.1321485,0.9805382,-0.17944372,0.51012236,-0.9292919,-1.2796487,-1.756259,-2.0448618,-0.067722976,1.8426558,1.9757881,0.6892914,0.7507454,0.88641953,0.32955086,1.6107131,1.0038868,1.7501396,2.056627,0.98424315,0.23963936,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,0.26442888,1.039808,-0.35540813,-0.8242419,-0.17244063,-0.12921049,-0.097519204,-0.25908142,-1.3522352,-1.7793969,-2.0520318,-0.18294118,1.93987,2.0481892,1.0958022,0.1549734,1.0226295,0.5238309,1.4285991,0.9811524,1.9708005,2.145948,-0.066410236,0.5869431,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.51495093,-1.1928469,-0.87413704,1.0404321,-0.82475847,-0.7716117,-0.8077734,0.044621,-1.5429434,-1.840486,-2.0173993,-0.7245487,1.4766632,1.6989113,0.9813295,0.10208869,0.8546087,0.20314346,1.2597669,0.44486186,1.5167571,1.9421678,-1.3624386,0.7766855,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.12386211,0.0136538595,-0.97412074,2.8227136,-0.42390522,0.10676889,0.84099716,0.15507694,-1.5815259,-1.8459909,-1.9926677,-0.8615272,1.4834365,1.6706429,0.706464,0.059507538,0.41376784,-0.14888318,1.0578178,0.26649544,1.4438815,1.8687122,-0.75702506,1.0024458,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.9555804,-1.1349,-1.1109817,1.3309232,1.1202674,1.6968902,1.1475272,-0.3984503,-1.0017908,-1.3870312,-1.6050442,0.12972416,0.42327625,0.94473296,-0.40188012,-0.25090888,-0.22581486,-0.25798637,1.0108252,-0.42622843,0.16811806,0.95190483,1.0255535,1.3090421,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-1.2839227,-1.6921848,-0.53577644,-0.920473,1.2974397,0.7408949,-0.7064304,0.6535582,-0.43794182,-0.8896843,-1.1614647,0.8241292,-0.8114198,0.02949083,-1.8200665,-1.4574915,-0.79119587,-0.15329899,0.89477634,-1.3048798,-1.1827612,0.050194778,1.0116372,0.5179098,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.32822224,0.6741199,-1.1381431,1.2099679,0.53639716,1.6712471,0.65063125,-0.11281333,-0.4388279,-0.8596609,-1.155619,0.83638567,-0.44670272,0.2541691,-2.2662158,-1.4017814,-1.3811911,-0.22743781,0.89449483,-0.9368793,-0.8603297,0.15953338,0.64513737,0.19300252,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.22954534,-0.7070272,0.48759124,0.61969215,-0.15315466,0.12569283,-1.0768616,1.2342716,-0.6127402,-0.91247576,-1.1502769,0.42542905,-0.44429466,0.23992822,-2.5371907,-1.231412,-1.2546116,-0.7442008,0.7170334,-1.0165148,-0.976243,0.074536294,-0.15575863,-0.26848897,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.5109801,0.6857557,0.57912225,-0.5865086,-0.23290715,0.09540992,-0.13292386,1.698944,-0.67717695,-0.96433324,-1.2127671,0.39239883,0.026721204,0.5410506,-2.248653,-0.8829682,-0.91480565,-0.31968325,0.4953052,-0.43782362,-0.47351325,0.32523957,-0.19539103,-1.2549286,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.5405598,0.43957275,-0.42888558,1.1585842,2.2929418,2.5517771,2.5237024,-0.07250086,0.13741133,-0.43010008,-0.9016879,1.7904447,0.4603884,0.83492893,-1.5589098,-0.08081019,-0.3568961,-0.11540444,0.40217835,0.17730406,-0.20907405,0.19361691,1.3443536,-1.4654647,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.21222617,-0.43453223,-0.27218097,2.022745,-0.30474067,1.1311278,-0.8334771,0.7103544,-0.19314907,-0.56013894,-0.937473,1.0965801,0.47125837,0.8316927,-1.310327,0.5125923,-1.0018511,-0.119041316,1.0410458,0.08537678,-0.3050389,0.18926044,-0.0058241664,-2.2967083,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.4178218,-0.6342785,1.4133139,-0.18128647,0.008002152,0.29724,-0.73850656,0.35585287,-0.28308314,-0.5502337,-0.87837124,0.78351885,0.27660754,0.6917283,-1.2617397,0.12658748,-1.388619,-0.3271097,1.1182059,-0.18759532,-0.60064626,0.027703125,0.45455602,-2.0853968,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.06297295,0.475013,0.37811342,-0.012975663,-0.72464347,-0.6619237,-1.0497252,0.39287952,-0.6668149,-0.78925806,-1.0266557,0.1425677,0.48039168,0.8342555,-1.1674613,0.29061088,-1.0984744,-0.17994314,1.6195453,0.12532629,-0.4693692,0.2076261,-0.6847724,-1.679025,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.67991954,-0.87658405,0.53224784,0.12356455,0.24133994,0.22577418,1.1018684,-0.0017942082,-0.50396705,-0.6436577,-0.87979954,0.26507103,-0.085429564,0.4661457,-1.3342457,-0.34328464,-1.4543132,-0.81655824,1.2498851,-0.55588996,-1.0410529,-0.16030236,0.7603866,-1.8928013,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.2636071,-1.4688162,0.34558564,-1.1730984,-0.30487633,0.04475573,-0.27471673,-1.788022,-0.49186167,-0.54282737,-0.7054047,0.01580895,-1.4488256,-0.4861902,-1.9748416,-1.4142363,-1.606707,-1.4966106,1.0207952,-2.3773327,-2.0847132,-0.7765195,0.2273616,-1.0895084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.068992,1.445797,-1.2511503,-0.6558083,0.6848715,0.41423202,0.22880779,0.0736925,-0.34235638,-0.535259,-0.79296327,0.45290914,-0.45242336,0.14314224,-1.6913142,-0.6991987,-0.11047446,-0.79973876,0.8620655,0.08322324,-1.0586438,-0.32444906,0.9820086,-0.4526501,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.6079989,-0.5138132,-0.44779482,1.9123125,0.64931494,0.37499356,-0.2901209,-0.7066809,-0.098616235,-0.3127103,-0.59122413,0.6455654,-0.9024937,-0.20682104,-1.675863,-0.79138505,-0.69668615,-1.8011132,0.659922,-0.8126099,-1.4727489,-0.72743464,0.8032531,0.30122685,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.31566772,-0.42598727,-1.036807,2.618964,0.7497219,0.7251726,0.163084,0.5449447,0.13898776,-0.10572044,-0.42681855,0.84424156,-0.98568195,-0.2710782,-1.6718714,-0.98859876,-0.74992466,-1.7599857,0.9642297,-1.0789802,-1.6442081,-0.9951032,0.97703385,0.3220653,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.22695024,-0.09800149,1.5722234,0.12512758,-1.4983499,-1.4708366,-1.644477,-0.064600855,-0.537354,-0.51280653,-0.647055,-0.14502563,-0.93925655,-0.2648021,-1.740401,-0.7410251,-1.2151423,-1.779272,-0.05301515,-1.1164119,-1.5835894,-0.921696,-1.7347215,0.0513105,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-2.1750622,-2.0573356,-1.0167266,-1.2788178,1.2409703,0.22832756,2.2704337,-0.07875663,0.38152075,0.2510869,0.022989426,0.6235005,-2.8510737,-1.9456604,-2.24018,-1.1357756,-2.6476872,-2.3596373,-0.5181178,-3.0,-2.8511817,-2.038649,1.2873912,0.19149093,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.5608784,0.7390097,-0.72034836,0.5411785,1.0726246,0.7054385,0.23376676,-0.9227192,0.72453505,0.46292073,0.11075395,1.0426964,-2.1015482,-1.4967651,-2.152063,-1.4465958,-2.137198,-2.4528744,-0.32722497,-2.7515366,-2.148106,-1.8083408,1.1342808,-0.10334578,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.5998827,-1.7650689,-0.51558566,-1.2492001,0.34375632,-0.47219807,-0.87837183,-0.010908162,1.0308746,0.89594376,0.57949334,0.95529187,-2.9101367,-2.416095,-2.4254615,-1.8831102,-2.5664647,-2.9616032,-0.76043814,-3.0,-2.7117865,-2.3618073,0.60291284,0.45779184,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.503929,-1.1658673,-0.82945246,0.34132275,2.0089812,2.4889219,2.6545064,1.0616001,2.275765,1.9815793,1.4760051,1.7743728,-3.0,-2.9676394,-2.5661085,-2.4583316,-3.0,-3.0,-1.31055,-3.0,-2.9179356,-2.7231145,1.2455453,0.7849296,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,3.0,1.2656633,-0.5718974,-0.74998176,2.9839964,2.4441862,0.20240235,2.039543,3.0,2.581855,1.5574572,3.0,-1.1247493,-1.1642903,-1.410963,-0.42376098,-1.0706968,-1.6501793,-0.1650544,-0.077461064,-1.0129664,-1.5986632,1.3125826,1.2260631,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-1.3854989,-0.7812762,0.24189907,0.35559118,0.6645665,1.7195073,-0.3747768,-2.2433398,3.0,2.991538,2.2177725,2.6880176,-1.7555311,-1.874195,-1.1815404,-0.15368348,-1.1598613,-1.7342694,-0.42740318,-1.4068934,-1.5107845,-1.976423,1.0565182,0.89631504,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.93475753,-0.62597847,-0.26509726,1.1864403,-0.27052084,-0.09872028,-1.245719,-1.8578335,2.638933,2.7699633,2.3604515,1.8226595,-2.0464938,-2.2215319,-1.2089092,-0.9614455,-2.1233482,-1.5327733,-0.53875136,-2.1675124,-1.7779346,-2.1367087,0.48693243,1.0165564,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-2.1073189,-1.8428895,-0.8999751,-1.2670193,-0.030084647,-0.1592515,-0.24046345,-1.4802531,2.7102737,3.0,2.9641507,1.4189763,-2.6727881,-2.9654028,-1.5658088,-1.4014765,-2.753607,-2.3298173,-1.186052,-3.0,-2.3983665,-2.5638614,0.844539,1.4566461,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.1525918,1.4486089,-0.5635142,-1.2511239,0.2542655,0.07023112,0.12729283,-2.5359728,2.251381,2.582315,2.5133152,1.2284857,-1.9933783,-2.315496,-1.4055266,0.036589395,-1.9673119,-1.7878855,-0.75784,-2.04652,-1.7768654,-2.132027,0.9239745,1.596464,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.39296606,-0.5861126,-1.1329226,1.8914229,0.07071477,-0.008608184,-0.19056739,1.2165812,2.1151004,2.4990203,2.5426922,0.9934117,-1.9929347,-2.3061707,-1.2951562,-2.0667996,-2.0146282,-2.0506458,-0.9800767,-2.0043309,-1.7570659,-2.1202643,0.7919946,1.5045215,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-0.17657354,0.32639158,-1.0103437,1.7380706,-0.35159385,-0.1740897,-0.36850297,-1.8892639,1.7311865,2.2154257,2.3770552,0.5456756,-1.9059658,-2.1921434,-1.1958171,-1.378302,-1.2414204,-2.2094345,-1.5812298,-1.8211422,-1.6593165,-2.0475287,0.4772737,1.4248229,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.7694757,0.9428013,0.39167267,-0.79454076,-0.30528188,-0.1898182,-0.19182146,-0.12260484,1.3361856,1.8185965,2.0134962,0.26358354,-1.4541297,-1.7788122,-0.8774654,-0.43214414,-1.0926825,-1.8425299,-1.0461506,-1.070396,-1.2394115,-1.7668504,0.482045,1.5849438,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,0.5828595,0.7206784,0.34466892,-0.24760602,-0.9605044,-0.52981764,-0.47809812,0.76876307,0.79798824,1.3580486,1.6278327,-0.2764169,-1.1391177,-1.4769845,-0.50205964,1.0982811,-0.23380634,-1.535026,-1.8054898,-0.5201197,-0.92461306,-1.5436761,-0.33015922,1.5039086,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-1.196584,-1.3888837,-0.22323485,-0.7192028,-0.49043757,-0.51761824,-0.068156,0.08572659,0.8637319,1.4439983,1.8075924,-0.39034617,-1.5159879,-1.8187435,-0.44182998,-0.23605728,-0.15061979,-1.886327,-2.1325264,-1.1659719,-1.2475703,-1.747761,0.2183564,1.4895945,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-1.4517962,-1.1915466,-0.7090317,0.019940877,0.018599674,-0.43083513,-0.050333668,-0.45338854,1.2422038,1.7477435,2.148179,-0.18141535,-1.8924111,-2.1642787,-0.6492417,-0.869397,-2.2206736,-2.0806289,-2.4797816,-1.8855076,-1.616126,-1.9699024,0.81181175,1.3271081,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,2.0,-0.48489016,-0.94722515,-0.3520852,0.29560637,-1.287822,-1.1094118,-0.8960798,0.50704354,0.80076295,1.4508225,1.9622326,-0.7391339,-1.912325,-2.1548944,-0.8857018,-1.0540973,-1.797555,-1.8453798,-2.3276389,-1.8738875,-1.6767532,-1.9809072,-0.74638265,1.3049108,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.9348264,-1.640342,-1.0286027,-0.8621126,1.5119843,2.030007,3.0,1.0505518,2.411268,2.6500263,3.0,0.48561844,-2.4640992,-2.712739,-1.3865191,-3.0,-2.5729592,-2.8297815,-2.7074265,-2.675958,-2.2633317,-2.3588016,1.1426655,1.4735473,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,1.5964655,0.96446,-0.97201693,0.3510693,-0.1696708,0.34737375,-0.9827261,2.0153966,1.9249647,2.143581,2.4330895,0.3691457,-1.793337,-2.1151917,-1.3235719,-2.3995235,-0.9908366,-2.1345522,-2.2429838,-1.6706334,-1.5929629,-1.9457477,0.687614,1.49124,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-1.809354,-1.3512224,-0.7427314,-0.48991156,-0.4652603,0.33413553,-0.13802184,-1.9099051,2.1540627,2.4253387,2.761163,0.26683125,-2.0559323,-2.3541467,-1.532844,-2.6777105,-2.2377095,-2.4738586,-2.6937518,-2.0369256,-1.9328475,-2.1414886,0.39578277,1.2058396,-0.58778524,-0.809017,0.5,-0.8660254,0.0
