date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-09-26 00:00:00,5.0,1.5433431,1.6438622,-1.283874,-1.126219,0.51692504,2.3905482,1.081733,-0.20542815,0.76447797,0.82587576,0.53715014,0.57332593,0.66490495,0.90893793,0.3312903,-0.4815695,1.0589831,1.8434513,0.4439322,0.48837325,0.8582713,0.8753036,0.9386781,-0.6119206,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.9036778,-1.3666954,-0.14761497,-0.7633938,1.6524719,0.54469436,-0.73610187,-0.1503317,2.35427,2.3185623,1.9482527,1.4546725,-0.4547004,-0.27885538,-0.14486861,-1.0286769,0.46332756,1.1512115,-1.0065267,-0.3234687,-0.33210912,-0.2679877,1.302426,0.43844047,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.74124837,0.123462394,2.640736,-1.0835155,2.9252784,-0.5892006,-0.6635338,0.008767961,3.0,3.0,3.0,3.0,-0.055581544,0.12818645,-0.24131928,-0.8499211,-0.49466857,1.2487913,-0.47965825,-0.005880487,-0.18324015,-0.30776677,1.3809702,0.4955079,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-1.2533214,-1.6279248,-1.110056,-0.57715964,-0.42584896,0.54779446,0.49792123,0.0007159583,3.0,3.0,3.0,2.194978,-0.7057977,-0.5853758,-0.5259128,-0.44219005,-1.0704994,0.9023318,-1.1193117,-0.6546302,-0.71700156,-0.7177073,0.25343677,-0.21386985,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.37165743,0.4029089,-1.2423568,2.1868515,-0.6996907,-0.9328083,-0.81844854,0.56069535,2.1856709,2.753539,2.833526,1.0463572,-0.45809913,-0.34258753,-0.66288096,-0.26871452,-1.0998664,0.920932,-0.75592035,-0.4889491,-0.5812456,-0.47318754,-0.8236972,-0.23798908,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,2.464816,1.5288855,-0.91400045,-1.1823676,0.56165814,-0.44590506,0.162217,0.7103299,2.0969744,2.3886232,2.2567542,1.3640946,0.72001296,0.89808273,-0.17824472,0.27742988,-0.1888501,1.5401027,1.2503151,1.056816,0.5221912,0.60779464,1.2572218,-0.06604544,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-1.0372863,-1.3779358,-0.6927679,-0.20460267,-0.32395044,-0.410979,-0.14499556,0.3543571,1.7544066,2.2967415,2.432254,0.75776196,0.12770131,0.26290995,-0.113241,0.6630268,-0.3309709,0.6402173,0.63152593,0.31633252,0.004450231,0.1884393,0.4035402,-0.35085168,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.061766416,-0.06366001,-0.48396182,2.431309,-0.7204581,-0.6232281,-0.31704435,0.5077997,0.9652135,1.6958222,2.004919,-0.026938573,0.2042735,0.34365875,-0.06603761,0.33536875,-0.44639552,0.868945,1.0737178,0.3518489,0.0375837,0.34951916,-0.5859545,-0.38857394,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.62137103,-1.2600143,-0.3942352,-0.24029091,-0.6386089,-1.069339,-0.42996755,0.6275065,0.53885746,1.4005624,1.9018894,-0.54339486,-0.11710089,0.006585438,-0.1852146,0.6375204,0.15838838,0.19374679,0.027073134,-0.09112465,-0.27147892,0.13917103,-0.14446603,-0.7424446,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.9610586,1.0839902,-0.35214406,-0.44655907,-0.12310028,-0.7473499,0.10646882,-0.36150566,0.46547976,1.143765,1.5699371,-0.415249,0.3983409,0.5329916,-0.03597483,0.9472411,0.5748703,0.8635049,0.013183177,0.6222355,0.22688864,0.6852401,0.84262186,-0.5724661,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.97391486,-1.1288929,-0.5182873,0.22748405,-0.5758765,0.44383624,0.49560723,-0.73634875,0.28910905,1.0514756,1.6449941,-0.7149421,-0.15617947,-0.03787165,-0.17944613,-0.82648104,-0.46969655,0.5758329,0.63572127,-0.116536275,-0.32909435,0.22488078,-0.055142954,-0.32220298,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.1362127,-0.40125114,-0.9742738,2.2739398,-0.85977095,0.069392845,-0.31144014,0.3774681,-0.20765404,0.6026192,1.2977757,-1.1940268,-0.16968271,-0.052453168,-0.31939384,-0.35183948,0.2647273,0.7069268,0.14211404,-0.19467402,-0.42888737,0.26865757,-1.6430945,-0.21795996,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.5768813,0.47989506,-0.69437724,1.2940567,0.20687842,-0.44805163,-0.42225283,0.1021405,0.188551,0.71024525,1.2564608,-0.6062523,0.18117203,0.28636,-0.24612747,-0.093982995,0.20375983,-0.2824954,0.37181142,0.4716012,-0.07965933,0.5208502,1.0977226,1.0575098,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.7759522,1.0088096,0.3928406,-0.8997296,-0.44523123,1.7405567,0.9046889,0.37129596,-0.08852188,0.35452378,0.8398011,-0.73465043,0.61273456,0.71547174,-0.010603974,0.6194955,1.065735,-0.0032000998,0.7639346,1.1683612,0.41310057,1.0206116,0.27468583,1.6420437,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.5362811,-0.9246033,0.10961485,0.09342411,-0.7500424,-2.4426925,-1.77493,-0.11700783,-0.40964273,0.106277816,0.7033844,-1.1243658,0.29474175,0.41166922,-0.0027827222,-0.14768556,0.6772281,-0.41770172,0.89336956,0.59849083,0.15615003,0.78202313,-1.1356133,2.1405742,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.022968533,0.27529892,1.1194334,0.19923575,-1.0155599,-1.0918865,2.463396,-0.2703047,-0.95215166,-0.39096045,0.2802967,-1.6996702,0.3462968,0.46305516,-0.011479577,0.33762056,-0.42133975,-0.6014815,-0.29727343,0.598095,0.26012057,0.9372181,-2.401046,1.8732612,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.7007565,1.2652043,-1.1773398,-0.15637667,-0.60313153,-0.81579465,-0.041322596,0.19204006,-1.1241896,-0.7185047,-0.14330934,-1.7179722,0.76101214,0.86158884,0.17699143,0.7537768,0.3357894,0.004203778,0.42551586,1.090914,0.7956825,1.4510021,-0.3954185,1.6449404,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.63861006,-0.87945825,0.8274568,-0.4107931,-0.44213375,-0.7291419,-0.13450906,-0.2888918,-1.0059505,-0.6891528,-0.09576456,-1.5406438,0.32830724,0.46948832,0.084864795,0.14263375,0.040418684,-0.40871027,0.34558174,0.53759956,0.3830576,0.99787086,0.15285242,1.409416,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.14796577,-0.039323732,0.019759195,1.7987591,-0.31920484,-0.38200042,0.044629224,-0.4868314,-0.89678115,-0.6932626,-0.14740586,-1.3152833,0.3015635,0.44478714,-0.036043465,-0.32791248,0.25392607,0.41297963,0.4995529,0.40434143,0.24888474,0.8675357,0.27119756,2.5535824,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,-0.23662147,0.076601684,-0.84249055,2.2105808,-0.46136174,0.0024353801,0.076280266,-1.1163187,-0.87153727,-0.7313051,-0.21065359,-1.2244858,0.19482678,0.3515055,-0.19537537,-0.1716393,-0.27183163,0.3055238,0.2763564,0.21551019,0.06474791,0.7239155,-0.06511491,2.2060003,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.31285244,-0.65658736,1.8052034,-0.7418342,-0.6913488,0.55494153,0.062150065,0.077802464,-1.0755316,-0.92722595,-0.3918976,-1.4397655,0.017051216,0.1982714,-0.40723616,-0.3174878,0.018608585,-0.4523485,0.5287373,-0.01122664,-0.09605132,0.6103725,-1.856524,2.7110608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.123434216,-0.14788613,0.28713793,1.6611468,0.95692885,1.6457869,0.38626838,-0.07432476,0.02904252,-0.15867208,0.16980426,-0.033880875,0.010652569,0.1915815,-0.5012305,-0.73110586,0.02562449,0.29229864,0.52642447,-0.09273227,-0.27753255,0.24026,1.3476847,0.9943062,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-0.9342539,-0.8431495,-0.237889,0.6005141,1.6141555,1.3314129,-0.27384844,0.45352143,0.85244435,0.5755561,0.8635992,0.68716794,-0.7361589,-0.4446896,-0.7595054,-0.8793384,-0.61781496,-0.42079195,0.1727556,-0.91244435,-0.84661955,-0.44698447,1.0556313,1.4954178,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,0.065649025,0.5091622,-1.1901577,1.5258793,1.8831091,2.5062065,0.6871539,-3.0,1.6731507,1.290924,1.418422,1.4215463,-0.5917707,-0.3378311,-0.81216687,-0.7711858,-0.92395526,0.1493256,0.24829455,-0.90261066,-0.80223507,-0.52253515,1.3491968,2.085841,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-2.2130659,-1.4049785,-0.51222205,-0.42161658,1.6634583,1.9685167,-0.22583474,0.42328233,2.6836617,2.4379144,2.6459713,1.83034,-2.0851648,-1.7702615,-1.2168345,-1.7632458,-1.606131,-0.9891179,0.2792308,-3.0,-1.7845038,-1.5746187,1.346162,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-1.2139719,-0.12033974,1.3218254,0.8351958,2.832704,2.2971015,0.38054976,-3.0,3.0,3.0,3.0,3.0,-2.569212,-2.346536,-1.3260468,-2.1647446,-2.0973117,-2.5673478,-0.80730605,-3.0,-1.8455426,-1.9280033,1.3612806,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,0.8440221,0.58683646,1.0593616,-0.5948238,0.5994867,1.8350669,-0.18013698,-1.3550415,3.0,3.0,3.0,2.5340097,-1.8763732,-1.8112421,-1.3709271,-1.6807402,-2.0349545,-1.7293718,0.2516566,-2.2335658,-1.5086375,-1.6563818,1.2043532,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,5.0,0.6749547,1.0191116,-0.14135277,-0.5286901,0.16139178,0.5518484,-0.869247,-2.7638638,2.8666656,3.0,3.0,1.8622816,-1.3252401,-1.3616539,-1.2694312,-0.89295876,-1.484408,-1.4517858,-0.08617252,-1.5763412,-1.2298214,-1.4266326,0.80912423,2.9302554,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,5.0,-0.65328383,-0.7721055,0.9415556,-0.3048644,-0.3434961,0.017133024,-0.600429,0.37612608,2.2340877,2.712914,2.9588168,1.130301,-1.617729,-1.6646147,-1.28569,-1.2354176,-1.674678,-1.4458548,-0.64036936,-1.8328066,-1.4304934,-1.6063672,0.40529135,2.0707455,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,2.479201,1.075357,-0.17364009,-0.58058983,0.6655697,-0.5119844,-0.7284997,1.3333043,1.9931413,2.3199093,2.4222143,1.2120953,-0.06143987,-0.256949,-0.7340536,1.0681885,-0.53513294,-0.8094685,-0.25347996,-0.008972134,-0.44274712,-0.78447676,1.1770322,1.6413919,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,1.7940104,1.1163523,-0.63374966,-0.26848376,0.1370279,-0.036035348,0.4880959,1.0667613,1.5528773,1.8736485,1.9496106,0.958345,0.82311946,0.68352085,-0.06053105,2.4908397,0.36449808,0.38787282,0.72703344,1.1570063,0.27562153,-0.14443046,0.8298405,1.4899061,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,0.09094411,0.060488362,1.466359,0.2797556,-0.740441,-0.352274,-0.5165579,0.37880594,0.9596024,1.4410083,1.6461927,0.27072692,0.90752435,0.7784222,0.424939,2.1090276,0.45311362,0.48423105,0.7907846,1.032621,0.37368834,-0.02224665,-0.1630549,1.4163302,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,1.8658568,1.4231083,-1.1732246,-0.5212777,0.078221895,0.06290987,0.36835948,0.64011866,0.75067365,1.1185585,1.2476085,0.2711831,1.6456985,1.6570857,1.0819488,2.599448,1.6242106,1.0680555,2.3183105,1.6689744,1.1947384,0.7348554,0.74310714,0.9796575,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.38192868,0.58198476,-0.690299,0.9900548,-0.3585923,-0.64423764,-0.922333,-0.29002735,0.5151907,0.9027928,1.0715138,0.016328024,1.7720935,1.8202698,1.5549362,2.8802516,1.7214695,0.90487903,2.2411609,1.4375213,1.3843246,0.93707407,0.2728317,0.9206197,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,-0.5301532,-0.57637477,-0.85245377,1.6895314,-0.50945854,-0.4727352,0.23648255,-0.058357544,0.3696245,0.80883336,1.0630028,-0.24277289,1.4144152,1.4729728,1.679504,1.5572835,2.2758884,0.887868,2.015353,0.97821367,1.1310358,0.7423991,0.067541495,0.7285914,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-1.8691195,-1.0031434,1.1737396,-0.9956657,0.958033,-0.16359775,0.34015575,-0.54832655,1.195453,1.510849,1.7721161,0.45348853,0.14200526,0.21443762,1.1048012,-0.04838702,1.8985069,0.05734388,1.3142238,0.17358278,0.10652746,-0.25376865,1.1184516,0.3980999,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.6960926,0.2618558,2.5969808,-1.1828837,-0.6508864,0.29573545,0.43110955,1.8169639,0.9756631,1.2999004,1.5532556,0.28484964,0.48391175,0.57553536,0.92673004,0.22869489,1.8254415,0.09073529,1.9689031,0.41752142,0.4238658,0.034348063,0.038342662,0.42076486,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.76852286,-0.46489957,1.820517,-0.40479344,1.5242298,0.2921846,-0.11987479,0.38974208,1.9248879,2.0331297,2.171359,1.121471,0.0676636,0.150669,0.5076809,-0.9460081,1.2611943,0.00094225316,2.067326,0.10389833,-0.032176048,-0.45626557,1.1553622,0.3586625,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,0.4223697,0.7129968,-0.87983507,0.80474025,-0.80094576,-0.45329106,-0.76927024,-0.5650068,1.3149178,1.6122464,1.8369435,0.49717435,0.30868417,0.39797357,0.39418137,-0.93085194,1.6207805,0.2659746,2.3223186,0.23473775,0.1687919,-0.24925074,-0.07969097,0.290828,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.96861434,-1.7457353,-0.66440845,-0.9678475,-1.3122104,-0.28640175,0.072938934,0.0049733547,0.77447456,1.3051695,1.7043962,-0.255556,-0.25225502,-0.16667534,0.1274651,-1.1528891,0.38340214,-0.09506381,2.442981,-0.13507283,-0.18729317,-0.5618894,-1.14081,0.3361575,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.17963482,0.56147987,1.3790485,-0.87974155,-1.3111343,-1.039133,-0.969708,-0.05475238,0.2484439,0.87291366,1.3588343,-0.81682837,-0.10259458,-0.023758812,-0.051275298,-0.20169614,-0.21207212,0.13484398,1.9920042,-0.07948663,-0.04971312,-0.40254936,-1.1256639,0.34894377,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.23432878,0.33798596,0.6539835,0.259923,-1.3481365,-1.4577256,-1.053453,0.74721885,-0.24391325,0.43092853,0.9951262,-1.3312374,0.0841522,0.15635835,-0.13699785,-0.4245536,-0.15760326,0.31522164,2.1478903,-0.01064499,0.14930078,-0.16851982,-2.0896935,0.34171993,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,1.0983474,1.0314008,-0.68635094,-0.0122854365,-0.34147766,-0.91432,0.8608954,0.21021101,-0.18004587,0.29600292,0.76275784,-1.0238386,0.69968694,0.7863678,0.05315726,0.45652753,-0.45638865,1.3178959,2.410569,0.35143092,0.7086251,0.4224727,0.37010553,0.15602496,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.7734327,-0.6729522,2.0038486,-1.1141179,1.1768053,0.559361,2.1638124,1.6769361,0.8873276,1.0370015,1.3298286,0.2026508,0.18435001,0.28286093,-0.0838648,-0.10920887,-0.93744826,0.8969816,2.1132276,0.019238193,0.030806674,-0.308146,1.0047067,0.07008925,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.73941183,-1.2224662,-0.80943376,0.27389854,-0.8734919,-0.92002755,-1.5278317,0.440352,0.53320366,0.8585011,1.2675893,-0.31352362,-0.28926396,-0.19638868,-0.29988953,-0.006012693,-1.0381048,1.5171033,1.5498556,-0.2830131,-0.3642233,-0.58651346,-0.5002654,-1.0418743,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.50517136,-0.9328591,0.7969631,-0.71363276,-0.64935446,-0.29702896,0.7134529,0.9441834,0.33821702,0.74039745,1.2176325,-0.58675176,-0.5619864,-0.48315915,-0.56000555,-0.32953,-0.46943524,1.773239,0.7656936,-0.49950057,-0.6796362,-0.7688105,-0.37316483,-2.420201,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.49311155,1.0932727,-0.6849406,0.036361974,-0.87570196,-1.2419178,-1.0219779,-0.27109516,-0.067789696,0.38087627,0.9024327,-0.9541617,-0.17266534,-0.1195844,-0.6027225,-0.20820136,-0.5551971,1.6069114,0.5142354,-0.2590213,-0.44451812,-0.37623918,-0.81125927,-2.3449512,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.42249706,-0.21256948,-0.6695959,2.1309483,-0.9852276,-1.2717801,-0.35736236,-0.8463477,-0.33486527,0.1636975,0.7674874,-1.2559323,-0.39891586,-0.3483655,-0.72391057,-0.92626816,-0.40965232,1.0892699,0.53201735,-0.4764064,-0.7097551,-0.48926136,-1.5635616,-2.0953488,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.14903764,0.20602463,1.0724046,0.18220776,-0.7012906,-1.158072,-0.22621626,-0.7253048,-0.48154825,-0.008459204,0.6310769,-1.3530626,-0.4045624,-0.3587911,-0.82018524,-0.63371503,-0.64608663,1.2891276,-0.018164717,-0.57519025,-0.8481521,-0.4928714,-0.64018345,-1.8018181,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-1.0975718,-1.5120345,-1.1323047,-0.12440006,-0.5723281,-1.1975265,-0.37954977,-0.061212614,-0.4671679,0.0016785118,0.712086,-1.3550942,-1.1637787,-1.1032467,-1.1447494,-0.8005034,-0.70273393,-0.3381179,-0.3069941,-1.7351136,-1.4797553,-1.1002394,-0.53822136,-1.9746588,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.18673988,0.26199487,-1.0042874,1.9429926,-0.44038764,-0.037622664,1.4533584,0.10659358,-0.5031157,-0.12063804,0.5678058,-1.2749717,-0.9177459,-0.89700866,-1.243274,-0.46941146,-0.69771636,-1.0700256,-0.062152036,-1.4311011,-1.2769654,-0.91880673,-0.42125463,-1.8442502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.36720502,0.7641444,0.3677439,-0.35869935,-0.66235715,-0.8212614,-0.94403213,-0.1582365,-0.67781585,-0.35086617,0.33031252,-1.3467295,-0.55239797,-0.58745176,-1.16055,-0.5290532,-0.6407346,-0.9429288,0.3766685,-0.8855003,-0.9779268,-0.61871755,-0.9795448,-1.916825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,0.7932515,1.435043,-0.7135302,-0.7268291,-0.5921773,0.15502426,1.0285627,-0.34628475,-0.8126329,-0.5840017,0.041215613,-1.3455536,0.04208545,-0.052310582,-0.8406342,0.025048561,-0.7958549,-1.4435561,-0.7243884,0.2851061,-0.3824347,-0.047872562,-0.88219386,-1.6453322,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-1.2549274,-1.606492,-0.48581547,-0.9375888,-0.6539567,-0.46490338,-0.7163012,-0.923336,-0.7734382,-0.54890066,0.13660258,-1.3249499,-0.8733041,-0.91930383,-0.967032,-0.47741452,-0.983626,-2.1047482,-1.4226955,-1.1462187,-1.0758028,-0.8392245,-1.1316897,-1.7417495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.6139684,-1.1984907,0.5847971,-1.1226951,-0.54162514,-0.7455673,-0.55392116,0.8058796,-0.7751038,-0.5846793,0.11885877,-1.2904251,-1.2366506,-1.2784714,-1.2105774,-0.23385571,-0.93341625,-2.0563788,-1.9125732,-1.7435778,-1.377788,-1.222577,-0.9657452,-1.6884404,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.4107475,-0.81784093,1.5147793,-1.2389542,-0.6566978,-0.59067523,-0.05585694,0.29088104,-0.88805836,-0.7171549,0.009301132,-1.3701793,-1.4684348,-1.5083721,-1.5133233,-0.5255726,-0.8970466,-1.38757,-2.2421172,-2.0281856,-1.6647286,-1.4635283,-1.5730695,-1.5678303,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,2.0,-0.9917481,-1.0542036,0.7634003,-1.043534,-0.42930353,-0.42463964,-0.044860054,-0.81771314,-0.82104653,-0.67813283,0.082498275,-1.280456,-2.0150554,-2.0703046,-1.9629513,-1.1907465,-1.5107529,-2.0442839,-2.2871184,-2.446871,-2.2602496,-2.107318,-0.95495665,-1.5511798,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.17418008,0.09252188,2.270448,-0.5645818,-0.22111,0.14193393,0.37888518,-0.7277075,-0.77216816,-0.7012834,0.019163495,-1.1430898,-2.0331385,-2.0905123,-2.1992404,-1.6132053,-1.3983668,-1.771619,-2.4191697,-2.0918772,-2.2658668,-2.170421,-0.54727405,-1.3232082,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,2.077594,1.7668504,-1.0516441,-1.0032547,1.0435518,0.61674714,0.20577875,-0.9046707,-0.43748233,-0.6293893,-0.23194936,-0.4527377,-0.39431867,-0.6916487,-1.2818117,-0.046221808,-0.46970585,-1.1057208,-0.57175046,-0.19897741,-0.47359565,-0.6772686,0.76745313,-0.23995692,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.780153,0.65735143,-1.0272709,1.217304,0.50802416,0.84725213,-0.053209107,0.4881712,-0.32125112,-0.5881401,-0.33539382,-0.18881777,0.16400108,-0.15481049,-0.43677625,0.6135409,0.33024538,-0.39418662,-0.22222506,0.5259029,0.14726768,-0.15053341,0.28083393,-0.22414814,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-2.016282,-1.9428774,-1.0946171,-1.2146448,0.33341268,0.89908457,-0.124691345,0.019137446,-0.007321295,-0.19288535,0.16392899,-0.061679162,-1.1711856,-1.485978,-0.5591045,-0.17306204,-0.61433893,-1.321376,-1.7563391,-1.1278791,-1.2471312,-1.5209978,0.091134354,-0.18346705,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-1.3795751,-1.3041987,0.08002872,-0.98427296,0.120315455,1.9493518,0.81475914,-0.06007484,0.16029915,0.06461403,0.5042131,-0.042836156,-1.7871054,-2.129733,-0.99816567,-0.3711322,-1.3447809,-1.9468155,-1.5830294,-1.7994226,-1.9490426,-2.232581,0.11187495,-0.30337107,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.43308333,0.56656194,-0.28926015,0.8271628,-0.5986113,2.4075682,0.6625431,0.43647838,-0.1511518,-0.18760128,0.22344817,-0.32095012,-1.4343356,-1.7764578,-1.118497,-0.0799921,-1.4570931,-2.1618905,-1.6658282,-1.3222463,-1.4962779,-1.8861796,-1.1594921,-0.37432253,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,2.0,0.18917741,0.30976287,0.48044375,0.5869225,0.2927912,1.171678,-0.967319,-0.09416765,-0.1892932,-0.23283641,0.12902294,-0.320391,-1.2446208,-1.5818126,-1.0144908,-0.9768208,-0.8738212,-1.7380327,-1.0750086,-1.0313383,-1.203345,-1.6810179,-0.2499583,-0.35963634,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,-1.3489999,-1.0491626,-0.34659362,-0.04921711,2.2946684,2.501069,1.9051683,0.6673086,0.4289731,0.34618154,0.71381,0.20885228,-1.8095118,-2.1323318,-1.1477162,-1.9362235,-1.1760103,-1.9136237,-1.7945204,-1.6092069,-1.7586396,-2.231156,1.031468,-0.40754986,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,2.0,-1.6048111,-1.7639298,-1.1103729,-0.9928474,-0.44594336,0.76929504,-1.2459962,-0.58646286,0.43461284,0.5139592,1.0297601,0.00089562277,-2.2783315,-2.6065514,-1.6241055,-1.6706891,-1.6107055,-2.2407043,-3.0,-1.9137281,-2.3939655,-2.7767038,-0.734423,-0.32012895,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,0.6936319,0.79185426,1.1608479,-0.9057624,-0.62213105,-0.89030653,-1.867323,0.4458216,0.09050137,0.20936209,0.68490875,-0.2695663,-1.8035148,-2.1531515,-1.6573625,-0.73607737,-0.94639647,-2.1052535,-2.4005237,-1.3556759,-1.8599195,-2.3340878,-1.1150494,-0.34350768,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,0.42057088,0.70005286,-0.18107782,0.5017263,-1.1017938,-0.053707313,2.014993,0.07402759,-0.25685006,-0.10153958,0.36571664,-0.586434,-1.5080906,-1.8662971,-1.48737,-0.74551064,-0.7144045,-1.7729241,-2.1787784,-1.0226351,-1.5192065,-2.0686498,-1.6121473,-0.3533436,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
