date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-10 06:00:00,1.0,-0.0077284486,-0.27318558,-0.7740117,2.2766855,-0.78165394,-0.7305779,-0.22298501,0.5362266,-1.0204364,-0.76111454,-0.36963072,-1.2455546,1.3997711,1.6018769,0.32899007,-0.095587395,-0.20182824,1.7245259,1.4117249,0.6914128,1.4087453,1.9868767,-1.0848441,-1.042836,1.042836,-1.2977866,0.9461902,0.05069535,3.0,-0.89113224,0.5625771,2.4292529,2.0228167,-1.2058665,-0.3398662,1.3616412,-1.0993413,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-10 07:00:00,1.0,0.66339,1.3678707,-0.25141662,-0.9968922,-0.32552126,-0.67813385,-0.22298501,-0.05180023,-0.83158726,-0.7243067,-0.4284037,-0.94048,1.6332548,1.7645893,0.19481696,0.22144745,-0.059090555,1.7860382,1.5980626,0.7965583,1.6345551,2.1483064,0.4426184,-1.0340651,1.0340651,-0.9582468,0.908928,0.23757416,3.0,-0.7234389,0.6283583,2.1871052,2.2634122,0.685068,0.124592744,1.5376488,-1.0984379,-0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-10 08:00:00,1.0,-0.71424437,-1.5955789,-1.0991206,-1.0826411,-0.38463047,-0.6082216,-0.22298501,-0.05180023,-0.7153951,-0.68915457,-0.4269086,-0.7641437,1.1120207,1.3992333,-0.23295681,-0.11377152,-0.2003534,1.2356305,1.6430255,0.5527299,0.99394065,1.7354493,0.34892258,-0.61133486,0.61133486,-0.7601973,0.7995203,0.09054645,2.4948044,-0.6071327,0.5327797,2.095077,1.7318113,-0.34113166,-0.39731678,1.2444069,0.38121712,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-10 09:00:00,4.0,-0.029497217,-0.07465737,1.7317395,0.17190407,-0.68584657,-0.55199105,-0.22298501,-0.6268857,-0.85904515,-0.86082566,-0.6417865,-0.9256902,1.0525523,1.333838,-0.578163,-0.0989262,-0.19267626,1.9375257,1.6333096,0.47163117,0.8048239,1.7229205,-1.4258579,1.1346061,-1.1346061,-0.68223524,0.68128175,-0.12641312,2.6042924,-0.5787066,0.44135907,2.1212215,1.6130387,-0.9183013,-0.41081977,1.1899575,-0.918535,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 10:00:00,4.0,-0.10430562,-0.15950379,2.5703855,-1.1492972,-0.4030214,-0.46844313,-0.22298501,-0.6149757,-0.834612,-0.90239173,-0.73880154,-0.85696304,0.9690124,1.2576475,-0.9000182,-0.08234457,-0.2607637,1.9469017,2.0494642,0.3566779,0.5110071,1.6442654,-0.10531537,1.2087504,-1.2087504,-0.66287214,0.5155054,-0.22159606,2.5075269,-0.4661951,0.3948816,2.0606058,1.1799256,-1.5274183,-0.92573214,1.0797057,0.23615387,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-10 11:00:00,1.0,0.80110687,1.6346705,-0.8330961,-1.1780605,-0.07944993,-0.37498775,-0.22298501,0.57977045,-0.67480546,-0.8365226,-0.76705915,-0.5797967,1.3303733,1.4963291,-0.7766123,0.26938957,0.12803505,1.5701017,2.0155194,0.55571145,0.9041368,1.8950757,0.6351492,-0.44585133,0.44585133,-0.44664592,0.4857379,0.06882326,2.5952957,-0.25416803,0.46498245,1.9273947,1.2489473,0.69428104,0.3258161,1.298966,-0.87030214,-0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,4.0,-0.78877306,-0.9696313,-1.1796099,0.96927875,0.67629665,-0.008738845,-0.22298501,3.0,-0.109186865,-0.38926536,-0.37437895,0.15872541,0.8022003,1.1427777,-0.96163005,-0.38293085,-0.10987443,1.8023951,1.8093092,0.11766923,0.099614546,1.345836,1.3881577,-0.054030873,0.05403087,-0.35542154,-0.13215366,0.33029675,1.6413202,0.068680696,0.18168363,1.4701315,0.2832685,-0.4165686,-0.3670699,0.9786378,-0.6795705,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-10 13:00:00,1.0,0.8876313,1.008855,-0.9790951,0.825852,0.67750955,0.5542871,-0.22298501,-1.294468,0.25382602,-0.07394358,-0.13303335,0.58232,1.1922913,1.406922,-0.7741157,0.3432593,0.16933428,1.3207673,1.855563,0.5882951,0.47316387,1.4898591,1.2328565,-1.4774567,1.4774567,-0.18374743,0.85255873,0.7592912,1.5622325,0.36422834,0.21758692,1.3073268,0.36088467,0.69428104,0.33329612,1.0680873,2.32038,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 14:00:00,1.0,-1.9388195,-1.5022798,-1.2225969,-0.58949393,0.9217369,1.216009,-0.17939788,-0.46653563,0.78640604,0.46329463,0.44055137,0.9922948,0.13942526,0.65551484,-1.194187,-0.54574174,-0.50294507,0.6569446,1.3303734,-1.8464783,-0.58923614,0.7804133,1.3540545,0.90360534,-0.90360534,0.43355972,-1.2875584,0.7003672,0.6197201,1.0128031,-1.0868963,1.0587225,-0.49587274,-0.3936119,-1.6835108,0.044938195,1.150189,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-10 15:00:00,1.0,-0.6173135,-0.45255023,1.1265552,-0.44791394,1.4850755,1.5779269,-0.17939788,0.31619677,1.113552,0.85142285,0.85527253,1.1636817,-0.1340624,0.42976063,-1.4943113,-0.7845573,-0.67653877,-0.69373304,1.0328003,-1.7823864,-0.7286602,0.5786319,1.2598248,0.9302126,-0.9302126,1.8385253,-2.0352447,0.79136693,0.27454147,1.4358057,-1.6630149,0.8598986,-0.4373925,-0.9302784,-1.3017907,-0.97856236,3.0,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-10 16:00:00,4.0,-0.8648179,-0.83807504,-0.7304813,0.6663209,1.0015302,1.7519858,-0.17939788,-0.52028686,1.1510105,1.0190526,1.0905594,1.0664417,-0.47657993,0.13914496,-1.800254,-1.5138941,-0.9879353,-0.90426326,0.8758137,-1.7279987,-0.9857121,0.35544634,0.95441335,0.82460254,-0.82460254,1.251375,-1.9477805,0.73095983,-0.007550052,1.4127234,-2.0358477,0.5782374,-0.42614847,-1.4605291,-2.2253582,-0.79740405,2.6910603,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-10 17:00:00,4.0,-0.44879195,-0.52083576,-0.89334387,1.6120328,0.36721188,1.2241229,-0.17939788,-0.9422073,0.9698599,0.97880065,1.1171513,0.8241519,-0.6450136,-0.016307363,-2.0193,-1.35406,-1.3753295,-1.084461,0.69207925,-1.4800885,-1.0942357,0.23673864,0.59920704,0.82794356,-0.82794356,1.2299801,-1.8658391,0.6399546,-0.12669908,0.7733646,-1.6519815,0.4456905,-0.4450691,-1.9252039,-1.0301337,-0.7827941,2.5235522,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 18:00:00,4.0,-0.3417271,-0.23700498,0.021586584,1.2290741,0.8965709,1.2260847,-0.17939788,-0.5183105,1.0474982,1.117394,1.2963324,0.81054354,-0.767696,-0.13735172,-2.0348341,-1.8387687,-1.2308568,-1.0872023,0.5137915,-1.267641,-1.091553,0.1589254,0.9089014,0.77173185,-0.77173185,0.2586663,-1.6346184,0.6511154,-0.2611375,0.50218076,-1.2122687,0.31918594,-0.43244907,-2.3334985,-0.830391,-0.69830763,2.3470743,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-10 19:00:00,4.0,0.16913055,0.32845113,2.5288608,-1.284276,0.05497081,1.6215938,-0.17939788,-0.08886313,0.81188524,0.98246706,1.2052871,0.56760585,-0.6892212,-0.098584406,-1.979493,-0.9147289,-1.1479034,-1.019477,0.53815156,-0.967794,-0.9737247,0.17103301,0.35640022,0.7021829,-0.7021829,-0.41711295,-0.75104475,0.6071442,-0.21606635,0.057551395,-0.7451909,0.060340755,-0.31423283,0.8380817,-0.28395095,-0.63051105,2.1811554,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-10 20:00:00,4.0,0.24608168,1.0892597,0.88346374,-1.3284067,-0.92399627,-0.5570629,-0.17939788,-0.51963335,0.29742655,0.5905288,0.8686885,0.094818756,-0.5603523,-0.027163073,-1.9221373,-0.53884304,-1.0191339,-0.97137535,0.541981,-0.73230565,-0.8995681,0.18117048,-0.9379626,0.58452594,-0.58452594,-0.2460141,-0.5396214,0.4324555,-0.077357695,-0.37268925,-0.59221554,0.019815395,-0.28178015,1.3453825,0.10457003,-0.51354814,0.61838317,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-10 22:00:00,4.0,-0.41746554,-1.135955,-0.97113997,0.005810734,-0.6166648,-0.8653412,-0.17939788,-0.11083835,0.035192158,0.37190259,0.69797957,-0.16828704,-0.7321459,-0.18010947,-1.8678025,-0.34509203,-1.4077955,-0.9798301,0.4070732,-0.75305146,-1.0716496,0.01085995,-0.3912417,0.8325158,-0.8325158,-0.5482194,-0.43076292,0.21471643,-0.14673999,-0.56466615,-0.5401311,-0.022333283,-0.50152797,-0.20407021,0.038658194,-0.76963764,2.0165563,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 23:00:00,4.0,0.181146,-0.5534226,-0.7675638,1.3502508,-0.9980314,-0.8378262,3.0,3.0,-0.31828627,0.038592037,0.38582578,-0.5032529,-0.6410436,-0.13375285,-1.7720543,-0.071270645,-1.0763704,-0.9095276,0.5986379,-0.586512,-1.0212901,-0.012811858,-1.3341371,0.74854213,-0.74854213,-0.587891,-0.33296698,0.0014865486,-0.01723931,-0.7064054,-0.41664073,0.1109034,-0.5174675,0.8380817,0.059697237,-0.6963458,1.8940992,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-11 00:00:00,4.0,-0.09652609,-0.48115003,-1.1681207,1.9694234,-0.8574073,-0.82814664,-0.21959554,0.1564863,-0.5380206,-0.20875302,0.14614633,-0.7101462,-0.70078886,-0.19122225,-1.6486198,0.03547843,-1.3760988,-0.95283073,0.5654296,-0.53331965,-1.0725856,-0.11706959,-0.75896585,0.81428903,-0.81428903,-0.6882252,-0.25724813,-0.23584428,0.013883524,-0.87605834,-0.37196887,-0.053039014,-0.65010047,-0.23038393,-0.18746506,-0.77594155,1.8324624,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-11 01:00:00,4.0,0.31886,1.2734646,-0.6785556,0.11800488,-0.8005231,-0.81330967,-0.21959554,-0.88089,-0.68632114,-0.42278236,-0.09457573,-0.8282704,-0.500178,-0.07936587,-1.4095845,0.10043389,-0.6233758,-0.8536941,0.56962126,-0.36301476,-0.87674177,-0.071889155,-0.63601935,0.6442556,-0.6442556,-0.6239256,-0.1748429,-0.37574252,0.18077654,-0.92321706,-0.2512645,-0.40189603,-0.56333333,0.8329266,0.31096324,-0.62583274,1.711502,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-11 02:00:00,4.0,-0.020472452,-0.10979766,-0.027123071,1.6071128,-1.0821573,-0.8289707,-0.21959554,-0.5247839,-0.89738756,-0.68904686,-0.38318527,-1.0346149,-0.533156,-0.113390155,-1.2290689,-0.015633812,-0.42490226,-0.8209401,0.57390225,-0.31656247,-0.89633656,-0.1715063,-1.392232,0.6733402,-0.6733402,-0.66607916,-0.111204185,-0.68248844,0.27625296,-0.91010433,-0.1845721,-0.6838034,-0.6697382,-0.23038393,0.14650722,-0.6641193,1.6356894,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-11 03:00:00,4.0,0.10366366,0.35041684,-0.40007678,2.1099842,-0.8916229,-0.8104274,-0.21959554,-0.18505952,-0.9783498,-0.86088246,-0.60979605,-1.0800813,-0.48466384,-0.09272553,-1.0013216,0.210908,-0.10336318,-0.7886739,0.2257253,-0.22791047,-0.80144787,-0.20136346,-0.77079934,0.6223812,-0.6223812,-0.92872196,-0.041766934,-0.87675214,0.38741088,-0.8931561,-0.14100395,-0.73660165,-0.6756109,0.8329266,0.29605407,-0.625648,1.562559,-0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-11 04:00:00,4.0,0.15339316,0.39123335,-0.19745754,1.7461514,-0.43135992,-0.7608519,-0.21959554,-0.19090798,-0.88367975,-0.87877023,-0.70407635,-0.8980128,-0.39735642,-0.04736948,-0.7101656,0.19882688,0.09693887,-0.9137511,0.0897384,-0.12289375,-0.587268,-0.17097804,0.00903912,0.5358738,-0.5358738,-0.90247583,0.041587487,-0.85682607,0.42463395,-0.7526838,-0.077373974,-0.6115891,-0.5977477,1.3645818,0.14907023,-0.56038326,0.36954334,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-11 05:00:00,4.0,0.2844277,1.2729597,-0.34789738,-0.24473314,-0.8166492,-0.75296605,-0.21959554,-0.537209,-0.963946,-1.0223881,-0.9197486,-0.95700234,-0.19288254,0.062676184,-0.41781586,0.36471328,0.30487254,-0.6578855,0.22308299,0.029655192,-0.3498618,-0.10869785,-0.9026392,0.25723836,-0.25723836,-0.9227538,0.09637334,-1.0009507,0.6218775,-0.7126395,0.049364485,-0.85109645,-0.4723534,1.8084142,0.49518874,-0.41897306,1.6769562,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 06:00:00,0.0,0.37659395,1.8199117,-1.1582896,-0.8435648,-0.87167895,-0.7056708,-0.21959554,-0.18504001,-1.024065,-1.1378601,-1.108231,-1.0091442,0.084688075,0.21458255,-0.052659657,0.37925953,0.36608312,-0.55890507,0.8193869,0.19564381,-0.019913778,0.010595763,-1.0718652,-0.63535476,0.63535476,-0.8520708,0.1318128,-1.1229312,0.89156896,-0.69137186,0.15723729,-0.8514841,-0.26412496,2.188898,0.8347237,-0.23555183,2.1373286,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-11 07:00:00,0.0,0.13503148,0.66925293,-1.1250523,1.8168069,-0.7250933,-0.6413336,-0.21959554,-0.52220976,-1.0232774,-1.1922308,-1.2271609,-0.97942567,0.1707916,0.25634605,0.27528048,0.44352403,0.32609165,-0.49990988,0.9271438,0.27645975,0.16447602,0.035273544,-0.4130155,-1.4405742,1.4405742,-0.9143863,0.18220352,-1.2247974,1.0250789,-0.59496284,0.2016549,-0.8502432,-0.18794948,2.5101402,0.8649827,-0.17762554,1.4415225,-0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-11 08:00:00,0.0,-0.09782998,-0.27718094,1.7785369,-0.79626286,-0.7974106,-0.61846477,-0.21959554,-0.5148014,-1.0628184,-1.2676799,-1.3532146,-1.0208366,0.088369146,0.19929615,0.49049005,0.3664632,0.43884468,-0.71673304,1.1897076,0.29031083,0.22584473,-0.06538245,-1.0776159,-1.2788978,1.2788978,-0.7734217,0.1980826,-1.453409,1.1079863,-0.5700105,0.29779088,-0.8357323,-0.26680344,-0.3834805,0.4551664,-0.24050573,1.6062722,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-11 09:00:00,0.0,-0.44564468,-0.7918325,-0.44305235,0.4477541,0.0814861,-0.5225318,-0.21959554,0.1694875,-0.81581306,-1.1012315,-1.2409512,-0.60500336,-0.24098758,-0.0031411173,0.42748797,0.12062798,0.24145737,-0.62809294,1.2177417,0.11423218,0.012176112,-0.2805293,0.6667264,-0.32871395,0.32871395,-0.39400175,0.20087697,-1.2611006,0.7153289,-0.4288785,0.11863832,-0.7298608,-0.47844222,-0.93603736,-0.52275693,-0.47563455,1.61617,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 10:00:00,1.0,0.060526244,0.31736583,-0.99160284,2.3407292,-0.24535415,-0.4462874,-0.21959554,-0.51716757,-0.7613826,-1.0723072,-1.2593879,-0.49701536,-0.19356701,0.011357106,0.42889532,0.016880224,0.29377267,-0.8286497,1.0166396,0.23981929,0.21941674,-0.26516938,0.18247837,-0.5571776,0.5571776,-0.344165,0.34987968,-1.2150362,0.72770387,-0.29949328,0.012609,-0.7157875,-0.20871226,0.59566015,-0.5840816,-0.42483324,0.56006193,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-11 11:00:00,1.0,-1.0159085,-1.5404094,-0.8119721,-0.8932366,0.49889463,-0.3687965,-0.21959554,-0.8518204,-0.5182846,-0.87094,-1.082302,-0.1310781,-0.85384965,-0.4256942,0.07619533,-0.6049526,-0.1328995,-0.57556903,0.9106104,-0.87079823,-0.4097934,-0.70985,0.9011908,1.135538,-1.135538,0.66504174,0.41553125,-1.1274729,0.08398784,-0.011013676,-0.42848447,-0.677946,-0.6210923,-0.4254715,-1.4535465,-0.93331486,3.0,-0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,1.0,-0.86086214,-0.8156135,0.3949722,-0.56493175,1.6689248,-0.022750247,-0.21959554,-0.5070371,-0.06543591,-0.48007193,-0.7255575,0.46454272,-1.278498,-0.7713233,-0.3318842,-1.0497398,-0.40096375,-0.6228899,0.7481662,-1.714207,-0.7540423,-0.8991406,1.0470906,0.9952717,-0.9952717,0.6110331,0.16179207,-0.73247,-0.50532824,0.46834514,-1.3137081,-0.60952455,-0.77480227,-0.93603736,-1.5589665,-1.0006527,2.7639747,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-11 13:00:00,1.0,0.11751458,0.15583192,0.57643116,1.0537865,2.0997393,1.1282997,-0.21959554,0.19637442,0.41917577,-0.03463104,-0.32635394,0.9867087,-1.1741294,-0.7335958,-0.44405988,-0.9477457,-0.40617302,-0.37548348,0.77136606,-1.2399622,-0.4949001,-0.6683885,1.3422552,0.24677919,-0.24677919,0.9672376,1.5181053,-0.20032555,-0.6446604,1.1400638,-1.5296634,-0.4525157,-0.41006494,0.5704274,-1.4481422,-0.19685477,2.9702394,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 14:00:00,1.0,1.7273543,1.1636573,-0.025373852,-0.57299054,2.4237394,1.8304034,-0.17707235,-0.14922163,1.0646966,0.565662,0.19552904,1.5526043,0.24948929,0.18231456,-0.09348334,0.035510626,0.119932026,0.16008645,1.2262747,0.7341226,0.39120293,0.012073186,1.5709273,-1.1442919,1.1442919,1.9276016,2.545887,0.5461193,-0.35001427,1.6173474,0.19197956,-0.2671658,0.34331006,1.0726017,1.5939201,1.2321954,1.4888104,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-11 15:00:00,1.0,-1.537149,-1.4865481,-0.82569253,-0.8424938,1.0445192,1.1818801,-0.17707235,-0.14343666,1.1528854,0.81232905,0.5316571,1.4163715,-0.5893682,-0.46981922,-0.20012015,-0.7032771,-0.5288236,-0.13547787,0.6951144,-0.88448364,-0.27448395,-0.41456,0.8038707,0.21177626,-0.21177626,1.8662863,1.5273076,0.44420922,-0.8575332,1.7578194,-0.48900512,-0.23212261,-0.1959822,-0.44990638,1.0112957,-0.1226122,0.61972225,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-11 16:00:00,1.0,0.25295073,0.53134656,-0.69543666,1.6270937,-0.10344716,1.1883605,-0.17707235,0.5438545,0.75218976,0.6067812,0.39695102,0.9592792,-0.43439537,-0.36714518,-0.20776731,-0.13939425,-0.5709237,-0.11665776,0.78608894,-0.5346514,-0.18374023,-0.4089635,0.09994642,0.01583876,-0.01583876,1.6773462,2.028572,0.36054856,-0.7685527,1.2524906,-0.85823685,-0.24328767,-0.043935608,0.5704274,1.0706424,0.07403303,0.59148777,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-11 17:00:00,1.0,0.7554099,1.3121384,-0.7620671,-0.08823416,0.18907888,0.694177,-0.17707235,-0.148974,0.5542708,0.5031216,0.32320046,0.72913194,0.054092165,0.001815598,-0.03707913,0.59118646,-0.34653687,0.010464582,0.9391912,0.2510136,0.15746377,-0.22389473,0.48305157,-0.6351545,0.6351545,1.4267136,2.0001636,0.4135539,-0.5465976,0.6823861,-0.08036735,-0.13249445,0.2402392,1.0726017,-0.27614912,0.72145045,0.7002837,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 18:00:00,1.0,0.35250565,0.5260932,0.59295136,0.2035961,0.4244735,0.78314805,-0.17707235,0.19555715,0.51242083,0.5090186,0.35666165,0.64654267,0.2632102,0.16354465,0.1528024,0.700242,-0.18577959,0.2115247,1.1138237,0.58848387,0.2977891,-0.13728394,0.6310542,-0.93523526,0.93523526,1.385935,1.9123906,0.46603805,-0.47188178,0.24317949,0.5488828,0.14805244,0.33075094,1.524625,1.1618308,1.016676,0.47230408,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-11 19:00:00,1.0,0.02667608,0.114063054,0.32219687,1.4078636,0.39360043,1.6432685,-0.17707235,-0.1431945,0.49980474,0.5366579,0.4198682,0.5866978,0.26915565,0.15964179,0.27620667,-0.06607729,-0.024152914,0.17126231,1.0845445,0.59322476,0.2852003,-0.16821097,0.6057753,-0.9407115,0.9407115,0.70757717,1.9393531,0.4764501,-0.49936503,-0.22752263,0.49230123,0.2564184,0.27021182,1.9428668,0.9399278,1.0192543,0.45429528,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-11 20:00:00,1.0,0.5256948,1.5713059,-0.35172495,-1.1681544,-0.5783008,-0.52970916,-0.17707235,-0.1431945,0.1455383,0.26779717,0.18784592,0.22641137,0.59993494,0.42797482,0.4957115,0.87908906,0.1456872,0.33335137,1.181633,1.0354184,0.524796,-0.047572862,-0.5108021,-1.3903276,1.3903276,-0.67135435,1.5558478,0.39605704,-0.25603455,-0.46600756,0.97089154,0.22931504,0.4951001,2.3130248,0.7089856,1.4604102,0.39934587,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-13 22:00:00,1.0,-0.31847015,-0.7289089,-0.056888722,0.15265457,-0.5463186,-0.63481766,-0.17707235,-0.1431945,-0.08853681,0.07909156,0.042828985,-0.032551892,0.3621474,0.24557318,0.5745852,0.6146363,0.37620685,0.16690893,1.0831048,0.6926328,0.35327244,-0.21917869,-0.46005836,-1.0772203,1.0772203,-0.36297873,1.2313164,0.19897908,-0.29889584,-0.4876546,0.80991274,0.20018965,0.3461425,-0.5096495,0.120577276,1.1480749,0.36498535,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-13 23:00:00,1.0,-1.2796867,-0.8229253,0.06711402,-0.20651503,-0.38787973,-0.7893151,-0.17707235,-3.0,0.11160207,0.24739754,0.25739613,0.13331275,-0.45074904,-0.4177607,0.28656137,-0.32739654,0.20109193,-0.16589476,0.5481531,-0.48028424,-0.32278726,-0.6907115,-0.21869412,0.096404694,-0.096404694,0.17374335,1.023909,0.051366836,-0.82120085,-0.39673555,-0.28941143,0.31973252,-0.31255674,-0.9506186,-0.9236231,-0.041373312,0.23322609,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-14 00:00:00,1.0,-0.1993645,-0.52772886,-0.946144,1.4935648,-0.80596,-0.7676116,-0.17707235,-0.1087172,-0.1910044,-0.0059667574,0.04091244,-0.18402354,-0.5778824,-0.54748255,0.08988533,-0.579911,0.08769799,-0.24872047,0.57267594,-0.57805544,-0.44866702,-0.85813004,-0.98565555,0.2904571,-0.2904571,0.04495239,0.85985726,-0.23222108,-0.84786767,-0.5557553,-0.5185443,0.27953762,-0.47857,-1.3820535,-1.4775754,-0.25068262,0.31535023,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-14 01:00:00,1.0,0.22671907,1.5261561,-0.7796546,-0.669272,-1.121116,-0.7920643,-0.17707235,0.047020756,-0.57089126,-0.36948216,-0.32039666,-0.5729509,-0.41680527,-0.4389525,0.018431462,-0.4858654,-0.4356908,-0.23195389,0.5569912,-0.3273135,-0.3397018,-0.8610237,-1.9073274,0.08582564,-0.08582564,0.074894294,0.75844383,-0.5827709,-0.6603939,-0.74887514,-0.29127672,0.26582366,-0.41269246,0.4606845,-0.96111286,-0.064933494,0.08399612,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-14 02:00:00,4.0,-0.12209593,-0.44794175,-1.0656625,1.7511148,-0.9823794,-0.8191109,-0.17707235,-0.26966265,-0.78692436,-0.6264072,-0.59632283,-0.7881281,-0.494978,-0.5224871,-0.054742385,-0.7785698,0.070620045,-0.3438442,0.07137802,-0.36952665,-0.41211072,-0.9778124,-1.4314584,0.19083208,-0.19083208,-0.19581966,0.65510267,-0.95978665,-0.6231469,-0.76279825,-0.30143383,0.34032542,-0.5242109,-0.44015104,-0.045841217,-0.20736216,0.082780726,0.0,1.0,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
