date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-03 20:00:00,3.0,-0.22055645,-0.40028545,-0.3930883,1.6028146,0.09976197,0.7405082,-0.43652076,-0.08405167,0.70043063,0.18260695,-0.32055232,1.3771365,-0.62008816,-0.14838527,-1.4078171,-1.2627296,-0.6550344,-0.061050348,0.640413,-1.3465161,-0.9408246,-0.004654654,-0.33748534,0.90774524,-0.90774524,2.0914445,-0.074815385,0.5459655,-0.16241479,2.828562,-1.3426785,-0.16436622,-0.77534986,-0.48690546,-2.004604,-0.85365736,0.41198754,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00,0.0,1.0075493,-0.2298145,-0.5706741,2.078663,-0.1636954,-1.3304658,-0.43652076,1.4408029,0.5382366,0.15107639,-0.33274496,1.1242332,0.01109817,0.39219356,-1.1942043,-0.5276558,-0.1406828,0.06601349,0.64580595,-0.38908803,-0.3931631,0.47114992,-0.50937676,0.03660504,-0.03660504,2.262669,-0.0012228603,1.1167495,-0.0029848667,2.0809455,-0.48631793,-0.27188212,-0.25471178,0.615522,1.35133,-0.006570714,0.30583766,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 04:00:00,0.0,-1.0997628,-1.3919713,-0.46836323,-1.0180227,1.462285,0.060703322,1.3705059,-0.08101843,0.5625296,0.26901072,-0.17447406,1.0136174,-0.6253206,-0.22378688,-1.2612833,-1.243544,-0.712901,-0.3507,0.40132025,-1.4634875,-0.9519213,-0.06278522,1.1006674,0.8959589,-0.8959589,2.0091093,-0.24262673,0.50722265,-0.22631934,2.4084284,-1.1265717,-0.35826313,-0.7797249,-0.48690546,-0.12687391,-0.8422266,0.42136556,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-04 20:00:00,0.0,-0.32369992,-0.7606101,1.7453207,-1.210563,-0.46191698,0.7559208,-0.4383933,-0.11185467,-0.025589189,-0.09144353,-0.4084706,0.3207624,-0.7758177,-0.3865929,-1.3987746,0.16488872,-0.9713221,-0.7624407,0.26564527,-1.5740887,-1.0988284,-0.18630126,-0.8943193,1.1060938,-1.1060938,0.121626765,-0.6927726,0.19567022,-0.09647412,-0.31143165,-1.4806808,-0.3474398,-0.906502,-1.0050101,-0.18606025,-1.0482895,0.13397898,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00,0.0,0.41719314,-0.05480181,1.2339487,0.916187,-0.33421665,-1.3016621,-0.4383933,0.5438088,-0.3543689,-0.3360309,-0.5938722,-0.04264567,-0.48757505,-0.14694875,-1.3317295,-0.1204181,-0.8600933,-0.51553196,0.08014649,-1.1039022,-0.83957654,0.040979274,-0.5081543,0.73246,-0.73246,-0.17525865,-0.66569954,0.37406328,0.13650787,-0.74420595,-1.1570165,-0.33571076,-0.67791533,0.6542944,-0.57569486,-0.68439543,0.3670655,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 04:00:00,0.0,0.10757047,0.24188474,1.3231951,0.6810451,0.8362642,0.7040644,1.984615,-0.08268955,-0.3108613,-0.32782853,-0.5868457,0.016955568,-0.3928214,-0.07384421,-1.1733705,0.050352063,-0.86410433,-0.43296063,0.17015725,-0.94300866,-0.73538905,0.08067191,0.52951807,0.607574,-0.607574,-0.18018831,-0.01661271,0.44760966,0.1472803,-0.5164405,-0.9993741,-0.4032629,-0.5823152,1.1676834,0.2674812,-0.5627903,0.51605874,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,0.105362244,0.5265934,-0.8239215,1.7850128,-1.2019324,1.0636394,-0.44383687,-0.062078316,-0.8913883,-0.77878374,-0.93790084,-0.6482316,-0.29584146,-0.00031138366,-1.0787947,-0.42053664,-0.672579,-0.7180691,0.1978525,-0.75348973,-0.63863593,0.16271299,-1.564141,0.48411828,-0.48411828,-0.66148454,0.97008824,0.36531612,0.52521974,-0.8781796,-0.8589885,-0.7685886,-0.49254867,1.6477785,0.5590684,-0.44234046,-0.010956684,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 00:00:00,0.0,1.6867785,1.4577694,-1.1006148,-0.53625226,0.07851568,-1.3193358,-0.44383687,1.3216486,-0.19078413,-0.35248742,-0.67446536,0.25923946,0.72776824,0.90855473,-0.40308866,1.0546558,-0.13970903,-0.02859953,0.77154285,0.79553294,0.4000587,0.9312042,-0.0044989674,-0.9897441,0.9897441,-0.28140816,1.1116318,1.579928,0.42743072,-0.52930117,0.562413,-0.19977425,0.5649949,2.062099,1.3874444,0.99648494,0.7472682,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 04:00:00,3.0,0.75747216,1.240995,-0.6163937,-0.34852725,0.6482115,1.6235095,3.0,-0.10723447,-0.27063784,-0.41064733,-0.72542334,0.19346777,1.1044403,1.2707181,0.1621266,1.6108403,1.2862399,0.33137444,0.015335607,1.2332056,0.8047598,1.24474,0.57088786,-1.2562683,1.2562683,-0.53995174,2.304429,1.8923362,0.512477,-0.26050228,1.0483168,0.04684673,0.8822149,2.4173217,1.6769577,1.2566864,1.5411465,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,0.63101745,1.4476218,-1.1291378,-0.5993417,-0.20539236,-0.17185467,-0.45733556,-0.13243094,-0.5499968,-0.6161052,-0.8863704,-0.120415226,1.3742275,1.5348703,0.70063406,1.6701515,1.1421235,0.391295,0.49354133,1.4150442,1.1795696,1.5437298,-0.17917813,-1.3037593,1.3037593,-0.5459576,2.386744,1.9036864,0.72680736,-0.22813004,1.344503,0.10256124,1.2274009,2.2663941,1.8259552,1.3037581,1.6668851,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 00:00:00,3.0,-0.94262713,-0.23249888,0.64890015,1.1582822,-0.61493397,-0.46552747,-0.45733556,-1.1587645,-0.35666046,-0.47569156,-0.7507387,0.09801841,0.7210139,0.97846806,0.7314146,1.1524976,0.894355,0.20655236,0.43579233,0.7104802,0.58707154,0.9538983,-0.8098081,-0.72344583,0.72344583,0.15639377,1.801128,1.3524827,0.47719437,-0.13990155,0.755152,0.09873764,0.65953463,-0.55837226,-0.022663403,0.7392484,0.85848725,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,3.0,0.8274936,1.2448657,0.20144075,-1.2588054,0.8892031,1.0152557,-0.45733556,-0.10027338,-0.29557472,-0.4463651,-0.74213636,0.19767703,1.0875901,1.3243307,0.91192394,1.468247,0.8032049,0.60645324,0.7970517,1.0626518,0.99320436,1.2535647,0.66322327,-1.0853388,1.0853388,0.14286421,2.0877333,1.6546245,0.5774208,0.3962997,0.99658597,0.10027941,0.98854214,0.3605823,-0.0029297953,1.0950489,1.1888546,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-09 20:00:00,3.0,0.1150855,0.8538401,0.5140832,-0.43320733,-1.4680626,-0.8057506,-0.45733556,-0.13127437,-0.93278027,-0.89492154,-1.072093,-0.622798,1.140012,1.3633982,1.1082016,0.65279365,1.2536472,0.4934574,0.72202784,0.97997814,1.1431292,1.406339,-1.5897232,-1.1442536,1.1442536,-0.49815324,1.8960632,1.6873357,0.9506269,-0.57589936,0.98080224,0.14548631,1.1588359,0.82932127,-0.24105617,1.164502,1.2733325,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 00:00:00,3.0,-0.9971923,0.856209,-0.8115995,0.6343542,0.8780537,-1.3492259,-0.45733556,-1.9849061,0.01702149,-0.2468721,-0.5715245,0.5693748,0.4654595,0.79170233,0.7010835,-0.17748453,1.0173864,0.030155113,0.53547364,0.4088261,0.4100808,0.6315292,0.7272081,-0.42940634,0.42940634,-0.21175037,1.6192281,1.1580153,0.13694195,0.061888367,0.26845452,0.10288246,0.49176583,-0.60604244,-0.27813795,0.6078259,0.9062851,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,3.0,0.48008087,0.76124567,0.4893285,-0.34942573,0.79744625,0.5611377,1.7671232,-0.093529254,-0.02626489,-0.25139594,-0.5706791,0.501782,0.7033698,0.9977819,0.59828556,-0.2564585,1.0181878,0.14581126,1.1190451,0.61677325,0.657743,0.77964467,0.6983018,-0.7914442,0.7914442,-0.28410304,1.6957207,1.3995394,0.19647609,0.27067503,0.5687488,0.22377469,0.69402546,0.32999903,-0.43275192,0.8927714,1.1085953,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,0.3182485,1.0886959,-1.0734665,0.05725001,-0.9067826,1.6634588,-0.48316628,-0.093529254,-0.5202748,-0.57859564,-0.80489635,-0.118825115,0.86112547,1.1304643,0.6093931,0.3540721,1.0775273,0.20697597,1.2495689,0.7154502,0.89085364,0.9861888,-0.8806366,-1.067591,1.067591,-0.65035915,1.8510584,1.5426539,0.51280725,-0.16743799,0.6411487,0.6962587,0.83670473,0.78613186,-0.32628104,1.0854837,1.2408687,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 00:00:00,3.0,-0.4083567,0.703481,1.4459076,-1.1934516,-0.044339005,-1.2692087,-0.48316628,-0.9694892,-0.65253305,-0.68041164,-0.86859745,-0.27973232,0.64892125,0.95204353,0.4600653,-0.2487569,0.9145876,0.22892356,1.7298589,0.49607545,0.6978651,0.819152,0.22422518,-0.8174802,0.8174802,-0.8750867,1.5448453,1.3254263,0.5620791,-0.33408755,0.5038506,0.8391728,0.7012986,-0.7394769,0.21228793,0.8918358,1.1424841,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,3.0,-0.43155742,-0.8240199,0.6745512,-0.053262662,-0.8039029,0.88329226,2.4120202,-0.15897046,-0.96540177,-0.9162455,-1.0319415,-0.6624617,0.42147174,0.77074164,0.2303169,-0.5555343,0.13817164,-0.0037211697,1.8099097,0.30169705,0.53463537,0.68641156,-0.7881976,-0.59118557,0.59118557,-0.86955935,1.0548933,1.1203212,0.734325,-0.10869382,0.3460475,0.8795046,0.5039021,-1.3477769,-0.3960221,0.7186719,1.3426814,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,-0.17772602,-0.22707234,-0.6896439,2.5530825,-0.9295164,1.1723051,-0.4835752,-0.12757091,-1.2514284,-1.1643958,-1.2184607,-1.0232707,0.36676434,0.7257532,-0.008999355,-0.09533395,-0.20114703,1.0193725,1.6441437,0.18913035,0.40125975,0.6696238,-1.1955451,-0.5398855,0.5398855,-1.0329992,0.56396586,1.0409309,0.9898977,-0.94381344,0.14180677,0.9261083,0.42697075,-1.7996674,-0.6932363,0.6132968,-0.0074830144,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 00:00:00,3.0,0.35804462,0.678886,-0.72938573,0.74105984,3.0,-1.3040907,-0.4835752,-1.0561743,0.39704034,-0.08973763,-0.49082434,1.1024953,0.63522935,0.9322864,-0.12906973,-0.18642819,-0.3300395,0.78999585,1.6022269,0.32976997,0.36715573,0.5031715,2.0691342,-0.87371397,0.87371397,-1.0592198,0.5058825,1.3237237,0.10171583,0.060379703,-0.008306299,0.53562826,0.42672458,0.30731106,-0.097639896,0.88655216,0.5793883,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,3.0,2.0032446,1.2500778,-0.7897365,-0.733101,2.5330727,1.8125232,3.0,-0.05196102,1.5330327,0.76896477,0.081988044,2.1687284,1.693318,1.8635976,0.25152427,0.8394616,0.8449938,1.4831135,2.3163629,1.2179035,1.1622766,1.1064211,1.9787979,-0.9298254,0.9298254,0.82085514,0.9562973,1.3287513,-0.17886835,1.3013417,1.0489464,0.39371666,1.0148376,0.8071249,1.3528686,0.9453802,-0.19321214,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,0.36989698,1.1872967,-1.1563505,-0.2910273,-0.43049693,1.431529,-0.49307922,-0.08357567,0.7100044,0.34963083,-0.16341592,1.2008896,1.9017011,2.056367,0.65312207,1.318445,0.684013,1.2559401,2.3083975,1.1707389,1.4397842,1.4034575,-0.29568845,-1.0717982,1.0717982,0.6408131,1.2695066,1.3881993,0.13196729,1.0423294,1.4511058,0.42634335,1.203564,1.2976093,1.5749532,1.0259696,0.2272883,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 00:00:00,3.0,-0.25720647,-0.07765043,-0.53675365,2.1714728,0.39397568,-1.2377176,-0.49307922,-0.26818907,0.59622586,0.3580366,-0.11561287,0.9754227,1.8094407,1.9697894,0.7855014,1.3999208,0.5659048,1.5659078,2.093581,0.92125744,1.2044259,1.2785519,1.2158167,-0.94160444,0.94160444,0.7183175,1.0968535,1.2843416,0.039540034,1.3238959,1.1994635,0.40888578,1.0756024,-0.7528713,1.1394161,0.9276709,-0.66391414,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,3.0,0.15222166,0.04165154,1.4100797,0.19434391,1.5079004,1.0138944,2.7914548,-0.03800164,1.2669896,0.92899615,0.32808775,1.5162283,1.9574403,2.0977287,0.7471497,1.5780603,1.2385722,1.7278215,2.180439,0.9163251,1.0316027,1.1426705,1.7923412,-0.35785404,0.35785404,0.5603107,1.3243043,0.8648926,-0.35342148,2.1938164,1.4135802,0.3169708,0.7886343,0.26941592,0.11892747,0.51518685,-1.2527246,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.09371848,0.60484,-1.1738586,0.95533127,-0.57477784,-0.60783815,-0.51484233,-0.059738267,0.47883415,0.45335943,0.049124915,0.6723671,2.1289177,2.2447128,0.86243117,1.4307706,1.1196266,1.6495535,2.2866714,0.8914122,1.1723189,1.4107358,-0.50876236,-0.55987084,0.55987084,0.5856178,1.274882,0.99590105,-0.034545884,0.42474154,1.1736351,0.1378605,1.0797861,0.76340884,0.009728314,0.6455278,-1.1777786,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00,4.0,0.22187142,-0.6108959,-0.90813977,2.0715284,0.72622865,0.17239012,-0.51484233,0.93484414,0.801789,0.7321257,0.2706206,0.90647936,2.1753297,2.2780561,0.7894922,0.34025255,1.0518078,1.6550591,1.514669,0.89940447,1.0644466,1.3700081,1.5801007,-0.804881,0.804881,-1.6055077,1.3107178,1.1608813,-0.19734773,-0.15963101,0.93283075,-0.0121184075,0.9314081,1.2555506,0.26779297,0.78931975,-1.1587794,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,3.0,-1.4170648,-1.4039593,-1.0182549,0.32830164,0.87476486,0.92392606,-0.51484233,-0.031773515,1.2612393,1.1873931,0.6932546,1.1741554,0.8159067,1.3247045,0.2662839,-0.67733324,0.56810504,1.2153164,1.2322698,0.20643367,0.043833826,0.58045,1.5186793,0.055114184,-0.055114184,-0.34476587,0.7937997,0.59247047,-0.84375954,0.3932338,0.3289252,-0.10174317,-0.20392202,-0.82260215,-1.1880009,0.01433548,-0.8170353,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-16 20:00:00,4.0,-0.5231244,-1.3577431,0.98643315,-1.2888724,-0.8508811,1.1836548,-0.51484233,0.03562376,0.3815609,0.6130277,0.36005226,0.30677396,0.44478068,1.0353281,-0.16522202,-0.8170016,0.5425383,0.44628674,1.0151545,-0.09742239,-0.22757502,0.4951145,-1.1543478,0.31289408,-0.31289408,-0.049367774,0.27210677,0.32902333,-0.5948244,-0.0014518993,0.02185113,-0.09511189,-0.44415635,-1.2974524,-1.6815654,-0.22033125,-0.8031434,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-17 00:00:00,4.0,-2.0410087,-1.1159632,-0.64828473,0.5187844,1.6316304,-1.3427756,-0.51484233,-0.72341543,1.9104397,1.8563963,1.4163637,1.5176855,-1.1515698,-0.24647193,-1.0305107,-2.046598,-0.408592,-0.4410438,0.7350569,-1.2535223,-1.4357967,-0.70424765,1.6907548,1.590378,-1.590378,0.5566977,0.21008517,-0.3898436,-1.5185784,0.31202728,-1.0416178,0.2896346,-1.6875594,-1.7537194,-3.0,-1.3804392,-0.44516006,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,4.0,0.67194897,0.58905196,-0.87480056,0.8102867,0.45008028,0.6099454,2.1495123,-0.001841349,1.8325249,1.9097818,1.5645998,1.375797,-0.6408255,0.13214794,-1.3156071,-1.6964704,-0.2619572,-0.48730463,1.1186244,-0.8156896,-1.0497154,-0.4614116,1.3068414,1.01971,-1.01971,0.93820107,0.5236381,-0.04007816,-1.4608413,0.7707287,-1.0119826,0.24011566,-1.2677137,0.22848782,-1.3518543,-0.92191476,-0.5476235,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-17 20:00:00,4.0,0.480237,1.0376518,-1.1085458,-0.030360779,-0.60371727,1.1548574,-0.53987145,-0.008170153,1.0384024,1.3690497,1.2374829,0.65237266,-0.26513106,0.42946175,-1.3793733,-1.5348792,-1.1111901,0.033352036,1.2341785,-0.5102539,-0.7791572,-0.18854217,0.10029127,0.58130175,-0.58130175,1.164843,0.9382558,0.1525999,-1.305283,0.25335658,-0.59961873,0.27210155,-0.9742732,0.72479975,-0.6555334,-0.5602335,-0.07776824,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00,4.0,-1.3055519,-1.5636601,0.21550933,-1.0517756,0.21970738,-1.3154613,-0.53987145,0.06560979,1.1170486,1.4750928,1.4421246,0.64243805,-1.1937917,-0.40370873,-1.6345996,-1.4818876,-1.9188479,-0.8073466,0.8398376,-1.2826166,-1.4684682,-0.8977497,1.1630445,1.3416538,-1.3416538,1.0109763,0.8050573,-0.49613482,-1.5059212,0.051486254,-0.8467203,0.09323611,-1.6897291,-0.76652414,0.023402432,-1.3326229,-0.5412283,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 04:00:00,3.0,-0.80772763,-1.1020666,-0.8842025,0.7698498,-0.16019833,1.2361473,3.0,0.009362075,0.93910223,1.3646164,1.4477205,0.43101195,-1.6441318,-0.8871408,-1.9073946,-1.6161264,-2.1032226,-1.2062267,0.447789,-1.6706936,-1.8015755,-1.3218085,0.8466841,1.7258351,-1.7258351,0.94892883,0.15650004,-0.96525204,-1.6471381,0.38461086,-1.5166852,-0.46165994,-1.9348048,-1.230474,-0.894603,-1.7519463,-0.7014344,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 20:00:00,1.0,-0.44117787,-0.95891047,0.4937721,0.026482973,-0.9219938,1.0786117,-0.5361057,-0.0092035225,0.24418978,0.8252089,1.0727205,-0.2263717,-1.8177848,-1.1313416,-2.1557817,-0.7600554,-2.288908,-0.97945106,0.41839838,-1.8516448,-1.9777988,-1.5294396,-0.7538156,2.8576744,-2.8576744,0.078325145,-0.5165191,-1.4615687,-1.4319701,-0.69416577,-1.670884,-0.47175074,-2.0022466,-1.6843708,-1.4136506,-1.9022422,0.16948664,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00,1.0,-3.0,-0.084438816,-0.36944538,2.0089116,1.0194154,-1.4118519,-0.5361057,-3.0,3.0,3.0,3.0,2.2797697,-3.0,-2.8826065,-2.231034,-2.7973607,-3.0,-2.4993994,-0.99160725,-3.0,-2.8496687,-2.8795836,1.5546446,2.2445922,-2.2445922,0.9684432,-0.53580564,-2.1996202,-2.544661,0.77368855,-3.0,-1.3755286,-2.9328232,-2.0603387,-2.0838761,-2.3923273,-2.7788908,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,1.0,-0.22090612,-0.3881414,3.0,-0.90972793,0.47004962,0.9552226,2.8066847,0.092811435,2.8902352,3.0,3.0,1.8063046,-2.9595006,-2.7640464,-2.4183137,-2.9368303,-3.0,-2.5935893,-1.0007073,-2.5629916,-2.6265538,-2.7676988,1.3861779,2.1893249,-2.1893249,0.50801116,-1.1150702,-2.2083194,-2.440337,1.1166666,-2.3773372,-1.6157845,-2.633375,-2.38766,-1.6616727,-2.317833,-3.0,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 20:00:00,1.0,0.16619082,0.26878932,-0.76662964,1.4947892,-0.92714995,-0.53614444,-0.55566055,0.0875551,1.7667526,2.253107,2.5381958,0.84045374,-2.6061049,-2.489838,-2.502486,-2.1552966,-2.6190984,-2.2606978,-0.8677961,-2.12221,-2.4395769,-2.6070228,-0.40088907,1.9954544,-1.9954544,0.8021347,-0.8225913,-2.3480165,-2.1654792,0.5789734,-2.2203424,-1.7898337,-2.4516554,0.32098165,-1.2749279,-2.1083505,-2.331097,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00,1.0,-0.8703993,-1.1736842,-0.29696864,0.05813135,0.25577548,-0.20918512,-0.55566055,0.2244771,1.7124865,2.2144556,2.5552046,0.7336169,-2.6783214,-2.6607213,-2.4260206,-2.1373699,-2.6012201,-2.3272684,-1.6558604,-2.0776207,-2.5141122,-2.707312,1.2541778,2.203548,-2.203548,0.7514728,-1.1007338,-2.5655203,-2.163133,0.6731213,-2.0155642,-1.7370007,-2.5280163,-0.5796545,-0.09745412,-2.303436,-2.353077,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 04:00:00,1.0,-1.6320817,-1.7944992,-0.633928,-1.0143269,0.25224462,0.45687535,-0.5355494,0.07902982,1.7267692,2.232667,2.6235201,0.6712523,-2.8657,-3.0,-2.4481232,-2.558934,-2.3805,-2.6766067,-1.7784754,-2.123665,-2.7590451,-2.996405,1.223307,2.4525378,-2.4525378,0.6037049,-1.4910411,-3.0,-2.2372155,1.1263396,-2.0249655,-1.6852894,-2.7304566,-1.0232829,-0.55580527,-2.5330527,-2.3543496,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 20:00:00,1.0,-0.3418993,-1.3425162,0.7491353,-1.2375342,-1.339289,1.7217036,-0.5355494,0.11265183,0.8169751,1.5569898,2.0999377,-0.16638374,-2.711432,-2.8601167,-2.557128,-1.2552861,-2.5625122,-2.726121,-1.9554807,-1.8615024,-2.7511597,-2.9707775,-1.239003,2.3312268,-2.3312268,-0.9158819,-1.8489747,-3.0,-2.0321143,-0.8929167,-1.848158,-1.6765671,-2.590474,-1.4236702,-0.7915103,-2.399876,-2.1781597,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,4.0,-1.2607952,-1.8914051,-0.9645287,-1.0875535,0.22048311,-1.4503968,-0.5355494,0.47617543,0.9184143,1.5738313,2.122865,-0.08949709,-2.7360692,-2.9643106,-2.4770627,-1.6673049,-2.8825603,-3.0,-1.956304,-1.7926794,-2.7724307,-3.0,0.9828251,2.1814587,-2.1814587,-0.58855385,-1.4959184,-3.0,-2.0744278,-0.88548607,-1.6881962,-2.0359979,-2.727136,-1.8004986,-0.8152265,-2.239033,-1.811489,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 04:00:00,4.0,-2.3264756,-1.6102043,-0.41162854,-1.0453969,1.7527391,0.9245559,2.9298904,0.12212069,1.9027778,2.2393925,2.649212,0.72627205,-2.837895,-3.0,-2.3421307,-2.6121984,-2.991504,-3.0,-2.6402268,-1.8520727,-2.8137393,-3.0,1.6084864,2.047424,-2.047424,-0.5216319,-1.5061439,-3.0,-2.295913,-0.08623375,-1.7139663,-1.9695497,-2.6652997,-2.1093817,-0.79202104,-2.1006827,-1.4323301,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-23 20:00:00,4.0,0.76821595,1.3116952,-0.19755656,-1.0012536,-0.9678212,-0.67236257,-0.53239006,0.128097,1.1239779,1.6719093,2.1735113,0.041091125,-2.340781,-2.6799212,-2.2922795,-1.8852495,-2.4376478,-3.0,-2.342135,-1.4814655,-2.426604,-2.830639,-0.24105588,1.7856436,-1.7856436,0.44366756,-1.1425292,-3.0,-2.0454872,-0.4421039,-1.5058016,-2.4685762,-2.3834343,0.41391915,-0.16741085,-1.8562174,-1.2815907,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,1.0,-1.108345,1.1602315,-0.2557365,-0.6458252,0.58903503,-1.3748872,-0.53239006,-3.0,1.9404933,2.1950417,2.5413716,0.7469314,-2.343396,-2.6911354,-1.9519436,-1.6724734,-2.5040617,-3.0,-2.6804607,-1.4405124,-2.231731,-2.6705184,1.2253506,1.5568632,-1.5568632,0.37518007,-0.9697004,-2.8131523,-2.1180742,-0.047632657,-1.4935515,-2.1839314,-2.2764854,-0.4048631,-0.062628284,-1.6368846,-1.0702329,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 04:00:00,1.0,3.0,1.6200931,-1.0820556,-1.1244475,2.3244324,0.83235526,2.675154,0.16525096,2.9375288,2.8040617,2.8523889,1.7302485,-0.89760786,-1.3295931,-1.0384657,0.12801066,-0.624442,-2.1826673,-1.5766616,-0.7224884,-0.8910855,-1.506904,1.5037609,0.660837,-0.660837,2.004597,-0.5679362,-1.2739037,-1.840433,1.318257,-0.91445106,-2.09531,-0.9158227,0.43318564,2.686579,-0.8444701,-0.6310325,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
