date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-14 08:00:00,0.0,-0.044018984,-0.03594631,1.5163577,0.43046582,-0.14438236,0.0,0.0,-0.1277595,-0.33900952,-0.45870173,-0.25679934,-0.28627616,0.22572353,0.08983761,0.6006136,1.1816015,0.052118156,0.13405126,1.4341677,0.55182904,0.4260937,-0.19813266,-0.30114523,-0.48863518,0.48863518,-0.492839,0.0,0.14151332,-0.30507028,0.28788006,0.551519,-0.9308262,0.38082033,0.51612014,0.6630153,0.5068788,-1.5402825,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-14 12:00:00,0.0,-0.47489876,-0.6226998,0.5409775,0.013787631,-0.34860304,0.0,0.0,-0.2720006,-0.5717388,-0.6240998,-0.40158296,-0.5380604,-0.079504214,-0.15664561,0.59252155,0.638377,-0.11483024,-0.3288706,1.0520886,0.2488687,0.21754122,-0.43952596,-0.7942874,-0.17080842,0.1708084,0.082955256,0.0,-0.10418355,-0.30860403,0.14350998,0.3392539,-0.7263462,0.58109117,-0.39324746,-0.4717357,0.21847697,-1.4713548,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,0.0,-0.40481886,-0.6126329,-0.4367429,0.73636013,-0.5264297,0.0,0.0,-0.12959573,-0.81526893,-0.81752956,-0.5761122,-0.7902949,-0.33198714,-0.36582428,0.49489084,0.08903601,-0.09886871,-0.39898238,0.63684475,-0.006289403,0.046515044,-0.65718174,-0.99383473,0.09491875,-0.094918765,0.087275505,0.0,-0.34592962,-0.26712564,-0.034432366,-0.033247244,-0.5619949,0.8270372,-0.8272523,-0.58826137,-0.0616951,-1.372598,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,0.31087402,0.49298146,-0.37238824,0.9227756,-0.22735856,0.0,0.0,-0.16353853,-0.8919429,-0.91281503,-0.6924596,-0.8218512,-0.09469402,-0.1866039,0.48570505,-0.42802444,0.117267676,-0.27313724,0.6279569,0.2986795,0.2511368,-0.5183385,-0.6555935,-0.12494228,0.124942265,-1.541353,0.0,-0.2454847,-0.05258372,-0.70897293,0.06777932,-0.1677936,0.95483,0.58953327,-0.3341437,0.1853989,-1.4365628,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 00:00:00,0.0,0.51487625,0.43625578,-0.76879,1.3292186,1.6590278,0.0,0.0,-0.02329827,-0.12932193,-0.4081831,-0.36917153,0.13136515,0.27154076,0.1041224,0.52938193,-0.049231146,0.7270262,0.031352963,0.6331459,0.68816763,0.4881847,-0.27164328,1.073934,-0.5707999,0.5707999,-1.085996,0.0,0.13553591,-0.2609087,-0.117740355,0.21324848,0.12924853,0.3248186,1.1044273,0.36751089,0.6002912,-1.2797683,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 04:00:00,0.0,-0.09895654,-0.02323244,0.49494514,1.1970701,-0.22944495,0.0,0.0,-0.34744343,-0.30126962,-0.5011994,-0.4553621,-0.07030936,0.21870632,0.057233304,0.55559224,-0.07647107,0.8088739,0.12336708,0.9429522,0.5598544,0.43227768,-0.32060277,-0.061060872,-0.5230614,0.5230614,-1.0466901,0.0,0.068476714,-0.19336353,-0.09098311,0.55432737,0.45857838,0.4341327,-0.34664506,0.57469434,0.55446315,-1.3374147,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00,0.0,-1.1571187,-1.7078478,-1.0347162,-1.0027516,-0.5401965,0.0,0.0,-0.16974868,-0.5702175,-0.67938685,-0.6045877,-0.38104743,-0.6076902,-0.60026073,0.31747434,-0.41526693,0.16423494,-0.113237515,0.86631715,-0.32057804,-0.1629978,-0.8735412,-0.8542964,0.35295403,-0.35295406,-0.33557293,0.0,-0.49954164,-0.42690328,-0.110282585,0.018875115,0.45720017,0.6514367,-0.83033586,-0.534439,-0.26334816,-1.1089867,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,-0.0038540405,0.040747132,0.060175605,1.4253023,-0.5120776,0.0,0.0,-0.1345206,-0.7937642,-0.85428506,-0.7679823,-0.6170788,-0.5856898,-0.59830743,0.15530682,-0.21501635,-0.09211748,0.29393992,0.7758035,-0.36789882,-0.19440696,-0.8866956,-0.84006554,0.32320455,-0.32320458,-0.12859522,0.0,-0.58159566,-0.25879434,-0.08272876,-0.47551346,0.48231065,0.8754732,0.62073654,-0.8966061,-0.25535175,-0.6803389,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,0.0,-0.2988427,-0.5600476,-0.63922435,0.8458408,-0.8704588,0.0,0.0,0.043487836,-1.0628088,-1.0772907,-0.97518986,-0.9098131,-0.770358,-0.7582927,-0.014331109,-0.5179799,-0.69262296,0.19491594,0.16460726,-0.6862932,-0.38464892,-1.0400017,-1.3651044,0.5252762,-0.5252762,-0.26832888,0.0,-0.8240818,-0.14413084,-0.2570546,-0.67028695,0.30210915,1.1774102,-0.32560676,-1.0285704,-0.4536289,-0.066157036,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,-0.27560785,-0.41443276,0.99552864,0.028223136,-1.5032734,0.0,0.0,-0.45579463,-1.50111,-1.4436467,-1.3065546,-1.4148272,-0.93531585,-0.9091096,-0.1828624,-0.9103242,-0.7001343,0.047017965,0.43334806,-1.0017962,-0.5660522,-1.2030351,-1.6873558,0.720708,-0.720708,-0.82994974,0.0,-1.1636297,0.1369174,-1.2546686,-0.8571088,0.21012972,1.7151582,-0.8021289,-0.34526986,-0.7008962,-0.05818014,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 00:00:00,3.0,-0.36470723,-0.37243208,0.07652291,0.7362962,0.93266004,0.0,0.0,-0.13020813,-0.9922858,-1.152339,-1.1473209,-0.67732364,-1.1556538,-1.112456,-0.34497872,-1.0328249,-0.8100848,-0.5714123,0.34558922,-1.2147379,-0.69208336,-1.2965742,0.6681149,1.0663744,-1.0663745,-0.49247143,0.0,-1.2174017,-0.24881503,-0.8269539,-1.3234191,-0.095929764,1.2787253,-1.2693225,-0.60568917,-0.9376825,0.24788967,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 04:00:00,3.0,2.5153177,1.5331014,-1.2209246,-0.6233505,1.388813,0.0,0.0,3.0,-0.34449434,-0.7198677,-0.87360144,0.16815549,0.74532235,0.48842862,0.17015418,0.8300655,0.30846298,0.14616168,1.3444885,1.1575212,0.7318444,0.07974627,0.8246404,-1.0763329,1.0763329,1.6874489,0.0,0.25973517,0.3838614,-0.090902,0.6716498,0.041310124,0.6988125,0.65876234,1.5484948,1.0763636,0.5596304,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-18 08:00:00,3.0,-0.15382479,-0.18866114,-0.61068094,1.6051074,-0.35841966,0.0,0.0,-0.15850267,-0.5750874,-0.8561812,-1.0025777,-0.10786938,0.6501597,0.40586245,0.4581653,0.749638,0.39714506,0.2253579,1.3299426,0.8889019,0.63609093,0.012616159,-0.5716174,-0.9647168,0.9647168,1.6820351,0.0,0.14326155,0.4891746,-0.043835387,0.84921986,0.09575231,0.87544173,-0.3052801,1.5878402,0.9777434,0.5384149,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-18 12:00:00,3.0,0.60782844,1.3598167,-0.5406718,-0.7347456,-1.1351616,0.0,0.0,-0.04635217,-1.0657699,-1.2057784,-1.3108463,-0.68811536,0.99994844,0.75552934,0.80141765,1.1870607,0.5089083,0.4734798,0.90027857,1.1617095,0.981205,0.3398528,-1.5231767,-1.3253281,1.3253281,1.4624577,0.0,0.36727878,1.1630162,-0.18882859,1.2534298,0.22254099,1.356862,0.65876234,2.116143,1.3212659,0.6231277,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.20177194,0.5878802,-0.7017416,0.80943805,-1.2140888,0.0,0.0,-0.16252254,-1.5002817,-1.5553558,-1.6364616,-1.2024972,1.1131786,0.8722774,1.0733237,1.4011319,0.39682442,0.8418506,1.0076877,1.1442512,1.0725048,0.49791655,-1.5269616,-1.3347585,1.3347585,1.4527783,0.0,0.37698,1.7538488,-0.16933724,1.2420723,0.23252705,1.8853109,1.1129448,0.3818233,1.3376536,0.62575597,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 20:00:00,0.0,-0.76825887,-1.2334702,-1.0626231,-0.07486895,-0.26982984,0.0,0.0,-0.04887452,-1.4423411,-1.5759776,-1.7141703,-1.0567048,0.5011313,0.36958438,0.9788496,1.1930022,0.14792678,0.71555334,0.21445386,0.57676095,0.5265896,0.06281093,-0.57316256,-0.7980168,0.7980168,1.5970795,0.0,-0.0973278,1.5275863,-0.57249814,0.7994723,0.1679521,1.9155201,-0.30290374,-0.1420336,0.83322114,0.56247556,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 00:00:00,3.0,-0.023267237,0.033830337,-0.93665606,2.071303,0.45227864,0.0,0.0,-0.24375585,-1.1317644,-1.3882662,-1.6085593,-0.6129288,0.5085261,0.369537,0.83869,-0.06871175,0.5575112,0.5434137,0.32371256,0.52419215,0.43593475,0.06135752,0.28221613,-0.81033134,0.81033134,-0.7681446,0.0,-0.044922706,1.327835,-0.8876601,0.265488,0.17722772,1.6208382,0.63596845,-0.4901457,0.8273448,0.4570744,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 04:00:00,0.0,0.97912186,1.5966845,-0.031123968,-1.4917623,-0.26936814,0.0,0.0,-0.09123636,-1.1456271,-1.4104449,-1.6653051,-0.6013742,1.1037863,0.939871,0.97796315,0.49819076,0.92448956,0.6293031,0.65054995,1.1481205,0.9714352,0.6552366,-0.6286289,-1.2199,1.2199,-0.29013446,0.0,0.5359429,1.8581289,-0.7865971,1.1773316,0.18926656,1.6535301,1.0973002,-0.008992139,1.2238405,0.46149823,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-19 08:00:00,0.0,-0.9620572,-1.2459761,0.2998859,-1.008301,0.1774849,0.0,0.0,-0.47713968,-1.0462095,-1.3466069,-1.6435051,-0.44190136,0.34676427,0.30324826,0.7625344,-0.2888206,0.66724855,-0.012411526,0.08485118,0.38777614,0.37262625,0.12402888,-0.14139317,-0.56697667,0.56697667,0.13427499,0.0,-0.033869285,1.3871942,-0.32704845,0.7472039,0.201165,1.5526264,-0.32366407,-0.15634906,0.5916972,0.39018768,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-19 12:00:00,0.0,-0.48491105,-0.6184531,0.49867994,-0.016094603,0.681346,0.0,0.0,-0.050936732,-0.8300159,-1.1920992,-1.5452405,-0.13349095,0.014825681,0.007688061,0.4574412,-0.63361126,0.5895445,-0.083095215,-0.9014454,0.023767553,0.07821054,-0.1180009,0.38323984,-0.2567607,0.2567607,0.0751342,0.0,-0.26532346,1.0413715,0.34231523,0.17926386,0.86590797,1.3217009,-0.77224255,-0.5008563,0.29185125,0.36537606,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-19 16:00:00,0.0,0.80315965,1.1150242,-1.3296703,0.37963936,0.5225431,0.0,0.0,-0.1664262,-0.71086586,-1.0931109,-1.4864542,0.03403204,0.55660725,0.49852452,0.44379678,0.14722572,1.0412593,0.15469411,-1.4396856,0.5998192,0.5470669,0.34334758,0.22432822,-0.81189597,0.81189597,0.16350625,0.0,0.23430082,1.409631,0.52703595,0.289843,1.1806427,1.1804045,0.6587386,-0.60117674,0.82964814,0.50786567,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 20:00:00,0.0,-0.073658414,-0.14874715,-0.1625469,1.1759638,-0.99775475,0.0,0.0,-0.13016935,-1.0666554,-1.3217231,-1.6804101,-0.44420063,0.5394337,0.48064798,0.41876101,0.12564678,0.040184584,0.27137896,-1.6353937,0.49108848,0.5179543,0.38009706,-1.3810402,-0.76344264,0.76344264,0.19365798,0.0,0.102411546,1.9440155,-0.04806657,0.5022462,1.1918492,1.5141374,-0.26780573,0.14080094,0.78303117,0.4846433,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 00:00:00,3.0,0.22970356,0.25669217,-0.9481357,1.6309521,2.183837,0.0,0.0,-0.055344753,-0.35754177,-0.8242248,-1.2881658,0.5437951,0.70557714,0.6279438,0.38168624,-0.2770527,0.18870646,0.44956484,-0.14604154,0.58904374,0.55561596,0.49469808,1.2309315,-0.90656686,0.90656686,-0.31438857,0.0,0.4056571,1.2995149,0.73216367,0.20202549,0.95297307,0.82113826,0.68741274,0.64806813,0.92099154,0.50204706,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 04:00:00,0.0,-0.094098546,-0.20657757,1.0099225,0.371951,-1.2517388,0.0,0.0,0.14138734,-0.89616996,-1.1339451,-1.5008687,-0.17680503,0.65738547,0.5860966,0.34462556,0.19034064,-0.08737281,0.3364965,1.2116677,0.47628614,0.5018454,0.5375376,-1.5141544,-0.8586739,0.8586739,-0.93419856,0.0,0.26310307,1.7413405,0.25028324,0.6546988,0.9786327,1.2565198,-0.29241621,0.07166468,0.87332505,0.5876227,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00,0.0,1.3918517,1.6337321,-0.9494939,-0.8072423,1.1937028,0.0,0.0,-0.24711707,-0.6182237,-0.94595295,-1.3473512,0.3473802,1.437513,1.3090059,0.5795202,1.0487548,0.29998273,0.5299119,0.2966137,1.1778977,1.1589557,1.2100704,0.78501177,-1.314309,1.3143089,-0.68698996,0.0,1.0144044,2.0062778,0.451011,1.0464063,0.9319074,0.99347824,0.6823045,0.96894646,1.3408139,0.6892275,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-20 12:00:00,0.0,-0.3317058,-0.53674185,1.3306022,-0.44596028,-0.957026,0.0,0.0,-0.13161291,-1.0663816,-1.1942171,-1.5054168,-0.3461917,1.1617552,1.0948063,0.6457221,0.4963116,0.49640322,0.47751614,0.26024744,0.85897,0.967449,1.1274993,-1.2590404,-0.78447396,0.78447396,-0.59335065,0.0,0.7940985,2.184144,-0.18654141,1.1786016,0.9594042,1.3527956,-0.29241621,0.5109481,0.9974198,0.642295,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,0.0,-0.6081257,-1.0140051,0.5249338,-0.84773076,-0.7960356,0.0,0.0,-0.20613861,-1.3567947,-1.375601,-1.6206602,-0.83316845,0.6736476,0.7146196,0.5047983,0.27065843,0.30459788,0.663821,-0.77391964,0.454353,0.57956225,0.89258784,-1.1383538,-0.33315894,0.3331589,-0.1767717,0.0,0.42891413,2.1672254,-0.08003718,0.7770919,0.98121285,1.6389885,-0.7547253,0.03502283,0.70228696,0.85394377,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,0.0,1.0439751,1.8961596,-0.58035934,-1.4290756,-0.5052889,0.0,0.0,-0.31881493,-1.5349036,-1.5035092,-1.701519,-1.0799185,1.2426133,1.2481291,0.615538,0.61281854,0.25457662,0.92999023,-1.1410816,0.9431864,1.0821967,1.4498456,-0.9638544,-1.1100928,1.1100928,0.1219487,0.0,0.95166326,2.652296,-1.6311578,0.9801001,0.9909682,1.8347164,0.7198359,-0.20551793,1.1914569,1.0175532,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 00:00:00,0.0,0.9694433,1.199252,-1.0747483,0.06741265,0.766913,0.0,0.0,-0.08986235,-1.2473783,-1.3609122,-1.5975276,-0.38498214,1.6762455,1.692242,0.83835065,1.1186,0.98233175,1.2527385,-0.29813382,1.3313226,1.4386493,1.8320686,0.5292178,-1.3160542,1.3160542,0.17517757,0.0,1.5035868,2.6205904,-0.38588244,1.3227972,0.95584893,1.5872415,1.1726453,0.5903087,1.3129182,1.1247598,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 04:00:00,3.0,1.9664856,1.8759308,-0.99768853,-1.3230189,1.9575514,0.0,0.0,-0.29859328,-0.42318442,-0.9071739,-1.2992979,1.2333592,2.3332038,2.4535635,1.2983167,1.388656,1.8243022,1.8171207,0.53978145,1.9826728,2.1413417,2.4903996,1.214041,-1.2934194,1.2934194,0.5535538,0.0,2.2707138,2.5618522,0.26698112,2.124612,0.8847643,0.94184136,1.6111318,1.9076394,1.2880774,1.244804,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,1.10019,0.9288889,0.3008193,-0.42560124,2.2163887,0.0,0.0,0.010889788,0.5006215,-0.34866318,-0.9325789,2.6081944,2.4990203,2.687014,1.6248649,1.9878534,1.8262166,2.1402695,1.8511531,2.020263,2.2095332,2.5624835,1.5936811,-1.0703816,1.0703816,0.16789545,0.0,1.9602652,2.1913395,2.282551,2.2530558,0.8155499,0.260912,1.9788091,1.6137475,1.0779037,1.3107287,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-21 12:00:00,0.0,-0.24469773,-0.2198423,1.0583907,0.34917092,0.14637627,0.0,0.0,-0.18230858,0.21384154,-0.41902718,-0.94817847,1.9505576,2.2560422,2.4555368,1.7279555,2.088533,1.7310865,1.3571949,0.58348954,1.4913524,1.9411533,2.370955,-0.07046359,-1.0059829,1.0059829,0.24661434,0.0,1.8586557,1.9631552,2.6016672,1.7667469,1.4515597,0.34465027,-0.30749193,0.9332851,0.9983378,1.5764627,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,0.0,0.4714105,0.74839973,-0.05082331,0.19999146,-0.060052685,0.0,0.0,-0.14523491,-0.122338,-0.5384889,-0.99580437,1.3004727,2.2922647,2.5097232,1.768782,1.7996707,1.7734361,1.5283384,0.49229693,1.3489451,1.9956695,2.4721541,-0.31502882,-1.2065672,1.2065672,0.38261184,0.0,2.0651948,2.1256256,2.5538855,1.3949146,1.4406178,0.48839816,0.62684774,0.2837507,1.1912857,1.5084664,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,0.0,-0.17632946,-0.02396384,2.3819659,-0.23636925,-1.0693954,0.0,0.0,-0.5266189,-0.8499979,-0.9119914,-1.1956913,0.11744395,2.1177907,2.3421662,1.6932852,1.3134762,1.7743111,1.3120171,0.4681096,1.0808,1.8512962,2.4175806,-1.2826016,-1.0879434,1.0879434,0.8291843,0.0,1.8940843,2.3240633,1.308385,1.146412,1.7901033,0.95879644,-0.30181557,-0.19385605,1.0785829,1.3800149,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 00:00:00,3.0,0.7033369,0.6373227,1.9083607,-0.96521336,2.3301585,0.0,0.0,-0.25480586,0.47878706,-0.17113096,-0.7566142,2.0094113,2.223289,2.4685307,1.4671187,0.76832217,1.5434061,1.4280049,0.56109774,1.0889883,1.815527,2.3207047,1.805686,-0.86038846,0.86038846,-0.59603965,0.0,1.5870588,1.8064508,1.5376103,1.0245782,1.6111495,0.07847744,0.62684774,0.2202814,0.86107534,1.2612076,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 04:00:00,3.0,2.7813873,1.1604902,2.3477316,-2.2965636,3.0,0.0,0.0,-0.26926836,3.0,2.440578,0.8381051,3.0,2.6048183,2.9904943,1.402136,1.4853075,2.4518738,2.285348,2.693489,1.4888417,2.0859883,2.376943,1.7978197,-0.5236566,0.52365667,1.4344985,0.0,0.9965383,0.8111617,3.0,1.4098825,1.2632648,-2.134556,1.0584328,0.7882531,0.5403858,0.30501008,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-22 08:00:00,3.0,-0.6349321,-0.55230695,-0.28700978,0.66131866,0.28137144,0.0,0.0,-0.18932226,3.0,2.3002641,0.9412846,3.0,2.1470325,2.535737,1.3783958,1.2956564,2.3247383,2.072267,2.5719562,1.0948298,1.7043316,2.1008158,0.9704735,-0.26551843,0.26551846,1.5211828,0.0,0.8201139,0.48767576,3.0,0.92844594,0.92919725,-2.0454354,-0.3312413,0.41416934,0.42611298,0.45265076,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-22 12:00:00,3.0,-0.30624497,-0.11410236,-0.57273674,1.6331729,0.8230246,0.0,0.0,-0.46023002,3.0,2.5561535,1.3070469,3.0,1.9423037,2.3020048,1.1652707,0.990382,1.8845035,1.687587,3.0,0.8611022,1.4119446,1.8355274,1.6021522,-0.21571402,0.21571405,1.6619362,0.0,0.8145979,0.26035187,3.0,0.6178803,1.0763509,-2.2218778,-0.807675,-0.0141765755,0.38192475,0.6336111,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-22 16:00:00,3.0,0.64117795,0.7208812,-0.77804315,0.52859336,0.28810063,0.0,0.0,-0.14537308,2.5755353,2.435549,1.4213103,2.383915,1.9765736,2.3170574,1.057584,1.344996,1.7574984,2.019296,3.0,0.8459572,1.4510856,1.8784213,1.0030822,-0.33336172,0.33336174,1.7150491,0.0,1.0704863,0.4157743,3.0,0.6276362,1.4045135,-2.1494768,0.56480324,-0.6253674,0.5389296,0.5837377,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,3.0,0.1014854,0.49488473,0.7109508,-0.1286902,-0.7326411,0.0,0.0,-0.22368003,1.3633555,1.6771572,1.0496027,1.1285561,1.9227414,2.2300735,0.99137783,1.1437346,1.2310072,2.086759,3.0,0.74690235,1.4352635,1.9393473,-0.93363714,-0.39126068,0.3912607,1.8664521,0.0,1.061612,0.85970604,1.8597456,0.63922006,1.7438751,-1.6188942,1.0275226,-0.063534565,0.5807799,0.52758545,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 00:00:00,3.0,-1.3257662,-1.3305776,-0.79093885,-0.22229587,-0.06511226,0.0,0.0,-0.41215333,1.0957793,1.5284706,1.0530555,0.7759746,1.2531873,1.6796101,0.6394243,-0.7009544,0.57984835,1.5985384,3.0,0.41012084,0.9423182,1.5840513,0.7541548,-0.038912077,0.038912106,-0.6034605,0.0,0.6171145,0.71655005,-0.63012666,0.38012263,1.7404848,-1.5032644,-0.395201,-1.0404849,0.3200752,0.39279655,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 04:00:00,3.0,0.73022056,-1.0282037,1.2245836,-1.1020207,0.68156564,0.0,0.0,3.0,1.6071243,1.9312418,1.4453758,1.1771427,1.3822031,1.77551,0.40206626,-0.078044474,0.84832126,1.7275168,2.810571,0.48133183,0.9785921,1.5960953,1.6048187,-0.2638515,0.26385152,-0.33061647,0.0,0.97887594,0.6470111,-0.2504977,0.5302764,1.6881381,-1.801615,0.55328137,-0.9308591,0.49666375,0.4591371,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00,3.0,-1.7959658,-1.3665113,-0.27412167,-0.70276225,0.57241446,0.0,0.0,-0.24382812,1.8750043,2.1843605,1.7796955,1.3290981,0.57825476,1.1134843,-0.07675669,-0.7832763,0.23177184,1.2981337,2.2251837,0.04846938,0.30858278,1.0910125,1.3341479,0.43102843,-0.43102843,0.3583684,0.0,0.45314413,0.112656906,-0.28511962,0.10632642,1.5773251,-1.9814662,-0.395201,-2.2909725,-0.042672355,0.30455208,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-25 12:00:00,3.0,-0.64531,-0.63636905,2.0354335,-0.9987995,-0.4145659,0.0,0.0,-0.2725719,1.2723378,1.7793959,1.6065133,0.70902175,0.35136208,0.91027844,-0.5333233,-1.376884,0.10145114,1.1762112,2.0245047,-0.14819694,0.04005143,0.95753825,0.13184968,0.88404006,-0.88404006,-0.074427515,0.0,0.21321164,0.19849068,-0.54977274,-0.07823675,1.805177,-1.6949426,-0.86944216,-1.5174162,-0.18112414,0.26762155,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-25 16:00:00,3.0,-0.7429997,-1.0583633,0.8476579,-0.9235026,-0.766355,0.0,0.0,-0.13867965,0.51077807,1.1973183,1.2487613,-0.048904173,0.08694938,0.6815154,-1.0263234,-1.7421275,-0.3322164,0.7536651,1.9562635,-0.38695553,-0.2487061,0.8217072,-0.80032617,1.4270897,-1.4270897,-0.26824436,0.0,-0.1281793,0.39934027,-0.4602343,-0.3126953,1.5909185,-1.2411817,-1.3436834,-2.1307201,-0.4635193,0.11577484,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,3.0,-0.4325886,-0.31686205,-0.35163715,1.196689,-0.87277013,0.0,0.0,-0.57339823,-0.13014267,0.645141,0.8612186,-0.6908232,-0.046646096,0.56541497,-1.4903479,-1.3225907,-1.3949345,0.7352336,1.9253559,-0.573379,-0.47130296,0.75008535,-0.98730063,1.5913589,-1.5913589,-0.39519256,0.0,-0.38458422,0.6900241,-0.7988368,-0.5970738,1.5956581,-0.75769764,-1.8179245,-1.016593,-0.56415594,0.20062181,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
