date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-30 00:00:00,5.0,1.4025762,1.1263828,-0.5145052,-0.6154421,0.07953721,1.0330076,0.33243763,0.5012998,1.2115651,1.5673441,1.5258089,0.87907386,-0.30010587,-0.41058868,-0.5147889,1.9148144,-1.0223546,-0.9531235,0.004772244,-0.4162455,-0.46394452,-0.8421449,0.97135407,-0.0456171,0.0456171,-1.2840227,1.385652,0.8204305,-1.2637689,-0.3168513,-0.4575036,-2.1528873,-0.26766852,1.3654243,1.0778786,-0.06338278,1.2971199,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,1.52151,0.07040827,-0.08147159,1.5152283,-0.2972088,0.7492229,-0.32435155,3.0,0.9241621,1.2175611,1.1415627,0.7597827,0.2841981,0.25058624,0.07252089,2.2223527,0.3101881,-0.4192223,0.37233007,0.083947435,0.10107464,-0.3149612,0.68596804,-0.8135818,0.8135818,-1.2905315,1.5382223,1.4620253,-0.9993654,-0.2811313,0.049685005,-1.5089334,0.29162142,1.3373506,1.4950942,0.60556877,0.98507065,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.4496408,-1.1345801,0.31666923,-0.4717253,-0.29381606,-0.64532244,-1.1701958,0.5242029,0.7505069,1.1294779,1.1713251,0.40835506,0.09989449,0.05397815,0.41268486,1.2824607,0.4143123,-0.6228937,0.5269249,-0.025175884,-0.010845386,-0.460601,0.68222225,-0.6692907,0.6692907,-0.8680699,0.8986013,1.2405264,-0.98021626,-0.66255295,0.09038677,-1.3272938,0.17789005,-0.78355783,0.9990004,0.4540141,0.95031273,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,2.3457618,1.6182792,-1.2654718,-1.249678,1.4279529,0.6688121,1.6361607,-0.6674974,0.99450684,1.0778453,0.9111618,1.1443634,0.9188419,1.0493242,0.9178251,2.0161889,2.1661694,0.21630833,1.1586399,0.7353508,0.80237025,0.3135411,1.3679881,-1.1834874,1.1834874,-0.2947996,1.1116586,2.068996,-0.8185224,0.052125774,0.46239507,-0.761029,0.9385375,-0.07658836,1.2270888,1.2556285,0.9483357,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.17857108,-0.7462172,0.35860324,0.40837577,0.22179288,0.808026,-0.021814037,0.8698856,0.9733804,1.1093717,1.0079261,0.9893611,0.8582408,0.9754184,1.1897085,1.6814893,3.0,-0.14684558,0.83613926,0.654325,0.73712367,0.21787514,1.0065784,-0.8445433,0.8445433,-0.024398902,0.39386082,1.547722,-0.85109675,0.129474,0.6936614,-0.4342012,0.82728773,-0.76254,0.58414173,0.8660093,0.90216875,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.0030688313,0.9994117,0.16430503,-0.8736403,-0.8947471,-0.2864008,-0.82354563,-1.0630511,0.52217394,0.8100911,0.8203504,0.33401385,0.87893885,0.9901681,1.4059002,1.1775812,2.4651542,-0.2915496,0.6910409,0.6549722,0.8426849,0.29446658,-0.01064324,-0.88682485,0.88682485,0.07643641,0.6107902,1.5057386,-0.6608538,-0.1486015,0.6137148,-0.37783045,0.92441607,-0.047093913,0.79203844,0.9157558,0.84674555,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.5077309,0.68807447,0.12556875,-0.095669694,-0.2657305,-0.65052843,-0.399852,-0.19290939,0.38541394,0.6548077,0.672029,0.21827096,1.0665281,1.2064316,1.525236,0.82152474,2.35103,-0.060305394,0.8013685,0.79256576,1.0785216,0.5049825,0.8672724,-1.0961399,1.0961399,-0.08873061,0.7338245,1.7312645,-0.5193392,-0.20710291,0.7257278,0.3456507,1.1533328,0.32044634,0.16854933,1.1599568,0.83162165,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.20193411,0.5779817,-0.31537375,0.52406365,-0.50667524,-0.6383778,-0.14467417,-1.3674401,0.28514183,0.58317065,0.65966713,0.023067778,0.9812318,1.1095136,1.5148557,0.9009196,1.6865686,-0.13950425,0.620985,0.7093598,1.0444756,0.44988158,0.46754533,-1.0554098,1.0554098,-0.20213135,0.31103545,1.6069974,-0.4738102,-0.16637476,0.6368047,0.40603998,1.1215948,-0.72098804,0.14146644,1.115679,0.8099279,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.21093813,-0.34745258,2.9958563,-0.84863305,-0.74609494,-0.29377446,0.08427154,-0.10310276,0.13937132,0.47284397,0.61232364,-0.22487307,0.8903189,1.0111157,1.4249718,-0.028499452,1.5163333,0.3183149,0.23076601,0.6050651,1.0085146,0.41648415,0.34842524,-0.8691425,0.8691425,-1.8477653,-0.08833464,1.2863913,-0.64045036,-0.79840034,0.6785734,1.0210402,1.0996726,-1.0484897,0.01776956,0.92340964,0.97176725,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.24557379,-0.025136113,-1.1718287,2.4758341,1.4071981,2.257977,2.228565,0.14765848,0.7499132,0.8479125,0.88284284,0.6784798,1.0128164,1.1307788,1.160294,0.12550205,1.3956039,0.46631965,0.4142475,0.6323372,0.9426838,0.3548264,1.2816449,-0.9505662,0.9505662,-1.7697473,0.5016291,1.4407333,-0.8570676,-0.32586384,0.3976869,1.5287184,0.9393715,0.030426167,-0.054085683,1.0486059,0.94555086,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.45130253,0.38684568,0.067717,0.5378163,-0.64196813,-0.46726093,-1.2881101,0.31694117,0.47371992,0.637149,0.6975456,0.34523156,1.2010542,1.3265082,1.1384763,0.28737882,1.1318824,0.46214482,0.6541984,0.71268064,1.1459935,0.5727345,0.4211044,-1.0593663,1.0593663,-1.6033669,0.6555945,1.5244676,-0.6870218,-0.13802609,0.66023386,1.6680017,1.1398913,0.37442797,0.23668678,1.1656576,0.92434347,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,-0.39335868,-0.7514057,0.19673176,0.6281355,-0.26756582,-0.58040404,-0.24534331,0.2919143,0.4748117,0.6699918,0.78243476,0.2467443,0.9430281,1.0950968,0.96843183,-0.040623523,0.6053978,1.2595708,0.5937287,0.53383315,0.93026614,0.41272458,0.71816736,-0.77410376,0.77410376,-1.4640878,0.22554103,1.2341739,-0.7224328,-0.106601916,0.54973793,1.6941714,0.9298976,-0.7531795,0.072105326,0.95206016,0.7778465,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.13797247,0.11724145,2.0754304,-0.5188046,-1.1066803,-1.023799,-0.58042103,-0.5159738,0.16500013,0.45998266,0.64981014,-0.23051065,0.8939309,1.0414507,0.8206472,-0.016606856,0.6860257,1.5032297,0.67259145,0.43729264,0.8767727,0.42557517,-0.2836687,-0.73745126,0.73745126,-1.4231728,-0.11208054,1.1568981,-0.5806782,-0.26857898,0.46497986,2.135973,0.8968206,-1.1614718,-0.103326,0.91851693,0.7755447,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.74860156,-1.084576,-0.42788616,0.43815517,-0.4984319,-1.1930702,-0.4701505,-0.06557467,0.19245951,0.5081076,0.7695465,-0.30169407,0.38249624,0.61271423,0.5052017,-0.20645934,-0.17817652,2.214711,0.9562257,0.1913515,0.48244172,0.1287333,0.45552528,-0.31454575,0.31454575,-0.96435595,-0.42792633,0.82851046,-0.703244,-0.17408471,0.25213036,2.133074,0.51413774,-1.5952152,-0.87133455,0.66531664,0.49372897,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,1.3311529,1.2148029,-0.014164337,-1.2975134,1.1996648,0.0066975486,1.2821727,-0.6886839,0.42562038,0.53337514,0.6423033,0.29415458,0.98464555,1.1977047,0.46587232,0.1842824,0.23495975,3.0,1.074533,0.5217919,0.79253906,0.551668,1.1660157,-0.72135526,0.72135526,0.5532645,-0.08884323,1.2820255,-0.6430909,-0.36782932,0.42881086,1.888888,0.76073235,-0.032555413,0.054035973,0.9893477,-0.6208539,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.83058804,0.5137932,2.0373175,-1.4468396,1.4957055,1.662591,1.2558684,-0.014945863,0.7194374,0.6822967,0.6820511,0.8333226,1.2900524,1.5186183,0.525725,0.31548226,0.45728514,3.0,0.8934693,0.7401566,0.8644205,0.7127029,1.1705668,-0.28626963,0.28626963,0.77252764,0.59467137,0.7917212,-0.6837455,0.16968569,0.8239965,1.6444248,0.7502066,0.35810953,0.45369524,0.62940216,-0.71871907,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.10665752,-0.019780584,1.7115215,-0.05671352,-1.2733692,-0.9387001,-1.5999798,0.34877527,0.2062092,0.35252127,0.44237763,0.07789187,1.3292837,1.5487683,0.622476,0.49757066,0.34337837,2.8038168,0.91922945,0.7578388,0.86144733,0.87868774,-0.84682465,-0.4006209,0.4006209,0.58313566,0.8852744,0.82311714,-0.4459023,-0.19221847,0.81444836,1.796764,0.77079463,0.74877447,1.0798088,0.6992027,-0.7611395,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,2.9153016,1.7743263,-1.281243,-1.5081757,2.225862,0.89839137,2.1230695,-0.19264035,0.60681313,0.4085026,0.1964705,1.2353423,2.0755508,2.4822407,1.0157039,1.6301838,1.2254944,2.9226637,1.4369204,1.6214979,1.6784788,1.7036114,1.2995325,-1.0891757,1.0891757,1.8744031,1.3612299,1.44121,-0.30266184,0.98630315,1.5568634,1.3657745,1.5842215,1.1394395,1.3372388,1.1671032,-1.3411664,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.23781094,0.14109555,-0.92074835,1.832444,-0.7798123,-0.60541487,-1.1251339,-0.6170966,0.22361596,0.21324372,0.10138461,0.5291033,1.9172652,2.275592,1.2891369,1.7769059,1.2002671,2.614131,1.2056438,1.329533,1.5218699,1.7087913,-0.14201897,-1.0414217,1.0414217,1.4783599,0.78670025,1.3497367,-0.15268943,0.71576434,1.6109592,2.0681794,1.4726379,-0.78671193,0.8609667,1.1285778,-1.607412,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-2.120695,-1.8426797,-1.0480701,-0.78047,0.6491536,-0.5038225,-0.107173115,-1.0690883,0.8999423,0.8732982,0.8545234,0.9453044,0.48918808,0.9304608,0.83774555,0.5000859,0.51259667,1.7922432,0.6306625,0.4919903,0.399237,0.63247067,0.98829347,-0.03741204,0.03741204,2.2319572,0.20433839,0.3664379,-0.73207396,0.710994,0.8812338,1.7702373,0.31840533,-1.1690714,-0.90071607,0.23257756,-0.7377648,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.846613,-1.5729922,-0.25195402,-0.9929355,-0.40277335,-0.34555095,-0.078867525,0.38178578,0.73949045,0.8791138,0.98892635,0.48203713,0.09663799,0.5235043,0.43574542,-0.116314165,0.14273073,1.1867853,0.31338814,0.14636663,0.027453793,0.35105065,0.46352515,0.30493417,-0.30493417,2.1124701,-0.41701883,-0.01861583,-0.7713862,0.071336105,0.38325712,1.6315047,-0.08178269,-1.5065109,-2.184398,-0.28786808,-0.8669649,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.216729,-1.2799686,-0.39267823,-0.18377937,-0.40861458,0.10447361,0.20683372,-0.9653237,0.7788598,1.0317566,1.2714304,0.23950833,-0.4160441,-0.018308442,-0.0891797,-0.625287,-0.10930486,0.4571238,0.26828775,-0.37285587,-0.4646155,-0.10214565,0.44716594,0.8054647,-0.8054647,2.048434,-1.1093163,-0.5520012,-0.9118065,0.3811903,-0.2049874,1.3541857,-0.6010343,-1.8272748,-2.5135913,-0.84578174,0.17240801,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.8966577,1.3079296,-0.28808025,-1.2376766,-0.11832312,-0.78053254,-0.84770584,-0.44946674,0.5426858,0.7763194,0.97493255,0.11983171,-0.063629724,0.3173867,-0.28963137,-1.3431934,0.19090444,0.81747115,0.8175211,-0.0021528678,-0.16097717,0.24787937,0.65916103,0.34908485,-0.34908485,0.26390848,-0.66988456,-0.10978275,-0.7176348,-0.48246473,-0.06472672,1.377716,-0.25261253,0.03805533,-0.6013772,-0.36593133,0.17560138,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.41436353,-1.3251388,-0.18498448,-0.35032198,-0.7348981,-0.8614066,-0.352823,0.7502198,0.28012863,0.6228432,0.9161778,-0.30748424,-0.21120438,0.16391952,-0.5136405,-1.4055053,0.26558235,0.08862783,0.8841894,-0.20631565,-0.3237635,0.13960516,-0.13379288,0.9085915,-0.9085915,0.37347743,-1.1873019,-0.34598562,-0.64925706,-0.44568545,-0.041855294,1.3728,-0.42537758,-0.74650276,-0.34080538,-0.63817453,-0.21128966,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.9040993,0.9305155,0.80155253,-1.3185859,0.026651392,-0.7111542,-0.091801815,0.39663005,0.21272954,0.45843413,0.6776149,-0.19322872,0.14963442,0.5066779,-0.4724877,-0.2591287,0.1795463,0.38880116,1.0415767,0.23426098,0.035127647,0.49486586,0.6970782,0.3006234,-0.3006234,-0.034600582,-0.74814093,0.17583746,-0.48280916,-0.727531,0.23528013,1.3040231,-0.054461617,0.025741475,0.62889314,-0.09432853,-0.117511936,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,0.35974938,0.71607864,-0.37484074,0.09164833,0.17677578,-0.73097533,-0.23915635,-0.7155254,0.23422877,0.41823265,0.60254395,-0.07479232,0.30832657,0.6573935,-0.37431028,0.20596047,0.06838776,0.488887,1.2253169,0.39584795,0.15176822,0.61075735,0.6711216,0.0029983795,-0.0029983795,-0.20871553,-0.2991775,0.43313158,-0.428043,-0.50378066,0.26998073,0.8740857,0.08013202,0.39392862,0.409012,0.16988176,-0.200025,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.9242671,-1.5751883,0.23188375,-1.3094902,-0.40291095,-0.70819193,-0.16776708,0.3000438,0.2321283,0.4860682,0.7636663,-0.26108128,-0.12925482,0.22872634,-0.5021373,0.31748948,-0.23388311,0.09611484,0.7629771,-0.106695235,-0.25395536,0.24119405,0.29479015,0.50162125,-0.50162125,-0.43950063,-0.9174281,-0.02650059,-0.52203095,-0.52622,0.17742664,0.33510938,-0.33408505,-0.7518781,0.09198077,-0.2914537,-0.18295659,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.2563584,0.46050104,-1.1209725,1.362005,0.9158712,0.7369702,1.4916316,1.7346175,0.39910093,0.46500877,0.58982635,0.24582055,0.3599409,0.6964212,-0.31127706,0.4674971,-0.6758059,0.50820583,1.158236,0.5609074,0.23559596,0.6654008,1.0407643,-0.35333598,0.35333598,-0.24504706,-0.028691184,0.7562991,-0.42185125,-0.18488301,0.27326542,0.02549577,0.17057438,0.025741475,0.22975212,0.506237,-0.0075435163,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,-0.8790285,-1.1406059,-0.4790135,0.30374378,0.9344998,-0.5164603,-1.0318167,0.8457473,0.86470497,0.87030923,1.0012908,0.62494,-0.05101039,0.29050913,-0.368834,0.27682284,-0.8739537,0.31031504,0.90224,0.04742807,-0.19632234,0.20471328,1.0777969,0.4928555,-0.4928555,-0.062764525,-0.8069099,0.40471447,-0.69904286,0.4121826,0.2529233,-0.04457206,-0.27307308,-0.74650276,-0.39466438,0.046766825,-0.53954935,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.4508368,-1.5061318,0.40988484,-1.2923677,-1.4671167,-1.5464985,-1.1748513,0.18498209,0.26236737,0.5345613,0.8217824,-0.30365288,-0.2245742,0.117120855,-0.51740104,-0.25334537,-0.3930986,0.117605776,0.9587067,-0.2140484,-0.36609712,0.14846097,-1.81644,0.7885077,-0.7885077,-0.22569068,-1.3011584,0.1161448,-0.56862706,-0.17416221,-0.015069385,-0.1347285,-0.48803428,-1.1326249,-0.10299252,-0.49541345,-0.5319327,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.110745326,0.33998576,0.21144482,0.48960692,-0.7023207,-0.94992816,0.5218129,-0.12069763,0.009676188,0.32646155,0.64677644,-0.6071322,-0.14387494,0.18979841,-0.59045523,-0.35000882,-0.11120723,0.03286978,1.3632461,-0.14286982,-0.3156345,0.24728476,-0.3118583,0.62827826,-0.62827826,-0.2795479,-0.7790489,0.18085214,-0.48026273,-0.45675907,-0.14136116,-0.073053576,-0.4343438,0.0,-0.55353063,-0.3372069,-0.55327207,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.67992556,0.7407765,-0.28830707,-0.00018557976,-0.21972851,-1.3202168,-0.7594702,0.38094047,-0.089497745,0.15725525,0.42528763,-0.5675739,0.16956694,0.47374693,-0.47663146,0.2811494,0.46425304,0.33545777,1.4250833,0.2997151,-0.015683843,0.5492356,0.3379002,-0.13542369,0.13542369,-0.38491195,-0.41245183,0.65476596,-0.3104033,-0.3676423,0.26507398,0.1781852,-0.10690624,0.38696685,0.2387729,0.2784681,-0.49037138,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.7945991,-1.2208381,-0.6993682,0.2592145,-0.6473787,-1.0057709,0.21376763,-0.16192354,-0.1253537,0.17248374,0.5209438,-0.74334836,-0.2221746,0.1048518,-0.572166,-0.5318073,-0.04940813,0.13969454,0.7473006,-0.22928606,-0.39824426,0.23296145,-0.15478648,0.25804627,-0.25804627,-0.8016213,-1.0818423,0.19053303,-0.3928816,-0.8200522,-0.00761443,0.2652123,-0.49486327,-0.77095467,0.008751811,-0.24662542,-0.481596,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.28941512,-0.1985358,0.06825864,1.7820697,-1.133611,-0.5634466,0.42104596,-0.3591056,-0.40375763,-0.031679712,0.38988268,-1.1521181,-0.31868348,0.009184757,-0.7024232,-0.29517245,-0.013735463,0.24685054,0.7974219,-0.43684202,-0.54823226,0.18960072,-1.2930617,0.43399063,-0.43399063,-0.9667047,-2.0500793,-0.01747032,-0.30608204,-1.3277125,-0.41829383,0.32605213,-0.6342764,-1.1490977,-0.18646948,-0.42759398,-0.5010473,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.6622614,-1.3392862,-0.2461562,-0.42853108,-0.6267509,-0.49387586,-0.16997458,0.31324455,-0.39543596,-0.026212355,0.45041037,-1.1804917,-0.6186589,-0.27749828,-0.9113161,-0.3775137,-0.49011126,-0.29201683,0.46927217,-0.9596983,-0.8609051,-0.083421364,-0.4396276,1.0017986,-1.0017986,-0.8483111,-2.7254071,-0.44835472,-0.385274,-1.0218842,-0.7419137,0.33517995,-0.97192675,-1.4836842,-0.84761256,-1.3621341,-0.5037498,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.15902123,0.19969422,1.7856404,-0.43364924,-0.64684606,-1.3245904,-1.0490535,0.24937166,-0.5158512,-0.18441577,0.28336638,-1.2378188,-0.4829275,-0.1736319,-0.97931296,-0.35850522,-0.54844165,-0.45855078,0.42097712,-0.7514086,-0.737639,0.044609852,-0.7929656,0.75717014,-0.75717014,-0.8182953,-2.0112088,-0.32143044,-0.24578042,-0.9657505,-0.6436517,-0.3497588,-0.8716009,0.0510209,-0.28013405,-1.0892442,-0.4954171,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-0.7269404,-1.2233545,0.19964078,-0.51905894,-0.47943377,-1.103231,-0.0032526995,0.124837115,-0.4218211,-0.11364243,0.39642754,-1.1488941,-0.81440806,-0.4905864,-1.1382813,-0.9107938,-0.49156067,-0.6992124,0.080770545,-1.2766412,-1.0499789,-0.2827706,-0.1542466,1.8796402,-1.8796402,-1.2811947,-2.2346914,-0.79521745,-0.36703667,-0.98392284,-1.1751095,-0.26272243,-1.2008135,-0.68992466,-0.5380221,-1.6368958,-0.4895606,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.95918995,-1.4273884,-0.03965807,-0.8865436,0.28628096,0.4867665,1.6918561,0.60495967,-0.07879239,0.16042042,0.69203043,-0.79145926,-1.2050776,-0.88624185,-1.3466929,-0.9726802,-1.1599829,-1.7444258,-0.47421452,-1.8700577,-1.3291638,-0.72367316,0.38409302,2.2995584,-2.2995584,-0.9443321,-2.7826047,-1.2998827,-0.61242115,-0.72874796,-1.7707825,-0.8806794,-1.4353046,-1.0387741,-0.6541866,-2.2792873,-0.44913933,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,1.0851514,0.96677166,-0.8401441,0.12952822,0.6257678,0.37320513,-0.26215103,0.44878474,0.021985155,0.095629856,0.46736258,-0.38545337,-0.6027072,-0.3995111,-1.1424103,-0.4277325,-0.55540484,-1.3473198,-0.17130762,-0.6931663,-0.6617244,-0.24539134,0.60837954,0.85766655,-0.85766655,-0.07420445,-1.7854999,-0.4007756,-0.4671104,-0.21995346,-1.324204,-1.0421716,-0.7322693,0.14449199,-0.14247507,-1.0182052,-0.51060355,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,0.23183706,0.16767707,2.4916935,-0.9283895,-0.38630044,0.6348189,-0.024282116,0.42285502,-0.13438061,-0.03869982,0.32202974,-0.5229382,-0.43643406,-0.26373348,-0.9530813,-0.07699925,-0.3469867,-0.69575316,0.09654673,-0.2844842,-0.48453727,-0.11340149,-0.23717909,0.5119673,-0.5119673,0.18318677,-0.6672133,-0.20190495,-0.348887,-0.17421688,0.039864115,-1.1112665,-0.54760575,0.51950747,0.40178376,-0.6521697,-1.5406836,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.48077434,-0.80408955,0.15902056,0.27214262,1.3324953,0.7946537,-0.0854941,1.023293,0.41100287,0.37116355,0.66282654,0.08958681,-0.6342539,-0.4528027,-0.8223514,-0.33062103,-0.52823615,-0.60078055,-0.21843745,-0.732089,-0.65175986,-0.38528505,0.97723454,0.8678128,-0.8678128,0.24185202,-1.6401979,-0.32279295,-0.6036355,0.3967684,-0.47898385,-1.663142,-0.72247595,-0.64874995,0.6200796,-1.0227894,-1.6698388,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.27839187,0.85632485,-0.39502722,0.035215855,-1.4079927,-0.8828205,-1.2038699,0.13291155,-0.20474944,-0.055995483,0.3166302,-0.6493835,-0.4328133,-0.29173014,-0.7246237,0.065340765,-0.64562297,-0.18127532,-0.065949745,-0.35860938,-0.50230545,-0.19141887,-2.146647,0.47734794,-0.47734794,0.21349736,-0.985908,-0.20299461,-0.32339394,0.016512211,-0.525765,-1.7091016,-0.58127743,0.14449199,0.18375415,-0.6342511,-2.149681,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.027584126,0.27089778,0.53434235,0.5824546,-1.4303135,-1.4421221,-0.9140553,0.067917585,-0.71331954,-0.43826568,0.023327684,-1.2968025,-0.35677868,-0.23396763,-0.62308806,0.4542777,-0.3983173,-0.4221557,-0.11805887,-0.22444332,-0.44066852,-0.09750684,-2.3148847,0.09485779,-0.09485779,-0.40519845,-0.4983767,-0.24389121,-0.04699672,-0.5640522,-0.22950742,-1.693022,-0.51654375,0.54783916,0.08648476,-0.4875369,-2.3744419,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.73988616,-0.7589376,-0.66781867,1.1185617,-0.4672714,0.075304985,2.0112314,-0.67646354,-0.56653035,-0.32103693,0.19037564,-1.163066,-0.7289389,-0.56610936,-0.65510046,-0.27317122,-0.53882724,-0.5218232,-0.39611265,-1.1981993,-0.7730732,-0.48712912,-0.6335476,0.8090848,-0.8090848,-0.74571383,-1.33235,-0.70874333,-0.22420639,-0.7846412,-1.4818347,-1.5888249,-0.85872537,-0.61484975,-0.10663935,-1.1370409,-2.096345,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.7114368,-1.177933,0.5349391,-0.9580614,-0.86503935,0.1571989,-0.12266789,-0.30171487,-0.6914028,-0.38585937,0.23710443,-1.3829492,-1.0400664,-0.85599715,-0.8201678,-0.64789903,-0.55857694,-0.9723147,-1.0254002,-1.828485,-1.0631231,-0.8482652,-1.6457266,1.4712673,-1.4712673,-0.66627026,-1.9390064,-1.2304958,-0.24746576,-0.9067194,-1.7856911,-1.3544854,-1.1542808,-0.9885801,-0.674067,-1.7229389,-1.8903599,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.64072245,1.0288047,-0.011680796,-0.5552803,-0.5356926,0.5945802,0.16869278,0.31229576,-0.87194246,-0.6674919,-0.10769375,-1.3723537,-0.620593,-0.52942014,-0.72344434,-0.20180474,-0.40968797,-0.88231856,-0.9214158,-0.8302978,-0.6441408,-0.538252,-1.2248095,0.5649243,-0.5649243,-0.21723647,-0.89397806,-0.7236251,0.047199912,-1.2972473,-1.1693463,-1.3056306,-0.71862966,0.27415702,-0.2867732,-0.9963187,-1.4040699,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,1.2371194,1.3289629,-0.9355583,-0.5668696,0.19503918,0.22510083,-0.4246651,0.7181842,-0.8576568,-0.88624054,-0.5332203,-0.9745736,0.081030324,0.05263412,-0.28051677,0.18905522,0.19602118,-0.26699173,-0.32977703,0.92128056,0.1082469,0.10033712,0.076351516,-1.2444261,1.2444261,0.499632,0.023809807,0.39674032,0.4577564,-0.82809246,0.5639337,-1.2476763,0.054887783,0.7385509,0.9048715,0.4272925,-1.6324685,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.19843724,0.09737752,2.8550608,-1.061855,0.21105608,1.2794284,0.41263503,-0.6484609,-0.7060438,-0.8173697,-0.50059825,-0.727801,0.023986733,0.00094750227,-0.030563008,0.09766757,0.42581612,-0.67478657,-0.43190846,0.83227956,0.06281395,-0.05378896,0.006614378,-0.29814577,0.29814577,0.82023877,-1.0088018,0.3515923,0.4400943,-0.32725146,1.3532622,-0.6137094,0.02276153,-0.5397759,1.1787896,0.19271575,-2.450483,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
