date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-30 20:00:00,4.0,-0.3528774,-0.36915493,-0.8680391,1.5303941,0.38981512,-0.9109562,-0.47294024,0.013561015,0.7901989,0.31675985,-0.31166282,1.491311,-1.5237168,-0.8811883,-1.8889391,-0.67458653,-1.0456201,-1.0366803,0.09734064,-1.9148151,-1.6553468,-1.1872048,0.07720558,1.0457811,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 00:00:00,1.0,0.8702814,1.2382739,0.17615063,-0.9164411,0.8960118,-0.8120768,-0.30526167,-0.878772,0.869851,0.45280328,-0.17210326,1.4492577,-0.76967716,-0.26793578,-1.4376073,-0.5119258,-0.67867947,-0.73252,-0.16642056,-0.84548736,-0.90504485,-0.73896724,1.0946709,0.99533224,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 04:00:00,1.0,-0.8558186,-0.6635868,-0.9741079,1.0190791,1.1350945,-0.74593014,-0.26136467,0.09868575,1.1441097,0.73929054,0.11199717,1.5417926,-1.3566581,-0.8385973,-1.3526574,-1.5329959,-1.1146992,-1.3517554,-0.80876327,-1.6952949,-1.4278682,-1.2071162,1.3767198,0.8776196,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-31 08:00:00,4.0,0.0140269445,0.050857935,1.2751515,0.23569873,1.4005312,-0.5980057,-0.23720054,-0.073186845,1.5280528,1.1034703,0.4518966,1.7218709,-1.2596159,-0.78642404,-1.176011,0.7758786,-1.3143831,-1.1448665,-0.43232074,-1.5367622,-1.2883784,-1.213808,1.4551051,1.0227356,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-31 12:00:00,4.0,1.1328545,0.7950137,0.5954656,-0.47840044,1.077341,0.49484247,0.11517512,-0.040330864,1.6627347,1.3040124,0.66919774,1.6970117,-0.31522796,0.0018540942,-0.66033375,0.53475296,-0.8021684,-0.3793963,0.067630984,-0.23172647,-0.5155596,-0.7367787,1.3406188,1.165738,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-31 16:00:00,4.0,3.0,1.4003805,-1.1204804,-0.1732582,2.320289,1.7014326,-0.22983028,-0.07412808,2.5981395,2.05167,1.2914321,2.3189151,1.7135295,2.00233,0.70158786,2.951142,1.9237112,1.1082982,1.6284775,2.361462,1.3974657,0.5255881,1.518977,0.55285347,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 20:00:00,4.0,-0.09670505,-0.019421134,0.29337797,1.1665964,0.07893207,0.6151487,-0.40922317,-0.035335746,2.076267,1.8720956,1.3023134,1.7361602,1.6587317,1.9278646,1.4446894,2.2584882,1.5387439,0.6063204,1.7403278,1.6986438,1.3251379,0.47954693,0.87164736,0.16540517,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 00:00:00,4.0,-0.14353707,-0.04084799,-0.8406291,2.0297556,-0.3388656,-0.9308622,-0.4746812,-0.077000156,1.5195758,1.5866495,1.2000954,1.1722146,1.5777059,1.819983,1.8280668,2.5292916,1.0955709,0.9236009,1.2786281,1.2709934,1.2593623,0.45720166,-0.00736506,-0.2442859,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 04:00:00,4.0,0.5038096,0.53622437,-0.889059,1.1253628,-0.023678856,-0.75825757,2.3500526,-0.006982498,1.2983712,1.4675381,1.1878136,0.92358637,1.8285098,2.031973,2.0886717,2.6656234,2.9480925,1.1904789,0.7424259,1.2572216,1.5408107,0.66875905,0.81763095,-0.27893403,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,4.0,-2.7205167,-2.2087123,-0.9556958,-1.6422822,0.08745241,-0.6556181,-0.31211197,-0.07294615,1.3072789,1.5386661,1.3767729,0.8057947,-0.3588792,0.10015712,1.3567077,0.5173062,0.84070235,-0.42053965,0.69021326,-0.10313458,-0.11273458,-0.5681057,1.0431907,-1.3991686,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,4.0,0.13719931,0.1454383,2.998849,-1.3990159,0.7266323,0.16513354,-0.011261411,-0.037442375,1.5280486,1.702241,1.5756544,0.9300961,-0.22879548,0.21270162,0.84374803,-1.3139683,1.0687896,0.16290464,1.0559391,-0.045217503,-0.06400345,-0.5605792,1.3859997,-1.4158188,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-01 16:00:00,4.0,1.516798,-0.036276083,0.7657355,0.5965011,0.38935485,1.8087175,-0.17654161,2.7649815,1.5248017,1.6999166,1.6155858,0.9047122,0.6705807,1.068519,0.9048082,-0.38888144,1.4331447,1.0330588,1.9304031,0.6175775,0.77650505,0.06123427,1.1904457,-1.2427998,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 20:00:00,4.0,-0.5380325,-0.36148742,-0.669137,1.184501,-0.46595627,1.0315176,-0.41454792,-0.17592072,1.2530973,1.5409046,1.5651764,0.62402743,0.32780278,0.7535283,0.77622676,-0.62378365,1.5649693,0.721819,1.8288866,0.30124247,0.45342973,-0.14863275,0.35479978,-1.2192023,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 00:00:00,4.0,0.054401938,0.35016182,-1.0583011,1.6031369,-0.89472663,-0.94120955,-0.49567026,-0.2819296,0.88336325,1.281548,1.4053856,0.28713652,0.42214048,0.8471434,0.68376565,-0.9274564,1.582312,0.5228961,1.9668376,0.27696502,0.5257488,-0.069917575,-0.2105892,-1.1467363,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 04:00:00,4.0,-1.713146,-1.7231523,-0.71321917,-1.02354,-0.8108461,-0.82646894,1.9352798,-0.27786028,0.69467133,1.1505297,1.3686912,0.0779274,-0.958256,-0.44940054,0.05255909,-0.36591557,0.16014108,-0.70925313,1.2679484,-0.5440263,-0.6002781,-0.91325206,-0.096180536,-1.1396952,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,4.0,0.42383868,-0.77919734,-0.9710545,0.6771522,-0.21289423,-0.5441297,-0.09634195,2.434396,0.73134893,1.1263169,1.3592131,0.11979307,-0.5988344,-0.13061796,-0.2531681,-0.17999047,-1.3478233,0.5522768,1.2182213,-0.358134,-0.336815,-0.69688576,0.8298327,-1.2009027,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,4.0,-0.045894064,1.3650283,0.5406319,-1.2280501,-0.17360303,0.045200348,-0.2335596,-2.5497618,0.78753114,1.1321884,1.3810036,0.1654056,-0.56925505,-0.116094425,-0.46030203,-1.147912,-1.3145218,0.16697037,1.19819,-0.39698878,-0.39103293,-0.7461376,0.84796596,-1.1046237,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 16:00:00,4.0,-0.66408134,-0.3642039,0.72959185,0.07813562,0.5281869,0.67420805,-0.32957017,-0.10436313,1.0839118,1.3157101,1.5509893,0.39461598,-1.0984249,-0.6665928,-0.7689123,-1.221968,-1.5890388,-0.70708764,0.81555897,-0.72944,-0.8628981,-1.1485629,1.2168776,-1.091962,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 20:00:00,1.0,2.2859836,0.75914204,-0.77155095,0.6623736,-0.10640941,1.4886365,-0.3084844,2.559579,1.0058646,1.2236814,1.4452393,0.3641858,0.6899647,1.1424022,-0.18986097,0.2508589,-0.5915367,2.816737,1.8660965,0.50930196,0.7021483,0.12198767,0.7813059,-3.0,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 00:00:00,1.0,-3.0,-1.9333413,-0.48195276,-1.4691058,2.794979,0.15544721,-0.44118515,-0.19182317,2.7559533,2.5007844,2.5760744,1.5355288,-3.0,-3.0,-1.4812344,-2.5926778,-2.5844092,-2.0759885,-1.6373602,-2.7396903,-3.0,-2.86604,1.3207484,-2.234661,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 04:00:00,1.0,2.0464764,0.9727137,-0.9131642,0.41439506,-0.041347947,-0.3157425,-0.40690717,2.3174334,2.2687006,2.230995,2.3481855,1.1933755,-1.5150766,-1.6450523,-1.4978046,-1.138803,-1.1459733,-0.11796731,-0.48321247,-1.3303882,-1.5013065,-1.6611583,1.0072082,-2.230883,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00,2.0,-0.9401342,-0.7212373,-0.9190995,0.7881997,0.23154008,-0.13996568,-0.3337179,-0.26524657,2.173309,2.23804,2.4049478,1.0453631,-1.942,-2.2250297,-1.6937988,-1.8449609,-2.455262,-1.3987296,-1.480273,-1.8768578,-2.0329268,-2.0746891,1.2132852,-2.0093265,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,2.0,-3.0,-1.2793127,0.39889422,-1.1580328,1.6879649,0.3173695,-0.30680633,-2.6035821,2.954376,2.8732634,2.9941719,1.4670764,-3.0,-3.0,-2.54739,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.2250407,-1.7232106,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 16:00:00,2.0,-0.13545205,-0.090182126,0.7288949,0.50958884,0.38531077,3.0,0.045426045,-0.08822623,2.707498,2.7596745,2.9158318,1.2645937,-3.0,-3.0,-2.8877707,-3.0,-3.0,-3.0,-3.0,-2.5675151,-3.0,-3.0,1.0928156,-1.4276031,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 20:00:00,4.0,0.039764695,0.010502075,0.42521566,0.9058038,-0.56412774,1.3983964,-0.40696898,-0.024644878,2.1030736,2.3739946,2.6244078,0.784759,-2.7940948,-3.0,-2.9945295,-1.6717663,-2.9134116,-3.0,-3.0,-2.119865,-2.9275558,-2.8258767,0.3874626,-1.3759813,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 00:00:00,1.0,-0.91232425,-1.6351135,-0.96381724,-0.7640719,-0.9831095,-0.9537991,-0.4729367,-0.0589912,1.4980581,1.9757539,2.341846,0.24831219,-2.8505924,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0017161,-3.0,-2.9963224,-0.69433486,-1.1142917,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 04:00:00,4.0,0.5014327,0.6035923,0.7061349,-0.16499384,-0.46500525,-0.8878874,-0.36434656,-0.09364537,1.2374669,1.740151,2.1333425,0.046817247,-2.394545,-2.6815872,-2.8451648,-2.2511933,-2.7892904,-3.0,-2.6682413,-1.6059258,-2.5485313,-2.6261299,0.34989405,-1.2734183,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00,5.0,-1.3636831,-1.1935378,-0.8194476,-0.16669635,0.101757616,-0.6622971,0.04617306,-0.12617536,1.3688502,1.7920287,2.1763065,0.12860006,-2.6021795,-2.889157,-2.6752312,-1.0565063,-2.9890811,-3.0,-3.0,-1.6831642,-2.755302,-2.8279061,1.0238146,-1.1022573,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,5.0,-3.0,-1.1301285,-0.30561873,-0.5106971,2.4227428,1.4112811,0.53018224,-2.352325,3.0,2.9665172,3.0,1.37136,-3.0,-3.0,-2.6481407,-3.0,-3.0,-3.0,-3.0,-2.110858,-3.0,-3.0,1.1864524,-0.63659215,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 16:00:00,5.0,0.32085213,0.21049736,1.0791997,0.34601018,0.8879489,1.2913027,-0.37167135,-0.011066299,3.0,3.0,3.0,1.4388897,-2.7983222,-3.0,-2.4940658,-2.882316,-2.8165104,-3.0,-3.0,-1.6722662,-2.596563,-2.7129395,1.0542442,-0.9322037,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 20:00:00,5.0,1.3705515,1.2259809,-0.5541266,-0.1377876,-0.18655011,1.2483115,-0.3673554,0.031442013,2.5566716,2.641987,2.7692416,1.0247227,-2.0596168,-2.3971245,-2.1395257,-1.6428031,-2.690348,-2.8332615,-2.8066509,-1.2397728,-1.9638817,-2.2506874,0.8318712,-1.1022226,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-06 20:00:00,5.0,-0.29422,-0.5801518,-0.9507486,0.9134749,-0.88483226,-1.0724183,-0.4872421,-0.08365999,1.8343977,2.1841986,2.443527,0.4063916,-2.024769,-2.3240118,-1.9467331,-1.96767,-2.4158986,-2.9463446,-2.7450624,-1.1471628,-1.9620072,-2.291589,-0.51802176,-1.233814,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 00:00:00,5.0,-3.0,-1.84659,-0.99037427,-1.3570216,-0.07747563,-0.95903426,-0.2134291,-3.0,2.3897939,2.5703423,2.7683365,0.726816,-2.4292066,-2.7432635,-2.006997,-3.0,-2.5474355,-3.0,-3.0,-1.4718602,-2.5661333,-2.7165246,0.8700353,-1.1012087,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 04:00:00,5.0,1.2990433,0.67380327,0.066845305,0.47209874,-0.3362684,-0.7514721,-0.057027444,1.9563177,1.9549307,2.2365606,2.4730716,0.4326496,-1.856168,-2.193203,-1.8032074,-0.41708314,-1.9674947,-2.928481,-2.855672,-1.1124351,-1.9581171,-2.301128,0.7306777,-1.2097849,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-07 08:00:00,5.0,-0.62137157,-0.44746536,0.34712246,0.06456001,0.1586983,-0.6166968,-0.30801442,0.023849454,1.9757427,2.224309,2.4513252,0.4343572,-1.8854882,-2.1855657,-1.5658523,-0.91018665,-2.116052,-2.710622,-3.0,-1.0672973,-1.8885744,-2.2458308,0.8800756,-1.1463214,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,1.0338337,0.99755627,0.05433957,-0.108708695,-0.24185294,0.1312873,-0.16226044,-0.07718389,1.7326502,2.0142171,2.2561562,0.27643928,-1.482527,-1.8130538,-1.1450096,-1.0069714,-1.505781,-2.3754508,-2.4745905,-0.8202837,-1.4143137,-1.9316077,0.7211326,-1.2244557,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 16:00:00,5.0,0.63059837,0.3558239,2.3748102,-0.79801214,1.432077,1.442225,-0.21976201,-0.009591057,2.3673682,2.3522995,2.4383056,0.8556968,-1.2515359,-1.5930234,-0.49344984,-0.5176558,-1.3982829,-2.1314614,-2.2025526,-0.65692925,-0.9222262,-1.5359782,1.029857,-1.257829,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 20:00:00,5.0,-0.2820103,0.24067846,2.582455,-0.9218298,-0.9065338,0.92270327,-0.36664686,-1.5657889,1.8163755,2.0302424,2.2232351,0.34254673,-1.2861516,-1.5957743,-0.2106112,1.1249735,-1.1457694,-2.0560443,-2.150993,-0.63996696,-0.9249506,-1.5897009,0.018913265,-1.2319949,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 00:00:00,5.0,0.88288105,1.7792225,-0.29988688,-1.2792717,-1.3729125,0.52910745,-0.3648684,0.046422973,1.152256,1.5835685,1.8925233,-0.26748776,-0.96349126,-1.3215483,0.19961606,0.9012405,0.29756686,-2.044464,-1.9316974,-0.45401153,-0.6033422,-1.4750377,-1.2639394,-1.1332628,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 04:00:00,5.0,0.5603344,1.6425257,-0.51826566,-0.9019676,-1.0877967,-1.0026846,-0.44462788,-1.3800966,0.7700619,1.2895513,1.6660304,-0.64592767,-0.77138305,-1.1544751,0.6762849,1.514543,0.39293677,-1.2050734,-1.7941463,-0.30386764,-0.374352,-1.3856534,-0.7861963,-0.65790606,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-08 08:00:00,5.0,-1.1502566,-1.1853638,-0.65528333,-0.3309976,-0.43771482,-0.9271314,-0.31954402,-0.088468954,0.83444405,1.2890764,1.6671437,-0.6130406,-1.0321351,-1.3341993,0.7883271,0.3369649,-0.39859518,-1.7418919,-1.8763316,-0.50104886,-0.6267979,-1.5690237,0.49132597,-0.9940398,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,0.9920672,1.8522781,-0.9417135,-1.0223083,-0.8665894,-0.6802373,-0.24100521,-1.2578942,0.6085266,1.0789458,1.4826386,-0.80558854,-0.67675686,-1.0500069,1.0981313,0.5433341,0.026424693,-1.3575557,-1.6499412,-0.25388816,-0.19356216,-1.3488772,-0.17070594,-0.70754087,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 16:00:00,5.0,0.03898275,-0.09534283,0.028426118,1.0388577,-0.55230963,0.18764272,-0.12879035,0.24804267,0.591157,1.0117077,1.412903,-0.8158261,-0.6766568,-1.032601,1.2990878,0.71386665,1.125015,-0.779884,-1.6287115,-0.21098858,-0.114401594,-1.2995799,0.2319594,-0.41146407,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 20:00:00,5.0,-2.5692687,-1.0570266,-0.25521424,-0.4553475,0.97887737,0.4683605,-0.30083668,-1.7986057,1.4391433,1.5106113,1.7595559,-0.04207078,-1.234218,-1.4425586,0.81801355,-1.2352647,-0.23055845,-1.3613418,-2.1096218,-0.8730054,-0.81792235,-1.5965879,0.93888265,0.16542907,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 00:00:00,5.0,-0.72358805,-0.8660485,-0.496613,0.059502017,-0.7400638,-1.1187125,-0.43607748,-0.16607793,1.2352481,1.4102422,1.6985234,-0.34828556,-1.3385525,-1.5109435,0.43950135,-1.8888493,-0.2895107,-1.5143597,-2.1642504,-1.0069294,-0.9685623,-1.7047127,0.03473389,0.26924554,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 04:00:00,5.0,-0.8169322,-0.50114894,1.5552998,-0.9769763,-0.77979183,-0.90168786,0.025215665,-1.3639916,1.090397,1.3328513,1.6522075,-0.597469,-1.4423537,-1.5812936,0.06423356,-1.7117728,-0.92597544,-1.538246,-2.316861,-1.1238048,-1.1470815,-1.8283982,-0.029170593,0.3535174,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,0.87643623,0.9968609,1.2386066,-1.0939244,-0.796035,-0.8181101,-0.27230412,-0.013639891,0.90304494,1.180661,1.5137669,-0.7956976,-1.1359062,-1.3444539,0.05345456,-1.7046216,-0.81514764,-1.3982719,-2.11902,-0.8685025,-0.75870585,-1.624533,-0.09870893,0.1270365,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-1.873872,-1.4051574,-0.75483465,-0.7816331,0.56474096,0.9210205,0.27612963,1.6353805,1.5812907,1.5790305,1.775402,-0.16471425,-1.4115554,-1.5532032,-0.20271578,-2.609935,-1.4091074,-1.6065518,-2.3386188,-1.3190452,-1.1379468,-1.7375501,0.79483545,0.35272497,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 16:00:00,5.0,1.9823554,1.4612663,0.10922239,-1.0345075,0.27308032,1.1511613,-0.30249903,-0.00814485,1.6389089,1.5651532,1.6910784,-0.016025143,-0.7213174,-1.0399204,0.09202317,-0.24144885,-0.9347306,-0.4082821,-1.8892576,-0.5847165,-0.38640094,-1.2344162,0.57093894,0.63870114,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 20:00:00,5.0,3.0,1.6396707,-0.65376234,-0.8517431,2.4823365,0.87574434,-0.33312953,0.056816038,2.77845,2.120436,1.86779,1.6911042,0.6116419,0.056946974,1.161999,2.6636946,0.7775684,0.7423371,-0.90836406,1.0831168,1.1585566,-0.07316569,1.0932426,2.0208745,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 00:00:00,5.0,0.37890145,0.63087887,0.009145335,0.4459065,-1.0912974,-1.1802732,-0.44074506,0.11523969,1.908584,1.7269113,1.6534424,0.5729963,0.693377,0.14067057,1.8526042,3.0,1.3186773,0.60312736,-0.76143974,1.2045879,1.2990316,0.0015477575,-1.5424302,1.6349107,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 04:00:00,5.0,-0.88099873,-0.5837045,0.61726165,-0.22085103,-0.60519004,-1.0382096,-0.013848835,-1.5941521,1.6340026,1.6450791,1.6484619,-0.027043074,0.41370437,-0.04915806,2.0112054,2.0556288,0.5902331,0.4000524,-0.9784556,0.8192456,0.9621189,-0.18298434,0.20160937,1.0294449,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-10 08:00:00,5.0,-0.55982023,-0.22944318,1.6061131,-0.34685537,-0.5758683,-0.8237193,-0.17119452,-1.4032645,1.4131238,1.5548857,1.6218351,-0.46799952,0.24064684,-0.16548789,1.9193479,2.439251,0.32236448,0.9200022,-1.1036727,0.5149483,0.7031658,-0.30191582,0.21083598,0.6583534,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,0.067776285,-0.006026598,0.06763851,1.2540504,-0.99332327,-0.63852715,-0.25729713,0.16443586,0.95536816,1.289817,1.469467,-1.149273,0.2475201,-0.15423338,1.851318,1.584539,1.249795,0.6715615,-1.1129558,0.51387787,0.7029745,-0.3040895,-1.5998214,0.6492771,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 16:00:00,5.0,-0.5141792,-0.5372274,-0.5261786,0.71565306,-0.32996348,0.68196523,-0.020018084,-0.006302473,1.0155178,1.3133687,1.4940763,-1.0807612,0.08340822,-0.26244488,1.5833799,-0.7654126,1.2601094,0.6482203,-1.2382013,0.26129422,0.4635695,-0.39886913,0.1917311,0.65277874,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 20:00:00,5.0,0.6852022,0.83617777,-0.7497446,0.71737164,-0.5879435,-0.3407361,-0.5013754,0.13781092,0.8201747,1.1534024,1.3717715,-1.2540911,0.2961183,-0.08998277,1.5089446,-0.6051737,1.8072588,0.63726556,-0.9660455,0.513605,0.69718266,-0.20265584,-0.26211968,0.7181723,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 00:00:00,5.0,-0.30074328,0.19130939,1.449084,0.15849304,-1.1020145,-1.2197547,-0.6040589,-1.5403625,0.35954016,0.8788126,1.223621,-1.8609036,0.17462985,-0.1615544,1.3982024,-0.31369597,1.3550382,0.4159518,-1.0770878,0.35344663,0.54588985,-0.31252944,-3.0,0.7253557,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 04:00:00,5.0,0.1233233,0.10575339,-0.0787551,1.5513426,-1.0398494,-1.0195322,0.31334814,0.13460332,-0.019563606,0.6080084,1.0563108,-2.2118177,0.194945,-0.13970435,1.3072562,0.031807173,1.9939741,0.5151878,-1.0950339,0.3905745,0.5705926,-0.30073133,-2.7652228,0.69868666,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,0.88452595,1.2386835,-0.43801248,-0.36514598,-0.5069452,-0.7668102,-0.083292656,0.05019432,-0.031998396,0.49463806,0.9388118,-1.9639388,0.50425863,0.09652516,1.3448088,0.44620025,1.6370609,0.5934856,-0.6536917,0.7422136,0.937483,0.0077959867,-0.42095926,0.75069153,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,-0.5308408,-0.8851794,-1.005683,0.5605086,-0.5392719,-0.25379547,0.047951262,0.1992823,0.01494833,0.48050034,0.9315441,-1.7840704,0.26748753,-0.042248465,1.1913319,0.43646964,-0.26427746,0.31405464,-0.88190496,0.46109265,0.6536594,-0.13842314,-0.4810071,0.7608684,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 16:00:00,5.0,0.5667448,0.863838,-0.99452597,0.8486412,-0.6824885,-0.031903375,-0.31090146,0.083778895,-0.1129219,0.33443677,0.8110024,-1.7545033,0.45855358,0.10548389,1.1764402,0.3766011,-0.1845737,0.7358093,-0.7269928,0.6653941,0.8700198,0.06239327,-1.0838358,0.75522363,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
