date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-04-22 00:00:00,3.0,-0.7249208,-1.3785186,-0.40202737,-0.39889988,0.058037207,1.5397255,-0.08429072,-0.05862422,-1.2050648,-1.217048,-1.3845524,-0.59162694,0.5996326,1.0340418,-0.59325993,-0.24291526,0.39474368,0.15921219,1.6425052,0.3545908,0.20529997,0.911695,-0.2903934,0.13512094,-0.13512094,-0.708452,0.6934246,1.7059416,1.7232072,-0.8242463,0.5509902,-0.17029715,0.13837557,-0.65885055,-0.7773874,-0.0007163136,3.33066e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,3.0,-0.1850594,-0.20969173,0.0628943,1.9268639,-0.27266136,0.36360818,-0.691706,0.028297784,-1.2365984,-1.2368605,-1.386678,-0.7083138,0.5770546,1.0077909,-0.8148118,-0.18285038,0.23537001,0.13172923,1.7275174,0.23103587,0.07782992,0.8451382,-0.58398545,0.15750745,-0.15750745,-0.7309041,0.9655384,1.5865346,1.7563219,-0.27330306,0.14242917,-0.40675235,0.016511904,0.26751575,-0.98555356,-0.10055537,1.1102201e-06,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,3.0,-0.3741122,-0.4355764,-0.88156366,2.1367316,-0.4967003,-1.3488164,-0.8970659,-0.5983197,-1.2210566,-1.2314736,-1.3732334,-0.67489177,0.36415428,0.87921673,-1.092484,-0.60024846,0.26520914,0.02658671,1.5606064,-0.06508982,-0.2633389,0.67801285,-0.7549848,0.3891957,-0.3891957,-1.4156996,0.40706986,1.3417645,1.7081448,-0.6444231,-0.17639373,0.057465754,-0.29617348,-0.65885055,-1.2970464,-0.345442,-1.1102201e-06,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,3.0,0.07105012,0.10082775,1.2422467,0.19666351,-0.50334036,-0.42763975,0.4798863,0.6411209,-1.2838236,-1.2692019,-1.3891717,-0.91764563,0.4691645,0.9227214,-1.2246351,-0.64303535,-0.120094724,-0.20224562,1.1996187,0.032015778,-0.120973125,0.6993632,-0.86743176,0.15043648,-0.15043648,-1.4895854,0.7040255,1.3785837,1.821828,-0.61179286,0.034666017,0.22522405,-0.14922562,0.29142296,-0.25844648,-0.2267462,1.1102201e-06,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,3.0,0.04142894,0.085664846,0.33369017,0.99678016,0.583412,1.3340257,1.0178262,0.20701233,-1.1528242,-1.2061255,-1.3480493,-0.39796576,0.5596217,0.95744395,-1.2333528,-0.57246244,-0.51163304,-0.3220416,1.1877413,0.10129013,-0.044714596,0.63863146,0.50696415,0.016486483,-0.016486483,-1.334051,0.92955565,1.4959317,1.7273551,-0.234421,-0.018693501,0.17599642,-0.07480521,0.7396024,-0.060180396,-0.037958648,3.3306603e-06,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,3.0,-1.27597,-1.1590279,0.464087,-0.6290537,2.0538452,1.7611754,0.29501453,-1.2207996,-0.7718493,-0.9932065,-1.2086219,0.97942376,-0.46445522,0.3876886,-1.5644369,-0.7759373,-0.9585137,-0.5920284,1.2796661,-0.9632325,-1.1741918,0.071059935,1.8750634,1.2118752,-1.2118752,-0.47888356,0.32642025,0.89506704,1.1651913,0.8718332,-0.58133733,0.005552304,-1.2007346,-0.68960214,-1.2892694,-1.2357905,3.3306603e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,3.0,-0.7539159,-0.7164817,-0.4997167,1.1549761,1.183377,2.3353465,0.5941658,-1.1274608,-0.58772224,-0.8692439,-1.1215258,1.5221851,-0.9489374,0.07767185,-1.8867141,-1.0110171,-1.1208695,-1.0110538,1.102293,-1.4713993,-1.6342201,-0.23842715,1.0447078,1.7881492,-1.7881492,-0.3665341,-0.2194552,0.60182977,0.8941971,1.6605475,-1.515932,-0.4424174,-1.6522412,-1.1294582,-2.1064222,-1.8509713,3.3306603e-06,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,3.0,0.7546735,1.2105591,-0.38136494,-0.9543065,0.336746,0.083157785,-1.3288155,0.6070953,-0.6142795,-0.8596678,-1.111528,1.3742849,-0.33757684,0.40736455,-1.7763326,-0.5012648,-1.0269618,-0.70833033,1.1520692,-0.6604147,-0.89793086,-0.02674577,0.5451419,1.1599611,-1.1599611,0.6235851,0.14092623,1.1316347,1.0326916,1.8052067,-0.8546122,-0.5901296,-0.913794,0.29142296,-1.318261,-0.8748703,3.3306605e-06,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,3.0,-1.2569941,-1.2893211,-0.9194024,0.28384143,1.2106051,0.93841165,0.554232,-1.194385,-0.3539908,-0.6912349,-0.99664134,1.9833843,-1.1421913,-0.1244105,-1.871467,-1.0895462,-1.5854356,-0.70534045,1.2521188,-1.7140357,-1.759905,-0.47712252,1.3581165,2.357424,-2.357424,1.0322766,-0.37583095,0.6169214,0.660363,2.7533448,-1.5525594,-0.78959584,-1.7759144,-0.6537326,-0.9051061,-1.9461398,3.3306605e-06,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,3.0,-0.96002287,-1.2813205,-0.9194024,0.28674108,-0.08192122,0.61841214,-0.22851686,-0.9078548,-0.40562734,-0.68085456,-0.9715854,1.6765145,-1.668489,-0.51245767,-2.090366,-1.5883105,-1.8689761,-1.3252069,1.3319159,-2.3533535,-2.2693462,-0.7960733,0.026603948,2.6749232,-2.6749232,0.9889034,-0.9024514,0.15437669,0.53591156,2.3217785,-2.3002334,-1.1474719,-2.2790523,-1.1263103,-0.8770421,-2.6389737,5.5511e-06,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,3.0,-0.24311128,-0.47584087,1.4316866,0.12729046,-0.053565837,0.45902067,-0.129437,0.5756352,-0.5654836,-0.7380484,-0.9910264,1.1528194,-1.7629193,-0.5956784,-2.1741204,-1.1241591,-1.6587479,-0.97381026,1.3022089,-2.4817097,-2.320629,-0.9012049,-0.02824917,2.643516,-2.643516,1.1002189,-1.5095018,0.012515697,0.59047997,1.0249263,-2.4134827,-1.182263,-2.324848,-1.5988882,-1.806168,-2.876393,5.5511e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,3.0,0.17811681,0.6625029,-0.7593973,0.5760983,0.73917234,-0.19821055,-0.43086925,-0.8790582,-0.56757724,-0.73069584,-0.98294854,1.117761,-1.5319211,-0.48422852,-2.0061035,-0.7120137,-1.5096245,-1.0564837,1.3117225,-2.214686,-2.0367494,-0.86985147,1.047689,2.0004067,-2.0004067,1.1808774,-1.1368965,0.21598871,0.6428641,0.58342755,-2.4558685,-1.3372767,-2.033507,0.2617585,-0.31112492,-2.4357767,3.3306599e-06,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,3.0,-0.15731463,-0.03730358,1.7628906,0.0867224,-0.8793519,-0.2433157,-0.0400586,0.1461936,-0.8798645,-0.87883353,-1.0541679,0.31160423,-1.6029621,-0.5419633,-1.8982736,-1.2639514,-1.4493703,-0.9942601,1.4595824,-2.375571,-2.0942562,-0.94495,-1.1538398,1.9613223,-1.9613223,0.06802645,-0.7794916,0.046650562,0.8285592,0.047413122,-2.2389762,-1.3742892,-2.0833333,0.73940295,0.41193905,-2.412471,5.5510995e-06,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,3.0,1.4018753,1.4612802,-0.8419694,-1.2316575,1.6936977,-0.693672,-0.40429062,1.3222351,-0.5250332,-0.72982544,-0.99259925,1.3154697,-0.37318504,0.264739,-1.260806,0.07616462,-1.0171024,-0.9563588,1.3202478,-0.73062754,-0.91090953,-0.5064542,1.7758192,0.2675704,-0.2675704,0.97740436,-0.2275436,1.232319,0.90906435,0.109102406,-1.1825215,-1.400279,-0.90671873,1.2281603,1.8424896,-0.81793857,3.3306596e-06,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,3.0,-1.4858725,-1.893101,-0.94627714,-1.2316575,0.9239741,-0.0023785774,0.40611398,-0.31353542,-0.42676777,-0.65803295,-0.936825,1.391224,-1.4747612,-0.63013023,-1.1543181,-0.14487843,-1.6352762,-1.7703184,0.90560853,-1.987329,-1.7537589,-1.069401,1.2062184,1.3921591,-1.3921591,1.6697885,-1.1360905,0.43765378,0.60923284,0.27669525,-1.595826,-1.7087121,-1.74699,-0.8063248,0.30921283,-2.0284734,5.5510986e-06,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,3.0,-0.18383259,-0.40591738,0.6321139,0.8467076,1.2142558,-0.11629559,-0.11175157,1.0219749,-0.31879443,-0.593203,-0.8977815,1.5091361,-1.4684101,-0.6864667,-1.0423635,-0.108256325,-1.123956,-1.7181047,0.63188475,-1.8403774,-1.6526735,-1.1488256,1.4910746,1.364861,-1.364861,1.6092503,-1.8802152,0.44615322,0.5311709,0.68661803,-1.8925216,-1.6879107,-1.6478516,-1.2773938,0.25600678,-1.9465172,3.3306592e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,3.0,-1.3271519,-1.3174764,-0.07886607,-0.6791605,1.6798706,-0.69392246,-0.4411127,-0.4788015,-0.04886321,-0.4299638,-0.79950494,1.7677112,-2.2209234,-1.4911888,-1.1392438,-0.8751669,-1.2808647,-1.9350628,0.5477769,-2.529872,-2.1838007,-1.6117812,2.0519724,2.3454466,-2.3454466,1.8660467,-2.4578323,-0.16827755,0.18619066,0.9660038,-2.2865891,-1.7705518,-2.18299,-1.7366288,-2.2235978,-2.761676,7.771537e-06,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,1.1622415,1.1939666,0.029272389,-1.2523698,1.8581017,-1.0164443,-0.21193996,0.050916012,0.18139094,-0.29512602,-0.73974675,2.0069115,-1.2251155,-0.7409183,-0.8831238,-0.21521313,-1.1631235,-1.7318181,0.6754055,-1.2824632,-1.261652,-1.2182708,2.1408508,1.0669266,-1.0669266,2.2046514,-1.7300503,0.70137745,0.2887998,1.8742521,-1.5925546,-1.7331946,-1.2705982,0.2549078,0.22290704,-1.561397,4.440878e-06,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,-1.4236965,-1.3557472,-0.84641224,-0.20440136,1.5332693,0.8019115,1.2058948,-0.46388572,0.47093168,-0.082327686,-0.6097904,2.1237018,-1.9659709,-1.6035177,-0.92008865,-1.8308256,-1.1610384,-2.1137977,0.26785725,-2.1271915,-1.794453,-1.6740363,1.9022903,2.1350214,-2.1350214,1.1519462,-2.2324164,0.033358593,-0.09004805,1.5120775,-1.9677109,-1.6869506,-1.7983497,-0.7445655,-0.732837,-2.4614286,8.881753e-06,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,4.0,-0.12195352,0.06384504,1.3995469,0.28955582,1.5515598,0.77021825,-0.090286404,-0.9295158,0.68479985,0.092812784,-0.511036,2.1462488,-1.8899868,-1.6358006,-0.88420117,-1.0398387,-0.8157226,-2.0285623,0.45053655,-1.909062,-1.5970237,-1.7012812,1.9374433,1.5947683,-1.5947683,0.8301624,-1.4389175,0.11810524,-0.21617194,1.6489167,-1.9742328,-1.6455141,-1.5950515,0.2549078,0.26551676,-2.03775,2.2204383e-06,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,-0.6594612,-0.54199666,-0.9970275,1.9218055,-0.021988677,-0.002549709,-0.5141653,-1.1597788,0.67251784,0.16203912,-0.45603696,1.8326464,-2.0964482,-1.9887866,-0.9188131,-1.2770379,-0.964018,-1.894088,0.28412703,-2.0469897,-1.700005,-1.8757966,0.78303534,1.6001211,-1.6001211,0.8263643,-1.9267852,-0.1974859,-0.35645697,1.441229,-2.3063672,-1.6201133,-1.6950625,-0.7445655,-1.2570045,-1.9297873,2.2204383e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,3.0,0.7444913,0.9847073,0.7414297,-1.2724177,-0.44540066,-1.0229645,-0.69973594,0.8355931,0.4155219,0.07771502,-0.48835668,1.3798105,-1.4636896,-1.436572,-0.75855434,-0.16252588,-0.793632,-1.6131359,0.16197363,-1.2729189,-1.1875147,-1.6254718,0.30737177,0.8508657,-0.8508657,0.6185711,-1.2380172,0.26163363,-0.16579252,0.91724235,-1.4133989,-1.592153,-1.186933,0.28049123,0.47749358,-1.2947512,4.440876e-06,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,-0.42118594,-1.022726,0.9284937,-0.88111097,-1.9455596,-2.102126,-0.9703923,0.12613615,-0.38972098,-0.2973808,-0.6342921,0.35309422,-1.5844408,-1.6377357,-0.70894223,-1.0288781,-0.9408027,-1.5611497,0.12735856,-1.3759084,-1.266112,-1.7325202,-1.2221148,1.0663319,-1.0663319,-0.3038103,-1.6224705,-0.27289173,0.031854562,-0.121800326,-1.3302618,-1.6065346,-1.2759191,-0.7394769,0.23441076,-1.4412485,2.220438e-06,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,3.0,1.7634658,1.3467629,-0.35988528,-1.2642292,1.4881963,-0.5047597,1.3074948,1.8464342,0.41377515,0.08458667,-0.48934132,1.2751286,-0.45616892,-0.47045887,-0.18928635,0.6949419,-0.84448797,-1.1573404,0.50943094,0.30678153,-0.24543697,-1.1414866,2.0610628,-0.56849587,0.56849587,0.031615376,-0.97814035,1.2603729,0.11858412,0.22116514,-0.048510186,-1.569256,-0.2595647,0.2583449,2.0270283,-0.12207596,2.220438e-06,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,3.0,0.93775535,1.1355819,0.26584584,-1.2642292,-0.62281877,0.18755819,0.41634324,1.2248485,0.24810907,0.012593636,-0.52953005,1.0057223,0.026785625,0.10445312,0.3232199,1.2399218,0.1461618,-0.9572281,0.15321982,1.2567117,0.28158653,-0.8461878,0.22861703,-0.8799068,0.8799068,-0.020454155,-0.13653332,1.8130283,0.38302484,-0.15132153,1.2314068,-1.2767764,0.27019608,0.76300704,1.8440467,0.5909942,4.4408757e-06,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,3.0,-0.16483614,-0.4785351,0.88310117,0.45717156,-1.9003823,-1.3643353,-1.1885431,0.46037805,-0.7313554,-0.49393573,-0.7352566,-0.006103731,0.011041648,0.068046354,0.7067187,1.5330846,0.16361932,-0.630563,0.039367165,1.059587,0.35050166,-0.82665193,-1.2006098,-0.8649876,0.8649876,-0.24158117,-0.71780473,1.5431879,0.79125607,-0.8276031,1.2824082,-1.134682,0.3513914,-0.75451857,1.9597017,0.7792183,4.4408753e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,3.0,0.5317407,1.5902601,-1.0771731,-1.2201751,-1.3720772,-1.6653926,-0.34795484,0.10161747,-1.3751409,-0.9316305,-0.9320579,-0.6294851,0.31094503,0.4226574,1.1305556,1.3930919,0.96702445,-0.3013494,0.021965284,1.2268157,0.7499615,-0.5732851,-1.0679172,-1.0980887,1.0980887,-0.22183236,0.034746993,1.7828714,1.3357701,-1.1718,1.2359588,-0.95771086,0.76687115,0.2956588,0.9495928,1.0143933,2.2204376e-06,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,3.0,-0.2794674,-0.5211316,0.057001717,1.0386809,-0.3758215,2.2573867,3.0,0.51416546,-1.3798935,-1.0465826,-0.9916085,-0.60386693,0.20610957,0.29220617,1.3265489,1.4894955,0.34545755,-0.57828265,-0.104247876,0.9748919,0.68398786,-0.630725,0.29076636,-0.80788666,0.80788666,-0.26304454,-0.9378298,1.5665197,1.392015,-0.72604454,1.0523791,-0.9170816,0.6882381,-0.7230951,0.2214585,0.7234331,4.4408753e-06,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,3.0,0.0531281,0.44753343,-0.5408285,1.0110781,-0.16623409,-0.27031004,-1.4849318,-1.0285237,-1.2940248,-1.1046969,-1.0382671,-0.49115616,0.2979058,0.38216233,1.4449878,0.572024,1.0272784,-0.22287336,-0.13135494,0.8771841,0.75039864,-0.5763895,0.46553153,-0.9134453,0.9134453,-1.2934769,0.101647355,1.6108308,1.4761157,-1.321233,0.7413325,-0.89281684,0.7584754,0.4056188,0.35357863,0.8326251,2.2204374e-06,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,3.0,0.28777945,0.62011796,-1.0551021,0.9395139,-0.057493296,0.07871524,0.15394147,-0.53929365,-1.1742867,-1.134403,-1.0836843,-0.3271564,0.5026099,0.6153049,1.5337851,0.22252253,1.1997881,0.102467544,0.16029076,0.89778304,0.8944919,-0.44610137,0.6413412,-1.0740507,1.0740507,-1.7453707,0.9348526,1.8759897,1.6059265,-1.2416251,0.7262764,-0.5483023,0.9001086,0.9403683,0.23660669,1.004769,0.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,3.0,-0.6123629,-0.6385918,-1.0242398,1.625949,0.23383333,0.09992323,-0.07165808,-0.35127473,-0.8046727,-0.947157,-1.0181113,0.05656966,0.13001029,0.22306,1.3664582,-0.0046769604,1.2560167,0.03788439,-0.063671745,0.517898,0.49646497,-0.6576408,0.93667954,-0.80063474,0.80063474,-1.3927021,-0.08229518,1.557257,1.302789,-0.4729848,0.44293275,-0.42817435,0.4989627,-0.7309935,-0.09476663,0.73361754,2.2204374e-06,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,3.0,0.6261255,1.0337181,0.54055065,-1.2282557,-0.7521438,-0.3745556,-0.3891897,0.77682394,-1.00664,-1.1481502,-1.1471995,-0.11890523,0.51522774,0.66347986,1.4031851,0.03614947,1.1659893,0.1306754,0.024414208,0.7366126,0.8645163,-0.39788318,-0.2890813,-0.8992343,0.8992343,-1.2951115,0.7360525,2.016972,1.6872383,-0.111281455,0.7031234,-0.28965694,0.8701326,0.4056188,0.27341548,0.84023875,2.2204374e-06,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,3.0,0.09524568,0.22708072,2.6495526,-1.2282557,-1.2907555,-0.08490983,0.12171904,0.46176344,-1.5217005,-1.5933815,-1.3797886,-0.6031558,0.62017965,0.76931494,1.4477564,0.2317277,1.4039721,0.21211815,-0.37676492,0.68020684,0.97052926,-0.29345953,-1.056835,-0.80166525,0.80166525,-1.3412077,1.359894,1.9903374,2.1202736,-0.38328812,0.7289237,0.3280438,0.9766686,0.99310184,0.14860776,0.7404122,4.440875e-06,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,3.0,0.42289603,1.2793052,-0.15700231,-1.1869785,-1.3032653,-0.027468627,-0.0238511,0.3631679,-1.9720379,-2.0535984,-1.656498,-1.073671,0.8729211,1.0531667,1.5612814,0.4108196,0.79861337,-0.11363508,-0.293443,0.77148813,1.339601,-0.036497165,-1.1918133,-1.0074611,1.0074611,-1.1420829,1.7230574,2.2071092,2.6773496,-0.76881963,0.6606014,0.5750581,1.3466423,1.5045893,0.93833834,0.9507478,4.440875e-06,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,3.0,-0.42631307,-0.2146353,-0.086618386,1.920683,-0.8792398,-0.7426051,-0.57805246,-1.3117821,-1.9945816,-2.196489,-1.8035667,-1.1271334,0.61575335,0.78944105,1.4400827,0.053826645,0.22503562,0.24904433,-0.33909604,0.5228944,1.0758753,-0.13242662,-0.80883914,-0.8366942,0.8366942,-0.8357635,0.8734534,1.8786836,2.6853476,-0.9614809,0.41420233,0.65119416,1.0901793,-0.7693821,0.12805457,0.8157175,8.881748e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,3.0,-1.623043,-1.3659948,-1.0153941,0.032883096,0.6700479,-0.059704114,0.40451303,-2.2030165,-0.8700818,-1.4273504,-1.4828444,0.13999473,-0.56831604,-0.4293071,0.77180755,-0.45126218,-0.3639339,-0.11655857,-0.78545237,-0.13825493,-0.06428986,-0.80728954,1.283571,0.06768552,-0.06768552,0.11639498,0.15214674,0.87549675,1.4362367,-0.42657635,-0.07942821,0.5470814,-0.04960136,-1.2932962,-1.4729118,0.11559579,6.66131e-06,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,3.0,-1.393091,-1.2450415,0.5040618,-1.0718299,0.716176,-0.37097925,-0.2777964,-1.5295236,-0.48711658,-1.1135733,-1.3543911,0.48902184,-1.3655937,-1.3576396,0.039862428,-1.5144225,-1.1646947,-0.069038175,-1.2032063,-0.72711164,-0.9177075,-1.2593483,1.3101368,0.9864621,-0.9864621,0.12363788,-0.5164585,0.009364369,0.8016118,-0.017847454,-0.51342267,0.38858166,-0.9004649,-1.7730708,-2.622124,-0.49313924,4.440873e-06,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,0.0,-0.33173633,-0.22229064,0.24982598,1.3480747,0.37255406,0.7462274,0.78880376,-0.7652905,-0.42804867,-1.0215596,-1.3422941,0.5141043,-1.4816661,-1.5012116,-0.49614203,-1.7020766,-1.1780851,-0.5672087,-1.3764744,-0.84425664,-1.0786291,-1.3214288,0.6362088,1.574869,-1.574869,0.05576189,-1.1978384,-0.18228664,0.6495995,0.47440752,-0.9030602,0.085457884,-1.0581759,-2.2081795,-2.3607593,-0.608482,4.4408725e-06,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,3.0,-0.3306091,-0.74755365,1.3234131,-0.783274,0.20111534,0.13613346,-0.5321508,1.0505575,-0.5008719,-1.0216364,-1.3617649,0.409179,-1.5973961,-1.6376731,-0.9009042,-2.0266018,-1.3317078,-0.18079667,-1.4616996,-1.012812,-1.2839102,-1.3944199,0.2864005,1.7273922,-1.7273922,-0.50946164,-1.8019049,-0.41488093,0.57186157,0.9602563,-0.87093765,0.12361235,-1.2743274,-2.6061199,-1.1665554,-0.72505414,8.881742e-06,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,3.0,0.47784725,0.6334644,-0.74427503,0.9440237,2.3893657,0.4878351,0.13020279,-1.8100594,0.5237199,-0.1690345,-0.92493606,1.449149,-1.196907,-1.2551097,-0.8609134,-1.5684203,-1.280632,0.0009951905,-1.3807626,-0.8299693,-0.97181237,-1.1842037,2.2628517,0.8242369,-0.8242369,0.17978998,-1.0715438,0.19827828,0.100660786,2.1043687,-1.1548903,-0.25131458,-0.97760606,0.5350961,0.18168677,-0.45984733,6.661306e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,3.0,-0.5881037,-0.9041791,-1.0031085,0.90984756,0.038897797,3.0,2.7107174,0.23892635,0.16252013,-0.31919298,-0.9733125,0.9951668,-1.469542,-1.5615668,-1.0032642,-1.0536402,-1.2612555,0.05887958,-1.3363247,-1.2052476,-1.3067178,-1.3263364,0.077226594,1.1096606,-1.1096606,-0.4421568,-1.85883,-0.23389013,0.05489054,0.9718528,-1.2121336,-0.21528557,-1.3031934,-0.53004944,-0.010929551,-1.0593214,1.1102173e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,3.0,0.8916022,0.4639248,2.1007288,-1.194869,1.478772,-0.20792508,-2.2737577,1.7672782,0.99330866,0.41279563,-0.5455421,1.788593,-0.7899378,-0.9241066,-0.69999444,0.060605045,-1.1604867,0.073211946,-1.2036906,-0.76111716,-0.78694236,-1.0113387,1.6794131,0.5260575,-0.5260575,-0.55909246,-1.1777791,0.57335895,-0.18574883,1.4186351,-0.59334767,-0.23349552,-0.7855062,0.5047472,0.90017503,-0.6187049,8.881736e-06,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,3.0,0.37696305,0.52726275,0.9897527,-0.36894497,-0.8573449,-0.82893646,-0.5840429,0.83923817,0.06254236,-0.20779777,-0.87262774,0.7946085,-0.4855597,-0.6294566,-0.48870388,0.4067996,-1.0329275,0.36206,-1.213895,-0.60921,-0.6278084,-0.85651606,-0.8797272,0.24787289,-0.24787289,-0.6442503,-0.64890397,0.69411516,0.30097446,0.77240914,-0.59659433,-0.23766808,-0.61245984,1.0292894,0.7904943,-0.39609903,1.1102167e-05,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,3.0,-0.3174595,-0.57862383,1.8093817,-0.8789171,0.02112034,-0.88956916,-0.19283012,0.41057712,-0.20673206,-0.37559488,-0.939828,0.45032632,-0.6522912,-0.79793936,-0.358597,0.4146637,-1.3207983,-0.4531505,-1.5848577,-0.8211414,-0.778142,-0.9247461,-0.03962393,0.3882226,-0.3882226,-0.21571806,-1.1502874,0.42586356,0.34062254,0.6159941,-0.57553,-0.40292424,-0.7636751,-0.5585505,0.93539494,-0.54732966,1.5543024e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,1.0,2.0810404,1.6880072,-1.0153254,-1.1595609,0.86704475,-0.51544327,0.27860755,2.7080085,0.532362,0.1756056,-0.6410173,1.2905205,0.62961733,0.5162594,0.29903916,1.2038114,-0.2876368,-0.0523747,-1.3186345,0.7292805,0.38105038,-0.23773225,1.08011,-0.943155,0.943155,1.177989,-0.5238149,1.9799854,0.4811302,0.37621704,0.4291387,-0.30550805,0.39427602,0.55147415,1.5581378,0.88297445,8.881726e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,-3.0,-1.6904478,-0.9824324,-0.8759518,3.0,3.0,3.0,-3.0,3.0,3.0,2.4054782,3.0,-2.1709037,-2.7899253,-0.34511065,-1.3920828,-2.0441349,-2.1384914,-2.348882,-2.5304873,-1.9302124,-1.7558162,2.1299407,1.7913787,-1.7913787,2.93608,-1.6292269,-0.46482012,-2.4631648,3.0,-2.1140761,-0.75566906,-1.8446571,-0.55147415,-1.8054105,-2.0341725,0.0,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,1.0,-2.1800172,-1.369225,-0.97258997,-0.25578147,1.1882837,1.3487278,-1.4408243,-1.8551482,3.0,3.0,3.0,3.0,-2.7512355,-3.0,-1.0367185,-2.9923384,-2.5218315,-3.0,-2.8936336,-2.576385,-2.4835553,-2.1752124,1.9751487,1.6765097,-1.6765097,2.4667578,-1.9835105,-1.3676014,-2.929595,3.0,-3.0,-0.8505087,-2.385645,-1.0675615,-2.2756355,-1.8956915,0.0,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,1.0,2.1181252,1.6228749,-0.96302223,-1.1002985,0.44246125,0.42907333,-0.9900885,2.0747523,3.0,3.0,3.0,3.0,-1.5179385,-2.1082745,-0.97923684,-1.8135009,-1.2551125,-2.0282602,-2.168515,-1.3747491,-1.4143697,-1.5240883,1.8317747,0.7331437,-0.7331437,2.5377965,-1.2486999,-0.13184595,-2.3969355,3.0,-1.8896657,-0.82423675,-1.3071473,0.5564035,-2.1653044,-0.92055583,-2.2204315e-06,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
