date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-07-21 00:00:00,4.0,1.33077,0.9466511,0.2418221,-0.9217566,-0.17435464,0.37168485,0.11117773,1.2848179,1.7469813,2.0384989,2.2847657,1.019682,0.372503,0.4645504,0.14913906,1.8319894,0.84230995,-0.4419229,1.8168976,0.87372625,0.32483754,0.3265682,0.8020901,-0.8858308,0.8858308,0.41442466,0.5706401,1.0024128,-0.0027293644,0.7504045,0.65641916,-0.75541323,0.2861787,0.8695206,1.7885715,0.910171,0.44286916,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,4.0,-1.6831034,-0.2892723,2.3008425,-0.43305227,-0.55516964,0.7885577,0.121172845,-3.0,1.4737698,1.8995558,2.254351,0.66604626,-0.20098183,-0.09274297,0.19920829,0.8309018,0.3696611,-1.0896949,1.3619821,0.24428491,-0.13427113,-0.038747508,-0.28879762,-0.19988242,0.19988242,1.320039,-0.13995217,0.60376686,-0.25431156,0.7321573,0.2785177,-0.7858747,-0.19232792,-0.71054715,-0.1156793,0.16560198,0.57149065,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,4.0,-2.6793072,-1.9341189,-1.012783,-0.9541397,0.954081,1.7308812,0.3872485,-0.84558594,2.2117865,2.5134883,2.8339968,1.1906163,-1.0125608,-0.96174675,-0.18801731,-0.07838557,-0.11870481,-1.7718512,0.52504486,-0.91593003,-0.92815566,-0.6864908,1.2098315,1.0140535,-1.0140535,1.9048318,-0.9643154,-0.020889075,-1.2468612,1.3213494,-0.5484046,-0.6883959,-0.9808124,-1.0775582,-1.4817773,-1.150821,0.5210602,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,4.0,-1.3856962,-1.7350425,-1.1380246,-0.4019528,0.93000567,0.4264746,-0.7663193,1.7392558,2.5703795,2.821329,3.0,1.4205368,-1.3282301,-1.3326993,-0.5817791,-1.7299486,-0.43743694,-1.9916323,0.25489813,-1.4856535,-1.2175016,-0.99970955,1.1711025,1.5670147,-1.5670147,1.0252085,-1.7024411,-0.28988793,-1.7628055,0.14762756,-1.1688486,-0.7323812,-1.2700257,-1.4471005,-2.2411616,-1.7420986,0.3825556,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,4.0,-1.1495413,-1.119017,0.46016863,-0.5983336,-0.32097924,-0.10072623,-0.4982682,-0.6116799,2.0413802,2.4769962,2.8373666,0.86207575,-1.5523751,-1.6056253,-0.96182126,-2.3908074,-1.1876092,-1.8507848,-0.004956649,-1.8724201,-1.4570653,-1.2353492,0.5792113,1.9657228,-1.9657228,0.6882936,-2.2366874,-0.6117477,-1.816137,0.36117464,-1.7180912,-0.81538105,-1.5113096,-1.797485,-1.7481291,-2.1575954,0.1212059,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,-0.26348937,-0.20111483,-0.48226434,2.6087666,-0.121988155,0.19703121,0.054868236,-0.30237424,1.710532,2.2209103,2.612224,0.51065433,-1.5542264,-1.6163027,-1.1804347,-2.8106554,-1.0629771,-1.5548706,-0.16242763,-1.7474447,-1.4284078,-1.282914,0.72505933,1.5869827,-1.5869827,-0.4714119,-2.486956,-0.69718677,-1.7266055,0.09713859,-2.0157766,-0.9028433,-1.468351,-2.0688102,-0.73659325,-1.7426903,0.74935716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,0.94242007,0.74557316,-0.916721,0.7957557,-0.300411,-0.333572,-0.5229609,0.70795417,1.3288263,1.8926817,2.3017485,0.14311258,-1.2060986,-1.3090298,-1.1293277,-1.757785,-0.9300798,-1.0007726,0.36016014,-1.1270505,-1.071063,-1.0918711,0.4117427,1.1233836,-1.1233836,0.4770815,-1.724513,-0.46971408,-1.361043,0.024306787,-1.3345209,-0.91696763,-1.0906786,0.17597201,0.12257325,-1.2447753,0.25781167,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,0.7683299,0.56484675,1.3093548,-1.0860986,-0.33662963,-0.057040114,0.071975596,0.65817213,1.2616768,1.7802901,2.1622288,0.07750293,-0.93119353,-1.0601948,-0.9091743,-0.41942728,-0.4261777,-0.69848305,0.45675582,-0.64382964,-0.77088755,-0.9283707,0.38658017,0.7339834,-0.7339834,-0.10402845,-1.0946959,-0.23099157,-1.1438411,-0.42084283,-0.56348455,-0.92155224,-0.7721921,0.5455117,0.77830386,-0.82820517,0.14184752,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,4.0,-0.39039302,-1.3945081,-0.6436863,-0.1246528,-0.9954354,-1.1253773,-0.86474836,1.0173737,0.67253745,1.3550688,1.8483201,-0.58219105,-1.000069,-1.1348314,-0.8005368,-0.033238813,-1.3157701,-0.91917455,0.5703542,-0.7480916,-0.8398361,-1.0226575,-1.1033963,0.80075604,-0.80075604,-0.5011296,-1.4265238,-0.41351482,-0.9066984,-1.0321249,-0.608883,-0.9159267,-0.8435763,-0.5831332,0.71473116,-0.91163254,0.08480455,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,4.0,-0.5390979,-0.053062618,0.17141813,1.6900644,-1.0245538,-0.98112035,-0.026928356,-1.1184329,0.17061895,0.96712184,1.5657957,-1.1419322,-1.1171551,-1.257814,-0.7627046,0.20676668,-1.656406,-1.202467,0.5527858,-0.9007074,-0.9487921,-1.1652323,-1.2826484,0.9262203,-0.9262203,-0.85893303,-1.6832805,-0.68113345,-0.6981583,-1.180174,-0.95120454,-1.1329051,-0.960985,-0.95934826,0.11778457,-1.0569775,0.09488288,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,4.0,1.0720433,1.2411535,-1.2702658,-0.13595611,0.28596863,-0.79277253,0.027059961,-0.66951334,0.52213013,1.0859413,1.5732787,-0.6882322,-0.7429044,-0.9279901,-0.490375,0.7393243,-1.6544018,-0.62153447,0.9904085,-0.26399827,-0.5245302,-0.9171914,0.9048429,0.41385219,-0.41385219,-0.7101204,-1.2218249,-0.24688073,-0.568884,-0.93967646,-0.5379164,-1.4019622,-0.51117563,0.1464581,0.25535783,-0.52155584,-0.79023755,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,-0.36918718,-1.1086613,-0.34879515,0.43257198,-0.74454904,-1.3759454,-0.77546924,0.8513808,0.19198304,0.83264756,1.3905513,-1.0712727,-0.8261243,-1.0129184,-0.35306463,0.21899682,-1.263685,-0.68629897,1.057495,-0.3918385,-0.6083365,-1.0374929,-0.7962626,0.48739353,-0.48739353,-0.7663855,-1.4709532,-0.4515138,-0.41970643,-1.0009996,-0.24511169,-1.7055585,-0.5922362,-0.65216345,0.25044113,-0.60674757,-0.6967671,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,4.0,-0.5140357,-0.6498727,0.46565384,0.6638114,-1.0225912,-1.378694,-0.27392423,-0.31886202,-0.3062736,0.45710823,1.1370203,-1.6086593,-0.9565918,-1.1431304,-0.31274223,-0.29402483,-0.5863937,-0.53387487,0.77047515,-0.61151373,-0.7587136,-1.1970218,-1.5828102,0.6196786,-0.6196786,-0.8866437,-1.6311072,-0.8069594,-0.19474252,-1.2700149,-0.5068227,-1.7116017,-0.7396156,-1.0149153,0.24079424,-0.75012416,-0.6922024,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,-0.7788229,-0.48887533,-0.41069847,1.9434756,-0.37983516,0.035138298,1.8222429,-0.9598397,-0.19008231,0.4607799,1.1303277,-1.408426,-1.1686661,-1.3527591,-0.37252793,-0.45271146,-0.39899808,-0.6228526,0.3752848,-0.97195727,-1.0047903,-1.4367683,-0.14839359,0.8483656,-0.8483656,-0.790268,-1.8848097,-1.236246,-0.34695005,-0.9794167,-1.006212,-1.6721586,-0.9768254,-1.3520539,-0.52268064,-0.9995802,-0.54856783,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,4.0,1.0088257,0.6416012,-0.612623,0.8901587,-0.91357845,0.5058428,0.24885258,1.25844,-0.44299796,0.17646271,0.8763045,-1.6188265,-0.7909265,-1.0230544,-0.22912644,0.12670232,0.27395314,-0.63364494,-0.53883684,-0.4073513,-0.6079869,-1.1462275,-1.347036,0.23977697,-0.23977697,-0.53756785,-1.2413247,-0.74904704,0.07965735,-0.831336,-0.4787761,-1.3825092,-0.57116187,0.19275282,0.04438993,-0.5440465,-1.1856898,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,4.0,-0.27300456,-0.08070422,1.0036479,1.0141524,-0.21139541,0.0512566,-0.4316775,-0.52489287,-0.24365823,0.21805048,0.8620726,-1.3280803,-0.82031405,-1.0435014,-0.14455704,-0.42092317,0.28164887,-0.54985416,-0.85486585,-0.5056191,-0.6671014,-1.1924906,0.39496222,-0.040490616,0.040490616,-1.015371,-1.5183489,-0.7901896,-0.010512915,-0.96398216,-0.43296435,-1.1045902,-0.6276774,-0.553442,0.17792225,-0.5846434,-1.0157781,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,-0.12052976,-0.79249954,0.85530454,-0.2818947,0.18518066,-0.755787,-0.74749714,1.261936,0.172327,0.42358202,0.9488748,-0.7759307,-0.7981429,-1.0193034,-0.081705816,-0.31669834,-0.065733045,-0.7237553,-0.43172598,-0.49201706,-0.65243757,-1.198065,0.9473017,-0.32193905,0.32193905,-0.99266505,-1.090819,-0.70532286,-0.21540004,-0.56399024,-0.18576561,-0.94602686,-0.6104904,0.21534905,0.51209354,-0.5629262,-1.1942422,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,4.0,0.3240814,-1.0996912,-0.90346116,0.75880253,-0.20902717,-1.3479906,-0.8577044,2.4232533,0.22732517,0.42148373,0.9017201,-0.6748528,-0.63253367,-0.879931,0.028864551,0.024033338,-0.22747017,-0.48209658,-0.3997422,-0.26295942,-0.5061989,-1.0869045,0.4609553,-0.5676572,0.5676572,-0.99686015,-0.8046298,-0.47821313,-0.15820934,-0.11984181,-0.11387632,-0.92930126,-0.4564444,0.5987486,0.21554536,-0.37493923,-0.98476565,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,4.0,-0.25148618,-1.3678415,-0.83942914,-0.04912108,-1.7802217,-0.7982533,0.63309646,0.714829,-0.5173161,-0.074389525,0.56880796,-1.585439,-0.66404855,-0.9005345,0.09107029,0.273419,-0.17223345,-1.0929108,-0.45316064,-0.26877356,-0.49778622,-1.1091824,-1.890519,-0.50244963,0.50244963,-1.1455507,-0.9977834,-0.6582585,0.26418498,-0.74860877,-0.14793806,-0.92713916,-0.42430863,-0.553442,0.21242124,-0.40530026,-0.9780992,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,4.0,0.80245686,0.06060881,1.9104931,-0.30736712,-0.86790496,-0.33813006,0.21324143,1.4210578,-0.21982831,0.026086139,0.5625378,-1.0489936,-0.3393335,-0.63636124,0.27062607,0.18593152,0.24950318,-1.0470928,-0.28457066,0.36880204,-0.12651384,-0.87231326,-1.076751,-0.64893454,0.64893454,-1.3321666,-0.5633626,-0.15444307,0.32815027,-0.23154826,0.5829492,-0.77580845,-0.036363453,0.24292932,0.6569914,-0.033605207,-1.1410663,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,4.0,-1.4378057,-1.3757015,0.14299901,-1.3332326,0.6321338,0.63501656,0.5764891,-0.15203124,0.19126531,0.28438422,0.72697306,-0.5247462,-0.8429907,-1.0469677,0.15318689,-0.27580342,-0.56127375,-1.6283662,-0.7926204,-0.26315165,-0.52038085,-1.2082809,0.8126045,0.4869045,-0.4869045,-0.1806184,-1.0434636,-0.712184,-0.22421053,0.0016927418,0.21051352,-0.76156753,-0.42907014,-0.5201058,-0.31556773,-0.34082672,-0.31185478,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,4.0,-0.5855328,-0.13800652,2.2199702,-0.400772,-0.20406078,-0.036626786,-0.5828378,-0.9896415,0.14130194,0.2582864,0.7010683,-0.58418673,-0.9847765,-1.1629903,0.00063001306,-0.46099558,-0.6233158,-1.3641478,-0.9332759,-0.5179812,-0.6145112,-1.3067958,-0.2418506,0.8279751,-0.8279751,-0.041978132,-1.6108729,-0.9207134,-0.3206819,-0.3649068,-0.2790472,-0.74640363,-0.50934017,-0.9091109,-0.48341894,-0.22236167,-0.21053313,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,4.0,0.8408463,1.4797852,-0.77805895,-0.9932271,0.086731575,-0.008018791,-0.21181315,-0.9894645,0.11375868,0.21002826,0.6203374,-0.53778285,-0.62565017,-0.8761896,0.06370862,-0.2505827,-0.18128815,-0.5546636,-0.66622174,0.4105053,-0.26362914,-1.0506107,0.013407768,0.07554468,-0.07554468,0.8911147,-0.91637206,-0.4464629,-0.10225008,-0.4064261,-0.03332274,-0.5179896,-0.14408334,0.28534138,-0.427937,0.38203824,0.0909439,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,1.285299,1.3419558,-1.1476437,-0.29329264,1.6423911,-0.45699367,-0.4315685,-0.5965792,0.51252073,0.426971,0.6925756,0.038480014,-0.1804523,-0.4987857,0.33029428,0.3629225,0.5121606,0.05573833,-0.003991056,1.4528204,0.17596956,-0.70887524,1.0007198,-1.0392349,1.0392349,1.6272868,-0.11563094,0.29367924,-0.041415628,0.8104346,1.009296,-0.50256765,0.30325344,0.6625618,0.9558633,1.1678272,1.0896584,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,-2.2054906,-1.753866,-1.1871146,-0.87001675,1.2994215,0.61174476,0.4557329,-0.79862666,1.1166816,0.89447176,1.0332121,0.60821617,-0.9086454,-1.1328963,0.117622465,-0.86906457,-0.5537666,-0.17769675,-0.8174513,-0.60833466,-0.61365134,-1.2099392,0.894543,0.6462455,-0.6462455,2.2455657,-0.9694197,-0.59343535,-0.8858164,1.112154,0.031302255,-0.49088764,-0.52170587,-0.5159237,0.098252594,-0.037756264,1.1746422,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,0.01273066,0.10002762,-0.2647618,2.1819322,-1.7110572,1.0081428,0.03983333,-0.118969314,0.14696215,0.33159912,0.6885919,-0.5642853,-0.8496622,-1.0733832,0.0015806477,-0.2989235,-0.46254033,-0.1121243,-1.236085,-0.64635617,-0.60136,-1.1596861,-1.9060355,0.5424452,-0.5424452,1.8116289,0.053396728,-0.6690719,-0.42365855,-0.052985534,-0.9028667,-0.46533832,-0.5227178,0.28534138,-0.34206104,-0.24536593,1.1606555,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,1.0,-1.4026406,-0.5076852,1.7277431,-0.9678935,-1.202213,-0.41212276,-0.8119151,-2.3092167,-0.027379626,0.23667471,0.65632606,-0.81100976,-1.2087597,-1.3998419,-0.30872354,-0.6529926,-0.8941946,-0.66537493,-1.856959,-2.2262943,-1.0719607,-1.4431369,-1.6818962,1.5767913,-1.5767913,2.0021524,-0.6542979,-1.3376466,-0.63999194,-0.22285964,-2.1615818,-0.3805035,-1.0160389,-0.48836926,-1.5231785,-1.7627414,0.9642932,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,0.0,0.03664804,0.17411084,1.2880725,0.23971032,-1.7395692,1.0139124,0.7379182,-0.10875145,-0.91787636,-0.37518615,0.25970882,-1.8096935,-1.145106,-1.3313482,-0.50996566,-0.9707282,-0.9797309,-0.84551257,-2.213651,-1.8549179,-1.0362147,-1.3921167,-2.1024766,1.5410737,-1.5410737,1.6828858,0.5777645,-1.4976892,-0.078783125,-1.0813667,-2.04769,-0.06348076,-0.97677225,0.3410106,-0.37678355,-1.6419525,1.0392971,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,1.0,0.4983021,1.0806495,-0.46790177,-0.102919385,-0.4258839,-1.3026705,-1.2549611,-0.49014607,-1.0365921,-0.5646445,0.087072484,-1.7777277,-0.92096233,-1.1447958,-0.4871163,-1.2840859,-0.7404388,-0.6434755,-2.0743394,-1.1901337,-0.79342645,-1.2034999,-1.0664313,0.9477788,-0.9477788,0.7908355,1.3314856,-1.2340553,0.22124128,-1.6301221,-1.5540898,-0.09338973,-0.73109776,0.79371446,-0.117193535,-1.0820793,1.100104,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,1.0,-1.2859846,-1.6086129,-1.3480862,-0.5191102,-0.5583335,0.9950883,1.7349118,-0.5774049,-0.87967,-0.52745515,0.10536369,-1.4979672,-1.2530165,-1.4331621,-0.6815762,-0.913687,-1.4094555,-0.82412803,-2.4978135,-2.1462903,-1.2727909,-1.4737097,-1.1448953,1.54973,-1.54973,-0.22440536,0.12237105,-1.8603169,-0.13360377,-1.9816474,-2.1236086,-0.19855025,-1.2167234,-0.44425985,-0.06361992,-1.725703,0.68848366,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,1.0,1.4056013,1.4890319,-0.8623477,-0.728768,-0.09584907,2.3704042,0.8768017,0.6129429,-0.73245484,-0.5437272,0.0064318306,-1.1406612,-0.719152,-1.0065376,-0.44365132,-0.31544864,-0.48636913,-0.765491,-1.9729198,-0.6894844,-0.59674704,-1.0300324,-0.61828244,0.5097936,-0.5097936,0.8009117,1.7210865,-0.9986166,0.2202257,-1.2492577,-1.1191705,-0.18641216,-0.5151964,0.41521764,0.6643095,-0.6055523,1.1638759,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-05 00:00:00,1.0,-1.461877,-1.6866826,-1.151114,-0.99932605,1.0593688,-0.8044779,-1.4710233,0.39526424,-0.17981628,-0.192559,0.23297238,-0.50844055,-1.0975547,-1.337372,-0.53400266,-0.3625558,-0.80918336,-1.0532734,-2.2606726,-1.7440872,-1.1231463,-1.3286058,0.67500746,1.506441,-1.506441,0.6922573,0.84391826,-1.6122309,-0.4636242,-0.6818377,-1.3955779,-0.45568743,-1.0739955,-0.46857956,-0.25042424,-1.6782881,0.92812353,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,1.0,-1.2038581,-0.9938084,0.081840724,-0.649057,0.32935274,0.32608938,0.833563,-0.81200755,-0.049649045,-0.079446524,0.3192749,-0.39212817,-1.353639,-1.5688008,-0.7998833,-0.9134266,-1.4901388,-1.2502977,-2.7773561,-2.1136045,-1.5181689,-1.5466937,-0.10098701,1.4502063,-1.4502063,0.8005048,-0.24842808,-2.1391435,-0.84334815,0.2223057,-2.0407193,-0.63010454,-1.4851717,-0.88123673,-0.12812048,-1.6143152,1.1505651,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,1.0,0.8578372,0.39712968,0.50812185,0.84583765,-1.3559122,0.7820861,0.12019722,1.2965721,-0.5035662,-0.40705636,0.06942304,-0.8020452,-1.0263872,-1.2970203,-0.75378567,-0.7396546,-1.6074808,-0.84349585,-2.4953437,-1.3309668,-1.1182288,-1.2759378,-1.9235842,0.93558455,-0.93558455,0.90421724,0.8964264,-1.7541966,-0.38366145,0.10956374,-1.4675257,-1.0218711,-1.0681312,0.43910187,-0.4397211,-1.0814306,1.1862429,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,1.0,1.5994402,1.1789169,-0.67233217,0.08447937,1.9645557,-0.88249665,-1.0339007,0.27709082,0.5644575,0.22901432,0.37079945,0.42373437,-0.48011607,-0.8487622,-0.20755932,0.54413646,-0.3042006,-0.6536633,-2.032494,-0.18555698,-0.3251954,-0.7805368,1.1056666,-0.0530296,0.0530296,1.084799,1.4951264,-0.5981998,-0.4849937,1.0708559,-0.6019785,-1.0624684,-0.24092542,0.8928714,0.94971836,-0.051089115,1.0987524,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,1.0,-1.2328807,-1.202713,-0.26065603,-0.91864574,0.18074362,0.2417876,0.65418607,-0.54153967,0.49333972,0.28681996,0.4568298,0.24691224,-0.814332,-1.1334472,-0.13896108,-0.6413501,-0.7804312,-0.9335836,-2.4333897,-0.9362748,-0.7985568,-1.0606669,-0.050413933,0.70159745,-0.70159745,0.810751,0.4688694,-1.2237909,-0.83212674,0.9121366,-0.67774844,-1.0361055,-0.731868,-0.40920556,0.8735364,-0.83802015,1.4246615,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,1.0,2.2189162,1.5725862,-1.0494453,-0.5306987,1.7710357,1.0235089,0.3579667,0.7237945,1.3571179,0.8710434,0.72837794,1.1573989,-0.10407493,-0.5358379,0.47410405,1.0896083,0.6016882,-0.26314563,-1.8276778,0.6946292,0.23692708,-0.4403875,1.1654514,-0.7816777,0.7816777,0.9559822,1.470077,0.19690187,-0.6623762,1.3452212,0.19188835,-0.7836272,0.34315333,0.5554026,1.3519369,0.7128169,1.802428,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,1.0,-0.55248606,-1.0189021,-1.1676122,0.55070126,0.966725,0.79872155,-0.24276415,1.232143,1.5884584,1.1990483,0.9970669,1.250793,-0.25682783,-0.6697196,0.7344197,1.3657541,0.3778248,-0.5203969,-2.17966,0.34116516,0.03780362,-0.5674691,0.99372125,-0.5512442,0.5512442,0.58209914,0.4046137,-0.004508082,-1.0061163,1.5582203,0.48810816,-0.60402477,0.12305109,-0.36844027,0.358388,0.34447947,1.7138668,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,1.0,-0.15392976,-0.088557914,1.272401,0.34598255,0.76727384,-0.18890265,-0.5887,-0.08513893,1.657615,1.4021728,1.1877719,1.2102379,-0.28771907,-0.6974785,0.8661686,0.9076494,0.13708486,-0.5195174,-2.0389128,0.2699803,0.013963245,-0.58631206,0.91846627,-0.7387443,0.7387443,0.6444886,-0.5320375,-0.016421862,-1.1653401,2.0994637,0.45790616,-0.57419395,0.090588614,-0.85800016,0.7794399,0.24770159,1.6815128,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,1.0,1.6868527,1.6140364,-0.72921425,-1.0030054,1.5599256,1.564672,0.9897661,-0.8728273,2.2207918,1.9066503,1.512465,1.6908231,0.3215248,-0.20453444,1.2800969,1.0018368,1.3430063,-0.1946969,-1.5920032,1.6537666,0.8218663,-0.124432795,1.1729996,-1.7267486,1.7267486,0.57761484,0.75972766,1.0515163,-1.0786192,1.7370911,1.3101853,-0.37011838,0.90344197,0.64141756,0.5050912,1.6500901,1.3624843,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,1.0,0.26947084,-0.35662365,1.074856,-0.19795726,-0.5549864,3.0,3.0,1.1613138,1.3160858,1.4018342,1.2583567,0.7731406,0.4798039,-0.093500234,1.6166215,1.6862363,0.9394289,0.30296537,-1.6186595,1.6972382,1.0385535,-0.002945731,-0.74587476,-1.3557626,1.3557626,-0.06337465,2.6561656,1.2049046,-0.7085455,1.2522392,2.1345174,-0.20587847,1.0226707,1.1412234,0.82842416,1.4753329,1.318314,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,1.0,0.9124183,1.1688329,-0.19289264,-0.28027618,0.13992745,-0.07037817,-1.9598237,-0.19140297,1.0465938,1.2351904,1.1695182,0.53559893,0.91279346,0.23109797,1.9522438,1.0686915,1.9517734,0.8380629,-1.5978289,2.0204074,1.5740441,0.31422225,0.38052532,-1.7313454,1.7313454,-0.88524824,2.484886,1.7406778,-0.35680598,0.38523567,2.1126733,-0.029463343,1.5623364,1.6410294,1.20525,1.9033502,1.2220521,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,-0.13540636,0.41494983,0.5224368,1.0928943,-0.25239292,-0.19124132,-0.31450734,-0.98456305,0.64160717,0.9789901,1.0627817,0.12045885,0.99776155,0.24976856,2.0757656,1.2615733,2.3620214,0.5766774,-1.6503346,1.7340143,1.6339667,0.33752006,-0.43274882,-1.6302882,1.6302882,-1.1130013,1.6356758,1.6748941,-0.19123952,-0.11933717,1.8632543,0.0206798,1.606284,-0.3295312,0.46570376,1.7992784,1.2479496,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,-1.8441641,0.11985465,1.1694188,0.98950577,0.6351803,1.1239716,1.9151503,-3.0,2.1064858,2.207396,2.1189966,1.2518122,-0.09635082,-0.5914233,1.5444921,0.41558197,1.2091643,-0.7045878,-1.9787624,0.6122315,0.5543619,-0.35597077,0.836728,-0.4958478,0.4958478,0.27003282,0.6543451,0.7467478,-1.79013,0.5774217,0.7044613,0.23565404,0.49453008,-0.8368628,-0.5669723,0.53374827,0.86532015,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,1.0,-1.3531427,-1.0669014,-0.3429155,-0.59507936,1.3721371,0.10874599,-0.97352326,0.0881262,2.5645456,2.730959,2.705876,1.4907109,-0.93463904,-1.2525287,0.9186025,-1.0938162,-0.097029604,-0.50930583,-1.9204683,-0.28548077,-0.26202166,-0.8735178,1.1364515,0.3580825,-0.3580825,-0.088098966,-0.040290393,0.06929346,-2.647188,0.38051537,0.06494361,0.31529567,-0.32071054,-1.3331773,-1.4531887,-0.43139166,0.74815106,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,1.0,-0.31055364,-0.8883365,0.32827505,-0.8321609,-0.92513734,-0.5011253,-0.8948861,0.41920918,1.4238793,1.9418635,2.2116132,0.45515314,-1.1111474,-1.4004284,0.44292417,-1.360108,0.29378417,-0.7283867,-1.6708996,-0.44804373,-0.4510061,-1.0238392,-1.3063089,0.55773395,-0.55773395,-0.24438801,-0.52104753,-0.29367667,-2.1753309,0.23493487,-0.34426865,0.4903277,-0.5293795,-1.8125887,-1.5683948,-0.6539091,0.8285723,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,1.0,-0.19229934,-0.4899499,0.109924704,0.52256656,-1.2357353,0.07850776,0.8644114,0.07930179,0.38886404,1.1505227,1.6598276,-0.537219,-1.2016175,-1.4566269,0.047386967,-1.8700398,-0.7992157,-0.1573264,-1.4144582,-0.55454755,-0.6211157,-1.1221707,-1.679375,0.92671025,-0.92671025,-1.0027038,-1.1531494,-0.647525,-1.6252393,-0.3771356,-0.60163236,0.42446837,-0.6986368,-2.2702243,-0.78858125,-0.7849385,0.89145404,0.0,1.0,-1.0,-1.8369701e-16,1.0
