date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-23 12:00:00,4.0,-1.1786985,-1.4448504,-0.71602005,-1.1389096,0.04763024,-0.45798323,0.3471501,0.026481774,1.3937906,1.9733666,2.4102685,0.464687,-2.0960655,-2.3791168,-1.6796832,-1.702267,-2.0002232,-2.1907372,-2.5582833,-1.1968882,-1.9770613,-2.2749004,0.6204897,-2.2067633,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-24 04:00:00,4.0,0.026831204,-0.050398633,2.207397,-0.5399174,-0.4452096,1.5618728,-0.31568885,-0.053402774,0.8185702,1.5831228,2.1346312,-0.10990182,-1.9957142,-2.2452781,-1.567476,-1.361766,-1.8018237,-1.8916051,-2.4037185,-1.019675,-1.8461678,-2.1892965,-0.33867872,-2.1967826,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 08:00:00,4.0,0.4011824,0.09228165,0.6399375,1.6563363,-0.62837565,-0.8628421,-0.31568885,0.2862547,0.16067944,1.0013398,1.6930526,-0.6731432,-1.8259647,-2.0687068,-1.330426,-0.6111403,-1.7274187,-1.8660939,-2.5941482,-0.8553286,-1.6651142,-2.092439,-1.0022191,-2.1086562,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-24 12:00:00,4.0,-0.55403626,-0.85169923,-1.1490628,1.1236656,-0.14720972,-0.43632653,0.4712988,-0.004555108,0.09742949,0.8778135,1.613007,-0.69859064,-1.8125929,-2.0397236,-1.0824807,-0.29524225,-1.8373543,-1.866379,-2.3300412,-0.8181489,-1.6474235,-2.0708082,0.297108,-2.029703,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-25 04:00:00,4.0,0.5010579,0.40181768,-0.10139795,1.5780891,0.016885012,0.9396142,-0.32115605,0.06614737,0.17100596,0.83879936,1.543111,-0.56694263,-1.6068852,-1.8574426,-0.6896302,-0.349906,-1.4966652,-1.6841198,-2.1659026,-0.6562503,-1.3413059,-1.8688693,0.5804995,-1.95342,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 08:00:00,3.0,0.33535802,-0.8860574,-0.32451066,0.03379952,-0.086969346,-0.9048027,-0.32115605,1.5181803,0.18744273,0.76780427,1.4243461,-0.569488,-1.5044316,-1.7490675,-0.28076982,0.28223076,-0.87741107,-1.5293478,-2.314895,-0.5387913,-1.1324598,-1.7397653,0.44709134,-1.8728644,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,1.2673414,1.2568215,-0.6303914,-0.13889065,-0.18839008,-0.48086005,0.50906324,0.24722633,0.09588416,0.59232396,1.2081113,-0.60019904,-1.0686839,-1.4421039,0.30445156,0.7854359,-0.41334268,-1.3802812,-2.154138,-0.3033765,-0.69473827,-1.4943601,0.26287317,-1.6571435,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-26 04:00:00,3.0,-0.98566234,-1.2987671,-1.3802584,0.053593084,-0.20786722,-0.114800446,-0.32343745,-0.021345861,0.14741027,0.6007294,1.216231,-0.55319446,-1.2079114,-1.5325282,0.6032594,0.22512123,-0.2598573,-1.7025409,-2.218975,-0.41314217,-0.8202765,-1.5849102,0.32149893,-1.3768578,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 08:00:00,4.0,0.5022079,-0.019665707,2.5435767,-1.3105595,-0.38335654,-0.70302933,-0.32343745,0.6463335,0.14681566,0.53617954,1.1155405,-0.50579005,-1.0904737,-1.4295089,0.9769767,0.69920695,0.20420034,-1.4561327,-2.2136946,-0.29555726,-0.5632369,-1.4589466,0.04549323,-1.5196981,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-26 12:00:00,3.0,-0.61982924,-0.74220854,0.16244288,-0.3082825,0.41398105,0.5031161,-0.32343745,0.18005201,0.5718981,0.8509487,1.3291801,-0.058743067,-1.1873198,-1.4833419,1.1742167,0.22453752,-0.11309575,-1.1931223,-2.1675942,-0.3712985,-0.60736585,-1.4495691,1.190958,-1.7055035,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-27 04:00:00,3.0,0.20034519,0.12725051,1.3316824,0.6503616,-0.3346622,-0.3097762,-0.32343745,-0.0013301583,0.3380447,0.657336,1.162296,-0.28475183,-1.1598537,-1.4384247,1.395157,0.16465239,0.2866316,-1.0768151,-1.9789238,-0.2946422,-0.47023016,-1.3931042,0.09165578,-1.6565793,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 08:00:00,3.0,1.1651771,0.3458832,1.8094811,-0.66553265,-1.2714677,-0.8325182,-0.32343745,1.3502624,0.042341486,0.37010002,0.8936863,-0.52997607,-0.7602912,-1.1822608,1.8227317,0.11298669,0.6042276,-0.83073086,-1.8756636,-0.007343331,-0.053380538,-1.2060483,-1.9616531,-1.5304924,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,1.4904824,1.7749975,-1.3017505,-0.6148045,-0.3926539,-0.35441342,-0.32343745,0.13142745,-0.18844597,0.10652574,0.62623864,-0.68341047,-0.25703174,-0.8580076,2.4018273,1.2669798,0.90809923,-0.6489822,-1.665431,0.41805208,0.5105434,-0.9524033,-0.028090006,-1.3504938,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-30 04:00:00,3.0,0.29557103,0.28020793,-0.087165155,2.0570111,-0.080052234,-0.2823483,-0.32343745,-0.05218224,-0.08140651,0.13435195,0.6063439,-0.50991386,-0.20720205,-0.8170941,2.7074795,1.1647506,1.1828904,-0.63163406,-1.6552479,0.5818552,0.7067698,-0.8596267,0.46697846,-1.3042582,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 08:00:00,3.0,-0.30098864,1.0626367,-0.24972393,-0.07062987,-0.2881218,-0.89345074,-0.32343745,-1.8565964,-0.042502947,0.14080814,0.5981747,-0.44541374,-0.3166952,-0.866021,2.691106,1.2898035,0.96721154,-0.54794186,-1.5208979,0.52680063,0.67913693,-0.8734449,0.015901254,-1.3166884,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-1.167274,-1.4802556,-1.1651126,-0.5684985,0.20582634,-0.34919983,0.54647535,-0.00041320364,0.03073677,0.20305505,0.66045135,-0.37959436,-0.61458033,-1.0320868,2.3426168,0.6671167,0.5336441,-0.3414285,-1.5226747,-0.20547764,0.30987608,-1.0256906,0.3469946,-0.2926781,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-10-01 04:00:00,4.0,-0.47608742,-0.7364567,0.88269323,-1.323082,-0.36638713,-0.032873552,-0.3098151,0.00043744894,-0.08849454,0.10111907,0.5858553,-0.4973944,-0.73485833,-1.0933537,1.9860568,-0.06848146,0.02638413,-0.28682446,-1.5417999,-0.80917627,0.16887362,-1.0808493,-0.1341708,-0.019159196,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 08:00:00,4.0,-1.6703963,-0.7571434,0.24989621,-0.5856954,3.0,-0.44006348,-0.3098151,-0.6634543,1.4848013,1.3816757,1.5368074,1.0125042,-1.0435945,-1.2968802,1.3446037,-1.4879203,-0.18368861,-0.29605195,-1.7321709,-1.8529636,-0.28667936,-1.1250124,1.5475696,2.759956,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-01 12:00:00,4.0,2.2000408,1.3573323,-1.0119227,0.31672475,2.498613,-0.16870767,-0.30254385,0.022924518,2.6071553,2.3627632,2.1811502,2.0438597,-0.2333412,-0.7828127,1.3248185,-0.57898897,0.35904542,0.36121848,-1.4750415,-0.17202853,0.4939767,-0.6132619,1.491424,2.1460326,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-02 04:00:00,4.0,0.95675045,0.78009975,-0.9602863,1.9176893,0.73148656,2.1281517,-0.30254385,0.11071358,2.3773935,2.3728952,2.23841,1.7425865,0.051427785,-0.5880823,1.446383,0.005558053,0.8366545,0.43569145,-1.3924288,0.5046068,0.78305763,-0.4205266,1.0864562,0.8567854,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 08:00:00,4.0,-0.3260549,0.6016851,-0.8466305,2.171568,-0.9047929,-0.9504824,-0.30254385,-1.2773718,1.707321,1.990745,2.0491164,1.0131478,-0.063968696,-0.64583343,1.4498295,0.3729709,0.6762799,0.62837285,-1.276519,0.08096267,0.6220542,-0.46285275,-1.2642994,0.92722887,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,-0.69681674,-1.1012431,-0.90440774,0.058795482,-0.55364543,0.02196081,0.97653633,0.00854857,1.0460633,1.5506037,1.8086022,0.29123947,-0.26135468,-0.75756776,1.3154578,0.2572372,0.12408043,0.49904636,-1.360635,-0.5576437,0.33327866,-0.5780711,-0.50099856,1.2833377,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-03 04:00:00,4.0,-0.8970212,-1.0797875,-0.37289596,-0.6959113,0.19394009,1.6350155,-0.32192507,0.19326386,1.0353715,1.5705123,1.8837135,0.2255087,-0.4842219,-0.89392745,1.0421436,0.5977402,-0.5922369,0.2439268,-1.5305121,-1.0830431,0.0110510085,-0.6831567,0.74866444,1.0796043,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 08:00:00,4.0,-1.9022366,-0.64038056,-0.73837876,1.0736107,0.9599526,-1.0177742,-0.32192507,-1.7882003,2.3550122,2.6698205,2.7725208,1.3555726,-0.8582909,-1.1511631,0.5670874,-1.3649051,-1.2685676,-0.039700467,-1.7775841,-1.6531843,-0.5081921,-0.7989525,1.0830286,0.87600744,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,0.30902165,0.18401532,1.2651967,0.73330694,-0.65673846,-0.14682893,0.8025572,0.15870808,1.4832981,2.0322955,2.3284445,0.51830834,-0.8294224,-1.1146892,0.32242852,-1.6381025,-1.0797529,-0.082601,-1.5183048,-1.1230205,-0.47002348,-0.77381045,-0.5699764,0.8267262,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-04 04:00:00,4.0,-1.3328196,-0.7400045,0.052463237,-0.262234,2.1672742,1.5909126,-0.32619604,0.15870808,2.69319,2.9440515,3.0,1.6554164,-1.0499492,-1.2669164,0.05030574,-2.0352147,-1.143535,-0.4462943,-1.5847613,-1.2422578,-0.70823723,-0.77791977,1.6164027,0.7179648,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 08:00:00,4.0,-0.13210298,0.8676476,-0.06896392,0.6625774,-1.1474197,-1.0271721,-0.32619604,-1.1703532,1.5882916,2.152461,2.4429233,0.52376246,-1.0778679,-1.2743247,-0.17710598,-1.736826,-1.0405521,-0.73956704,-1.5447063,-1.0021209,-0.8058045,-0.8576827,-1.8150021,0.5404033,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-1.5751024,-1.5362916,-1.0650959,-1.1579739,0.2899663,-0.018392222,1.0854025,0.15758736,1.6261674,2.1787045,2.4918106,0.49211574,-1.280399,-1.4301181,-0.47194842,-1.9790611,-1.0344762,-0.88970757,-1.7145386,-1.1012113,-1.2235631,-1.0440552,1.0090135,0.47605485,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-07 04:00:00,4.0,2.295559,1.6943986,-0.8391983,-0.6425685,0.81721306,1.067993,-0.3370428,0.25218052,1.8556842,2.2377563,2.4259357,0.8559193,-0.42254144,-0.88069314,-0.24010521,-0.140965,-0.9623697,-0.4567202,-1.5157415,-0.35248965,-0.38903412,-0.5699191,1.2514087,0.9145178,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 08:00:00,4.0,1.2387606,-0.2212468,0.31552678,0.8532339,-1.3794466,-1.0049534,-0.3370428,2.111456,1.1219299,1.6752756,1.9893475,0.08035267,-0.04321064,-0.6243801,0.08158967,0.28966412,-0.856169,-0.036720417,-1.4481499,0.02662321,-0.033318397,-0.39161813,-2.0192385,1.0606272,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,1.247315,1.0585163,0.8450344,-1.1917979,0.20965917,-0.0048458506,1.0595204,0.2619125,1.1087577,1.587449,1.8754961,0.12986033,0.34478128,-0.35729042,0.52629924,1.4255394,-0.35851708,0.22635631,-1.2685019,0.3760199,0.39846143,-0.12581556,0.8883796,1.178563,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-08 04:00:00,4.0,0.99187607,0.9096782,-0.20650534,0.68704444,0.10626954,1.9297627,-0.34860376,0.116721414,1.0722233,1.5026668,1.7782936,0.1355792,0.6459198,-0.15293002,0.95085734,1.92362,0.1787744,0.22543207,-1.2695128,0.6899792,0.75191367,0.093610466,0.8226967,0.96015567,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 08:00:00,4.0,-0.95263505,0.26921353,2.250129,-0.97489965,-0.979404,-0.7005589,-0.34860376,-2.1028028,0.67876625,1.2275797,1.6175029,-0.38137215,0.35211912,-0.32819867,1.0631294,2.1190572,0.13710706,-0.3426668,-1.3239019,0.41522184,0.4156443,-0.09786916,-0.99411416,0.9074871,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-1.4421457,-0.9663519,-0.8003625,0.20145875,1.3420961,0.12858602,-0.34860376,0.1939871,1.6971856,1.9065194,2.1007745,0.73944837,-0.030909194,-0.57874286,0.85340124,0.4713805,0.24906962,-0.7861804,-1.5379477,-0.0356553,0.02773068,-0.22864647,1.346283,0.998322,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-09 04:00:00,4.0,0.21042691,0.101372376,1.6498072,-0.37539026,0.20307963,0.45072114,-0.34860376,0.19378947,1.6837537,1.9070371,2.0952954,0.6934119,-0.020149542,-0.5828926,0.75854844,0.014017913,0.23261523,-0.6862198,-1.5993483,0.078559,0.18169837,-0.13241702,0.9549799,1.0125878,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 08:00:00,4.0,0.4816814,1.2655848,0.019944632,-0.51272166,-0.5677247,-0.8711031,-0.34860376,-1.1505305,1.1939485,1.5746517,1.8579873,0.12781031,0.08275903,-0.51535237,0.7541875,-0.34525347,0.8483401,-0.30008727,-1.337938,0.28604427,0.3587275,-0.04209301,-0.05136252,1.1116866,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,-0.10647798,-0.9758401,-0.3279585,-0.5909516,-1.574845,-0.62157196,-0.34860376,0.118552335,0.12977868,0.8485573,1.3781514,-1.1646589,-0.00820059,-0.57238275,0.73068035,-0.84777725,0.877161,-0.22265498,-1.4142607,0.2580616,0.23737933,-0.18690872,-2.1710665,1.0400872,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 04:00:00,4.0,1.1561538,1.098089,-0.77867115,1.1932184,-0.017882265,0.8852211,-0.34860376,0.17140186,0.28300035,0.8344594,1.3070793,-0.8451489,0.5109892,-0.26037303,0.85839784,0.1202792,1.8316851,0.5248775,-1.2420233,0.79766595,0.72502977,0.179549,0.57991123,1.2098031,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 08:00:00,4.0,3.0,-1.6702017,-1.1898644,-1.3750058,0.6630533,-1.1180371,-0.34860376,3.0,3.0,3.0,3.0,3.0,3.0,2.112251,1.5443038,3.0,3.0,2.3342245,-0.33482596,3.0,3.0,2.3424966,0.9905636,1.4616867,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,-0.8619264,-1.1397501,-0.5086757,-0.87735367,0.3534711,0.38669616,1.8311058,-0.03972,3.0,3.0,3.0,2.9794276,2.7489636,1.8278251,1.8687894,3.0,2.6992567,1.720577,-0.4608508,3.0,2.6484175,2.1830246,0.8068406,1.4783522,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 04:00:00,4.0,-1.0397615,-0.5854351,0.47850046,-0.6453275,2.2417471,1.4099047,-0.35742065,-0.052913845,3.0,3.0,3.0,2.6980698,2.1138175,1.4545488,1.7209221,2.2925231,1.7878711,1.3742678,-0.42240256,2.4603941,2.0502596,1.9156029,1.3999442,1.5188735,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 08:00:00,4.0,-0.33066112,1.0381988,0.391416,-0.20569456,-0.9305995,-1.1505488,-0.35742065,-0.8355724,2.3405786,2.7627404,2.8204987,1.4114795,1.8401942,1.3120819,1.6313688,2.0840962,1.322551,1.4096513,-0.34355676,2.1065493,1.8462993,1.7999476,-1.1392242,1.5425079,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.47043005,-0.9985643,-0.9862707,0.19186302,-0.6201185,-0.50693774,0.5188321,-0.035274107,1.564574,2.2006512,2.4456863,0.48713064,1.5500833,1.1392235,1.4408654,1.449208,1.3753378,1.4325612,-0.5062513,1.6925261,1.5902185,1.6534579,-0.445179,1.5068781,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 04:00:00,4.0,-0.5337965,-0.8331843,-0.0041311295,-0.7570914,-0.3096269,2.013032,-0.37182808,-0.07310926,1.1250389,1.8486677,2.206714,-0.06684543,1.2594565,0.9480701,1.1606121,-1.5416962,1.5372207,1.6760426,-0.59671384,1.2503179,1.2837802,1.4843827,0.08268965,1.38222,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 08:00:00,4.0,1.4249091,1.9300917,-0.69416195,-1.26389,-0.23584846,-1.0743057,-0.37182808,0.17927998,0.90654427,1.5874549,1.963177,-0.26094258,1.7397422,1.4842782,1.1195706,-0.4399726,2.0236084,2.1295383,-0.2780301,1.8241025,1.7193904,1.9018533,0.25066537,1.3922279,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,0.27522412,0.4392135,-0.94226754,3.0,-0.10742163,1.3930777,3.0,-0.03184081,0.6590781,1.345979,1.7745616,-0.54883176,1.7306219,1.542488,1.0863047,0.18954995,1.9421203,2.4596658,-0.16171983,1.7378967,1.6711483,1.930818,0.36097857,1.2889386,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 04:00:00,4.0,-0.50100434,-0.93765587,-0.8599202,0.14871345,-0.59373957,-0.15558517,-0.3866184,-0.0670496,0.33199805,1.069249,1.5864851,-0.9662729,1.4222535,1.3307607,0.93535405,0.10353097,1.7212766,2.2241588,-0.31930852,1.2995927,1.3286498,1.7175411,-0.49722302,1.1023817,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,4.0,0.26964995,-0.09394384,1.8276538,-1.0692332,-1.1410652,-0.95226276,-0.3866184,0.19113833,-0.12951656,0.6619599,1.2795227,-1.4722016,1.462833,1.4324774,0.83959424,0.45828056,1.5011722,2.574158,-0.44871175,1.2565808,1.2952175,1.7704442,-1.9183877,0.957952,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,4.0,-0.3591458,-0.8928679,-0.034829143,-0.7944395,-0.71828353,0.052340586,-0.3866184,-0.04842784,-0.37838897,0.3950985,1.0831219,-1.6958662,1.2264299,1.2738432,0.6460683,0.5390092,-0.7972476,1.8677945,-0.39239314,0.90722716,1.001922,1.5787753,-1.2890146,0.8674949,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 04:00:00,4.0,0.89865905,1.4036746,-0.7238145,0.24664497,0.030414457,-0.019915082,-0.3866184,-0.05501791,-0.29178965,0.317352,0.96295434,-1.4152073,1.5187399,1.599608,0.6212551,0.2777556,-0.1292998,1.8405555,0.17202975,1.2338326,1.2735952,1.8287579,0.57344127,0.68889976,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 08:00:00,4.0,0.146056,0.7659709,1.0995133,-0.37407705,-0.30836907,-0.94288164,-0.3866184,-0.335811,-0.3402386,0.19004123,0.8390439,-1.3621659,1.4751315,1.578589,0.58995646,0.21410294,0.32127506,1.5755931,0.31687468,1.170192,1.2187136,1.7824422,-0.18362612,0.6618722,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,4.0,-0.58532584,-1.2006935,-0.55348194,-0.90302306,-0.680352,-0.29830152,-0.35829026,-0.07897943,-0.50876945,0.0029064505,0.69929504,-1.4962155,1.1171863,1.2783358,0.40770417,0.1769856,0.22273472,1.1544237,0.269947,0.7537347,0.850044,1.4771035,-1.1830953,0.8212006,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 04:00:00,4.0,0.9717031,1.490735,0.0650631,-1.1581182,0.040902372,0.02542162,-0.35829026,-0.06430393,-0.40743038,-0.0352625,0.6045493,-1.2241517,1.4551679,1.6250799,0.4334832,0.5206985,0.77145123,1.6400077,0.53669435,1.1365904,1.1867554,1.7452905,0.5737095,0.6735991,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 08:00:00,4.0,-0.01961982,-1.0204479,-0.6479048,-0.25027573,-0.73564106,-1.0189587,-0.35829026,0.3956091,-0.619114,-0.25363284,0.42590234,-1.4027959,1.3442713,1.5368471,0.41302165,0.6849875,0.9582289,1.883228,0.54847944,0.9667609,1.0245428,1.6426245,-1.4062576,0.473405,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,4.0,0.24582018,0.54400444,0.9481411,0.43504083,-0.59702164,-0.49351525,-0.34556767,-0.07526316,-0.7644022,-0.4456901,0.24711226,-1.467569,1.3587185,1.5537506,0.40788296,0.37068683,0.5072753,1.8639879,0.8484896,0.9468886,0.99095976,1.6414455,-1.1744052,0.5031081,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-18 04:00:00,4.0,0.015452515,0.05639594,1.0006924,0.83123654,-0.6421156,-0.09085558,-0.34556767,-0.057166047,-0.8589454,-0.5984184,0.08532013,-1.507672,1.276355,1.4702264,0.36464208,0.30890295,0.4098078,1.7349334,1.3984982,0.8008144,0.85273165,1.5672154,-1.3828456,0.5002252,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 08:00:00,4.0,0.076846495,1.3739796,-1.1767806,0.6750912,-0.79641616,-0.91667014,-0.34556767,-0.59114516,-0.94972914,-0.74826616,-0.083027706,-1.5329496,1.2329559,1.4165294,0.3098214,0.6315839,0.6353153,1.7449145,1.6398082,0.6746774,0.7392488,1.5267476,-1.5252651,0.56767875,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,4.0,-0.75245744,-1.2140695,-0.37421778,-1.0732441,-0.17112483,-0.113198616,-0.3567635,-0.06514238,-0.8175761,-0.7119822,-0.0978083,-1.2863923,0.77633333,1.052548,0.014455604,-0.20936956,0.25680575,1.3113642,1.7544924,-0.22318877,0.19651262,1.1905439,-0.07729669,0.48214778,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-21 04:00:00,4.0,-0.94901955,-0.9325228,-0.4548432,-0.1387506,1.2190806,1.0293614,-0.3567635,-0.06667203,-0.28069946,-0.35123852,0.12900458,-0.5446978,0.29386875,0.6519938,-0.4718973,-0.68482625,0.03148393,-0.589884,1.7295259,-1.3730106,-0.22820257,0.84451693,1.22442,-0.27860707,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 08:00:00,4.0,0.11571472,-0.20512812,0.13380477,1.0687,-0.8356259,-1.0647626,-0.3567635,0.13500148,-0.55934787,-0.565958,-0.069355644,-0.85807323,0.29259622,0.6455521,-0.81713116,-0.7673693,-0.29356304,-0.31174153,1.6392094,-1.3140821,-0.17696793,0.8280905,-1.6017867,-0.102417,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,-0.6235068,-1.4841672,-1.0146401,-1.0696514,-1.0860999,-0.5763396,0.46470743,-0.080196,-0.74582195,-0.7202395,-0.2096942,-1.0712914,-0.03644119,0.3733775,-1.2854991,-1.1014509,-0.623733,-0.18994032,1.6914148,-1.632057,-0.5943115,0.5441603,-1.5660803,-0.3906943,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
