date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-13 20:00:00,5.0,-0.12698519,0.1777571,1.2894187,0.5929372,-0.18594424,-0.2649933,-0.450448,-0.18717347,1.0360625,1.6776208,2.1652987,0.36959946,0.55874026,0.88611805,-0.33080164,-0.9812774,-0.12611476,1.5023087,1.6573125,0.20519869,0.23348913,0.85065424,0.7542092,-0.19128172,0.19128172,-0.6007194,0.255057,0.5412003,-0.5657026,-0.24330518,0.16415142,1.4817227,0.25109977,0.9635084,-0.058715194,0.5383653,1.3351197,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,5.0,-0.038453117,0.68027717,1.3481654,-0.6294349,-0.8186417,-1.0668924,-0.55872816,-0.16150622,0.3130537,1.0381593,1.5785613,-0.1919779,0.5673571,0.88308567,-0.51493555,-0.60048825,-0.14275244,1.2472504,1.6483417,0.16453083,0.19431528,0.9237374,-0.5266899,-0.047058817,0.047058817,-0.6812101,0.22814487,0.501854,-0.007466471,-0.51505,0.13435714,1.6578938,0.2376306,1.3519127,-0.014622476,0.51673084,1.3215302,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 16:00:00,5.0,-0.95875496,-0.97333276,-0.47368565,-0.15749942,0.26114503,-0.08022629,0.97977865,-0.42005774,0.598379,1.2920978,1.9573237,-0.049215164,0.1621187,0.5162234,-0.7741233,-0.54650426,-0.44372997,1.0158832,1.3491871,-0.13231875,-0.20706183,0.6443143,0.99959284,0.47362676,-0.47362676,-0.7942081,-0.20281404,0.31758496,-0.42434606,-0.55212706,-0.08493733,1.4411757,-0.1728362,-0.35989207,-0.63083285,0.2316255,1.3153517,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 20:00:00,5.0,-0.48617023,-0.58010465,-0.13309075,0.46367604,0.115120694,0.026546204,-0.29016733,-0.1493299,0.71061593,1.3706899,2.077273,-0.008326254,-0.00045698584,0.3615295,-1.0005184,-0.6836317,-1.349803,0.9196689,1.3256658,-0.35704643,-0.4296478,0.50143445,0.91845024,0.7280156,-0.7280156,-0.77704597,-0.7859985,0.23717807,-0.5822365,-0.31523228,-0.30648312,1.1315227,-0.32562903,-0.781299,-0.8575853,-0.24694006,1.303741,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,5.0,-0.54045534,-1.5440356,-1.2102264,-0.8791616,-0.68439996,-1.0793742,-0.5706739,-0.15484203,0.2723008,1.0080752,1.8031183,-0.37187666,-0.17877789,0.19110465,-1.267716,-0.86217886,-1.2287574,0.039008707,1.1704739,-0.5872814,-0.6316898,0.41018328,0.07399135,1.5551215,-1.5551215,-0.69509536,-0.9550509,0.07512283,-0.36247426,-0.66610545,-0.49753615,1.0259408,-0.6494244,-1.1712512,-1.1328158,-0.5995868,0.6803681,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 16:00:00,5.0,0.8213616,1.7362701,-1.2228079,-0.94251615,0.18097223,0.2449623,1.0781443,-0.19204962,0.35370812,0.9048889,1.5411252,-0.20496245,0.11736886,0.41293532,-1.1980408,-0.4804449,-1.0231682,0.15342201,1.490087,-0.2804173,-0.35124192,0.56567085,0.91657573,0.80176824,-0.80176824,-0.174089,-0.41847417,0.3108449,-0.059828784,-0.53693163,-0.40176818,0.9222052,-0.3147217,0.517448,-0.069967866,-0.22036837,-0.34651968,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 20:00:00,5.0,-0.389349,-0.50246245,0.15563245,0.49547428,-0.5014933,-0.12957406,-0.39733368,-0.21158278,0.17530018,0.741273,1.4405204,-0.3611669,0.0049399175,0.3109812,-1.2261684,-0.62368244,-0.85955745,0.08432601,1.9599626,-0.49366078,-0.5007922,0.48912174,0.5181799,0.9525067,-0.9525067,-0.17785202,-1.0525343,0.22131644,0.056338027,-0.39968714,-0.4408766,0.8501731,-0.43282357,-0.34159517,0.008125393,-0.34221455,-0.30942813,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,5.0,-0.10437451,0.51911074,0.5380542,0.37920645,-1.0234748,-1.1860639,-0.58645284,-0.20827536,-0.3564926,0.2442126,0.99455464,-0.76316273,0.0038076092,0.30626035,-1.2933296,-0.2803663,-0.5863351,-0.13008434,1.9752402,-0.56445926,-0.5520282,0.5292047,-0.8769061,0.9126844,-0.9126844,-0.34884158,-1.0832781,0.14916529,0.6648837,-0.6236298,-0.5591006,0.8220464,-0.5177197,0.4889897,0.28587556,-0.57604986,-0.4999545,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 16:00:00,5.0,1.4902792,0.059456866,1.5856107,0.5180529,0.1945318,0.46075702,1.9991943,1.9642279,0.86585647,1.0069455,1.403562,0.3686532,0.47509825,0.6829669,-0.8131734,0.53394383,-0.12528148,0.24491341,2.2253325,0.32186112,-0.0228786,0.67186266,0.92778146,-0.63576996,0.63576996,0.16238211,-0.37365106,0.6640597,0.114464305,-0.19217059,0.33462933,0.68070316,0.1284335,0.9086134,0.519513,0.36918676,-0.06954289,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 20:00:00,5.0,-0.5904286,-0.6072209,-0.045707457,0.50401133,0.247096,-0.0051351804,-0.41749907,-0.23337905,0.9797061,1.1841491,1.6457522,0.3718777,0.2570406,0.49337235,-0.69955987,0.52650595,-0.27290583,0.13853751,2.022899,-0.012000903,-0.2557569,0.48779356,1.1016033,-0.37766477,0.37766477,0.16614096,-1.2921177,0.5632329,-0.19880907,0.039009992,0.014670623,0.19153029,-0.08475996,-0.3791851,0.3646611,0.08117585,-0.08795949,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,5.0,0.027883014,1.317956,-0.5671891,-0.6262638,-1.0457388,-1.1499491,-0.58890444,-0.24373436,0.25334272,0.61827713,1.1518749,-0.17590843,0.29758337,0.5228199,-0.6403241,0.18723238,-0.23071963,-0.3162921,1.9336205,0.07407935,-0.20434774,0.56506556,-0.55196047,-0.5679855,0.5679855,0.21808358,-1.185901,0.5588583,0.4677679,-0.23602167,-0.0111982385,0.06613563,-0.038796045,0.4793472,0.41607225,-0.03991849,-0.42787454,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 16:00:00,5.0,0.27550712,1.1833835,-0.41727653,-0.5092806,0.37803283,0.11273477,0.9798987,-0.55194783,0.41362584,0.68507063,1.1471629,-0.008991583,0.4129819,0.61458325,-0.49930114,0.46682954,-0.14016376,-0.2579438,1.9724165,0.3445141,-0.08922487,0.57587016,1.0835942,-1.0015252,1.0015252,0.112412244,-0.37981963,0.6632288,0.45699018,-0.07154281,0.12502576,-0.0060659237,0.074763834,0.8822725,-0.13047507,0.33466724,-0.39407212,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 20:00:00,5.0,-0.23596305,-0.09225334,0.5602327,1.40831,-0.8799717,-0.3343405,-0.4357921,-0.23815265,-0.053888164,0.30951518,0.83951044,-0.39311302,0.36993614,0.5752739,-0.4546792,0.4094904,0.08372845,-0.34970945,1.8409272,0.21444033,-0.1355315,0.5689031,-0.19301003,-0.9413282,0.9413282,0.119486526,-0.9309256,0.612125,0.9193563,-0.021993894,0.16959614,-0.004365192,0.043477535,-0.3844134,0.1296689,0.2855671,-0.43229017,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,5.0,-0.082503706,1.2757792,-0.46315992,-0.7507045,-1.2651573,-1.2823036,-0.6044019,-0.22525397,-0.67191327,-0.24434362,0.3397911,-0.90428007,0.3853066,0.5824614,-0.42948285,-0.25749925,0.21253395,-1.1387279,1.7734383,0.398073,-0.026211744,0.6538622,-1.5807247,-1.0296439,1.0296439,-0.49712732,-0.6751543,0.58978707,1.7676973,-0.72721946,0.27323797,-0.22467256,0.26298672,0.4793472,0.08907818,0.3691717,-0.7171291,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 16:00:00,5.0,-1.0753632,-1.4494491,-0.4360302,-1.1315657,0.28404656,-0.1636279,1.0967056,-0.37643018,-0.32949466,0.018421305,0.66156304,-0.6364136,-0.1954998,0.12248699,-0.62068504,-0.46746308,0.048908062,-1.1964645,1.5606467,-0.36923286,-0.4834205,0.27317515,0.47585088,-0.14641342,0.14641342,0.050404586,-1.3240844,0.32233563,1.0617725,-0.7154622,-0.14161417,-0.12631166,-0.20989992,-0.3791851,-0.8193572,-0.10380026,-0.3761502,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,5.0,0.3039846,1.6308817,-1.2757295,-0.9822208,-0.6250189,-0.5783246,-0.4554975,-0.21980521,-0.5929941,-0.2941861,0.3020862,-0.79842955,-0.026488926,0.24227178,-0.66515964,-0.34904966,-0.12132224,-1.160394,1.5830902,0.17632647,-0.21927996,0.4171778,-0.18423197,-0.6189445,0.6189445,0.14600278,-0.6239874,0.4244095,1.6375376,-0.632171,-0.06813483,-0.12819296,0.07874793,0.4793472,-0.53033334,0.5545926,-0.26889163,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,5.0,-0.15179904,0.3665483,0.13984028,1.0337247,-1.1671083,-1.1973091,-0.5898694,-0.2234396,-1.0622113,-0.75036323,-0.11923876,-1.1980801,-0.03689494,0.22907488,-0.7216252,-0.5305631,-0.048656233,-0.94096047,1.5182486,0.18868634,-0.17329979,0.48708484,-1.3121971,-0.6424329,0.6424329,0.042012766,-0.43072817,0.37019435,2.377164,-0.88156396,0.08312152,-0.1462436,0.18773134,0.9086134,-0.5498781,0.5846238,-0.36448538,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 16:00:00,5.0,-0.22218852,-0.3765638,0.38162324,0.9522483,0.42417634,0.03563381,1.088604,-0.013761433,-0.68755823,-0.54939497,0.010197384,-0.7907383,-0.084685594,0.18833815,-0.7328462,-0.52519023,-0.08788103,-0.7036353,1.4747381,0.06892598,-0.27195057,0.33854,0.49372113,-0.5964518,0.5964518,0.14977612,-1.3719542,0.36011416,1.9380211,-0.65282506,-0.0015024851,-0.22043552,0.07405756,-0.3791851,0.15007937,0.53507054,-0.28437796,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,4.0,-0.2954922,-0.39445195,1.3651569,0.004740354,-0.7382157,-0.57618934,-0.49530268,-0.23193067,-0.92536783,-0.7964764,-0.21424289,-0.98378813,-0.19557182,0.10244487,-0.80486125,-0.6163328,-0.6595578,-0.7723705,1.4602062,-0.11253681,-0.36462486,0.2919705,-0.44453073,-0.4783033,0.4783033,0.09920484,-1.9150821,0.27078488,2.2517693,-0.5362591,-0.10800353,-0.15350464,-0.0026239078,-0.80845124,-0.18712325,0.3997227,-0.37598017,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,5.0,-0.28558525,-0.8073566,-1.2550187,1.3604696,-1.253434,-1.2251151,-0.6123427,-0.22407177,-1.3650708,-1.2354717,-0.6102301,-1.3770756,-0.31029695,0.014369043,-0.91303176,-0.2787894,-0.5632805,-0.8566163,1.3824924,-0.2743385,-0.4398978,0.29606456,-1.6642128,-0.20623647,0.20623647,-0.77280456,-1.7882602,0.13932073,2.8978088,-0.79394,-0.30229273,-0.15495051,-0.059958763,-1.1964613,-0.28997427,0.26715586,-0.3807586,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 16:00:00,5.0,0.9411642,1.2287924,-0.61528397,-0.6135634,1.5348343,0.8585539,2.6724403,-0.079921454,-0.54522395,-0.76453507,-0.44250628,-0.4091691,0.26360968,0.42264438,-0.58588254,-0.0043069073,-0.2680539,-0.53603846,1.6670685,0.72737396,0.13623747,0.50396395,1.0699309,-0.90807056,0.90807056,0.088099346,-0.43556002,0.7009692,2.189774,-0.36643952,0.27487537,0.11852207,0.54532135,0.4879988,0.36714548,0.99804497,-0.34609982,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,4.0,-0.39713776,-0.8611269,0.2692824,-0.26699385,-0.82669073,0.01995204,-0.49643636,-0.2406181,-0.93458235,-1.0956436,-0.7075012,-0.7722267,0.05172084,0.26428136,-0.5040606,-0.111130014,-0.48813063,-0.6861445,1.5130892,0.36454633,-0.0060297265,0.43595183,-0.78895164,-0.5054956,0.5054956,0.14694089,-1.2966717,0.61077225,2.5282376,-0.29276073,0.36292833,0.13626212,0.4015038,-0.34690297,0.27001512,0.7754293,-0.396459,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,5.0,-0.18030487,0.5090792,1.4136916,-0.6035238,-1.1503264,-1.108541,-0.6146668,-0.2486687,-1.4685379,-1.6184428,-1.1835533,-1.2609956,0.032325927,0.24948579,-0.46506292,-0.09367513,-0.47336373,-0.4346693,1.5575683,0.253537,0.001326306,0.5801804,-1.7902433,-0.56029445,0.56029445,0.23292986,-1.0412209,0.64945364,3.0,-0.6435923,0.28042626,0.21672797,0.44297814,0.4879988,0.36347717,0.84225845,-0.44793937,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 16:00:00,5.0,-0.14561655,-0.94011295,-0.7935648,0.6463913,0.78712386,0.72707856,1.3125597,0.5425454,-0.92377603,-1.2790326,-0.97629714,-0.63742095,0.035694018,0.25489923,-0.42114305,-0.02893561,-0.49771458,-0.32672206,1.5666467,0.20998076,-0.17431565,0.30932158,0.81790435,-0.06338209,0.06338209,0.20247012,0.3395526,0.7099962,2.2427974,-0.31812435,0.38786128,0.032544073,0.16339658,0.8827993,-0.23849833,0.4701808,-0.653373,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,5.0,-0.87668914,-1.3325497,-0.87281114,-0.5192646,0.13018686,-0.06421861,-0.50046176,-0.2001231,-0.7217908,-1.0475872,-0.7588045,-0.48715362,-0.6606214,-0.26960716,-0.5486164,-0.21231417,-0.37418687,-0.38893378,0.3511694,-0.44814622,-0.6864859,-0.29275075,0.17254823,0.8034444,-0.8034444,0.5369126,-0.65953124,0.12754545,1.7711111,0.024679126,-0.08382121,0.022404203,-0.3487684,-0.37453496,-0.6289927,-0.27259704,-0.6516305,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,5.0,-0.98113316,-1.6028574,-0.8213019,-1.4806267,0.0218666,-0.90872484,-0.571355,-0.23165818,-0.6071311,-0.884255,-0.572713,-0.43969327,-1.321355,-0.8200799,-0.7928833,-1.0009042,-0.7361031,-1.0294448,0.05906662,-1.4731933,-1.1823186,-0.90259993,0.012653774,1.925804,-1.925804,-0.4957714,-0.93921137,-0.54356194,1.4042747,-0.3680777,-1.1117907,-0.008233796,-0.9854485,-0.77168214,-1.3315959,-1.5377661,0.7641175,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 16:00:00,5.0,0.2569797,0.29061535,1.489555,0.22494076,-0.078451924,0.396365,0.15799363,0.17118917,-0.6787336,-0.9537636,-0.7235174,-0.45968285,-1.0130583,-0.62195843,-0.8649947,-0.75412136,-0.6219728,-0.7959457,-0.04073031,-1.1004889,-0.98522186,-0.7612537,-0.021406628,1.3593621,-1.3593621,-0.15098186,0.22497682,-0.2069073,1.53569,-0.17609315,-1.0841025,0.1275388,-0.82468635,0.52391267,-1.2497271,-1.1244411,0.75340176,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,4.0,-0.56827563,-0.85590726,0.49884224,-0.87125164,-0.1160996,-0.12512763,-0.4770212,-0.24476251,-0.65583026,-0.89956796,-0.6707251,-0.46328974,-1.3142929,-0.8820801,-0.9906191,-0.9290974,-0.7052535,-0.93341935,-0.16346541,-2.0811815,-1.2605444,-1.101266,-0.024268486,1.8361095,-1.8361095,-0.18127917,-0.7403733,-0.564274,1.3736154,0.21908791,-1.82313,0.058319908,-1.0871813,-0.31011984,-0.7936393,-2.6424139,0.68854886,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,5.0,-0.110983096,0.2651556,-0.7041322,2.5816898,-1.0452813,-1.185973,-0.61380714,-0.25049815,-1.1783595,-1.3084544,-1.0634961,-1.0039295,-1.2571275,-0.84806454,-1.131469,-0.96468514,-0.644003,-1.5257363,-0.19226213,-1.9126943,-1.2358626,-1.0825666,-1.4515777,1.7585497,-1.7585497,0.25379857,-0.41000497,-0.72505355,1.88074,-0.4403196,-2.2108457,0.12159352,-1.1028055,0.63425833,0.06836502,-2.4433484,0.42760876,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,5.0,-0.84520227,-1.1876905,-1.1441327,-0.043245334,1.3519087,0.90418696,1.1780047,0.2642015,-0.2912623,-0.609195,-0.44964054,-0.09728639,-1.7147573,-1.2604138,-1.1685336,-0.9439615,-0.7807745,-1.5312431,-0.15183787,-2.8074164,-1.5331491,-1.6586089,1.0064504,1.6800781,-1.6800781,0.1872619,-1.8883296,-1.0186812,0.88081545,-0.04161822,-2.7401185,-0.72382903,-1.4496398,-0.29392457,-0.89949554,-2.8210406,0.5483129,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,4.0,0.040788118,0.7941177,-0.14432436,0.45345226,-0.64647967,-0.19734265,-0.53815687,-0.2493738,-0.7206077,-0.9229514,-0.7602548,-0.5182022,-1.5082166,-1.1495657,-1.245943,-0.5139868,-1.0946256,-1.5002875,-0.0057732817,-2.221437,-1.3914344,-1.599704,-0.7545446,1.4479795,-1.4479795,-0.06211842,-0.8994788,-0.99483967,1.1843487,-0.30460566,-2.6148372,-0.6881061,-1.3067633,0.6121161,-0.32274982,-2.3940156,0.58015627,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,4.0,-0.19148178,-0.48958045,-0.25484413,0.9807547,-1.1583909,-1.244165,-0.6415848,-0.24899566,-1.3373337,-1.4055057,-1.2055827,-1.1936293,-1.4868044,-1.1567457,-1.3519425,-0.70144683,-1.0120913,-1.6230928,-0.07716103,-2.0089462,-1.4012254,-1.6393485,-1.8516632,1.4336026,-1.4336026,-0.3791631,-0.9401612,-1.3173552,1.5556631,-0.7122792,-2.2030864,-1.1648527,-1.3694687,-0.30292457,-0.40636253,-2.2962399,0.60057986,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,4.0,0.50926924,0.8623424,0.74683344,-0.5656313,-0.047149967,0.21522717,1.1486993,0.2272153,-1.1053405,-1.3196673,-1.2714301,-0.8170616,-0.94653344,-0.82133234,-1.0610423,-0.25160193,-0.819773,-1.36932,-0.011463115,-1.0220693,-0.9040192,-1.3237668,-0.1581816,0.81236666,-0.81236666,0.042675633,0.33716178,-0.5981061,1.5588408,-0.58068335,-1.1783538,-1.8526963,-0.8220324,0.64132065,0.9119199,-1.4330592,0.7295302,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 12:00:00,4.0,-0.1002153,0.4898234,1.5832112,-0.5498415,-0.92693233,-1.0275829,-0.6346759,-0.25416127,-1.4856275,-1.6333857,-1.5909334,-1.2562577,-0.8828905,-0.78906965,-0.9264979,-0.2485719,-0.80512935,-1.3478441,0.066701725,-0.87205493,-0.82937926,-1.3235124,-1.3650405,0.7346668,-0.7346668,0.03235693,0.7259581,-0.73238724,2.076271,-0.57614183,-0.9295502,-2.9199471,-0.77821195,1.0770143,0.76230323,-1.3127656,0.7152736,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,4.0,1.0703686,-0.02049834,2.6612067,-0.9116751,0.041297264,1.3311516,0.998847,1.4493766,-0.4526938,-0.9541008,-1.1941704,0.13892308,-0.070784576,-0.21863736,-0.29141945,0.56320345,-0.2612615,-0.66225934,0.39214894,0.7344151,-0.09589774,-0.8066017,-0.062573895,-0.42621422,0.42621422,0.20689656,2.1947346,0.7513434,1.253039,-0.28535628,0.9845196,-1.8588294,0.01156745,1.4822774,1.8058009,0.22352819,-0.16950102,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,4.0,0.46318612,1.8686345,-1.123825,-1.5657437,-0.04552341,0.59864515,-0.525207,-0.26752773,-0.6887184,-1.1106851,-1.3877338,-0.08632018,0.26511425,0.049763907,0.15817672,0.74232566,0.14558434,-0.6377617,0.5704789,1.269177,0.28013447,-0.4781389,-0.22851726,-1.0375544,1.0375544,0.13993305,2.4462883,1.2914311,1.573397,-0.13916144,0.99734473,-1.7456726,0.40166557,1.8562458,1.5472152,1.036689,-0.34020126,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,4.0,-0.4108562,-1.1212244,-0.26351562,-0.45942214,-0.69781315,-0.9614109,-0.6469294,-0.26972663,-1.0788991,-1.3562295,-1.568886,-0.5908677,0.053390026,-0.123899214,0.39009273,0.6522242,-0.042873107,-0.69614595,0.53055286,0.804243,0.16108729,-0.59957784,-0.9636269,-0.82875395,0.82875395,0.2915446,1.7470806,1.0415878,1.9107496,0.022880003,0.8009772,-1.654789,0.28914976,-0.43173587,1.1985061,0.7636001,-0.26525852,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,4.0,-0.68672514,0.13347134,0.9534677,0.7839352,0.038773853,0.6933731,0.3756746,-0.9651423,-0.93291,-1.2216609,-1.4216642,-0.43424872,-0.41435745,-0.50848365,0.35901836,0.14376399,-0.07689968,-0.8054738,0.4128084,0.16257013,-0.21757281,-1.0245177,-0.17564327,-0.48635513,0.48635513,0.7560748,0.70471174,0.56190616,1.4748474,-0.048969872,0.08056387,-1.5898361,-0.15440413,-0.9540383,-0.42853436,0.15406804,-0.101457,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,4.0,-0.5039985,-1.4619097,-0.93201995,-0.742545,-0.6049654,0.029771084,-0.5440882,-0.2833359,-1.2168087,-1.4083154,-1.5547264,-0.8203144,-0.69696397,-0.7609794,0.2372893,-0.030919794,-0.1935528,-0.83722085,0.4050579,-0.22918963,-0.43469596,-1.249904,-0.9036614,-0.16647337,0.16647337,0.88563013,0.009690952,0.16209884,1.7351513,0.039561752,-0.19338277,-1.3457091,-0.41555834,-1.4988892,-1.1893082,-0.22082822,0.027711738,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,4.0,0.012611603,1.3203291,-0.9679361,-0.35038072,-0.7367529,-1.1040353,-0.65560764,-0.28184012,-1.4923259,-1.6371601,-1.7770895,-1.1642312,-0.5697015,-0.68967295,0.1857126,-0.4945465,0.059599083,-0.7313034,0.5026313,-0.058598023,-0.30119833,-1.1253563,-1.1608272,-0.3666568,0.3666568,-0.304934,0.07350477,0.28136247,2.2113652,-1.0022542,-0.21191086,-1.0956373,-0.24486949,0.46361533,-0.75313485,0.042095765,0.0042861844,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,4.0,-0.10193394,-0.20506574,0.05242675,1.8775909,-0.08993005,0.34521973,0.46961397,-0.061285105,-1.4701571,-1.6542585,-1.8180604,-1.0906872,-0.5182128,-0.67865705,0.14509955,-0.7432655,0.017416256,-1.074803,0.5212525,0.0688804,-0.22067463,-1.1077305,-0.32749864,-0.45890024,0.45890024,-0.8656858,0.7277193,0.37263426,2.221292,-0.97096884,-0.085430376,-0.86325806,-0.12322696,0.98257864,-0.09860474,0.16818736,0.12747347,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,4.0,0.010468973,0.84355843,-0.6019123,0.5657409,-0.42493594,-0.1025537,-0.5279051,-0.26514158,-1.5420943,-1.7372879,-1.919667,-1.1640637,-0.37292466,-0.5861672,0.15982227,-0.5573932,0.078515224,-0.9294206,0.24631552,0.2658565,-0.044438127,-0.9516975,-0.74947584,-0.6559524,0.6559524,-0.711553,1.0715309,0.5772934,2.41899,-0.8377729,0.0569687,-0.5066293,0.092713155,1.4930648,0.41962576,0.41818818,0.10231614,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,4.0,0.11797016,1.6206112,-1.0943761,-1.2501576,-0.6985433,-1.0538568,-0.6270211,-0.26993266,-1.6660414,-1.8595086,-2.056394,-1.3187904,-0.15167663,-0.42820808,0.25134158,-0.2046863,-0.040662218,-0.83341104,0.28212234,0.5397381,0.24759364,-0.6648881,-1.0130774,-0.9663823,0.9663823,-1.1726615,1.0342625,0.9518471,2.6833725,-1.0605024,0.33237875,0.37081608,0.44399256,1.9677529,0.5155486,0.79925877,0.023825496,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
