date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-10 12:00:00,5.0,0.051320013,-0.0022306778,0.16433308,1.9282568,-0.4689911,0.23700069,2.4642773,0.01593146,1.8158965,2.118308,2.383107,0.58132607,-0.6317051,-0.98413163,-0.045636415,0.6695279,0.5010751,-1.6162163,-1.6729274,-0.47112435,-0.49460605,-1.2229117,0.7647235,0.15468079,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 04:00:00,5.0,-1.6958839,-1.4995679,-0.8264954,-1.1586366,-0.023695808,0.37412676,-0.34607935,0.028787948,1.6674114,2.0284967,2.3388233,0.33009169,-0.83640426,-1.1567806,0.08295177,0.65610796,0.084790096,-1.8200902,-2.0420983,-0.6090844,-0.6934641,-1.4153756,0.90360063,0.4496411,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,-0.9911976,-0.7736521,1.1411307,-1.1607504,-1.1784428,-1.1496936,-0.34607935,-0.5533424,1.2738149,1.7619681,2.1513662,-0.14424832,-0.9320629,-1.232584,0.11288502,0.7876466,-0.0870136,-1.9495875,-2.2310114,-0.6760198,-0.80283815,-1.5728126,0.114760414,0.3914739,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,0.38062307,0.5605048,0.13308951,1.1203631,-1.4401878,-0.08689652,1.8136176,0.03819168,0.8414372,1.427158,1.8838034,-0.6151699,-0.85981995,-1.1551337,0.20361538,0.67229104,-0.11433493,-1.8098161,-2.091995,-0.58955425,-0.6749304,-1.575384,-0.5011111,-0.11590441,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 04:00:00,5.0,-0.016053915,-0.2241342,0.48025778,0.97157216,-1.1029639,-0.06019712,-0.37291557,0.06411944,0.62024266,1.2198877,1.7119437,-0.8640498,-0.8563095,-1.1389621,0.3008822,-0.8984993,-0.36321068,-1.6775299,-2.0210829,-0.5703432,-0.5953659,-1.5942172,0.093206815,-0.08843477,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 08:00:00,5.0,1.8937801,1.218765,-0.40739748,-0.17958412,-1.1597377,-1.1609542,-0.37291557,1.1419845,0.63987935,1.1191945,1.5684018,-0.7328361,-0.4203977,-0.7567843,0.59851736,-0.14154103,0.32061496,-1.0022942,-1.5953593,-0.19314755,-0.09076275,-1.2435578,-0.2670109,0.6339081,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,4.0,0.64584637,1.3328183,-1.1157626,0.1345314,-1.3397888,-0.5969348,0.63086945,0.029997472,0.31883654,0.85647327,1.3537753,-1.0999068,-0.29444516,-0.63976896,0.9282341,0.793042,0.8801951,-0.8200159,-1.4446307,0.008718042,0.124987364,-1.1908824,-0.9255079,0.74097973,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 04:00:00,4.0,-0.31863284,-1.0000021,-0.6867121,-0.035401504,-1.2538223,-0.42743084,-0.38907963,0.029880358,0.11219896,0.67251694,1.2115904,-1.3561788,-0.35421413,-0.67710257,1.1342937,1.047541,1.1132909,-0.6579046,-1.5096643,-0.016383601,0.105114244,-1.2853876,-0.7545587,0.56554294,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 08:00:00,4.0,0.617462,0.9301495,0.12641971,0.20403634,-1.2999196,-1.0620996,-0.38907963,0.21525443,-0.10188267,0.46089837,1.0286392,-1.5571657,-0.2256513,-0.5647749,1.377817,1.1402485,1.1006107,-0.2815595,-1.4670422,0.27798858,0.32325658,-1.2245485,-1.4723248,0.44523028,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,4.0,0.012546203,-0.17287108,1.9280236,-0.29835442,-0.8572033,-0.11759716,1.3455899,0.024236733,-0.1741817,0.34281716,0.91845065,-1.5654647,-0.23455942,-0.5637505,1.5094415,1.1419069,0.16452022,-0.1581068,-1.4227902,0.39385307,0.3640556,-1.234954,-0.39704394,0.33361593,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 04:00:00,4.0,0.681534,1.0682691,0.7419081,-0.9117711,-0.7001368,-0.21061036,-0.41276675,0.023686994,-0.21736188,0.23644951,0.8013312,-1.5252551,-0.08068103,-0.43618608,1.6597583,0.6577256,0.32344443,0.5546162,-1.2615527,0.68060577,0.5544761,-1.0961504,-0.10357381,-0.7302432,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 08:00:00,4.0,-0.29816073,1.171947,0.031035021,-0.45865148,-0.6091201,-1.0159557,-0.41276675,-0.960813,-0.17094688,0.2077201,0.75609154,-1.3746811,-0.1562622,-0.47958985,1.6319579,0.2796709,0.6543166,0.4962034,-1.3550022,0.44721988,0.42297837,-1.1266285,-0.07436146,-0.7386115,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,4.0,1.4492698,1.7760903,-1.2060932,-0.97325444,0.30380538,-0.2966643,0.7241356,-0.0007907757,-0.08733336,0.18509842,0.6787981,-1.1146078,0.20536628,-0.19200973,1.7458894,0.9966791,1.2497499,0.78848666,-1.173709,1.0890931,0.8606965,-0.767839,0.63055277,-0.6355084,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 04:00:00,4.0,0.46530053,1.2540998,-1.0118392,0.2304232,-1.415725,0.007280754,-0.43074992,0.024137309,-0.30884707,0.007812532,0.528455,-1.3796415,0.30699816,-0.10869764,1.9675733,0.9346132,1.2639537,0.78859925,-1.0606831,1.1531641,1.0327233,-0.70040935,-1.8001009,-0.610006,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 08:00:00,4.0,0.17282622,0.67097145,1.5563761,-0.8056506,-1.0298713,-1.1057066,-0.43074992,-0.13845043,-0.42830586,-0.114458114,0.41522297,-1.4684267,0.3352376,-0.08438628,2.04882,0.99377745,1.2969753,0.65668803,-1.0023303,1.1093053,1.0891824,-0.6769472,-1.3734816,-0.51071864,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,4.0,-0.5059311,-1.2517865,-1.2390257,-0.05759695,-0.51116806,0.15019661,1.0788524,0.03314303,-0.43426973,-0.16068874,0.36236647,-1.3893192,0.17811406,-0.17283939,1.8867787,0.5191973,0.71462685,0.7158605,-1.1390615,0.75802463,0.8271175,-0.7933284,-0.50197786,-0.05730759,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 04:00:00,4.0,0.7319504,1.479528,-0.45962897,-1.0321078,-0.6859419,0.38996682,-0.45261517,0.03314303,-0.49980953,-0.2553576,0.25344783,-1.386434,0.37464225,-0.025170084,1.8544291,0.93099326,0.7395634,1.1102929,-1.0065244,0.9537133,1.0550452,-0.593436,-0.9208751,0.9018004,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 08:00:00,4.0,0.098924294,-0.045971975,0.1549322,2.036065,-0.7332461,-1.1040925,-0.45261517,0.042335734,-0.5592861,-0.33626026,0.16540867,-1.3918964,0.3788018,-0.015476089,1.7723165,0.38867643,0.8389716,1.3326669,-0.9250085,0.8874329,0.96464896,-0.5556478,-1.2143095,1.7187638,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-22 12:00:00,4.0,0.2674612,0.52886987,1.7001181,-0.5532223,-1.1599034,-0.20783891,0.4678573,0.047991693,-0.6858018,-0.46019316,0.04492425,-1.5070258,0.43195525,0.029867541,1.7334781,0.3095659,0.7534946,1.2603998,-0.8241519,0.9022274,0.97068346,-0.48981994,-1.7646196,1.5816076,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 04:00:00,4.0,0.32885024,0.8303682,0.260788,0.082270965,-0.986141,0.19926691,-0.46816054,0.017363556,-0.7681554,-0.5616865,-0.06527134,-1.5486885,0.50975716,0.09176975,1.6839474,0.37275234,0.82831323,0.68574864,-0.7913762,0.94211274,1.0856459,-0.38146847,-1.7185133,2.0383015,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 08:00:00,4.0,1.223515,0.5266335,1.4045112,-0.34012052,0.39520004,-1.0871494,-0.46816054,0.86591,-0.4465782,-0.4221232,-0.039291937,-0.8554258,0.85370827,0.3601313,1.5305768,1.0655996,0.9620143,0.88674414,-0.47683996,1.3206832,1.4285051,0.117870614,0.1421368,2.2617104,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,4.0,-0.0038535777,-0.2027295,2.4729192,-0.9453693,-0.070079796,0.1862298,0.6724492,0.0168856,-0.49999776,-0.47044265,-0.10127923,-0.8824675,0.80287784,0.34429026,1.4921415,0.7676344,1.023856,1.1476384,-0.4947909,1.0961477,1.2776135,0.15003443,-0.7608143,0.78231525,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-24 04:00:00,4.0,-1.0082719,-1.4732945,-0.8453695,-0.91592157,1.7788755,1.5611329,-0.48653224,0.0051484923,-0.33668974,-0.374491,-0.05049802,-0.5909397,0.37234044,0.11603315,1.102804,0.31865606,0.4260802,1.1226455,-0.6369295,0.50847036,0.60133696,-0.10276167,0.48903066,-1.5140629,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 08:00:00,4.0,0.78206813,0.9021456,0.6872274,-0.64361054,-0.8347812,-1.1005406,-0.48653224,0.39779237,-0.39139032,-0.4218421,-0.12276998,-0.6046165,0.59694666,0.28608987,0.98215765,0.52424014,0.5033825,1.1860831,-0.79087347,0.8034907,0.8110399,0.15804324,-1.5433085,-1.0925772,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-24 12:00:00,4.0,0.2059351,0.33606488,-1.2407682,2.8169625,-0.7711361,0.762311,1.1277854,0.008586435,-0.5370087,-0.5224422,-0.21945433,-0.79020166,0.6347372,0.3221846,0.9160736,0.47563076,0.5115078,1.2137535,-0.7094906,0.84438956,0.7785791,0.24059856,-1.5401145,-1.1947327,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 04:00:00,4.0,-0.35420364,-1.3244749,-1.2092468,-0.15463725,-0.39276943,0.92645496,-0.5094413,0.032649104,-0.6066292,-0.5793014,-0.28019905,-0.8601047,0.46164116,0.23572648,0.7318615,-0.15976533,0.546861,0.8494675,-0.7800328,0.4923884,0.500769,0.14845116,-1.1987069,-1.1197927,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 08:00:00,4.0,0.8661833,0.09583067,1.0486022,1.2953643,-0.48815504,-1.1360505,-0.5094413,0.7138264,-0.5477591,-0.5720178,-0.32285726,-0.670932,0.73774326,0.44190735,0.6707167,0.18904048,0.5789974,0.8883635,-0.81145626,0.9324118,0.8013533,0.48463944,-1.3347877,-0.8420496,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 12:00:00,4.0,0.105070636,-0.1040063,1.1199801,0.56432,-0.4520232,0.19450285,0.59933245,0.03624868,-0.6337098,-0.6399729,-0.3990961,-0.7672616,0.75417435,0.46712345,0.6310495,0.6566427,0.58206755,0.9573308,-0.87325376,0.8832626,0.7483717,0.5718356,-1.2031956,-1.0652977,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-28 04:00:00,4.0,0.37029168,0.77041805,1.0822258,-0.6658735,-0.39737517,0.5390163,-0.52778685,0.00040976153,-0.69756794,-0.701985,-0.4782695,-0.81429017,0.86932105,0.5619056,0.6172368,0.488122,0.6084277,0.91789037,-0.77143663,1.0017947,0.83481264,0.7743254,-1.0700874,-0.98978823,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 08:00:00,4.0,0.39090535,-0.5948664,0.4821793,-0.10515138,-1.3040024,-0.8061425,-0.52778685,0.35898203,-0.79352087,-0.78705883,-0.57516885,-0.92320275,0.9986419,0.6696023,0.64237183,0.56552225,0.6248046,0.97876847,-0.7114144,1.1534894,0.94155246,1.0130217,-1.8977841,-1.1143197,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-28 12:00:00,4.0,0.15912922,0.12896211,1.1399449,1.0745078,-0.7753152,-0.042686895,-0.52778685,0.013056757,-0.87721354,-0.8663696,-0.66713464,-1.0186259,1.04385,0.71930283,0.63594615,0.7788566,0.36422637,0.8951572,-0.7067848,1.098513,0.92737985,1.1778237,-1.5946559,-0.9861102,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-29 04:00:00,4.0,0.12217972,-0.029524814,0.6738562,1.170041,-0.67113304,1.0190058,-0.52778685,0.012856749,-0.9392177,-0.9349524,-0.75403714,-1.0731453,1.0700866,0.7613886,0.59168845,0.47228867,0.39773247,0.96198726,-0.6797997,1.0862676,0.8658087,1.35025,-1.6131902,-1.0119008,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 08:00:00,4.0,-0.28838357,-1.0838212,-0.47322243,-0.44892743,-0.013824079,-1.1807635,-0.52778685,-0.032299798,-0.92271036,-0.9502466,-0.79919297,-0.9776174,0.81757593,0.65847653,0.4030017,0.310319,0.58357555,0.6777965,-0.6091701,0.5675894,0.5365054,1.2650578,-0.9504145,-0.23705551,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,-0.1981768,-0.79356766,-0.7932586,0.70283145,0.116795056,-0.057142556,0.3617924,-0.020099353,-0.8955027,-0.9548194,-0.8379147,-0.86455977,0.6226751,0.5729978,0.16499636,0.07691213,0.3406759,0.5692267,-0.50576407,0.15161614,0.28012526,1.2003772,-0.66940415,0.41982505,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,4.0,0.35409218,0.91634923,0.6136011,-0.52487177,-0.25154638,0.29238287,-0.5435504,-0.031628598,-0.9140914,-0.98926985,-0.9060373,-0.8350809,0.74450433,0.6686369,0.042550296,0.061361246,0.37665528,0.5985184,-0.3851679,0.35641167,0.40082785,1.4347315,-1.2066702,0.49574703,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 08:00:00,4.0,-2.264177,-1.092238,-1.1459061,0.3073877,2.4497433,-1.1713327,-0.5435504,-1.470228,-0.05078119,-0.42984766,-0.50592333,0.62910616,-0.3414658,-0.026421124,-0.48413473,-0.9706216,-0.11916056,0.29445866,-0.93583953,-1.9875944,-0.8172056,0.33609697,0.8974949,-0.08910953,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.7957217,1.3876983,-0.8419316,-0.28015047,0.8482193,1.2273335,1.4278738,0.0026938643,-0.16504936,-0.46631244,-0.5568194,0.44906715,0.015662469,0.2271018,-0.6659437,-0.67751026,-0.12695934,0.31123063,-0.68782306,-1.1723486,-0.47128972,0.6755937,0.21642329,-0.2212422,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,0.23526497,0.26173392,-0.317229,2.2318957,1.153932,1.5512468,-0.5464841,0.0026690462,-0.1909474,-0.45294467,-0.56242496,0.39227548,0.07095915,0.28217694,-0.72788143,-0.45928633,-0.09227449,0.33608538,-0.8327661,-0.97360164,-0.3910013,0.7860972,0.5161442,-0.43157586,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 08:00:00,4.0,0.030385006,-0.9183184,0.07266078,-0.5160074,1.7222359,-1.1655997,-0.5464841,0.6348535,-0.08987095,-0.3611337,-0.50663286,0.5068598,0.03442134,0.27323332,-0.7267258,-0.3662634,-0.17589162,0.29808137,-0.85760915,-0.9323623,-0.37670565,0.8058121,0.80502295,-0.4360703,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,0.07428988,-0.19344375,1.7563463,-0.4027766,-0.71528643,0.7491361,1.2072048,-0.0051985024,-0.36206117,-0.50879073,-0.62181544,0.09221696,0.01078241,0.27232212,-0.77640444,-0.4783546,-0.25325415,0.25696516,-0.76561785,-0.8508364,-0.42993727,0.8162655,-1.574832,-0.577743,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-05 04:00:00,4.0,-0.018924998,-0.14338347,0.020980673,1.5725523,1.2531161,1.252523,-0.55598515,-0.0050132563,-0.26620173,-0.44016224,-0.5846817,0.2294105,-0.05447427,0.24246542,-0.74368435,0.47644353,-0.29720315,0.04770514,-0.8392821,-0.81713945,-0.41135573,0.77454156,0.49628797,-1.5306273,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 08:00:00,4.0,0.053194385,0.6948315,-0.3021026,0.97959596,-0.012310549,-1.1902213,-0.55598515,-0.33807603,-0.39256206,-0.51164323,-0.64968866,0.04316027,-0.09103104,0.23248509,-0.74330544,0.15913469,-0.3134234,0.05780946,-0.80471283,-0.7481758,-0.41725183,0.745573,-0.33987826,-1.4595091,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-05 12:00:00,4.0,0.44429845,0.788175,0.04100603,0.3590984,0.11849765,0.07235356,0.6030096,0.0022087973,-0.49003837,-0.58127666,-0.7264237,-0.07654604,0.12732281,0.39466664,-0.6604564,0.24794458,-0.12830609,0.30933306,-0.76964015,-0.49639088,-0.26069525,0.89310735,-0.32993972,-0.58318746,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 04:00:00,4.0,-0.2023558,-1.1659693,-1.1315528,0.15432552,-0.5236708,0.6780773,-0.55620295,0.014718964,-0.64713395,-0.6893066,-0.823764,-0.30337137,-0.042256333,0.29319814,-0.6579526,0.14898445,-0.13179539,0.14225833,-0.8922711,-0.6111206,-0.42409572,0.72981745,-1.2027028,-0.8821993,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 08:00:00,4.0,0.5915486,-1.2363302,-0.29677883,-1.0786567,-0.6505016,-1.1981636,-0.55620295,0.778753,-0.6385757,-0.7101746,-0.8768539,-0.2405633,0.2834987,0.5317078,-0.5234667,0.3691484,-0.066462316,0.21165161,-0.535725,-0.30132747,-0.14626439,0.9675289,-1.3206047,-1.1106251,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,0.20718367,0.3707397,0.26250473,1.3302317,-0.22760575,0.67896026,1.1746205,-0.01653673,-0.71538013,-0.77604043,-0.9519309,-0.34030163,0.32891917,0.56585634,-0.41528845,0.46431857,0.5684437,0.30683666,0.5135967,-0.24394932,-0.10347006,0.9787712,-0.66167694,-0.8530422,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 04:00:00,4.0,0.33399445,0.83039623,0.5524513,-0.29412487,-0.47846672,0.7635919,-0.55445373,-0.0049706385,-0.8077726,-0.8577369,-1.0439541,-0.4691137,0.47032762,0.6623989,-0.29044852,0.5824635,0.44542164,0.21787052,1.0387092,-0.09441736,0.030507559,1.0398855,-1.1541742,-1.6209688,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 08:00:00,4.0,0.0006939563,1.2169528,0.076354876,-0.9328276,-0.22900614,-1.2209213,-0.55445373,-0.4809343,-0.83190876,-0.8931292,-1.0931886,-0.4941711,0.3911346,0.6063191,-0.2164152,0.40016794,0.38665476,0.20060775,2.0080488,-0.13186753,-0.004697362,0.9185498,-0.57357055,-1.5845262,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.26983792,-0.81173223,-0.6753589,0.7312799,0.18976192,0.31163332,0.957551,-0.008665058,-0.783889,-0.8738165,-1.0890918,-0.4018007,0.15504636,0.45047325,-0.23400971,0.39489162,0.3172509,0.09410169,2.9575899,-0.32084486,-0.1672192,0.6771644,-0.042055175,-1.5438834,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-08 04:00:00,1.0,-0.09957587,-0.47841236,-0.40327156,1.3087789,-0.58740395,0.64506286,-0.5730413,-0.032590345,-0.833287,-0.91429526,-1.1302971,-0.50109756,0.028309552,0.3647858,-0.28190377,0.08701529,0.2778325,0.0115716895,3.0,-0.40073416,-0.23310016,0.55647445,-1.1554322,-1.5840391,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 08:00:00,1.0,-0.18239127,-0.28476748,2.0582206,-0.88250333,-0.8443373,-1.240189,-0.5730413,-0.20627017,-0.9092821,-0.9624267,-1.1648633,-0.6552488,-0.11340159,0.27131787,-0.34749556,-0.0924518,0.25576764,-0.042952772,3.0,-0.51125157,-0.3085573,0.42141652,-1.5183952,-1.6067797,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.6416806,1.499525,-0.33058903,-1.2705045,0.0027439848,0.0125494525,0.74463403,-0.09945509,-0.8648889,-0.94744605,-1.165088,-0.50954884,0.3863981,0.5689795,-0.24787782,0.019830111,0.4100392,0.032172356,3.0,0.03871431,0.1610679,0.720136,0.03095838,-1.443255,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 04:00:00,4.0,0.080308914,0.3438286,-0.73673725,2.061871,-0.83202296,0.78440446,-0.59794813,-0.099582665,-0.9470686,-0.99724644,-1.1999239,-0.6644628,0.44392478,0.6004961,-0.151246,0.06959554,0.32177758,0.09785006,3.0,0.23391734,0.27711582,0.70280826,-1.4902146,-1.4176117,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 08:00:00,4.0,0.6070299,0.8113543,0.7796442,-0.7078948,-0.46721056,-1.288715,-0.59794813,0.30105388,-0.8658769,-0.96105695,-1.1816306,-0.37959698,0.9402052,0.91979694,0.049758676,0.6623684,0.59013635,0.23297454,3.0,1.1530762,0.74078166,0.9880207,-0.9153661,-1.0808547,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,0.6824269,1.3812424,-1.2722777,-0.16409767,0.54762816,0.83837366,1.5442195,-0.08761247,-0.7724809,-0.9143469,-1.1560346,-0.07318561,1.4162612,1.2612096,0.32117552,1.2059133,0.62200785,0.27987844,2.9467452,2.4484792,1.2192287,1.2778782,0.78531086,-0.66670734,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 04:00:00,4.0,-0.27472442,-0.7321773,0.1321415,0.30070323,-0.39382285,0.48144987,-0.6234715,-0.10211472,-0.8136898,-0.93050355,-1.1590714,-0.18503796,1.1753073,1.1228501,0.43813908,1.1348256,0.49730122,0.69436634,2.906745,1.673643,0.9801566,1.0939888,-0.7340821,0.7416149,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 08:00:00,4.0,1.7484397,0.6106791,1.7978988,-1.2749491,0.9276038,-1.2885268,-0.6234715,1.4779009,-0.10948355,-0.55244803,-0.9272403,1.6106949,2.2372239,2.0403929,0.61703664,1.8113786,1.0265833,0.83702487,3.0,2.4141257,1.7489848,1.7494673,1.1282026,-0.34776017,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.42482743,1.2501634,-0.47381124,-0.7145585,0.21241032,1.0240757,1.7091542,-0.13341123,-0.26641592,-0.6040135,-0.9566943,1.198751,2.490577,2.3366108,0.96446913,2.0431738,1.3539121,0.89981484,3.0,1.9479927,2.0221303,1.9294448,0.3836753,-0.4807776,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 04:00:00,4.0,-0.88365185,-1.4225792,-0.09540176,-1.1786213,1.4988981,1.6859292,-0.6340118,-0.18036132,-0.24096379,-0.55177456,-0.9006436,1.1203268,1.7724165,1.9240433,0.8997276,1.1368155,1.2712868,0.7859622,2.905539,1.1781071,1.4225934,1.5102986,1.3533137,-2.2386577,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 08:00:00,4.0,-0.36209574,-0.2041589,1.4885991,0.286916,-1.105497,-1.2750555,-0.6340118,-0.542364,-0.5192553,-0.6790115,-0.9680701,0.55147004,1.4700415,1.6965103,0.8215794,0.48039767,1.2095581,0.7354442,1.9409975,0.8575612,1.2221735,1.367996,-1.4691153,-2.7144475,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.61935836,1.4080603,-0.3760112,-1.2585076,0.1190606,0.036949925,0.7629694,-0.06605349,-0.64575213,-0.7476548,-1.0131015,0.387907,1.7293407,1.9200574,0.784685,0.9895727,1.5004547,0.861076,1.9554759,0.9569187,1.4907838,1.5775003,-0.1439398,-1.8953906,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
