date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-31 16:00:00,4.0,-1.4328755,-0.6612508,-0.5795707,1.2631352,0.11406102,1.2064458,0.20079446,-1.9415342,2.9956152,2.8908362,2.7636602,2.281872,-1.6749364,-1.7492671,-1.2840426,-2.1590118,-2.0204525,-0.37985963,-0.8659498,-1.7584301,-1.3447508,-0.61849695,0.7039513,-1.6024932,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,-0.48687264,-0.6367281,0.48758674,0.19524376,-0.03396728,0.45476642,-0.7415611,0.036535777,2.2948267,2.5015829,2.5522695,1.5343623,-1.815165,-1.9156624,-1.6387402,-2.3787508,-2.2091417,-0.9063432,-0.7133117,-1.5183396,-1.5045611,-0.8344437,0.54737717,-1.2595276,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,0.76820374,-0.3938501,1.6341041,-0.34744805,1.1329254,0.45300144,-0.09210156,2.723851,2.6945107,2.8266013,2.8305228,1.8660375,-1.3678213,-1.4694185,-1.5671004,-1.8218446,-1.5128454,-0.52518946,-0.34224105,-1.0851284,-1.1236681,-0.42622685,1.3102701,-1.8670921,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,-0.34444112,-1.0873636,0.023595832,-0.5951187,-1.0338451,-0.14066304,-0.7260389,0.07901771,1.4315326,1.9651445,2.2131674,0.5830823,-1.5296675,-1.62836,-1.6864755,-1.3713018,-1.9098055,-0.76074433,-0.32169965,-1.0441164,-1.3639202,-0.75456196,-1.5007854,-1.7663909,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,4.0,0.052272055,0.38784316,1.7352016,-0.53462887,-0.44330668,-1.1058613,-1.3607501,-0.6939003,0.95553523,1.5936195,1.9352938,0.066985704,-1.563484,-1.6311485,-1.6508259,-0.59271216,-1.6791177,-0.9550405,-0.32017693,-0.90621704,-1.3748525,-0.8430741,-0.21969755,-1.6962409,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,0.35935065,0.5810252,0.3608939,0.44303492,-1.1273233,-0.809376,0.42115918,0.10139121,0.05767109,0.8913891,1.3919027,-0.8815071,-1.3680203,-1.4432147,-1.563902,0.1423054,-1.4172212,-0.7135787,-0.3496136,-0.7286464,-1.3405857,-0.8945714,-1.6718427,-1.6765885,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,4.0,0.15201308,0.20656243,2.7747965,-1.3598166,-0.41745874,-0.90198505,-0.3666955,-0.16874117,-0.14697166,0.645311,1.1901753,-1.065679,-1.3269726,-1.3910657,-1.3498636,0.40268493,-1.423833,-1.3186681,-0.42467135,-0.6094998,-1.2414951,-0.9004437,-0.4983548,-1.4895566,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.18306564,-0.6844383,0.61823624,-0.20356749,-0.86257803,-1.0254778,-0.50297374,0.12564398,-0.65943927,0.17568788,0.8335343,-1.5751595,-1.421159,-1.4766144,-1.2060363,0.014718817,-1.3207065,-1.7499897,-0.5632405,-0.57904375,-1.2966037,-1.1534804,-1.2138617,-1.728834,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,2.3414376,1.2965484,-0.7692775,-0.268428,1.2560134,-0.03248016,2.0330138,0.72052425,0.52325654,0.8463118,1.207114,-0.09703308,0.27418104,-0.010763364,-0.52151304,1.1419697,-0.17874143,-1.0012953,-0.3191953,0.05562576,-0.09722312,0.24029712,1.3793648,-0.7118631,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,0.0057212515,-0.32154027,2.0673776,-0.92304426,-1.1559381,-0.48847845,-0.6379073,0.09839968,-0.3774146,0.16516621,0.70261437,-1.0446458,0.21718933,-0.05430331,-0.13343777,1.1199033,0.3856781,-0.9728095,-0.09463162,0.08355359,-0.074769355,0.13821293,-1.6480916,-0.7055169,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,3.0,0.4546701,0.2234569,1.3164959,0.29950008,-0.50945115,-0.49688414,-0.14428866,0.5331495,-0.5585633,-0.07256511,0.48466775,-1.1483234,0.44902086,0.16784301,0.24152638,1.1573994,0.95438904,-0.8851544,-0.039193537,0.23930368,0.18543786,0.35462657,-0.55616933,-0.7178727,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,3.0,0.28733805,0.49909478,0.6325742,0.30913204,-0.95965314,-0.41361752,0.006247163,0.01821296,-1.0314703,-0.539548,0.09108907,-1.5783219,0.5698176,0.28728503,0.56422156,1.2015913,1.1750876,-0.8886511,0.22359978,0.3587969,0.3794381,0.44892976,-1.2502677,-0.68667054,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,3.0,0.22310904,1.3302029,-0.8095751,-0.46262288,-0.64022595,-0.8775084,-0.7755482,-1.2897335,-1.1666654,-0.78444606,-0.15478835,-1.6042459,0.6512412,0.3687784,0.79844505,1.3451765,1.0074476,-0.39441723,0.41229486,0.4475434,0.52092403,0.55907696,-0.7070641,-0.23371002,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,3.0,-0.0058798036,-0.25900382,-0.38978592,2.3266058,-1.002007,-1.2649007,-0.8808312,0.11465472,-1.5292451,-1.2047433,-0.55150074,-1.9180247,0.58197105,0.31512082,0.9546232,0.39368284,1.0959514,-0.7294141,0.8099087,0.49105617,0.58978766,0.5143365,-1.4367102,-0.1996712,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,3.0,1.2192261,1.4824885,-1.0461059,-0.63904196,-0.10640071,-0.6086817,1.1462604,0.020963928,-1.1990364,-1.1220026,-0.6307552,-1.364931,1.3402673,1.0313238,1.1893251,0.8761637,1.4148637,-0.13875304,0.86473215,0.9889077,1.2242925,1.2949092,0.28432482,-0.024199564,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,3.0,0.22833234,0.23433034,0.23399717,1.2950501,-0.56368905,-0.41436934,0.13348158,0.098010965,-1.2687868,-1.2755765,-0.84749824,-1.357108,1.3961165,1.1041102,1.3575429,0.7776932,1.3594617,0.07429839,0.6508147,1.1203336,1.3434178,1.4058198,-0.6936104,-0.10093482,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,3.0,0.0044387467,0.15139529,0.8973443,0.76899654,-0.37143767,-0.06997777,0.1938744,-0.29346144,-1.2331405,-1.3323011,-0.9856217,-1.231752,1.3029656,1.0425631,1.3771384,0.6614135,1.3008646,-0.00027475107,0.71540713,1.1958538,1.339726,1.3559372,-0.32944226,-0.06752222,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,3.0,0.17714885,0.26588956,-0.34374565,1.85357,-0.89969873,-0.8658388,-1.0684901,0.09682267,-1.5644032,-1.6665313,-1.3606311,-1.5726808,1.3381546,1.0881296,1.421506,0.6383722,1.377388,0.20731354,1.1056441,1.3147322,1.4614938,1.42353,-1.4116478,-0.05947163,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,3.0,1.3774303,1.1733725,-0.24831924,-0.7718736,0.78091556,-1.4455643,-1.1219649,0.30325744,-0.89289486,-1.2424046,-1.1652089,-0.6078989,2.0226567,1.8176537,1.4543915,1.1720655,1.084178,1.1085658,1.3098603,1.7388403,1.9204543,2.1312437,1.0247465,0.14389573,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,3.0,-0.95450073,-1.2954757,-0.004885285,-1.078814,0.5175598,-0.38318703,1.8017418,0.11175982,-0.5887955,-0.98424065,-0.97461,-0.24450573,1.1932383,1.1970704,1.2312264,0.33245713,0.8257257,1.3966652,0.49306053,1.207109,1.3067163,1.4741971,0.5669017,-0.4553475,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,3.0,-1.6453643,-1.6783918,-0.9008924,-1.1946595,-0.11996383,0.35604265,0.5481418,-1.3819106,-0.11701329,-0.56043404,-0.60314494,0.2576331,0.12472817,0.27352023,0.69322896,-0.40531123,0.2539983,1.3176122,-0.043158237,0.44674572,0.42501482,0.5419898,-0.20970875,0.553183,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,3.0,0.2765291,0.46193424,0.4470817,0.52152574,-0.8975514,-0.27447522,-0.6808038,0.1412714,-0.77590644,-1.0307359,-1.0323662,-0.51966846,0.24057363,0.38593596,0.44481906,-0.2983183,0.2498452,1.5401499,0.22773804,0.48145807,0.45689058,0.63981336,-1.4528915,0.11378435,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,3.0,0.8227328,0.010513696,2.2718067,-0.49081248,0.30317613,0.92000747,0.7128155,1.5596455,-0.37698102,-0.7478889,-0.87497455,0.0242996,0.69069153,0.8268544,0.33461845,-0.042394944,0.4131879,1.5481492,0.31922355,0.7783054,0.7138145,1.0741454,-0.09023604,0.70551485,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-0.014697645,-0.21219058,1.9609811,-0.68498945,0.027437797,0.1607165,-0.59609205,0.12606362,-0.55550426,-0.85923976,-0.99469,-0.18750869,0.6231285,0.7697037,0.2526345,-0.5949755,0.41372627,1.6382656,0.4155695,0.6751455,0.5930386,1.0192144,-0.23283122,0.46372476,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,3.0,1.6234465,1.1030192,-0.0011987397,-0.8713605,2.2920308,1.3315339,0.71635646,0.22450309,0.3651204,-0.16397326,-0.493535,0.9340773,1.4561564,1.6304804,0.40052173,0.43384534,0.5298147,2.070963,1.2966046,1.3649207,1.094521,1.7318926,1.3778478,0.7197988,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,1.0,-0.2663921,-0.86554974,-0.431548,0.58084536,-0.62455547,0.7174245,-0.40706778,0.15531507,-0.24761757,-0.5458769,-0.7949771,0.17659646,1.2057189,1.4086185,0.4737255,0.9747419,0.3939541,1.8435946,0.87890804,1.109269,0.8874019,1.5285273,-0.8947478,0.7184552,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,0.0,1.8219922,1.5738224,-0.7460401,-1.2127134,1.5088534,0.19725993,-0.3884266,0.03524155,0.313657,-0.119902015,-0.5062016,0.8624713,1.9124619,2.2029612,0.7112343,1.5681108,0.89517796,2.24644,1.9236412,1.8509368,1.4180632,2.1888819,1.2463362,-0.47068554,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,4.0,0.525033,0.93810976,-0.13936473,-0.3290079,-0.39320266,2.2182686,1.3947159,0.111785926,-0.17358969,-0.43536595,-0.77107745,0.2815485,1.9955251,2.290418,0.9635013,1.4418081,0.98456216,2.3312778,2.221016,1.9001443,1.4957566,2.3035195,-0.5564786,-0.66683817,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,0.0,1.144718,0.74550205,0.71870816,-0.9861966,1.9108773,2.4280827,0.2021651,0.4009781,0.52181506,0.109644145,-0.3451514,1.0658916,2.2361605,2.5776253,1.0971503,1.8655101,0.9233736,1.9402689,2.7074296,1.9503329,1.6610916,2.4640036,1.2874777,-2.405246,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,1.0,-0.25717795,-0.6689042,0.31830558,0.42154005,-0.6832736,0.21762414,-1.2367561,0.09608072,-0.12280303,-0.30275166,-0.64809984,0.27886027,1.9752058,2.296395,1.1983624,1.1348501,1.0974754,1.8176813,2.249671,1.5193387,1.4893173,2.2793999,-0.7279605,-2.2876415,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,0.0,-0.5114624,0.9380955,-1.0247276,0.74197036,0.7519565,-0.20719995,-0.44015217,-2.6862984,0.42615968,0.15522797,-0.23017807,0.83972704,1.5871879,1.936979,0.9480701,1.0367727,1.3793484,1.5383996,1.627367,1.1319377,1.0867397,1.8605425,0.93689245,-1.7288213,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,1.0,-0.24437219,-0.7858471,-1.0322126,1.7506678,-0.8737206,-0.58251536,-0.45855927,0.14756316,-0.2730911,-0.3250909,-0.59331554,0.007469492,1.3892539,1.740173,0.804171,0.25515574,1.2284806,1.3820754,1.661851,0.9090114,0.9518831,1.755652,-1.1090184,-1.6710366,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,0.0,-0.10496037,-0.8227668,1.0283256,-0.7921819,1.2414759,-0.21567933,0.23640794,1.343644,0.29287404,0.110849,-0.21635313,0.6297776,1.2966312,1.6330683,0.50985914,0.01892989,0.9882386,1.2841372,1.9863895,0.7704022,0.7616031,1.5659773,1.1374011,-1.6808399,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,4.0,0.028795637,0.24215257,0.13354495,1.0093309,-1.2615886,-0.55752766,-0.32389638,0.043953188,-0.5715277,-0.52545094,-0.72518027,-0.3801841,1.2717005,1.5859107,0.37422374,-0.40385836,0.9967299,1.274169,1.8197745,0.6901,0.7432286,1.5998574,-1.4534445,-1.6216048,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,1.0,-2.4031336,-1.784842,-0.7892424,-1.0178182,1.4789222,-1.471321,-1.0625807,-0.41209063,0.3762658,0.2219368,-0.027003398,0.6258516,0.065903805,0.5994785,-0.21907641,-1.1287735,0.0033634307,0.46565637,2.0103426,-0.22038494,-0.1683372,0.70407104,1.3079195,-1.420714,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,3.0,-0.23593636,-0.5423467,1.289603,-0.5035984,-0.6288615,-0.9853629,0.36399817,0.104342364,-0.14596044,-0.13682666,-0.29337004,0.012250698,-0.038051207,0.5014784,-0.63440937,-1.0404166,0.018039955,0.36381918,1.8077223,-0.3480775,-0.29079014,0.61947787,-0.44947138,-1.2829643,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,3.0,-0.51588297,-0.6091903,1.0572519,-0.3872129,-0.15748852,-1.2147666,-0.5879107,-0.17947148,-0.25642058,-0.22318876,-0.34413072,-0.12617353,-0.2597257,0.3026853,-1.0047188,-1.1577772,-0.61900854,0.25549728,1.9501686,-0.5792281,-0.5135773,0.44683027,0.21173356,-1.2763119,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,3.0,0.31537372,1.016694,-0.18588823,-0.535173,-1.083414,-0.5487981,0.8404129,0.08290269,-0.89629537,-0.75521284,-0.79953384,-0.85443723,-0.10148419,0.4275812,-1.2412118,-1.0166585,-0.6962247,0.28570852,1.9591776,-0.4814057,-0.45104975,0.5912357,-1.3376933,-1.1825804,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,3.0,0.51731926,0.7124302,-0.505155,0.5854231,-0.63120216,-1.4291279,-1.1769605,0.41855368,-1.1463683,-1.042374,-1.0849828,-1.1034966,0.16138308,0.63947445,-1.2810102,-0.85562295,-0.8923716,0.06082568,2.0184703,-0.26450574,-0.24116328,0.8381157,-0.47090915,-1.199271,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,0.0,0.34636176,0.6472829,-0.5502487,0.82225496,-0.4908604,-0.97392297,0.47703996,0.10437244,-1.2632565,-1.2278354,-1.2885946,-1.1913098,0.3359572,0.7765877,-1.2083029,0.15405595,-0.7368978,0.3841136,1.8343217,-0.14509203,-0.115429506,1.0180014,-0.31547058,-0.9855937,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,0.0,-1.4225365,-1.8546658,-1.2278191,-0.8375593,0.3303944,-0.6526517,0.26682466,0.1834804,-0.83286214,-0.9437082,-1.0484201,-0.61793286,-0.38411555,0.15673678,-1.3435973,-0.27967608,-0.9604351,0.4855753,1.2641896,-0.84356993,-0.8373585,0.3769085,0.7060902,-1.5891947,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,3.0,0.08616422,0.121924214,-0.069316074,1.6555426,-0.76780707,-0.16257891,0.58731437,0.09935295,-1.1418025,-1.223661,-1.3111911,-0.9836022,-0.3387757,0.18137746,-1.4226999,-0.062082477,-0.86964226,0.43740574,1.001509,-0.8886299,-0.8706498,0.43409607,-0.7826274,-1.56301,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,3.0,1.4138584,0.9891545,-0.23391953,-0.25740942,0.5991313,-0.45571512,-0.53771883,0.9890332,-0.60455626,-0.88399225,-1.1145977,-0.19246602,0.3780603,0.7757204,-1.0740732,0.3486268,-0.47954023,0.569616,1.4777795,-0.23196922,-0.21735966,1.0325497,1.0355948,-1.8679857,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,3.0,-0.022482358,-0.068442315,1.6333628,0.15791023,-0.9377341,-0.7184474,-0.5718874,0.043384947,-1.0724099,-1.2448446,-1.4227409,-0.79569495,0.36756584,0.75429857,-0.9000158,0.15015602,-0.49346742,0.5766037,1.4176072,-0.31161937,-0.28725764,1.0757324,-1.1589359,-1.8180683,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,3.0,1.274512,1.1096053,-0.34753406,-0.42418447,0.68498313,1.0824828,2.6493967,0.5498575,-0.6046668,-0.93805563,-1.2368373,-0.0895748,0.9288197,1.2505267,-0.47874427,0.506718,0.45307836,0.4493433,1.5840013,0.40990674,0.29672042,1.5579255,0.89958274,-2.3104417,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,-0.52579665,-1.2173246,-0.62730443,-0.01648545,-0.74287844,-0.031072807,-1.1081495,-0.0064295144,-0.9508212,-1.1817721,-1.4224514,-0.5591032,0.62285143,0.98928976,-0.3236484,0.8336553,0.37692904,0.3967274,1.5329912,0.055368617,0.014457496,1.3492701,-0.75450677,-2.3077312,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,0.0,-0.8143279,-0.51664513,0.7034282,0.05498132,1.1613916,-0.41241065,-0.6023012,-0.6166856,-0.26660377,-0.6631117,-1.0000212,0.34494498,0.18183626,0.61165506,-0.3795659,0.50282955,0.30495512,-0.3333081,0.8054971,-0.40663612,-0.35064015,0.87304085,1.1906891,-2.1047401,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,0.0,1.0230572,1.687641,-1.2333176,-0.7293673,-0.25904486,1.158873,1.7521586,0.03832358,-0.47223926,-0.79788727,-1.1322377,0.09576152,0.626188,0.99123675,-0.23300795,0.3533935,0.49050766,-0.22629212,0.73300993,0.23835756,0.14304896,1.2796457,0.0063119456,-1.8621877,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,0.0,1.220113,0.89960575,-0.52454144,0.36406007,0.9497863,1.4618632,-0.21010289,0.7047362,-0.1134831,-0.52608436,-0.94929445,0.5845464,1.0836741,1.4041302,0.05856934,0.8241228,0.68253016,-0.24390386,0.9690128,1.0508108,0.7029969,1.6234972,1.0037681,-1.3777806,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,0.0,-0.22977445,-0.7200348,-0.54864573,1.1070625,-0.94046205,0.970786,-0.4350157,0.06265521,-0.6603793,-0.88839674,-1.212884,-0.15842205,0.94744825,1.2703897,0.2235887,0.24968472,0.53626,-0.22892588,0.92235833,0.9401747,0.6761979,1.5343401,-1.1049633,-1.3614178,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,0.0,0.42472875,0.96831435,0.5099138,-1.1310246,1.1956682,0.39282426,-0.49532965,-1.2660068,-0.10937841,-0.48427683,-0.9092249,0.5816538,1.0990286,1.387722,0.32362828,0.62164134,1.0276967,0.023329219,0.95949274,1.1448587,0.81199247,1.4793063,1.1290102,-1.6047788,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,0.0,0.34912023,0.41841006,-0.8376815,1.8593979,0.22777377,1.53428,0.8808967,0.038609706,-0.118946075,-0.45679012,-0.8831552,0.55387634,1.217695,1.4722373,0.44193858,1.0591503,1.092104,0.18111438,0.95138186,1.2247854,0.95812476,1.4869386,0.35243523,-1.5376871,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,0.0,-1.0800868,-0.69692546,0.18306296,0.3291704,0.9735257,0.8245037,-0.53230894,-0.90758526,0.23914662,-0.13148658,-0.58558476,0.9044057,0.57571507,0.9680881,0.25127974,0.26515323,0.43325716,-0.06361503,1.0272869,0.59073293,0.44248438,0.9586874,0.9309205,-1.7467364,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,0.0,0.04109672,0.079453506,-0.5633548,2.323022,-0.9053144,0.42861095,-0.37942523,0.01651092,-0.34231165,-0.5100829,-0.85357976,0.14797333,0.5936976,0.9662954,0.14579013,-0.18539315,0.45157105,-0.061182037,0.7676149,0.60390943,0.51040876,0.9584066,-0.7920134,-1.6738114,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,3.0,0.06479017,0.69758636,0.24574122,-0.026598582,0.09201813,-1.2609957,-1.433175,-0.90306973,-0.38874057,-0.5432228,-0.8717478,0.08515162,0.6223868,0.97348756,0.040376987,-0.07348188,0.12365495,0.5762763,0.926761,0.5668218,0.49173933,0.9090774,0.2467889,-2.1500921,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,1.0,0.31001356,0.85391504,0.9385174,-1.2705445,-1.0571955,-0.13183352,1.2880715,0.0004949979,-0.88825756,-0.92679125,-1.165735,-0.55640084,0.76138437,1.0684949,0.020991962,-0.12074692,0.347037,0.7146617,1.1003367,0.6554229,0.616774,1.0152005,-1.03818,-2.1590393,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,1.0,-3.0,-1.6653763,-0.8208472,-0.92634344,2.500021,0.7087605,0.6761206,-1.9427981,0.91617596,0.44632265,-0.034970295,1.5259808,-0.8195289,-0.23985435,-0.6042785,-1.4628683,-0.29272136,0.02302503,0.29097068,-1.1573442,-0.83389837,-0.26085448,1.6572247,-1.8010437,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,4.0,1.0559233,1.1727612,-0.26911396,-0.7637847,0.590729,0.29603335,-0.36278966,0.050861116,0.8907722,0.5149925,0.032437447,1.4226009,-0.29704368,0.17145877,-0.7560051,-0.6300223,-0.26099426,0.23622485,0.6749247,-0.55824345,-0.39155853,0.04725051,0.69870985,-1.776055,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,3.0,0.8818714,1.1568092,-1.2260065,0.30132592,-0.77026993,-0.17374954,-0.38115162,0.9739094,0.26679957,0.12445539,-0.24658538,0.6706875,0.08971413,0.49399543,-0.7060259,-0.29870924,-0.34032676,0.34487054,1.2449284,-0.038217794,-0.038440626,0.3335238,-0.4163689,-1.3075567,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,3.0,0.17587538,0.34774247,1.6352992,-1.0845834,-0.6389897,-0.20128821,-0.04384757,0.12208797,-0.15882695,-0.16112317,-0.44544995,0.14323604,0.17260025,0.563208,-0.62469304,-0.26281816,-0.2355211,0.30189946,1.7484515,0.050932396,0.029039284,0.3910812,-0.22512159,-1.2740456,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
