date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-08-09 00:00:00,4.0,1.2263561,1.0414296,-1.0714583,-0.15409963,0.33646414,-0.53635216,0.49465463,1.0393243,-0.2086522,-0.57083285,-0.8760872,0.39935985,1.1326488,1.521472,-0.25271377,0.80869544,0.33364883,1.4886575,2.6209953,1.0513985,0.70587856,1.4706104,0.46008605,-1.0385,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,-0.2970631,-0.35742432,0.43329507,1.4588994,-1.4282904,-0.78076154,-0.36734605,-0.103478506,-0.94229054,-1.0699638,-1.2623953,-0.6526655,1.0370282,1.4188038,-0.16275194,0.29173568,0.23128963,1.1299348,2.6664739,0.96009827,0.5954436,1.5007477,-1.5833924,-1.1497184,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.09077156,-0.583743,1.2088706,0.50387967,0.12618704,0.10938609,0.47778606,0.29981625,-1.0628756,-1.1837639,-1.3690287,-0.8044233,1.0543861,1.4182779,-0.1406333,1.0428289,0.047490284,0.8070027,2.7550454,0.9203373,0.53073806,1.4923537,0.14680667,-1.7275387,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,0.16294515,0.6539453,0.40298706,-0.64003354,1.3184955,2.1554673,1.3773559,-0.37735718,-0.7970797,-1.0227767,-1.2683191,-0.36107665,1.151892,1.4893197,-0.12609445,0.99402225,0.007137894,0.7677484,2.4539714,1.0299748,0.52443224,1.4585444,1.3847427,-1.6323185,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,0.5626236,-0.7854157,-0.046483632,1.0492494,-1.0842441,1.7573932,-0.2124154,1.1693193,-0.91761374,-1.1305217,-1.3893477,-0.49157968,1.3646594,1.665664,0.0027409247,0.71907294,0.30583584,0.68148965,2.2402716,1.2548865,0.78184897,1.6595126,-1.4043276,-2.0120046,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,0.4488406,1.2202175,-0.25251535,-1.2701887,0.062100675,1.7707006,0.06624459,0.015402925,-1.0748956,-1.2671148,-1.5269247,-0.69121975,1.5376909,1.8098606,0.18392745,0.35292625,0.92031664,0.715341,2.5823617,1.31046,1.0265431,1.8502685,0.09701812,-1.8458982,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,-0.32443255,-1.2235851,0.33041376,-0.073058516,0.40192837,0.6347431,-0.76719075,0.41616458,-1.0654119,-1.269981,-1.5274594,-0.665711,1.4415298,1.7154031,0.17380846,0.34834528,0.5126823,0.5265666,2.5203633,0.9541651,0.8540531,1.7256612,0.5247166,-1.6752012,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,-0.66959685,-1.8885274,-0.6015267,-0.885046,0.48361763,0.6825658,-0.051174127,0.45131087,-1.0046482,-1.2248996,-1.4770916,-0.5771999,1.0341002,1.416146,-0.06783461,0.08968079,0.91331875,0.52915883,2.1049738,0.5116295,0.4321871,1.454687,0.7074583,-1.8363392,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,0.6751683,-0.554938,2.2598853,-0.3735249,0.064627,1.0307336,0.18329962,1.2890625,-0.5759972,-0.93910176,-1.2901254,0.16079487,1.3533164,1.6707225,-0.110978305,0.31933966,1.061846,0.50976205,2.2199605,0.81681836,0.7132857,1.544795,0.06913844,-1.8781883,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,-0.5731194,-1.8116206,-1.2703055,-0.322739,0.7256584,0.46266904,-0.47438917,0.6464976,-0.58657485,-0.90616244,-1.237218,0.10622466,1.0233594,1.4294575,-0.3089292,-0.20119022,0.43142343,0.24609093,2.0080223,0.41156575,0.3641382,1.3343987,0.8465164,-1.5758616,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,0.060202852,0.23514496,-1.0894394,1.691853,-0.12511571,-0.35663232,-0.69153214,0.011789661,-0.79390246,-1.0349182,-1.3340082,-0.2243199,1.0920196,1.4596384,-0.4317868,-0.3806709,-0.016099345,0.33242953,1.4849687,0.38399413,0.41397178,1.3996605,-0.07923666,-1.3799582,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,-0.19040258,0.67407745,-1.2561927,0.90257496,-0.93852997,-0.86872923,-0.5100886,-0.3905682,-1.1418806,-1.2766732,-1.5114396,-0.8052336,1.0578891,1.4083248,-0.5760962,-0.31877872,0.030019132,0.26572156,1.4106638,0.23666704,0.35868916,1.4382538,-1.2387974,-1.3802841,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,4.0,-0.92127657,-1.3668514,-0.85370785,0.23398516,1.565052,-0.2494768,0.38306603,0.06098757,-0.79933053,-1.0377071,-1.3082066,-0.24304095,0.34163097,0.9235966,-0.94035697,-0.42242837,-0.26167578,-0.18508984,1.0719973,-0.26747003,-0.26411408,0.9410269,1.4196972,-0.90026385,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,4.0,-0.1874629,-0.24326316,1.3694868,0.797444,-0.63919616,-0.6281165,-0.4678431,-0.04333441,-1.0681002,-1.2214274,-1.4425776,-0.69943714,0.30843696,0.87973607,-1.2275145,-0.8267767,-0.3898537,-0.34945336,0.9971443,-0.3377928,-0.3136971,0.92291135,-0.8609965,-0.81424755,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,0.24710755,0.6936227,1.3857456,-1.3604157,-0.52621454,-0.57088315,-0.051608387,0.057523236,-1.2031144,-1.338998,-1.5469286,-0.9051673,0.52125597,0.9991,-1.3256181,-0.4572895,-0.51380175,-0.17119546,0.881486,-0.17316684,-0.107459724,1.043798,-0.71910757,-0.80568576,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,4.0,-0.52828544,-1.2185532,-0.6342859,0.24530554,-0.59732044,-1.3124357,-0.83565944,-0.04824034,-1.3402563,-1.4486219,-1.6224602,-1.155805,0.1518154,0.74494195,-1.5335361,-0.725714,-0.8657142,0.098057345,0.8356657,-0.4511049,-0.45906696,0.84942424,-0.9961602,-0.84851474,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,3.0,0.6647095,0.5608372,0.49160632,-0.1954597,-0.34418863,-0.45135427,0.7793617,0.65357596,-1.2016958,-1.3931156,-1.6144445,-0.82102025,0.60558033,1.0255425,-1.3840312,-0.33370322,-0.51743555,0.0143214995,0.881241,-0.009284255,-0.0012432026,1.0413579,-0.5202274,-0.82783145,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,4.0,-0.31461835,-1.2241832,-0.37537825,-0.032127496,-1.1550751,0.2521266,0.5037689,0.12596513,-1.4391083,-1.5649251,-1.7388592,-1.2736205,0.43592757,0.8957667,-1.4176323,-0.054464106,-0.38553998,0.5192112,0.7501669,-0.13649929,-0.2406461,0.98481476,-1.3780309,0.036069147,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,3.0,0.6211831,1.2097254,-0.7978566,-0.6643204,1.8652778,0.7340199,0.28810653,-0.44955397,-1.0079826,-1.3035619,-1.576814,-0.34682903,0.8426725,1.1504294,-1.1040193,0.32007,-0.42112663,0.628308,0.8072536,0.596644,0.07797699,1.0334232,1.5682877,0.0029213044,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-05 00:00:00,4.0,0.29775795,1.1149684,0.14158875,-1.2033398,-0.7399475,1.589966,0.52976644,-0.022156797,-1.2197117,-1.4435897,-1.6856399,-0.73944837,1.0525308,1.2721812,-0.8563313,0.3439907,-0.09541311,0.31921634,0.6207856,1.0616531,0.31772533,1.2072122,-1.0085901,-0.745253,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,1.401611,0.6311898,0.0758068,0.0136972675,-0.6261592,-0.05023759,-0.9558923,1.6328083,-0.6875914,-1.1076823,-1.4827932,0.39924362,1.6510465,1.721851,-0.15851122,1.2338425,0.4236187,0.34774387,0.92969054,1.9501013,1.1557928,1.4408957,-0.8387542,0.045718398,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,3.0,0.36871535,0.5557711,-1.2746094,1.231415,0.38451117,-0.36760464,-0.27877945,0.14518954,-0.7715617,-1.1330931,-1.4956928,0.237859,1.7564962,1.8018854,0.40766436,1.0853579,0.636646,0.5733245,1.217839,1.7173703,1.3590585,1.5061315,0.50990397,0.13180743,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,3.0,-0.45434213,-0.9058285,0.5683501,0.21223086,-0.98225707,-0.0864964,0.09296019,-0.08855511,-1.0685095,-1.2957226,-1.5842142,-0.39576527,1.507072,1.6191773,0.6330012,1.0413836,0.8266411,0.46516272,1.5794032,1.1699687,1.1336161,1.4364275,-1.1358473,0.1265859,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,4.0,0.5004615,1.2302997,-1.0674442,-0.65095645,0.8765647,-0.76716214,-0.58219177,-0.28235614,-0.9586555,-1.224556,-1.5365012,-0.14417857,1.6904482,1.7624036,0.8436652,0.98794895,1.0764787,0.55998,1.7425877,1.2296319,1.3889213,1.5121721,0.8943809,-0.031687148,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,4.0,0.49970916,0.43725228,1.8846565,-1.2590718,2.6198313,2.142522,2.0340078,-0.07195629,-0.39934307,-0.8455782,-1.2721722,0.96219516,1.8351197,1.8838167,0.94183934,1.1088252,1.1637018,0.5176238,1.7266349,1.1850954,1.3904948,1.3320665,1.717856,-1.3986665,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,4.0,-3.0,-2.0665982,-0.7996886,-1.3257174,1.1730984,1.4458003,-0.42763963,-2.7234645,1.1379822,0.2939149,-0.37669578,2.9106145,-0.78146183,0.038036536,-0.19553411,-1.4304079,-0.00017223788,-0.8054361,1.4548633,-0.8631589,-0.99193084,-0.3076944,1.4362614,-2.879704,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,4.0,-0.5417612,-1.7394056,-0.23028702,-1.0970329,1.9605995,-0.85199577,-1.3146938,1.4094739,1.2344948,0.53049827,-0.14279427,2.5994458,-1.0191742,-0.1486684,-0.887978,-1.9893787,-0.4989097,-0.86882323,1.2490193,-1.1305732,-1.2429078,-0.5430883,1.6402014,-2.4404175,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,4.0,-0.30985397,-0.58373845,2.2177062,-0.5355162,-0.23922744,-1.0942818,-0.41591612,0.004814579,0.65911245,0.28463054,-0.24815467,1.6130291,-1.1018019,-0.22899169,-1.4189767,-1.8716049,-0.50574076,-0.7373854,0.9098102,-1.2541686,-1.3507116,-0.615542,0.08717732,-2.2655993,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,4.0,0.41711128,0.41521192,1.2178571,-0.58194214,0.2824871,-0.4667225,0.3913544,0.20605645,0.3721821,0.1558619,-0.30431268,1.1235884,-0.7811409,-0.027383372,-1.5814971,-1.8453217,-0.6086921,-0.828603,0.8549918,-0.90825367,-1.0494523,-0.5022975,0.7610422,-2.0372772,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,4.0,0.70093673,0.28216484,0.36665046,0.50668085,-0.10689768,0.4357728,0.5686288,0.75588536,0.17271592,0.048597816,-0.36085102,0.80618435,-0.33526585,0.27575484,-1.4222395,-1.6862414,-0.45404482,-0.4108932,0.87871087,-0.4121719,-0.6092229,-0.2881218,0.23497215,-1.9242702,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,4.0,-0.2799292,0.18979917,-0.49460945,1.5428432,-0.76686406,-0.95832515,-1.0412394,-0.37536603,-0.3044681,-0.24852751,-0.53000385,0.07229142,-0.40498978,0.20889363,-1.3820137,-0.011411102,-1.229471,-0.5192686,0.7749616,-0.5382013,-0.6852254,-0.3278269,-0.8267903,-1.8354999,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,0.35689253,0.6913742,-0.25678962,0.07131272,0.5591466,-0.60896873,0.34160018,-0.15744431,-0.28948203,-0.2570465,-0.53592944,0.1391442,-0.14718956,0.39606485,-1.1583457,0.4353961,-1.3160737,-0.36028758,1.3598068,-0.3045238,-0.45034984,-0.23521347,1.0317101,-1.6154513,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,0.12011233,-1.071938,0.59403867,-0.38578504,1.3674335,1.1807549,1.6930861,1.2981136,0.0423526,-0.06167595,-0.40229136,0.62089306,0.007871024,0.51493496,-0.90977895,0.6554546,-1.0798495,-0.02151448,1.4195646,-0.20864746,-0.42084482,-0.2825069,1.5889429,-1.6408519,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,4.0,-0.624809,-1.5249834,-1.0549526,-0.11123831,-0.3223765,-0.06951819,-0.92897534,0.24684048,-0.2335715,-0.20662957,-0.46895477,0.18608679,-0.34372193,0.27544898,-0.9030619,0.1518763,-1.579192,-0.15369415,1.3823171,-0.6244203,-0.7785862,-0.47657523,0.1342669,-1.5124974,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,-1.8967012,-1.7244442,-1.1276867,-0.71635634,0.3532728,-0.6671183,-0.6045541,-1.0115054,0.31349757,0.16175966,-0.17217545,0.7628526,-1.7338431,-0.83072144,-1.2765415,-1.1677454,-2.5299926,-0.8806312,0.8285161,-2.0839803,-1.9339958,-1.3053898,1.0139273,-1.1317011,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,4.0,0.9416379,1.0291829,-0.21151759,-0.55154943,0.9153505,-0.3127548,0.31938115,0.065438524,0.425945,0.23402694,-0.13744812,0.8732834,-1.018954,-0.34970057,-1.2072469,-0.5571666,-0.4840892,-0.3858902,0.68058836,-1.203151,-1.312046,-0.98172903,1.463762,-0.9361866,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,4.0,0.012123381,1.0889764,-1.2445401,0.2971539,-0.22517416,-1.1094284,-0.77290213,-0.888085,0.1429196,0.09539894,-0.20615487,0.4731271,-0.88415,-0.27510372,-1.124051,-0.7355502,-0.22955856,-0.6343973,0.46002054,-1.0722698,-1.2306309,-0.9445477,0.5407372,-0.8777914,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,4.0,0.3157012,-0.95110023,-1.221813,1.5114896,-0.62153554,-0.8357404,0.106364444,1.1446629,-0.21607825,-0.123820305,-0.34011328,0.042313274,-0.5887076,-0.06596419,-0.9414442,-0.64451844,0.040841095,-0.42733085,0.8063544,-0.63363063,-0.98523897,-0.78218126,0.09549602,-0.9135199,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-10-03 00:00:00,4.0,-2.2917337,-1.2223873,-0.21887031,-0.25007907,-0.28046075,-0.5788319,0.081811816,-2.1191,0.89990634,0.625104,0.19549713,1.066703,-2.1096015,-1.4907541,-1.2144145,-1.4359165,-1.1120024,-1.5155095,0.6582333,-2.8102615,-2.2257788,-1.8361295,0.5317321,-1.093017,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,4.0,1.0997373,-0.7807337,-0.076572575,0.69136155,-0.88436115,-2.1659946,-1.9481994,2.0216925,1.1476744,0.83468354,0.31549814,1.2452319,-1.3289678,-0.90178335,-1.0710311,0.04314814,-0.97945607,-1.3208739,0.67088485,-1.4303157,-1.4761457,-1.4377671,-0.42492816,-1.1355963,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,4.0,0.22912022,0.13609359,-1.2025756,2.7365777,-1.2037631,-1.7085372,0.1527585,0.27844563,0.27508196,0.35102624,0.049917165,0.33327642,-1.1051373,-0.75218993,-0.92632455,-0.31235766,-0.76893944,-1.9783273,0.8705849,-0.9173147,-1.1983016,-1.2885438,-0.59761256,-1.2775263,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,4.0,0.22273968,0.9823948,-0.16720451,-0.48806098,0.09660852,-0.9103577,1.2698004,-0.63556945,0.15072756,0.27356806,0.010774145,0.19503306,-0.86248875,-0.568996,-0.6943589,-0.21371812,-0.8263094,-2.085835,0.6231557,-0.39558417,-0.90511703,-1.1768196,0.88473856,-1.2391478,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-07 00:00:00,4.0,0.5545109,0.84283286,0.21386062,-0.5033348,-1.2005484,0.05349789,1.3400817,0.29738876,-0.28541082,-0.05214951,-0.20303318,-0.20991467,-0.44571984,-0.18725576,-0.37652352,-0.10371094,-0.6561747,-1.6328734,0.3951613,0.3322348,-0.41612238,-0.8424338,-0.57387054,-1.1840986,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-11 00:00:00,4.0,-0.6909558,-1.1963205,-1.190865,0.7848813,-1.0820321,-1.1193578,-1.5667708,-0.17717603,-0.73548317,-0.40536907,-0.39770445,-0.666701,-0.83106047,-0.61057985,-0.29565486,0.7124282,-0.68315077,-2.0380833,0.16669172,-0.11356894,-0.6434491,-1.0583969,-0.5898853,-1.1113843,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-12 00:00:00,4.0,-1.5959165,-1.5258253,-0.78831035,-0.5731156,2.9508426,1.2510238,3.0,0.8871397,1.2537522,1.0775532,0.625435,1.10219,-1.8157111,-1.722276,-0.5475395,-0.6382693,-0.5171384,-2.6721935,-0.42832834,-1.4771824,-1.4369403,-1.9074012,1.6750329,-0.51686573,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-13 00:00:00,4.0,-0.82189554,0.11496464,-0.120780006,1.7505871,-0.82857,0.6287968,-0.69455695,-1.2149092,0.94528097,0.9938018,0.6838495,0.7243387,-2.1248968,-2.1267366,-0.8730584,-1.2134327,-1.2985789,-1.4934155,-0.74087244,-2.2353184,-1.7560625,-2.1296844,-0.6351271,0.8469256,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-14 00:00:00,4.0,-1.8568547,-1.5443476,-0.4932654,-1.0359535,0.65280676,0.8613167,0.11680177,-0.8366785,1.3861085,1.4827166,1.1982752,0.956312,-2.820482,-3.0,-1.4081727,-2.2990859,-2.0663877,-1.9244716,-1.3513986,-3.0,-2.5048158,-2.6646671,1.2427108,0.9229657,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-17 00:00:00,4.0,0.82183224,0.8458902,0.64047813,-0.6982687,-0.3645263,-0.38859725,-1.0436833,0.4347354,0.97289586,1.1955141,1.0380124,0.60551107,-2.118962,-2.3359618,-1.5211896,-2.0726113,-1.810991,-1.47872,-1.0627095,-2.477723,-1.93012,-2.221636,0.04998151,0.9424216,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-18 00:00:00,4.0,-1.0095894,-1.2515717,-0.88556474,0.008736049,-0.6073396,-1.252325,-1.0854807,-0.6051189,0.60834044,0.9783521,1.0056822,0.19864619,-2.373343,-2.6428719,-1.7699542,-2.1804972,-1.3105927,-1.9432633,-1.6146512,-2.8251684,-2.2745526,-2.4328556,-0.4449403,0.9116367,0.0,1.0,-0.8660254,0.5,0.0
2016-10-19 00:00:00,4.0,1.5259404,1.7438549,-1.0182335,-1.3448603,0.031064045,-0.4085409,0.93318295,0.4648632,0.74963707,1.0089839,0.9785672,0.4060555,-1.455833,-1.7393626,-1.3906202,-0.64053935,-1.1397111,-1.6377344,-1.3834827,-1.3542298,-1.3414326,-1.7884831,0.61227363,1.2129958,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-20 00:00:00,4.0,-0.51152956,-0.8156847,0.057653062,0.21073046,-0.56218255,-1.3411773,-1.23441,-0.1661791,0.16550674,0.57952213,0.72573763,-0.1932016,-1.5811716,-1.8697934,-1.2719679,-0.50293577,-1.5324198,-1.6725034,-1.510146,-1.5684582,-1.5054841,-1.8626674,-0.4320496,1.2365651,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-24 00:00:00,4.0,0.20803627,-0.5460905,1.9268316,-0.8558554,-1.0915934,-1.0399221,0.20058465,0.5501857,-0.39295217,0.09131224,0.35218525,-0.73454267,-1.3696798,-1.650601,-1.0488669,0.52531034,-1.5531368,-1.7162538,-1.5248322,-1.2181243,-1.272062,-1.695053,-1.3791692,1.0915534,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-25 00:00:00,4.0,0.91948855,0.80378616,-0.98613864,1.0514306,1.1238852,0.8208659,2.410292,0.19845638,0.12369517,0.36555535,0.492298,-0.1096627,-0.84274215,-1.140325,-0.42355803,0.58810127,-1.3602673,-1.4660538,-1.4748883,-0.33360106,-0.6231697,-1.3143036,1.4687283,1.1722872,0.0,1.0,-0.8660254,0.5,0.0
2016-10-26 00:00:00,4.0,-0.27819207,-0.27547,0.7808421,0.899093,-1.1299932,-0.7312974,-1.3938104,-0.31814888,-0.7558782,-0.33322757,-0.022734135,-1.0293813,-0.9081413,-1.1964189,-0.090750314,0.9449324,-1.1916609,-1.393831,-1.6649792,-0.43513978,-0.66766745,-1.3291907,-1.4391106,1.1641351,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-27 00:00:00,4.0,-1.1568024,-0.8595721,0.97262764,-0.87647533,-0.80419147,-1.003654,-0.58398634,-1.2623842,-0.70922226,-0.35316634,0.0020999627,-0.98232794,-1.4236788,-1.6973838,-0.19701622,-0.42201883,-1.0248892,-1.1598016,-1.8831459,-1.2938621,-1.3228955,-1.6852224,-1.1070069,0.82742345,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-28 00:00:00,4.0,-0.97435987,-1.13856,-1.0993323,0.43975198,0.89921176,0.40864983,1.7627058,-0.034112614,-0.17250142,0.012640985,0.31203324,-0.40490144,-1.7555575,-2.0267577,-0.52605575,-0.6578626,-1.1101345,-1.8059847,-1.7240831,-1.7909281,-1.7113965,-1.9105468,1.2932172,0.6180621,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-31 00:00:00,4.0,-0.880086,-0.7761747,-0.060230583,0.29186404,0.51290804,-0.43255812,-0.89496756,-0.450679,0.039120484,0.17722203,0.47928786,-0.20909101,-1.9861984,-2.2492602,-0.9650723,-1.1939815,-0.6563013,-2.053062,-2.1954587,-2.0443077,-1.9877099,-2.0679314,0.9355813,0.59866935,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-11-01 00:00:00,4.0,-0.19433422,0.6196967,0.98390085,-0.13833551,0.124887,-0.16225679,0.14417775,-0.9944053,-0.025118183,0.11982627,0.44113553,-0.27026483,-1.9387112,-2.181121,-1.2029891,-1.7243431,-1.1244296,-2.1384537,-1.6531824,-1.8426875,-1.863175,-2.0083947,0.5226106,0.92873204,0.0,1.0,-0.8660254,0.5,0.0
2016-11-02 00:00:00,4.0,0.89761716,0.9466881,1.3224127,-1.3909475,-0.046872817,0.48335484,0.5479566,0.38869733,0.18988337,0.23162818,0.46074894,0.017863326,-1.3704314,-1.69597,-0.8756296,-1.1556814,-0.23301972,-1.1228124,-1.4790353,-1.1711196,-1.2442812,-1.6266396,0.32705724,1.6295376,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-03 00:00:00,1.0,-1.6386237,-1.4170749,-0.86718845,-0.69158953,-0.73393,-0.89809597,-1.2769309,-1.5820967,0.63820654,0.65102226,0.9031243,0.36128777,-1.8837353,-2.1885352,-1.0840567,-1.3476944,-1.6908567,-1.9741926,-2.1963923,-1.8069874,-1.856947,-1.9705887,-0.92412925,1.9521066,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-04 00:00:00,1.0,-0.6319428,-0.20908958,3.0,-1.3763096,-0.71529573,-0.70251596,0.16829138,-0.859808,-0.06766325,0.16455412,0.56355304,-0.3905271,-1.9746507,-2.2530537,-1.4219108,-1.1680069,-1.7002007,-2.2453778,-2.5760565,-1.8128746,-2.0190625,-2.0663002,-0.8706273,2.0521004,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-07 00:00:00,1.0,-0.2136752,0.3736252,2.1381347,-0.71446055,-0.5872729,-0.9616911,-0.49189553,-0.63895863,-0.5577233,-0.24439585,0.22377035,-0.87802565,-1.9340026,-2.181434,-1.5885004,-0.83743256,-1.8402293,-2.3308246,-2.4121416,-1.6623966,-1.9497844,-2.043985,-0.6477787,1.9145019,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-08 00:00:00,1.0,0.7430459,0.9429557,0.12975948,-0.13941269,-0.09127263,0.098390765,1.1989145,0.17666721,-0.64991397,-0.42125258,-0.011644074,-0.88164335,-1.488891,-1.8017315,-1.254008,-0.40817267,-1.8757695,-2.2020247,-2.138148,-1.2150445,-1.3720871,-1.7518377,0.16714986,1.6494673,0.0,1.0,-0.5,0.8660254,0.0
2016-11-09 00:00:00,1.0,0.49286416,-0.6931858,-0.73035645,1.1451395,-0.6594161,-0.88569456,-1.0494741,1.1500221,-0.9527541,-0.7485333,-0.35975045,-1.1285021,-1.1991346,-1.5476038,-0.7734652,-0.6183036,-1.5200708,-1.8277186,-2.006187,-0.87927985,-0.9725414,-1.5632812,-0.79880214,1.6224515,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-10 00:00:00,1.0,-2.2742422,-0.9899988,-1.1038994,0.7412904,3.0,3.0,3.0,0.8633593,3.0,2.723001,2.5854783,2.850746,-1.8634546,-2.1525307,-0.60469687,-0.9706324,-1.9422593,-2.0174038,-2.506588,-1.8265438,-1.5276539,-1.7689917,1.6226023,0.48536023,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-11 00:00:00,1.0,1.9299289,-0.019448893,1.1805228,0.80404234,-0.651285,0.43358937,-1.4142845,2.7959156,3.0,2.7828193,2.6229134,2.5790758,-0.99664694,-1.4272828,-0.099998325,0.35755053,-0.7281778,-1.1951503,-2.131524,-0.71115816,-0.66835487,-1.2948581,-1.5651666,0.4656247,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-14 00:00:00,1.0,-1.343716,-0.6371804,-0.08232953,0.5168577,-0.22069019,1.2659572,0.61702317,-1.5715398,2.6769927,2.7205184,2.7415001,1.9987073,-1.3703657,-1.7546407,-0.10477696,-0.26383385,-0.962169,-1.0764687,-2.2616923,-1.2957689,-1.1272784,-1.5102711,-0.05638377,0.39234686,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-15 00:00:00,4.0,-1.3330089,-0.8640197,-0.81237304,0.7318046,-0.17175446,0.89497143,-0.35002512,-1.3425037,2.4512746,2.7069426,2.8525522,1.6280519,-1.6653186,-2.0140884,-0.4084262,-1.3553814,-1.5170243,-1.7189089,-2.29508,-1.6358701,-1.5132529,-1.6965753,0.18109174,0.41440943,0.0,1.0,-0.5,0.8660254,0.0
