date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-23 16:00:00,3.0,-0.9543651,0.5335368,-0.1771818,0.33883753,0.62415844,-1.1401064,-1.0376084,-1.668625,-0.5726095,-0.8343015,-1.140664,1.2175932,-1.1574929,0.07982308,-3.0,-1.4786046,-1.6239612,-0.1238573,1.5571322,-2.6305642,-2.2465332,-0.041239254,-0.2599476,2.481423,-2.481423,0.34463432,-1.4244207,-0.27452397,0.9000609,2.13075,-2.8930986,0.068641126,-2.293664,-1.1406847,-1.0697124,-2.0961375,-1.4432011e-05,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,3.0,-0.081026785,0.0046473863,2.0838237,-0.41490912,0.3886887,0.5781047,1.0059954,-0.08530376,-0.6991415,-0.8835593,-1.1576043,1.0686257,-1.0949122,0.08979013,-3.0,-1.3215811,-1.7274957,-0.17206208,1.1959096,-2.9926856,-2.239594,-0.06380041,-0.29472855,2.2744985,-2.2744985,0.5473164,-0.7075844,-0.34490734,0.9733207,1.939712,-2.8695192,0.08948892,-2.2792828,0.2012973,-1.1659735,-3.0,-1.4432009e-05,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,3.0,1.6471586,1.5349585,-1.0727879,-1.2069829,1.3957342,-0.92980754,-0.9237769,1.2162828,-0.37150308,-0.732779,-1.0710906,2.52962,0.10038892,0.75083977,-2.238,0.051822677,-1.0603528,-0.44728914,1.3205745,-0.8178939,-0.9293288,0.25974348,0.9198701,0.335966,-0.335966,2.0856423,-0.27832782,1.3957776,0.8484879,1.5022713,-1.0934896,-0.23998047,-0.92550725,0.64862466,0.99159557,-0.7494171,-2.6643702e-05,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,3.0,0.110426255,1.2799522,-0.45860973,-1.1609067,-0.79043597,1.1687617,1.1752197,-0.11240001,-0.70730525,-0.86215246,-1.1295199,1.4194356,0.23620746,0.82321274,-1.8665202,0.13165674,-0.99619865,-0.57824934,1.1447629,-0.52163154,-0.7621318,0.3513272,-1.3254907,0.026773138,-0.026773138,2.2118711,0.66416264,1.3309368,1.0984514,1.0140598,-0.44406438,-0.6178584,-0.77031237,1.095952,2.0652409,-0.32293558,-2.8864e-05,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,3.0,-0.36529064,-1.0248597,0.5753722,-0.2148259,0.47921082,-1.0380366,-1.093289,0.03930893,-0.8330122,-0.90901154,-1.1397067,1.0629562,0.045646213,0.69444156,-1.5962273,0.14510061,-0.8897195,-0.8922538,1.0466307,-0.81151867,-0.90981305,0.23825768,-0.085312374,0.22650358,-0.22650358,2.2472527,0.08609243,1.0966643,1.1341347,0.9216255,-0.49179927,-0.7868105,-0.91295534,-0.6673994,1.650869,-0.6387425,-3.3304605e-05,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,3.0,-0.53665084,-1.3004575,-0.13958544,-0.32108524,0.33977732,1.0379289,1.2989854,-0.080831066,-0.93396163,-0.9503106,-1.1460197,0.7484425,-0.30650607,0.46788585,-1.5073718,0.3538617,-0.9922486,-0.9988551,0.8979689,-1.3132403,-1.1887182,0.05217474,-0.14222975,0.61441195,-0.61441195,1.7636595,-1.0317124,0.7148747,1.1411042,0.20708922,-1.0592941,-0.8051476,-1.1968836,-1.0992428,-0.57079595,-1.2246883,-3.330459e-05,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,3.0,0.08248154,-1.2178535,-1.0209893,0.56564295,2.1505876,-0.72503644,-0.94740975,1.2671828,-0.6902185,-0.85032004,-1.0873406,1.4577024,-0.16414426,0.536134,-1.2815702,0.42973784,-0.82460904,-1.0365067,0.84224355,-0.9879245,-0.9971106,-0.0110418955,1.7872493,0.3521392,-0.3521392,1.668409,-0.47647747,1.0740979,0.9768798,0.80352926,-0.7983366,-0.8874849,-0.99985677,0.34942737,-0.5610134,-0.8598759,-3.330458e-05,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,3.0,0.017219068,0.39053845,-0.31049043,0.81150043,-0.28311032,1.2784663,0.99208164,-0.102504484,-0.88757074,-0.9276397,-1.1152494,0.787744,-0.057988096,0.58420515,-1.154226,-0.3117521,-0.19810171,-1.0303192,0.9125225,-0.76083475,-0.85966563,0.02055882,-0.6347559,-0.08186537,0.08186537,-0.70630956,0.7683183,1.0077021,1.1359885,-0.48051804,-0.8191918,-1.9575003,-0.8623017,0.8107456,-0.14346986,-0.58792865,-2.997411e-05,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,3.0,-1.1375313,-1.7727373,-0.5952391,-1.1156185,1.0063883,-0.62746984,-0.93775535,-0.36464205,-0.7719507,-0.8686313,-1.0703284,1.0151767,-0.94419247,0.0223151,-1.265155,-0.8645115,-0.58201635,-1.5073017,0.9256099,-1.8856921,-1.5111723,-0.40729472,0.9568418,0.9664591,-0.9664591,-0.06893886,-0.07148491,0.34902683,0.91596323,0.16622803,-1.5526943,-1.925408,-1.5309572,-0.661609,-0.8547356,-2.0204127,-2.4423342e-05,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,3.0,0.6736551,0.8314407,-0.2772942,-0.25081858,2.2287574,2.1754916,1.5762291,-0.10759646,-0.4479252,-0.7218519,-0.99902236,1.8315234,-0.36102885,0.36462757,-1.0231541,-0.41060412,-0.21022339,-1.4930574,1.1451641,-0.7749996,-0.8721113,-0.25391743,2.0917008,-0.14490792,0.14490792,0.59425956,1.6527255,1.1801032,0.79322463,0.95703125,-1.1276518,-1.6881157,-0.8808401,0.29254603,-0.25440153,-0.71264124,-2.220303e-05,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,3.0,-0.2511621,0.021118341,-0.5688456,1.9540827,0.5713672,-0.6709336,-1.11396,-0.39939785,-0.48756766,-0.7141294,-0.9829865,1.5729927,-0.43771943,0.30461463,-0.9180378,-0.2812227,0.068217866,-1.6946278,1.0134832,-0.79818755,-0.8813314,-0.34564143,0.93781626,-0.073735826,0.073735826,0.47463775,0.6096398,1.0828218,0.7812583,1.1312122,-1.0394467,-1.2512696,-0.89595544,-0.69139814,-0.49550512,-0.7886443,-1.9982723e-05,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,3.0,0.409528,1.4010824,-1.2530003,-0.883725,-0.22099283,0.8017431,0.6978798,-0.10741309,-0.6703388,-0.7843727,-1.0098372,1.0301168,-0.03885643,0.55544955,-0.70449364,-0.13987762,0.24662064,-1.6805685,1.1322117,0.031488296,-0.4290116,-0.17447686,-0.249521,-0.7871013,0.7871013,0.5981178,1.4990205,1.3312254,0.9715639,0.34276292,-0.07899528,-1.2261058,-0.43120003,0.29254603,1.228784,0.12832372,-1.6652266e-05,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,3.0,0.39173728,1.0511866,-1.0928638,-0.25000635,0.24586073,-0.6208275,-0.8550484,-0.10661955,-0.7252218,-0.81333476,-1.0231105,0.8622879,0.33288404,0.8285097,-0.4029912,0.0138038695,-0.256387,-1.4370267,1.589645,0.7613194,-0.0032251044,-0.02765833,0.6555555,-0.8627588,0.8627588,0.6522315,1.5984668,1.6647913,1.097119,0.62210506,0.71503794,-1.0113773,-0.0021938693,0.76652414,0.8770398,0.9419467,-1.332181e-05,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 12:00:00,3.0,-0.31675094,-0.40569082,1.0782859,1.0472996,-0.95631844,1.0761974,0.8229807,-0.1374621,-0.98799455,-0.9433303,-1.0786704,0.11876856,0.28727153,0.8163953,-0.23527156,0.47344512,-0.4242734,-1.4839885,1.4905226,0.6947478,0.037177272,-0.040270716,-1.1526493,-0.6696255,0.6696255,-0.5884521,0.29424858,1.4394234,1.3285443,-0.054629315,0.99860483,-0.9821529,0.027180038,-0.7298874,0.8967038,0.6633528,-1.5542108e-05,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,3.0,-0.2851486,-1.0141476,1.1273434,-0.5642764,-0.8377812,-0.86636513,-1.002448,0.12439574,-1.1765461,-1.0546556,-1.1275768,-0.34059867,0.24331039,0.78669477,-0.14689127,-0.003752267,-0.37318885,-1.2833741,1.043179,0.5591954,0.06140064,-0.06258435,-0.8562609,-0.4252448,0.4252448,-0.79138815,-0.34329402,1.2195337,1.5254769,-0.9684806,0.9655766,-0.9597253,0.056758054,-1.1912041,0.31809607,0.39299232,-1.5542104e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,3.0,-0.2483912,-0.18718456,3.0,-1.1328201,-0.9481806,0.683872,0.8016077,-0.12022982,-1.3621225,-1.1791615,-1.1862286,-0.80073327,0.23524539,0.78614086,-0.10938696,0.023375876,-0.23949876,-1.2402052,1.0661337,0.47766763,0.12764624,-0.05695859,-1.0959246,-0.287621,0.287621,-0.83126414,0.5377129,1.0061046,1.7713176,-1.3065494,0.7955845,-0.89994967,0.120268226,0.29254603,-0.14967492,0.40680113,-1.55421e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 16:00:00,3.0,0.18000217,-0.18250012,-0.28356728,1.9889635,0.6440734,-0.6617835,-0.83628553,0.395197,-1.1989733,-1.1342775,-1.1705154,-0.083640724,0.5082346,0.9730875,-0.022504354,-0.11941526,-0.22004518,-1.031135,0.8214922,0.69573027,0.33173755,-0.05993931,1.5753403,-0.5531424,0.5531424,-1.0249878,0.8573702,1.3410816,1.6416922,-0.8272485,0.64618945,-0.92552817,0.33905008,0.7821191,0.21843486,0.64746886,-1.2211648e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,3.0,-1.4082713,-1.6475631,-1.1943692,-0.03175746,2.0668056,1.8134352,1.2995639,-0.076623365,-0.7397024,-0.9295639,-1.0742522,1.0012695,-0.88352764,0.04977309,-0.2811644,-0.9214807,-0.6933525,-0.7649273,0.68745357,-0.4679989,-0.64311785,-0.7829512,2.0951223,0.78984463,-0.78984463,-0.13065657,-0.49199513,0.8112386,1.0987604,-0.15678379,-0.13927014,-0.98573124,-0.7009311,-0.7155558,-1.2175001,-0.63981813,-2.2202988e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 16:00:00,3.0,1.1328231,0.22027309,1.863005,-0.82975996,-0.35179812,-0.96232134,-1.1353275,1.4220195,-0.25510892,-0.7118208,-0.9908329,1.8740821,0.054593083,0.7261546,-0.15634093,-0.31417516,0.15391354,-0.45682067,0.5558903,0.5607016,0.010561271,-0.47331744,-0.051098518,-0.33045086,0.33045086,0.6741328,-0.120210536,1.7139168,0.9167145,1.0593896,0.72267765,-0.8843667,0.0013356655,0.28289413,-0.2021215,0.41311112,-1.6652237e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,3.0,-0.12256466,-0.050631028,0.6007343,0.9587108,-0.23099378,0.55696255,0.84928095,-0.09259419,-0.53935635,-0.8175094,-1.0278995,1.2672908,0.10144862,0.7486903,-0.079672165,-0.2383323,-0.16960804,-0.3508951,0.47753623,0.47640008,-0.00092414476,-0.48373762,-0.06672193,-0.43396088,0.43396088,0.6686363,0.6203215,1.6152011,1.0540189,1.2043201,0.48341575,-0.46981263,-0.035951838,0.7821191,-0.4483296,0.51523465,-1.5542084e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,3.0,-0.035086516,-0.0145758465,0.12387588,1.3377919,-1.1673354,-0.8277224,-0.88070947,0.06535319,-1.0289953,-1.0475162,-1.1183178,0.35605088,0.20687366,0.816685,-0.0064840564,-0.13906892,-0.07525526,0.0038078965,0.42231664,0.5724511,0.052325543,-0.372271,-1.2273442,-0.620155,0.620155,0.7980049,1.011351,1.4882613,1.3911232,1.0665298,0.47854108,-0.16399609,0.07916905,1.281344,1.1723273,0.67369455,-2.3313116e-05,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,3.0,-0.26872236,-0.5669529,2.5532568,-1.2243111,-1.1065795,0.94081736,0.94562167,-0.0897823,-1.3879083,-1.2478886,-1.2004901,-0.38000324,0.11246725,0.7314887,0.0007430436,-0.36030415,-0.33928588,-0.04088142,0.3332404,0.5215309,-0.06272445,-0.3625178,-1.1999398,-0.4600898,0.4600898,0.7351973,-0.18428984,1.2324743,1.70086,0.15511435,0.4649715,-0.035754975,-0.07106324,-0.6903067,0.060905144,0.36555493,-1.8872517e-05,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,3.0,0.3378656,0.9306898,-1.1114681,0.27492514,-0.33307046,-0.715508,-0.91756326,0.087987825,-1.4601108,-1.3361633,-1.2492117,-0.5333264,0.49416146,1.032612,0.118095286,0.50811875,-0.39662346,-0.5678198,0.50577337,0.8542925,0.28970307,-0.12366906,-0.3555427,-0.83301425,0.83301425,0.12344483,0.34977466,1.460635,1.9144235,-0.7103988,0.4986737,0.030756744,0.3215878,0.31635508,0.41290915,0.8978838,-5.2176914e-05,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,3.0,0.08236597,0.48341253,-0.81038815,1.0228313,-0.1769657,1.120647,0.8878777,-0.09235806,-1.4453669,-1.3756112,-1.2771232,-0.50960535,0.6749453,1.1726849,0.23780257,-0.0069017992,-0.25801834,-0.5850347,0.36322203,0.854365,0.4380107,-0.0429472,0.07314839,-0.7780705,0.7780705,-1.2119039,1.2099613,1.5503776,2.0013397,-1.4078739,0.5773361,0.06977847,0.4333397,0.81678504,0.49124986,0.8287007,-4.995658e-05,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,3.0,-0.18969348,-0.81815606,0.15077125,0.48550028,-0.2601183,-0.8763271,-0.9963248,0.19231282,-1.4409333,-1.4083086,-1.3008682,-0.54057103,0.6693753,1.152251,0.27875656,-0.037088297,-0.21944149,-0.49958587,0.28830737,0.6374012,0.3732784,-0.10882985,0.0662473,-0.3727612,0.3727612,-1.1417221,1.3332225,1.4667062,2.0513618,-1.322196,0.6187524,0.12344167,0.41256517,1.3067499,0.58528894,0.42600796,-5.1066683e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,3.0,-0.6169465,-0.8845607,-0.17941816,0.6049602,0.96107763,1.0949638,1.043518,-0.111418605,-1.0862333,-1.2319132,-1.2313627,0.2066401,0.05015778,0.701984,0.11488907,-0.3139623,-0.3556468,-0.46595463,0.17464033,0.12818941,-0.12568983,-0.5665485,1.7317293,0.21126984,-0.21126984,-0.6358962,0.19581822,1.2518437,1.6688303,-0.4952245,0.16446534,0.025365207,-0.13253842,-0.6903067,-0.46642613,-0.041732606,-5.1066643e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,3.0,0.14520456,1.14517,-0.62888235,-0.6223831,0.46914756,-0.9982648,-1.0381438,-0.59874123,-1.00304,-1.1983771,-1.2271607,0.40499708,0.32796234,0.92601,0.07717979,-0.11617019,-0.3728235,-0.46067986,0.38318315,0.3218428,0.013578569,-0.52732974,1.0658212,-0.26101816,0.26101816,-0.6006965,0.6445274,1.4555713,1.640656,0.14991689,0.12904364,0.3828735,0.053223133,0.31635508,-0.36881337,0.38222468,-4.7736172e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 12:00:00,3.0,-0.053749684,0.6171352,-1.2496395,1.302162,-1.1549282,0.5167807,0.7757125,-0.14300102,-1.392718,-1.4262711,-1.3313206,-0.39997748,0.43627656,1.005035,0.060915258,-0.3045826,0.16276804,-0.47999766,0.18314998,0.3147605,0.113975845,-0.41286984,-1.1574345,-0.46278358,0.46278358,-0.87006164,1.3075007,1.3617377,2.0279498,-0.18002872,0.27245972,-0.07700295,0.13129538,0.81678504,-0.25207555,0.56491935,-4.551585e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 16:00:00,3.0,-0.92610824,0.3649108,-0.38531858,0.9817628,1.2052003,-0.90850365,-0.8916355,-1.5797595,-0.67460275,-1.0529475,-1.1764909,1.0932813,-0.6075471,0.18820366,-0.19448729,-0.7616607,-0.6033707,-0.29951388,-0.11925083,-0.40664715,-0.6494081,-1.1040659,1.9876112,0.41545954,-0.41545954,-0.20602101,0.60583967,1.1016468,1.2678045,0.92019993,-0.617392,-0.31771594,-0.606703,-0.6903067,-0.68402535,-0.23498957,-6.549835e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 12:00:00,3.0,-1.1917036,-1.526692,-0.7664918,-0.24199633,1.858624,1.3705046,1.2021238,-0.08385972,-0.28152925,-0.8108989,-1.0691285,1.6169153,-1.7413752,-0.87963396,-0.6071163,-1.1986369,-0.97496915,-0.85183996,-0.20520289,-1.5954559,-1.3330389,-1.707098,2.1836812,1.5782756,-1.5782756,0.31003734,-0.7408611,0.64928156,0.82373077,1.6109177,-1.204863,-0.5149907,-1.3485011,-1.1835026,-2.1208642,-1.5004395,-6.216786e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 16:00:00,3.0,1.4396312,1.1468222,0.13421807,-1.3543744,0.9720437,0.97667027,-0.4126832,0.84184974,0.30343166,-0.4725925,-0.9458184,2.2707307,-0.44044483,0.22487116,-0.42551273,-0.27983972,-0.46872795,-0.4076611,-0.33010477,0.22020517,-0.5008447,-1.1609508,1.3739364,-0.26075178,0.26075178,1.5385847,0.3596871,1.5488882,0.62627506,1.9188964,0.088569164,-0.61231077,-0.49110073,0.3381436,-0.89075416,0.16528729,-4.107517e-05,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 12:00:00,3.0,-0.25952178,-0.60136735,0.23057975,0.9585304,-0.88983864,0.5850608,-0.4422819,-0.07282564,-0.3920958,-0.78756726,-1.0602131,1.1784602,-0.5333002,0.1077363,-0.40895605,-0.47694564,-0.45729548,-0.6378323,-0.35096696,0.01279879,-0.57010216,-1.1705725,-0.83957773,0.18407932,-0.18407932,1.5088824,-0.8355071,1.3342135,0.937789,1.1379082,0.11506048,-0.5025723,-0.57265747,-0.6762872,0.059203822,-0.10436939,-4.440556e-05,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 16:00:00,3.0,-0.5551574,0.47957426,0.038199335,0.32490432,-0.93298465,-1.1712047,-0.9767684,-0.8059783,-0.7401362,-0.96381843,-1.1237813,0.6177238,-0.9360015,-0.31435436,-0.50573003,-0.7092657,-0.7873078,-0.9789451,-0.38273105,-0.6245025,-0.8146038,-1.3147535,-1.0176402,0.82114756,-0.82114756,1.5448403,-1.4049102,1.0146705,1.0833703,1.3856727,-0.647441,-0.42587623,-0.80779797,-1.1835026,0.81739855,-0.7389161,-4.551567e-05,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 12:00:00,3.0,-1.1236095,-1.7109635,-0.8314589,-0.66074073,1.0210681,0.8697795,1.170584,-0.07978097,-0.5234526,-0.82329214,-1.0578268,0.85097915,-1.7985287,-1.2885306,-0.7887288,-0.7902223,-1.2050148,-1.2478691,-0.44972813,-2.0136964,-1.3861107,-1.7348869,1.3842586,2.2853212,-2.2853212,1.4328549,-2.4974344,0.5286529,0.8040956,0.56577283,-1.6547434,-0.49909225,-1.3952174,-1.6907179,-1.444867,-2.2123268,-3.330413e-05,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 16:00:00,3.0,0.34519956,0.465728,0.88340753,-0.4602586,0.28287163,0.25524226,-0.5104736,0.0969176,-0.61768097,-0.8778363,-1.0863887,0.6885668,-1.3344965,-0.92305255,-0.8255748,-0.073363684,-1.0043169,-1.0560708,-0.32795644,-1.2892363,-1.0671504,-1.4827825,0.7574122,1.4204508,-1.4204508,1.0851934,-1.5857719,0.74468285,0.92781025,0.009932187,-1.3742439,-0.48684713,-1.0564358,0.30876693,-0.8794467,-1.3446267,-2.7753431e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 12:00:00,3.0,-0.7399157,-1.1980275,0.21766037,-0.44207594,0.5440089,1.046563,0.034950536,-0.112445235,-0.5462959,-0.81696594,-1.0551122,0.73330694,-1.7751601,-1.5201933,-0.95670354,-1.0777684,-1.0199709,-1.1974533,-0.38428527,-2.0793753,-1.3813894,-1.6916981,1.1519191,2.176039,-2.176039,-0.32242203,-2.7344818,0.42251402,0.79155207,-0.6016096,-1.876802,-0.6585994,-1.373844,-0.84228486,-0.9752678,-2.1165297,-2.775342e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 16:00:00,3.0,-0.3702628,-1.1032411,0.27531937,-0.28760594,1.5658256,-1.0921698,-1.0075476,0.5684906,-0.12053355,-0.5266223,-0.92719805,1.2711895,-1.8737538,-1.7435824,-0.9840087,-1.1352286,-1.1871594,-1.3533121,-0.47982,-2.1749725,-1.4168253,-1.7374617,1.9172574,2.2071984,-2.2071984,-0.35278854,-2.8722293,0.42556006,0.4664157,0.31093076,-2.0515335,-1.1466135,-1.4163357,-1.3605149,-0.2054845,-2.2798572,-2.6643273e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 12:00:00,3.0,-0.2777332,-0.5088222,0.20255123,1.1557474,-0.38121527,1.0824611,1.0742344,-0.11778537,-0.49507934,-0.72363955,-1.0014886,0.6764232,-1.8931595,-1.861703,-1.0825456,-1.005979,-1.2457254,-0.9602288,-0.6441744,-2.4170442,-1.4877043,-1.7217999,-0.23326991,2.0507267,-2.0507267,-0.18287094,-3.0,0.18383424,0.654633,0.3129018,-2.6910243,-1.3852805,-1.5033494,-1.8303006,-0.75823593,-3.0,-4.107502e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 16:00:00,3.0,-0.175647,-0.32026848,2.2835124,-0.53547376,0.9991441,-1.1050497,-0.9938084,-0.05026785,-0.32933885,-0.6127732,-0.953094,0.85634947,-1.8438091,-1.8529047,-1.0358135,-0.5603805,-0.9784839,-1.3700918,-1.0175977,-2.1901975,-1.4271367,-1.6812731,1.2544123,1.9778203,-1.9778203,-0.54915667,-2.8341258,0.17806844,0.5301071,0.2758711,-2.0212462,-1.357963,-1.4477075,-2.2506738,-0.25770143,-2.9176924,-6.771821e-05,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 12:00:00,3.0,1.4428267,1.096692,-1.0028402,-0.10991705,2.7430546,1.2185493,1.1773965,-0.09525365,0.68618184,0.055349745,-0.6833652,2.0293398,-0.56715894,-0.56135386,-0.4698887,-0.0738894,-0.10655178,-0.91545737,-0.66101,-0.14477712,-0.58717895,-1.1550874,2.1436074,-0.14248401,0.14248401,0.77314186,-1.9088284,1.4635082,0.10980322,1.3677922,-1.0792062,-1.5034622,-0.59771013,0.3908178,1.4079322,-0.33198023,-3.6634425e-05,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 16:00:00,3.0,1.5311838,1.4975352,-1.0824373,-1.062032,-0.42721212,-1.0873836,-1.0183057,1.1771184,0.92641085,0.30616057,-0.5757813,2.1101363,0.41085517,0.6933628,0.19769205,0.9596232,-0.08304119,-0.4634137,-0.40561828,1.5175749,0.1578422,-0.64504075,0.01340775,-0.9329437,0.9329437,0.8598329,-1.4943261,2.5235848,0.11446034,1.6594459,1.6063647,-1.3119038,0.178637,0.8933981,2.4998136,0.94250625,-1.776214e-05,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,3.0,-0.08921589,0.27084538,1.4838179,-0.75495857,-1.3422765,0.73958546,0.8245274,-0.10767142,-0.099625945,-0.284549,-0.80837506,0.83774763,0.45225796,0.7465969,0.6275535,1.079,-0.02585024,-0.40169126,-0.46998486,1.2124165,0.24469377,-0.5031992,-1.1887494,-0.7445484,0.7445484,0.6868017,-0.89893436,2.5564718,0.6772803,0.3995466,1.5333126,-1.246567,0.25485,1.3894157,2.4292824,0.71136665,-1.4431736e-05,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 16:00:00,3.0,-0.15210171,-1.3289932,-0.18183671,-0.26615527,-0.97523063,-1.309595,-1.0226355,0.51327145,-0.7661733,-0.74382013,-1.0167717,0.058764577,0.46110898,0.7325191,0.91463935,1.1714394,0.11875289,-0.5575846,-1.2329115,0.9957983,0.29147106,-0.41398045,-0.7843813,-0.61541593,0.61541593,0.67013305,-0.6025458,2.3143861,1.1726797,0.18662299,1.2353396,-1.1923479,0.32456908,1.8542193,1.089911,0.54541534,-1.6651999e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
