date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-04-13 00:00:00,5.0,0.650419,0.58273935,0.5951223,-0.037482332,-1.3421439,-1.3673428,-0.24002136,0.5537472,-0.18010041,0.4118328,0.9449536,-1.3797966,-0.41267815,-0.6766761,0.29822195,0.23003212,0.64767087,-1.1738919,-1.6953452,-0.12206995,-0.22645555,-0.73058254,-2.1335354,-0.35539854,0.35539854,-0.45422393,-0.0008024597,-1.3571587,-0.75677484,-0.9090868,-0.18107404,-1.764695,-0.28694814,0.22490217,0.60436463,-0.68171906,0.91016746,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-16 00:00:00,5.0,0.018359995,-0.84096307,0.03955882,-0.14295554,-0.9655646,-1.6509762,-0.8981689,0.8236098,-0.28342843,0.27174369,0.83949643,-1.3885262,-0.40428913,-0.6633928,0.46087173,0.63996786,0.18870507,-1.1685011,-1.7370104,-0.044554926,-0.13434304,-0.7015862,-1.3652854,-0.3804486,0.3804486,-1.1064914,-0.050852314,-1.4457445,-0.7040945,-0.9113683,-0.016530218,-1.6343516,-0.22646526,-0.56769866,0.20711201,-0.64790374,0.8753825,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-17 00:00:00,5.0,0.53937453,0.07775153,0.18296811,1.6184511,-1.2637349,-1.2560614,0.44862846,0.79828817,-0.53178686,0.015731527,0.6371782,-1.5262731,-0.20568237,-0.5144067,0.6843908,0.63259155,0.68736476,-0.83000714,-1.513139,0.3290217,0.1371507,-0.5435467,-2.187409,-0.7923025,0.7923025,-1.0834404,0.4178753,-1.3682933,-0.57525235,-1.0191007,0.24135916,-1.654801,0.07796405,0.24979427,0.65261525,-0.12060729,1.0338725,0.0,1.0,0.8660254,-0.5,0.0
2018-04-18 00:00:00,4.0,1.545836,1.199109,-0.26454544,-0.5970072,-0.49843213,0.05856509,2.506398,1.2473525,-0.23936048,0.06510339,0.567044,-0.9866405,0.3381175,-0.0965012,1.0611051,0.92509836,1.0545812,-0.005472826,-1.1517905,1.3586065,0.7406829,-0.0780212,-0.23244348,-1.3534138,1.3534138,-0.46816579,1.1954523,-0.45547053,-0.48161954,-0.7595124,1.3506786,-0.98457956,0.7354515,0.65707546,1.0592047,0.89529514,0.8227201,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-19 00:00:00,4.0,-0.11401429,-0.5335049,-0.026480397,0.5835919,-1.5209032,-1.0591102,-1.4943666,-0.09667955,-0.65969,-0.25353077,0.3609932,-1.3813194,0.30956158,-0.11133659,1.3462243,1.0576271,0.8432992,0.019340774,-1.4021999,1.3785584,0.7917632,-0.099608235,-2.8504531,-1.2028117,1.2028117,-0.6843659,0.8946303,-0.75511014,-0.37570456,-0.7838818,1.5407976,-1.0329854,0.8068228,-0.56769866,0.97336006,0.8172197,0.80328774,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-20 00:00:00,4.0,0.6874084,1.3595054,0.064336635,-1.2286459,-0.38205513,-0.57509685,0.7472474,-0.58868665,-0.58193797,-0.30395314,0.26841813,-1.1401794,0.5808332,0.09994642,1.5539616,1.0730503,0.9932405,0.24086648,-1.3351502,1.8610914,1.1216471,0.14223367,-0.17824544,-1.3022038,1.3022038,-0.6775708,1.3221923,-0.35749552,-0.29160494,-0.60252094,1.9577231,-0.45554414,1.1554106,0.2796381,1.002319,1.4835705,0.41127673,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-23 00:00:00,4.0,-0.4715117,-0.53818995,0.80777526,-0.23909879,-0.71858543,-0.3668792,0.055667758,-0.46449342,-0.62877816,-0.37796876,0.21999812,-1.1252518,0.3795694,-0.024578724,1.546959,0.87408257,1.148487,0.63253736,-1.4011097,1.3502607,0.9178727,-0.004507878,-1.3883257,-0.9062509,0.9062509,-0.17677295,0.7257987,-0.70696115,-0.31496945,-0.5592889,1.6525593,-0.44228834,0.9428094,-0.5592762,-0.006054346,1.1323655,0.10907548,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-24 00:00:00,5.0,-0.080097735,-0.7470461,-0.16550462,0.23882344,-0.7334894,0.9614087,1.7871239,0.4530994,-0.7248323,-0.5036782,0.11820388,-1.1389487,0.36105633,-0.03114631,1.4707333,0.6317409,0.9593724,0.9730349,-1.5280868,1.138271,0.8737521,-0.038592897,-1.500924,-0.8106601,0.8106601,0.029323483,-0.14437646,-0.8683487,-0.33309016,-0.4677621,1.2631806,-0.28154922,0.8667991,-0.95090866,0.0028897636,1.05143,-0.1683037,0.0,1.0,0.8660254,-0.5,0.0
2018-04-25 00:00:00,5.0,-2.1448238,-1.2228822,-0.7471975,-0.37519553,1.2965928,2.3730884,2.300196,-1.2278551,0.47512484,0.36997235,0.75999,-0.04551881,-0.57868886,-0.71841645,0.7635588,-0.8862504,0.024039723,-0.0566562,-2.1809328,-0.3156168,-0.14937955,-0.76924944,0.9365895,1.0990602,-1.0990602,0.47249937,-1.490288,-1.5473849,-1.0306292,-0.10297541,-0.06323205,0.23672244,-0.19367339,-1.3183663,-1.3054296,-0.46568495,-0.6370092,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-26 00:00:00,5.0,0.13021469,-0.5692033,0.2764607,0.2164246,-0.87256193,0.06594773,-1.777843,0.61656964,0.035781022,0.09418173,0.58844554,-0.42872274,-0.5535534,-0.70834357,0.4454036,-0.7839696,0.20875138,0.66276705,-2.0777276,-0.32111627,-0.14130603,-0.8024274,-1.8511906,1.0514356,-1.0514356,0.9062955,-0.77262825,-1.7368597,-1.0287584,0.005220098,-0.30098042,0.44136587,-0.1911281,0.3162531,-0.9644285,-0.42965236,-1.1318241,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-27 00:00:00,5.0,0.9955359,0.6446248,0.0675638,0.6395757,0.23148851,-0.103232265,-0.5149508,0.86258847,2.9072497e-05,0.018740846,0.4767756,-0.36669987,-0.0037784541,-0.3101053,0.39667058,-0.6391156,0.336551,1.0357347,-1.6449797,0.28138822,0.29725695,-0.39378342,0.086211994,0.43686983,-0.43686983,1.0165713,-0.25615138,-1.1125892,-0.9108032,0.012578643,0.09144977,0.48670685,0.2385983,0.70342416,-0.3993392,0.06598921,-1.1003345,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-30 00:00:00,5.0,-0.42015862,-0.97192615,-0.03329672,-0.5182546,-0.3539026,-0.39397073,-0.7365448,0.1619662,-0.17695703,-0.09104057,0.44371334,-0.5245928,-0.2269443,-0.49824962,0.26559693,-0.62538344,0.19354245,0.41044375,-1.7956172,-0.08594305,0.06712807,-0.6469684,-1.2107491,0.8815907,-0.8815907,1.1785461,-0.73490936,-1.52127,-1.3420116,-0.0018660357,0.036377203,0.745697,-0.008235161,-0.52326024,0.40609193,-0.32794973,-1.8196639,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-05-01 00:00:00,5.0,-0.4616674,-1.2928512,-0.29623315,-1.2108799,-0.6567009,-0.542722,-0.5857072,0.21686429,-0.4497645,-0.29921836,0.35323134,-0.7411276,-0.50100476,-0.7662392,0.06615309,-0.7827316,-0.12805687,0.6280265,-1.8879677,-0.5197199,-0.23875038,-1.0525887,-1.8744738,1.3509028,-1.3509028,1.2321843,-1.1905485,-2.0573335,-1.6259191,-0.055709865,-0.3921723,0.8671497,-0.34735104,-0.924784,0.1480891,-0.8268574,-2.3819065,0.0,1.0,0.8660254,-0.5,0.0
2018-05-02 00:00:00,2.0,1.084726,1.4501568,-1.043174,-0.3536592,0.50366557,-0.4576824,-0.0030137214,-0.3696187,-0.3677236,-0.34791195,0.20508699,-0.55883706,0.18835182,-0.17561415,0.15226147,0.53600156,-0.27337715,0.88461244,-0.82521784,0.1976062,0.28093785,-0.3302071,0.076102324,0.42360455,-0.42360455,-0.07634485,-0.7635684,-1.2569233,-1.3216239,-0.50898165,-0.22298692,0.84358084,0.1795286,0.28964525,0.15441634,-0.016486863,-2.4201167,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-03 00:00:00,5.0,-0.68379587,-0.606854,0.9943386,-0.578348,-0.50764406,-0.424044,-0.1531053,-0.8668534,-0.52132523,-0.458364,0.13906875,-0.73304135,-0.22397767,-0.5101593,0.061707642,0.22816029,-0.4497862,0.46084,-0.2959659,-0.35019556,-0.12454648,-0.75106144,-1.5443429,1.0225098,-1.0225098,0.19400536,-1.135282,-1.7978326,-1.4153023,-0.43316838,-0.2748469,0.7969201,-0.24451755,-0.5592762,0.029247731,-0.8790558,-2.101954,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-04 00:00:00,2.0,0.058790125,0.16688786,-0.32916716,2.3961008,-0.23172231,-0.22045922,0.31903207,-0.29768732,-0.60108316,-0.5576142,0.012498885,-0.81083345,-0.22867793,-0.49511716,0.0111869965,-0.18083584,-0.65479684,0.41176352,-0.5557632,-0.34310067,-0.1345658,-0.69819033,-1.1718085,0.91487145,-0.91487145,-0.243626,-0.59850395,-1.808604,-1.334331,-0.5223441,-0.6237563,0.6097386,-0.25320682,0.2796381,0.31839404,-0.857955,-1.87875,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-07 00:00:00,4.0,1.2101111,1.7052221,-1.0917003,-1.0560868,1.1432841,-0.30339888,-0.32112637,-0.9827218,-0.36505407,-0.47243243,-0.07409014,-0.44664925,0.53498864,0.1271723,0.23363735,0.5029643,-0.1357163,1.1308578,0.14461204,0.4723342,0.44958958,0.109417155,0.44897202,-0.01743401,0.01743401,0.26449457,-0.16706753,-0.9054662,-1.0358694,-0.28175393,0.02646942,-0.04887794,0.35298142,0.67726463,0.3704893,0.12381172,-1.3282374,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-08 00:00:00,1.0,0.38249078,0.69095325,0.49515003,-0.11542105,-1.160021,-0.3925818,-0.32533523,0.13056436,-0.8016376,-0.8193382,-0.38378584,-0.9312443,0.77034134,0.30945492,0.48239493,0.946458,0.0035678095,1.0628383,0.8641782,0.71515197,0.6264258,0.36202967,-2.198322,-0.3210508,0.3210508,-0.08110544,0.23608941,-0.92196465,-0.8024788,-0.3925277,0.6585197,-0.056593057,0.54753375,1.0600989,1.0541546,0.46393764,-1.2740122,0.0,1.0,0.5,-0.8660254,0.0
2018-05-09 00:00:00,1.0,-0.0560116,-0.78552985,-1.0253805,1.1733392,-1.1577992,-0.68690896,-0.8724238,0.42474914,-1.1648301,-1.1074191,-0.61979896,-1.430484,0.7122919,0.26829332,0.6540658,0.40932146,0.769468,0.76551,0.33930385,0.60696626,0.56508595,0.3606457,-2.2021494,-0.26893947,0.26893947,-0.28782445,-0.084650114,-1.191322,-0.6796638,-0.8805218,0.5782454,-0.12228216,0.49943927,-0.598197,0.9827461,0.40620643,-0.7995636,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-10 00:00:00,4.0,1.5008239,1.3964908,-0.48360214,-0.9702115,1.0197594,0.18490428,2.4670525,0.4796348,-0.7261046,-0.91606146,-0.64201975,-0.6380598,1.5643222,1.0109144,1.0408365,1.3538243,1.2101159,1.353693,0.6112563,1.5930821,1.3325297,1.3231702,0.5982021,-1.523607,1.523607,-0.39276537,0.5047956,-0.022020139,-0.37681702,-0.2523238,1.2842531,0.49668378,1.2850231,0.24422859,1.0352861,1.6796101,-0.56082815,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-11 00:00:00,1.0,0.76779383,1.1845615,-0.025327604,-0.90557843,-0.9748676,-0.28983146,-0.8816208,0.5039555,-0.91474605,-1.0888299,-0.85005474,-0.81335944,1.8907766,1.3493576,1.5012954,1.6230539,1.101184,1.3538419,0.8109976,1.8058606,1.71596,1.7935642,-1.8644321,-1.5569682,1.5569682,-0.6549653,0.91563356,0.38622844,-0.07000267,-0.28560486,1.688756,0.3646119,1.6955203,0.64163876,1.2100035,1.8121212,-0.47813955,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-14 00:00:00,1.0,-0.12803087,0.4532063,0.98500246,0.041092947,-1.2628026,-0.555717,-0.64534456,-0.75016505,-1.2992357,-1.3690552,-1.0786258,-1.3942033,1.7249142,1.2485648,1.772714,1.0238199,1.2316002,1.2954686,0.54751045,1.4552495,1.5902139,1.7208805,-2.0040126,-1.4297811,1.4297811,-0.48447815,0.48485413,0.105490625,0.10591704,-0.96304244,1.413697,0.34965593,1.6100721,-0.598197,1.1385096,1.6595886,-0.49144498,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-15 00:00:00,1.0,0.14642662,0.14567377,2.577192,-0.95528173,-1.0085882,-0.20210622,0.8003116,0.08436659,-1.4686918,-1.5342065,-1.2593513,-1.6059599,1.7310193,1.2900356,1.8685786,0.9404554,1.4532318,1.1520447,0.36420268,1.318457,1.6061611,1.8046994,-1.8539273,-1.2343705,1.2343705,-0.4264888,0.9183565,0.06829796,0.30936158,-0.873782,1.3473209,0.29124212,1.6462764,0.24422859,0.3091485,1.438131,-0.3527125,0.0,1.0,0.5,-0.8660254,0.0
2018-05-16 00:00:00,1.0,-1.0633224,-1.0292261,-0.7190381,0.21269146,-0.1882404,-0.320886,-0.4249618,-1.2288951,-1.0874845,-1.2661874,-1.0675654,-0.9876557,0.8578787,0.6755462,1.383513,0.5190581,0.70492196,0.3461278,0.05850007,0.65358466,0.793406,1.0331311,-1.005309,-0.5579282,0.5579282,0.5717098,0.5317777,-0.53553146,-0.13575539,-0.26397386,0.6706418,0.2679745,0.8428057,-0.56940305,-1.0504378,0.702048,-0.5290394,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-17 00:00:00,4.0,-0.022852931,-0.098183714,2.0243483,-0.31868428,-1.0337634,-0.74350446,-1.0310574,-0.1217139,-1.3557875,-1.4670368,-1.2588166,-1.3853455,0.81598675,0.6535199,1.099341,-0.12724309,0.93312603,0.3768254,-0.037110005,0.5967858,0.7795137,1.0401384,-1.7419244,-0.52554685,0.52554685,-0.443562,0.24746794,-0.77465135,0.03228571,-1.0568695,0.6015443,0.5025527,0.8484795,-0.96125644,-0.95978886,0.6640522,-0.6502344,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-18 00:00:00,4.0,-0.11503975,0.023347292,1.7384309,0.34669584,-0.7218342,-0.6883535,-0.095823646,-0.43324035,-1.463476,-1.5684128,-1.3810889,-1.5241517,0.70200247,0.5817622,0.78596103,-0.5115909,0.87147653,0.122406736,-0.181238,0.5239778,0.7123357,0.983393,-1.4572498,-0.43602505,0.43602505,-1.1518102,0.0044398983,-1.0273257,0.12234478,-1.1404458,0.49891004,1.3319536,0.80174893,-1.3592744,-1.1368916,0.5646484,0.86632943,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-21 00:00:00,4.0,-0.55145943,0.74571127,0.8101459,-0.5691523,-1.1730139,-0.26889715,1.0755432,-1.7983702,-1.4468086,-1.5699838,-1.4090075,-1.4733168,0.25666794,0.2645844,0.33157575,-0.6954667,0.28124157,0.11672885,-0.26519322,0.19803096,0.30513945,0.61634445,-1.769535,-0.09745263,0.09745263,-1.138475,-0.43744525,-1.5261368,0.0015290184,-0.85168225,0.16239412,1.3496091,0.40309185,-1.7307466,-0.67113435,0.18340303,1.0903966,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-22 00:00:00,4.0,0.75991684,0.6169913,1.4510474,-0.93642277,-0.47412488,-0.6399387,-1.0668281,0.9662345,-1.2552395,-1.4892615,-1.4499716,-1.0066563,0.7572345,0.67226386,0.20316173,-0.4321406,0.41370523,0.3622133,-0.28688502,0.58503383,0.7978575,1.1775843,-1.1249375,-0.5596021,0.5596021,-0.58884305,-0.020978082,-0.85187083,0.21592811,-0.38545787,0.5542319,1.5388557,0.93462676,0.39722052,-0.06870564,0.6518164,1.1334988,0.0,1.0,0.5,-0.8660254,0.0
2018-05-23 00:00:00,4.0,-0.38289818,-1.2710844,-0.8024388,-0.4835057,0.11143187,-1.383568,-0.4944707,0.54916626,-1.2124351,-1.453009,-1.44966,-0.91006553,0.4359858,0.4517248,-0.02680456,-0.13648698,0.3119118,0.97079164,-0.5698205,0.2816047,0.40248367,0.9557254,-0.73086005,-0.3182241,0.3182241,-0.7104071,-0.45915318,-1.1748214,0.10604007,-0.65714467,0.36256418,1.5555184,0.40817416,-0.43452477,-0.31191504,0.37540558,0.653197,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-24 00:00:00,1.0,0.56834227,1.4055895,-0.8371615,-0.5557029,0.3105663,-1.1923065,0.11884019,-0.6784801,-1.1634067,-1.4379563,-1.5076398,-0.73352224,0.8036731,0.7581689,-0.03409979,0.118799515,-0.0094138505,1.0818145,-0.07470152,0.5238379,0.6725377,1.3529849,-0.49005938,-0.56460226,0.56460226,-0.36957458,-0.07953233,-0.72336775,0.31980538,-0.22974552,0.32415882,1.4952308,0.64624184,0.40611517,0.6069316,0.7193031,0.6658886,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-25 00:00:00,1.0,-0.0104086,-0.17921826,-1.1764685,2.8966768,-0.5034296,-1.4548463,-0.5148632,0.025368633,-1.2975844,-1.5217661,-1.598526,-0.9508635,0.7663452,0.7369344,-0.06565598,0.16466917,-0.2806754,0.7445454,0.11722656,0.44004214,0.59126127,1.377138,-1.1112573,-0.012357125,0.012357125,-0.2967931,-0.42654186,-0.87834674,0.45607328,-0.1973332,0.31456533,1.5024047,0.56008285,-0.458206,0.0049556145,0.69134337,0.3769591,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-29 00:00:00,1.0,-0.08245211,-0.6828294,0.657361,-0.27839893,-1.4358282,-1.076736,0.17031614,0.051459763,-1.6034831,-1.7260761,-1.768439,-1.5427213,0.6797586,0.67308885,-0.13535516,0.37344074,-0.26356754,0.87279344,0.5503167,0.3200703,0.4683988,1.4146031,-1.598075,0.09468213,-0.09468213,-0.74455786,-0.81935227,-1.3144156,0.7457837,-0.6185669,0.36913618,1.0852811,0.43157756,-0.90222925,0.2941069,0.6273965,0.96400785,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-30 00:00:00,1.0,-0.8250204,-0.8054537,0.011651089,0.0041435948,0.21981896,0.67751914,1.8432238,-0.9934976,-1.3502691,-1.554291,-1.6357812,-1.071465,-0.029782275,0.16222093,-0.48747694,-0.31121498,-0.5865099,0.8081184,0.17844996,-0.30315745,-0.29637504,0.80233234,-0.64772147,1.4061224,-1.4061224,-0.6398597,-1.4288957,-1.7909278,0.32157695,-0.61065733,-0.16510686,0.87112373,-0.34475988,-1.2893276,-0.9899686,0.10764399,0.8371789,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-31 00:00:00,1.0,0.5093718,0.646204,-0.7448509,1.2965819,-0.5400451,-0.23365217,-0.7873411,0.5170227,-1.4556881,-1.6387804,-1.7417613,-1.2423544,0.35571495,0.44939032,-0.5605653,0.074611425,-0.049912747,0.59043896,0.18898411,-0.017333152,0.019556746,1.1853534,-1.265549,0.8473491,-0.8473491,-0.30783042,-0.8768994,-1.5646884,0.6856071,-0.8256475,-0.11694415,0.8590678,-0.031027686,0.4293891,-0.48982072,0.4169933,0.8968832,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-01 00:00:00,1.0,1.1559638,1.0781884,0.109416544,-0.68674594,2.1150208,3.0,3.0,0.41780406,-0.9704162,-1.3510126,-1.6039404,-0.12090651,1.1448934,1.0875388,-0.20300283,0.32567987,0.34484527,1.12222,0.44451857,0.8105216,0.7239157,1.8133388,1.0657754,-0.56102866,0.56102866,0.5893338,0.48121914,-0.18754904,0.7821757,-0.13035795,0.72199506,1.158542,0.6086108,0.8728032,0.5724023,1.1374418,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-04 00:00:00,1.0,1.6959435,1.6174672,-0.76042247,-1.1080664,1.2240076,1.6348511,-0.70277274,1.2929066,-0.51050353,-1.0581597,-1.4662452,0.89504313,2.0002222,1.9121081,0.45144862,1.0709041,0.956469,1.5579071,0.7571853,2.045128,1.5925882,2.509326,0.4758105,-1.5134323,1.5134323,1.4577328,1.4923579,1.3970194,1.0088173,1.0435157,2.0810204,1.1759006,1.4176726,1.3277545,2.4313824,1.600191,-2.4451325,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-05 00:00:00,1.0,0.8412957,1.3490784,-0.27047533,-0.9368352,0.64723146,0.52323306,-0.90936023,0.23713784,-0.60416645,-1.0764456,-1.4976805,0.74061364,2.257109,2.2209463,1.0463567,1.4682871,1.4082401,1.4175167,0.833047,2.065058,1.9473492,2.7411323,-0.24343793,-1.4658835,1.4658835,1.3595018,1.8828106,1.9711632,1.3474674,1.7713039,2.3090625,1.1407303,1.7740446,1.7995106,2.3172817,1.5242815,-2.808364,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-06 00:00:00,1.0,-0.089621656,-0.47199574,0.792472,-0.050991576,-0.43193918,-0.14232019,-0.81032777,0.047767118,-0.8892197,-1.2083158,-1.5713465,0.140719,2.109511,2.1231608,1.3762171,1.7709566,1.1143037,1.3186076,0.40582508,1.6247773,1.8152466,2.600567,-1.0916312,-1.307484,1.307484,0.051893204,1.2566816,1.8716686,1.5921288,1.1042295,1.8318522,1.179583,1.6598283,-0.3946819,1.3220958,1.3748735,-2.6433003,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-07 00:00:00,1.0,-0.18179014,-0.55564713,-0.85412157,1.3996049,0.24135835,-0.046598207,0.023372376,0.06636298,-0.9604953,-1.2263935,-1.5685041,-0.028861288,1.8964556,1.9802868,1.4008412,1.4793829,1.1697638,1.2980223,0.32252768,1.302786,1.55788,2.37195,-0.5245362,-1.1732124,1.1732124,0.6977256,0.70995665,1.7701008,1.6647857,1.2807965,1.3057362,1.1905341,1.4219121,-0.84249985,0.05093336,1.2024372,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-08 00:00:00,1.0,-0.6126547,-0.956391,-1.0292429,0.64527875,0.6635067,0.06205732,-0.046765093,-0.36153552,-0.90954804,-1.1624517,-1.491429,0.008359898,1.3308115,1.5544313,1.0955541,0.72936106,0.78640103,0.6949742,0.5698897,0.81775355,1.0343906,1.8887355,-0.27924758,-0.7347514,0.7347514,1.6234943,0.1866101,1.3472068,1.4161941,0.4487342,0.8299704,1.1765593,0.87440586,-1.294677,-1.0504187,0.74102414,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,1.0,-0.07159255,0.24625842,0.49821392,1.0437169,-0.12041883,-0.41525343,-0.75218254,-0.4396197,-1.0337319,-1.2251104,-1.52324,-0.26676226,1.2431762,1.489365,0.8207408,-0.039012574,0.7666266,0.45455,0.4471034,0.7065108,0.95989454,1.7752868,-0.7119364,-0.6806353,0.6806353,-0.38647807,-0.16054484,1.2582202,1.5770624,-0.586481,0.6250489,1.2057102,0.807626,-1.6963623,-1.0222664,0.6846905,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,1.0,0.4128279,0.99118173,0.6338914,-0.85567945,-0.013479824,-0.5364616,-0.3639278,-0.06428471,-1.1118017,-1.2795382,-1.5679724,-0.40565667,1.4328172,1.6640587,0.6787309,-0.23228264,0.9297191,0.61731845,0.60034835,0.83946025,1.198288,1.9064388,-0.63099307,-0.96521777,0.96521777,-1.3914533,0.3165964,1.6007175,1.9128073,-0.7484669,0.7199722,1.0853734,1.0777415,0.66133773,-0.5266576,0.981422,-3.0,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,4.0,0.3481708,1.7809405,-0.9989836,-1.2698954,-1.440309,-0.39554462,0.03724208,-0.06820302,-1.3838727,-1.4597238,-1.6947634,-1.0145345,1.5646291,1.7800748,0.66974413,-0.046301648,1.2914417,0.6744828,1.0274705,0.9065368,1.4680388,2.0858922,-1.3692653,-1.1949934,1.1949934,-1.0483447,0.8444544,1.7519933,2.486729,-0.9074113,0.73897314,0.67625946,1.3751944,1.0992428,0.3756456,1.2205648,-2.8924131,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,4.0,-0.23827599,-1.2802941,-0.06621855,-0.92434204,-0.5516197,0.12667851,0.7205743,0.33188754,-1.4246372,-1.4945633,-1.7048092,-1.1473399,1.3312795,1.5857577,0.47722498,-0.06761256,1.0478822,0.9220462,1.5476995,0.6884367,1.218754,1.8945161,-1.1106906,-1.0258749,1.0258749,-0.83423847,0.25754565,1.4412779,2.487245,-1.0263959,0.64445573,1.5937519,1.1108257,-0.31319022,0.19624607,1.0444981,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,4.0,0.740718,0.9511278,0.44188473,-0.7368595,-0.029526956,0.18324262,-0.032652676,0.74619406,-1.226969,-1.3975317,-1.6561922,-0.59743553,1.6509771,1.8546125,0.489811,0.51411873,0.9028485,1.1246451,1.8490794,0.91063875,1.56801,2.0639005,-0.5281081,-1.3603439,1.3603439,-1.01003,0.8608003,2.18964,2.5140128,-0.8062696,0.73307705,1.5141642,1.5004674,0.60139364,0.42660558,1.3929366,-2.7199638,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,4.0,-0.09757062,-0.15026152,0.5197688,1.2560846,-0.8636924,0.6755627,0.53626454,-0.16713795,-1.3511351,-1.4700001,-1.6917435,-0.9457121,1.546034,1.7459346,0.44630674,0.5094869,0.33077988,1.1198559,1.8224809,0.7516875,1.4300601,1.9897771,-1.165035,-1.2863361,1.2863361,-1.0317643,0.032313086,1.9660786,2.6427343,-0.9238032,0.62005407,1.5369496,1.3505745,-0.38193223,0.08965364,1.3159539,-2.525622,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,4.0,1.1241144,1.695173,-1.2919018,-0.9855129,2.4179761,0.012502054,-0.7902352,-0.90277296,-0.8957128,-1.206817,-1.536708,0.31195176,1.9685671,2.12324,0.6081829,0.82624155,0.3948887,1.5560284,2.7111905,1.1138393,1.8204606,2.1175866,1.4651558,-1.4418013,1.4418013,-0.02486892,0.55274856,2.9037488,2.3378413,-0.00040982472,0.7864157,1.3073604,1.7889314,0.57032084,1.0892074,1.4810479,-2.9871666,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,4.0,-0.39390868,0.6632278,-0.4148336,0.57537687,0.6745798,0.8367623,1.0151123,-1.5897769,-0.79915655,-1.1110228,-1.4445245,0.49064112,1.6904367,1.8895434,0.55963606,0.53416115,0.3234104,1.2440419,2.8233464,0.8417392,1.4203205,1.8144906,0.54321426,-1.2554991,1.2554991,0.3640799,-0.3815952,2.5298905,2.026329,0.7549042,0.7159727,1.238553,1.3650326,-0.51234454,0.12678933,1.3104211,-2.7706566,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
