date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-16 13:30:00,3.0,0.09834125,-0.23510425,2.3050158,-0.3585603,-1.2191652,0.38637674,0.9516634,-0.16644955,-0.9192637,-0.80758435,-0.24805167,-1.465014,0.038613435,-0.39279437,0.6874243,0.06351683,0.076904975,1.5859964,-1.148224,-0.104289815,0.31804416,-0.6979974,-1.9258368,0.27721772,-0.27721772,0.47277236,-0.9832518,-2.4989982,-0.46826074,-0.72389454,0.16508119,2.038995,0.018360453,-0.34480673,0.11897147,0.44516543,-0.29278174,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 14:30:00,3.0,1.3047407,0.7694164,2.0279498,-1.0975429,0.6017294,0.83554685,0.0402939,3.0,-0.18887106,-0.3539962,-0.027976451,-0.27780923,1.2879605,0.378667,0.92471534,0.8746477,0.490551,1.7424871,-0.84900945,1.6745563,1.3299395,0.6068344,0.51589704,-1.4748904,1.4748904,0.82959205,0.018574785,-1.2965631,-0.47088358,-0.21609546,1.7610588,1.6438098,1.0109892,0.49718836,1.2716514,1.730348,-1.1891053,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-16 15:30:00,3.0,-0.28923944,-1.1651856,-0.60095286,-0.38349536,-0.57177454,-0.9957673,-1.0173006,-0.34633246,-0.41422334,-0.5043333,-0.15080534,-0.56980467,0.91635686,0.2093808,1.0141513,0.57195914,0.5078093,1.3398852,-0.76510346,0.86240464,0.9263751,0.3861616,-1.1391605,-0.8519959,0.8519959,1.283162,-0.31770742,-1.5789148,-0.45190352,-0.33655792,1.0886031,1.5506771,0.6043336,-0.38649693,0.6656317,1.015404,-1.346261,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-16 16:30:00,3.0,0.81235427,1.4818081,-0.5510673,-0.97778016,0.251101,-0.9958247,-0.27781272,-0.24225962,-0.42160976,-0.5319211,-0.22091445,-0.511659,1.5268474,0.67803353,1.210935,1.0042248,0.6382136,1.4153891,-0.54086506,1.9085923,1.4520936,1.0462124,-0.11767152,-1.765723,1.765723,1.0047894,0.1654745,-1.2621706,-0.2742787,-0.1736752,1.6221967,1.5078651,1.1676688,0.46295846,1.1649438,2.0402293,-1.5519919,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-16 17:30:00,3.0,0.14258353,0.19574158,1.1284254,0.90192556,-1.0867206,-0.96715945,-0.20392506,-0.2754769,-0.7299539,-0.77081484,-0.42167172,-0.91146535,1.5097153,0.72552955,1.3819134,0.8536981,0.7699256,1.3165535,-0.49650466,1.7858917,1.4374425,1.1189705,-1.774848,-1.726307,1.726307,1.0620458,0.60697395,-1.4899005,-0.08431285,-0.23514925,1.8255945,1.5177706,1.182831,0.89170855,0.2134488,1.9779878,-1.5653201,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 18:30:00,3.0,0.18987888,0.42928058,-0.27997673,1.4093684,-1.1787622,-1.1057748,-0.49491712,-0.21732219,-1.0114704,-1.0170077,-0.6434385,-1.2779137,1.5574749,0.82642573,1.5102186,0.88597643,0.86935425,1.0391355,-0.5976691,1.8244085,1.514113,1.267668,-1.9137543,-1.7404191,1.7404191,1.1869886,1.045642,-1.76203,0.16714224,-0.2753832,1.7576876,1.5295396,1.3008273,1.3231214,0.5456545,1.9803168,-2.0100465,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 19:30:00,3.0,0.3896873,0.94857556,0.37447423,-0.49742487,-0.5109122,-0.78827,0.20455815,-0.21580555,-1.0655469,-1.1164982,-0.78077257,-1.2761177,1.7608582,1.0548536,1.5899528,0.5101997,1.2376153,1.1799222,-0.37744072,2.0641932,1.7320299,1.6603131,-1.0753127,-1.852514,1.852514,0.036893982,1.5147619,-1.7275996,0.37894574,-0.9078494,2.040588,1.9428235,1.5918423,1.7034585,0.2504715,2.2471673,-1.951881,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-17 13:30:00,3.0,0.17733133,0.22664502,0.48796186,1.1285018,-0.7860422,2.0915666,3.0,-0.17026557,-1.1515666,-1.2334598,-0.9307513,-1.3375604,1.7589517,1.1254246,1.625243,0.6975549,1.1314548,1.3467937,-0.25324675,1.9206204,1.7319663,1.825892,-1.3401419,-1.7922355,1.7922355,-0.57572824,2.6785688,-1.8303539,0.58047825,-0.89421254,1.9549168,1.4659535,1.551715,2.039917,0.27998453,2.3761337,-1.6106131,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 14:30:00,3.0,0.57771516,0.5857648,-0.38441232,0.84010303,0.46201408,0.5535688,-0.70999086,0.7433255,-1.0079985,-1.182169,-0.9709222,-1.0086933,2.0760677,1.4567347,1.6441659,0.59895885,1.4062823,1.4679863,0.07247124,2.1767135,2.0292978,2.3387465,-0.116028935,-1.75097,1.75097,-1.017755,2.7926302,-1.4512568,0.70837307,-0.81811184,2.1667547,1.7541956,1.8678515,1.9511307,0.57624197,2.2804945,-1.1855252,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-17 15:30:00,3.0,0.18967773,0.28302765,-0.4981258,1.5784112,-0.3998987,-0.54497826,-0.7835514,-0.23340695,-1.0305524,-1.2303195,-1.069304,-0.981213,2.0497582,1.4991918,1.6583422,0.6160445,1.2797527,1.5089574,0.17443395,1.961316,1.9877234,2.3988583,-0.7779269,-1.7325464,1.7325464,-1.057949,2.5115564,-1.4367105,0.8536698,-0.64789367,2.0245495,2.2261276,1.8774048,1.8881323,0.42330682,2.217443,-1.1969261,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-17 16:30:00,3.0,0.33125472,0.5962021,0.30266407,0.24389267,0.028781174,-0.061694715,0.35568658,-0.21066326,-0.97445554,-1.2180301,-1.1252975,-0.82089037,2.1257694,1.6422037,1.621087,0.67125,1.3424605,1.4125204,0.18862505,1.8932866,2.0416574,2.5364795,-0.30881947,-1.5754973,1.5754973,-1.1207387,2.3363082,-1.2624269,0.9700999,-0.35627285,1.9929948,2.0998948,1.9544895,1.806903,0.53657997,2.001502,-1.5148787,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-17 17:30:00,3.0,-0.7674598,-1.6383567,-1.0352217,-0.96835214,1.2914339,-0.75953496,-0.676861,-0.2219369,-0.717268,-1.0369953,-1.0296227,-0.3626922,1.1582465,1.0557035,1.1441867,0.20358793,0.6131423,1.055375,-0.07547758,1.0263563,1.1247467,1.7208565,0.6968728,-0.7056801,0.7056801,0.45308152,1.8134356,-1.3473673,0.51426196,-0.0024141013,1.3220512,1.9790815,0.9731145,-0.6732711,-0.72114515,1.1127211,-1.1286918,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 18:30:00,3.0,0.3126492,0.69759923,1.3950368,-0.7904889,-0.57401437,-0.9668396,-0.49640766,-0.20470063,-0.83489674,-1.1207068,-1.1404425,-0.52270806,1.3071817,1.2175354,0.9494371,0.25854453,0.81906074,1.2644405,-0.004594517,1.1141628,1.2493594,1.9100915,-0.9094242,-0.88728005,0.88728005,0.5401727,1.698254,-1.35563,0.74534154,0.049570147,1.1171197,2.2586777,1.1459706,0.1749696,-0.60209686,1.2785919,-1.1866814,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 19:30:00,3.0,0.4059179,0.88696736,-0.72460425,0.27615526,-0.11450741,-0.66256976,0.15408257,-0.20385464,-0.8462595,-1.1324234,-1.1953355,-0.5111318,1.5184542,1.412899,0.85085386,0.18829533,0.67350817,1.2264798,0.5068342,1.2688414,1.4498967,2.1250212,-0.372162,-1.1195394,1.1195394,0.38840532,1.6271098,-1.2099304,0.91475546,-0.060194932,1.1384144,2.1720443,1.4079328,0.5744586,-0.5215788,1.5423052,-1.224109,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-18 13:30:00,3.0,0.3334499,0.94250995,-0.8885275,0.21774806,-0.8201599,0.29735228,0.8925462,-0.1579554,-0.9641269,-1.2225523,-1.3066388,-0.6888376,1.655266,1.5438746,0.85135746,0.24533501,0.7359436,1.3882258,0.6704844,1.3209528,1.6006821,2.2789104,-1.269689,-1.276061,1.276061,0.48923603,1.6090794,-1.2294729,1.192837,-0.13542955,1.2240688,2.2085936,1.5742502,0.96229094,0.5670809,1.7285122,-0.7273363,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 14:30:00,3.0,-0.793817,-1.1302898,-0.72998255,0.23805684,2.1183817,0.69064486,0.09317415,-1.2211934,-0.5487159,-0.9189865,-1.0976297,0.048490107,0.78947526,0.94164765,0.37353134,-0.20733055,0.39719757,1.1409997,0.3965299,0.5635084,0.67880356,1.508072,0.99924207,-0.07513858,0.07513858,0.7951595,1.1655692,-1.1227806,0.49913418,0.28228444,0.68647015,1.95606,0.52808917,-0.70645505,-0.48810202,0.8769475,-0.7085444,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-18 15:30:00,3.0,0.46708423,1.0866212,-1.4395348,0.37147015,-0.07723263,-0.5841787,-0.8812136,-0.23302664,-0.6489332,-0.9730474,-1.1689595,-0.10435755,1.0702708,1.1904604,0.23344873,0.29013065,0.42281184,1.4755388,0.3515096,0.7849589,0.8835765,1.7983255,-0.56767464,-0.54755664,0.54755664,0.52382797,1.1695741,-1.0146824,0.73895264,-0.04166133,0.64942694,1.8875852,0.7320579,0.1402379,-0.42298397,1.1975687,-0.75493157,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-18 16:30:00,3.0,-0.055806067,-0.7420158,1.4117328,-0.49634698,-0.8833585,-0.7385435,-0.42990628,-0.18525304,-0.84320164,-1.101372,-1.28942,-0.43562177,0.9192236,1.088316,0.07588706,0.1413902,0.3421569,1.299534,0.32533842,0.58746654,0.68786865,1.7171808,-1.3280717,0.055222068,-0.055222068,0.50327843,0.96814215,-1.2913598,0.93770045,-0.12766755,0.7085103,1.8711165,0.49276814,-0.6761234,-0.74557453,0.940003,-0.79271233,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-18 17:30:00,3.0,0.5385538,0.93260163,-1.125287,0.4809588,0.7781578,-0.7027775,-0.22758128,-0.1492548,-0.75380594,-1.0455095,-1.2824913,-0.23288056,1.2479173,1.3750837,0.07184845,0.19571127,0.32825974,1.5164362,0.616183,0.93671036,0.9315618,2.026434,0.19795601,-0.76675606,0.76675606,0.635857,0.97206134,-0.9409049,1.0742902,-0.007951958,0.7798433,1.7567023,0.7931936,0.1555266,0.51631176,1.3735074,-0.9144224,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 18:30:00,3.0,-0.17202578,-0.32953513,1.2339804,0.7536006,3.0,1.4267422,2.7860425,-0.09217247,0.38105643,-0.20963322,-0.65128976,1.4751313,0.9866715,1.1817813,-0.12474659,-0.006756611,0.20388973,1.2909939,0.7806901,0.62101656,0.51798403,1.6769451,1.542847,0.25875372,-0.25875372,0.5491369,0.5480898,0.07070613,0.010656306,1.4809738,0.848455,1.2770499,0.30308887,-0.70448565,-0.06120972,0.50717026,-1.273429,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 19:30:00,3.0,-0.015040392,-0.23500963,0.3057786,1.6914307,0.886155,0.9216261,-0.3958837,-0.24967574,0.40413955,-0.094365776,-0.53784883,1.3820727,0.89753383,1.102902,-0.22706617,0.3069292,0.08514139,1.2456717,1.2397431,0.47731102,0.38045287,1.6069328,1.1174755,0.36184472,-0.36184472,-0.4839999,0.15382771,0.17655888,-0.09316121,1.0725292,0.3731543,1.2076528,0.105957225,-1.1498386,-0.014675396,0.11363698,-1.1752727,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-19 13:30:00,0.0,-0.4923703,-1.6912638,-1.0002104,-0.76913255,-0.07734847,0.036298335,-0.65624374,-0.030892963,0.13057883,-0.2029932,-0.58588064,0.90782297,0.37993464,0.73089886,-0.44418138,-0.075905025,0.18581116,0.7022083,1.3241248,-0.45363894,0.003095658,1.3569256,-0.11394555,1.0811323,-1.0811323,-0.0893631,-0.14787422,-0.11999211,-0.13472398,0.9822195,-0.1040341,1.1969548,-0.37795755,-1.6095315,-0.9785852,-0.5230687,-0.23492765,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 14:30:00,0.0,1.6029519,0.18450634,-1.3038704,2.2304442,1.7786683,2.47613,2.407325,3.0,0.5419963,0.13214959,-0.33510172,1.3961228,1.5457023,1.697005,-0.21925958,0.602627,0.6372193,1.2707494,1.7473027,2.0350306,0.85839564,1.9818354,1.397699,-1.0236644,1.0236644,1.4873374,0.5242906,0.78109556,0.011986509,1.7970717,1.4382311,1.072573,0.6036751,0.13837601,0.5732184,1.3029766,0.9776425,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-19 15:30:00,3.0,0.21881245,0.3198556,-0.04843685,0.91329336,0.055996813,0.71434987,-0.73707503,-0.22959888,0.29020923,0.026371477,-0.38514513,0.97927946,1.6227338,1.7453115,-0.045088284,0.4761875,0.5734302,1.0846511,1.9338194,1.9079486,0.91623014,1.9781579,0.3392281,-1.2721258,1.2721258,1.5071028,0.92111444,0.78294426,0.1557524,1.4907463,2.371142,0.92181623,0.6775914,0.55462706,0.7575092,1.4660726,1.0430589,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-19 16:30:00,0.0,-0.70059264,-1.5917761,-1.203796,-0.44223398,0.18144369,-0.37006596,-0.79919064,-0.2856697,0.18163954,0.0057780677,-0.35885513,0.7465594,0.92158175,1.2250048,-0.15727188,0.2583403,0.2126288,0.82761747,1.5206935,0.6707102,0.3971424,1.5547603,0.6304902,-0.24573956,0.24573956,1.623251,0.58915305,0.51304585,-0.007654052,0.13945775,1.3254498,0.8999248,0.024031768,-0.7409249,0.5751898,0.35553154,0.86239135,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-19 17:30:00,3.0,0.2719466,0.78489137,1.2759607,-1.1121203,-0.7378296,-0.6414696,-0.4958205,-0.124734774,-0.19755146,-0.24458598,-0.5355218,0.2024979,1.0625898,1.3260078,-0.17976801,0.37700853,0.5855145,0.8539248,1.6012071,0.95359164,0.51679343,1.615961,-1.195742,-0.5697732,0.5697732,1.5447541,0.7694825,0.39513713,0.293201,-0.23785888,1.199247,0.80152524,0.20901482,0.1167636,-0.5448772,0.70739335,0.86635226,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 18:30:00,3.0,0.86134726,1.6051036,-1.2801121,-1.1003051,0.019514037,-0.15083393,0.5083954,-0.24123338,-0.24500507,-0.29404888,-0.5776438,0.15364034,1.5227427,1.718269,-0.0012918084,0.9241984,0.7147449,0.98343176,1.2678632,1.7714826,0.9986538,1.8799514,0.3729657,-1.4616789,1.4616789,1.1857462,1.1963447,0.70474523,0.5822979,-0.13963415,1.7209603,0.49908185,0.8951402,0.5459856,-0.106540464,1.6591877,0.7869163,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 19:30:00,3.0,-0.5162663,-1.4774288,-0.22475073,-0.93492204,-0.15340725,0.19800553,0.01774015,-0.11313327,-0.3000034,-0.3330969,-0.58761036,0.055496436,1.0045137,1.333115,-0.08310484,0.05229711,0.5562633,0.7743598,1.0751241,0.8394647,0.557308,1.5526291,0.096206665,-0.5666942,0.5666942,0.3242007,0.53619,0.46369806,0.4798745,-0.55380654,1.2898312,0.48896468,0.25441533,-0.7409249,0.11742095,0.6833403,0.83586764,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-20 13:30:00,3.0,0.0889849,0.11144431,1.8089246,0.092539944,-0.9465408,0.61446136,0.077616826,-0.26577973,-0.61910677,-0.5788623,-0.7727647,-0.42974338,1.009787,1.3282596,-0.12914754,-0.0024587363,0.39905503,0.6260816,0.8960793,0.7683578,0.5875108,1.5627762,-1.4303683,-0.60806763,0.60806763,0.31888822,1.1993846,0.22132772,0.7997569,-0.7085698,0.8394475,0.56998277,0.27097863,0.14652699,-0.021080252,0.711844,0.8139172,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 14:30:00,3.0,-0.025358938,0.51857924,1.0013797,-0.2402918,0.067515455,2.562877,1.6274394,-2.0183961,-0.51958036,-0.54129034,-0.7484893,-0.24351954,0.92171913,1.2593834,-0.24819036,0.28620958,0.44980302,0.5612371,0.8513832,0.5782444,0.48912817,1.4408462,0.62957317,-0.51160043,0.51160043,-0.1245397,-0.8594053,0.2639555,0.75263244,-0.63585824,0.54247814,0.3604678,0.08940838,-0.7061956,-0.70809823,0.5925841,0.8709771,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-20 15:30:00,3.0,0.2299165,0.50152624,1.331207,-0.58683676,-0.8332965,-0.32094753,-1.0996202,-0.030527622,-0.7412449,-0.7289437,-0.90176237,-0.5783587,1.0276085,1.3319055,-0.2721224,0.26836362,0.5339714,0.52834713,1.0726335,0.7176247,0.63238543,1.4867827,-1.2283472,-0.7246197,0.7246197,-0.12819663,-0.30983084,0.1090126,1.1035271,-0.61713547,0.6845171,0.35541588,0.28303954,0.17166966,0.04806697,0.8029212,0.95246667,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-20 16:30:00,3.0,-0.2289819,-1.0541027,-0.6398085,0.41787,-0.50947404,-0.6649835,-0.6237637,-0.18893276,-0.81117886,-0.8146226,-0.97636414,-0.66575843,0.74263597,1.1348858,-0.42009962,-0.19117633,0.62812036,0.6876636,0.9484205,0.2930446,0.3607808,1.2918721,-0.6645816,-0.37793088,0.37793088,-0.83548534,-0.61646616,-0.18515576,1.1940824,-0.6964399,0.3374217,0.86329514,-0.06398465,-0.7061956,-0.31622532,0.42470405,0.8683569,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-20 17:30:00,3.0,0.5742416,1.3785704,-1.1530446,-0.6608813,-0.39298725,-0.80006415,-0.4990297,-0.1892529,-0.8324421,-0.8748633,-1.0489824,-0.64796805,1.104142,1.3985301,-0.34924087,0.26925585,0.26425686,0.757071,1.3020715,0.8417144,0.7502037,1.490385,-0.27511546,-1.0131279,1.0131279,-0.78289115,-0.34170493,0.057486,1.544325,-0.7059956,0.57229483,0.85406303,0.5254121,0.17166966,0.25190794,1.0801203,0.88333696,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 18:30:00,3.0,-1.0342456,-1.6853337,-0.6816084,-0.995542,-0.048072785,-0.48721305,0.76779747,-0.10943735,-0.7387306,-0.8191047,-0.9989144,-0.44251654,0.495573,0.97570664,-0.58786786,-0.057864655,-0.047066066,0.4498251,2.9319787,-0.054748923,0.13681218,1.0921885,0.25788456,-0.07259089,0.07259089,-0.29138735,-0.7398535,-0.268404,1.2019272,-0.39969873,0.24745475,0.8814327,-0.31147856,-0.73680365,-0.73237795,0.23046002,0.98873407,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 19:30:00,3.0,0.3228385,0.733716,-0.5856378,0.37514088,-0.62942797,-0.21899872,0.19043337,-0.13466747,-0.9026147,-0.93195456,-1.085224,-0.59569603,0.6862368,1.1160156,-0.69028205,0.042454787,0.27595413,0.42034745,3.0,0.23211363,0.33304787,1.1920065,-0.7446238,-0.37020802,0.37020802,-0.17832503,-0.21524402,-0.28027254,1.4595826,-0.53145283,0.052572586,0.88821125,-0.04368097,0.13855468,-0.17212576,0.55653304,0.969224,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-23 13:30:00,3.0,0.4268053,0.7360736,0.15861541,-0.2944947,-0.2889362,0.65819037,0.83883333,-0.13533635,-0.9496912,-0.9803302,-1.1277963,-0.5265612,0.9474928,1.3075974,-0.67903453,0.062533036,0.27432752,0.7698303,3.0,0.61828095,0.56188786,1.3187642,0.014567316,-0.8432937,0.8432937,0.051524695,0.6944393,-0.09953486,1.6343951,-0.3132377,0.4663977,0.8746349,0.25211248,0.57653654,-0.57032084,0.98807937,1.0565856,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 14:30:00,3.0,0.3148511,0.3657463,-0.6245821,1.3299041,0.48409826,0.06442369,-0.58756226,-0.35554415,-0.64357185,-0.8273482,-1.0347704,0.108329415,1.1476918,1.4446375,-0.6213742,0.41686758,0.021738831,0.70737475,2.7635627,0.87690383,0.6889087,1.3383198,1.1982412,-1.0016953,1.0016953,-0.04031794,1.2581567,0.37728992,1.4570823,0.12155274,0.57518995,0.78300613,0.47334185,1.031462,0.9261389,1.3151895,1.1012647,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-23 15:30:00,3.0,-0.872867,-1.7280724,-1.2207507,-0.63186824,-0.59513724,-0.76810896,-0.9629041,-0.031036498,-0.82890797,-0.93180853,-1.0943918,-0.13003823,0.6089271,1.0919626,-0.82404006,-0.6187662,0.036985118,0.58765334,2.1730535,0.0473542,0.13303778,1.0784183,-0.522738,0.20410813,-0.20410813,-0.018813377,0.830043,-0.083728,1.4029022,0.15925911,0.3959518,0.7880229,-0.2530276,-0.845972,-0.2809452,0.6698457,1.0461334,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-23 16:30:00,3.0,-0.30225533,-0.84551543,1.1810126,-0.60312724,-1.0138149,-0.6896417,-0.053097114,-0.13233107,-1.2130501,-1.1671877,-1.2451739,-0.6940753,0.43771985,0.97126025,-1.0853763,-0.042322505,-0.073876955,0.35598108,1.9826298,-0.26969382,-0.07671822,1.0048517,-1.5444738,0.73916936,-0.73916936,-0.56987435,0.4517592,-0.6070733,1.6741307,-0.3130932,-0.030412383,0.86515,-0.48901322,-1.274955,-0.99641466,0.46768945,1.047272,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-23 17:30:00,3.0,0.4802084,0.9032245,-0.55486006,0.06650384,-0.5238458,-0.801379,-0.6143412,-0.10730945,-1.2420572,-1.2321527,-1.3053695,-0.6974753,0.7442234,1.1612989,-1.1315744,0.04969332,0.05994908,0.5288088,1.9753371,0.23635375,0.22796193,1.1439943,-0.5090568,-0.19822378,0.19822378,-0.54427665,0.5799666,-0.48407227,1.8906685,-0.2559254,0.15812862,0.8643609,-0.053021256,0.12660919,-0.80682874,0.8427835,1.1255178,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 18:30:00,3.0,-0.09184209,0.32525772,0.32228565,0.6741588,-1.5676126,-0.7476004,-0.33503827,-0.1970149,-1.7160721,-1.5632586,-1.5239562,-1.3713416,0.7708274,1.1752555,-1.2071468,-0.2923032,-0.084998176,0.5413914,2.3026466,0.2131557,0.19570173,1.2010356,-1.5982203,-0.28423172,0.28423172,-0.68616855,0.68012315,-1.1064925,2.4043953,-0.72615385,0.49387425,0.9315746,-0.094510585,0.57653654,0.14188065,0.859154,1.0841444,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 19:30:00,3.0,-0.15535003,-0.088262066,-0.5844534,2.4537566,-0.8977904,-0.43256593,0.6724231,-0.24796307,-1.8989749,-1.7641143,-1.6675382,-1.5181737,0.7417596,1.1481544,-1.294839,-0.5892295,0.0023717727,0.718913,2.0096903,0.32336465,-0.00060018536,1.1899863,-1.3022089,-0.37807682,0.37807682,-0.7804629,0.25389946,-1.4916393,2.623274,-1.2328511,0.27837256,0.96217287,-0.2797944,-0.84363467,0.3665247,0.82720965,0.92944616,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-24 13:30:00,3.0,0.16155589,0.8792109,0.68663496,-1.0157543,-1.4053831,-0.21827015,0.05365737,-0.122849815,-2.0984707,-1.9929299,-1.838227,-1.766134,0.9025806,1.2306136,-1.2798569,0.06569342,-0.45843676,0.11035615,1.8147494,0.70887655,0.24859706,1.2972802,-1.4372623,-0.83574504,0.83574504,-1.007058,0.6383693,-1.8683864,2.9716942,-1.3791583,1.1544678,1.0123644,0.057420112,0.11972596,0.087602444,0.7154891,-1.3169223,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-24 14:30:00,3.0,0.47029567,0.49947512,0.91240126,-0.29198852,2.6863353,0.26488328,0.43079123,-0.8597419,-0.979658,-1.4177382,-1.5450624,0.12355696,1.2455218,1.421869,-1.0531858,0.52568316,0.38329786,0.11287767,1.7004967,1.4340782,0.57909775,1.2216386,1.898382,-0.19915105,0.19915105,-1.1266172,1.1516689,-0.30435237,1.9677867,-0.1576572,1.8020437,0.95912004,0.46444267,0.6108008,0.604201,0.2854671,-1.4390321,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
