date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-09 12:00:00,3.0,-0.91650134,-1.4400828,-0.6586248,0.28299752,-0.46398896,1.3834821,0.59185815,-0.060055755,-0.4078568,-0.6304741,-0.91569704,0.54809886,-0.058045372,0.6871884,-0.32740888,-1.637004,-0.3453195,0.13573542,-1.4883013,-1.2228485,-0.6307497,-0.5633879,-0.41411987,0.143287,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,3.0,1.1399289,0.6132987,-0.04409748,-0.13422897,1.5486926,-0.3480797,-0.88759553,0.55570036,0.47877565,-0.19234549,-0.69765526,1.5232823,0.62787646,1.2405311,-0.28328297,-0.70416635,-0.54195267,-0.073734485,-1.8893012,-0.39691898,-0.06228593,-0.20941707,1.3939449,-0.9817878,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,3.0,-1.5150714,-2.2424462,-1.0423433,-1.1803907,-0.3036463,0.80777127,0.44762883,0.010918004,0.052033592,-0.35053113,-0.7570645,0.91777265,-0.7682493,0.030831024,-0.62822455,-1.4903334,-1.1845047,-0.22097093,-2.0740032,-1.4222637,-0.9736171,-0.8822236,-0.24975035,-1.4880939,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,3.0,-1.2787368,0.64852315,-0.8562826,0.55915713,1.7892939,-0.6704983,-0.8743513,-3.0,2.698805,1.2423024,0.07090574,2.7829273,-1.7217684,-0.89683354,-0.9543409,-1.3710045,-2.2856524,-0.5570692,-2.6130764,-2.267574,-1.7891735,-1.9718101,1.5121862,-1.5605087,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 12:00:00,3.0,-0.41213712,-0.54358965,1.0730594,0.5550981,-0.96554416,0.5933828,0.6034549,-0.035804953,1.1229048,0.59480256,-0.22850047,1.3205124,-1.7599919,-0.9931245,-1.354965,-1.8653142,-2.430925,-0.6884797,-2.1752439,-2.4028254,-1.8945465,-1.8679504,-0.77831453,-1.4466434,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,3.0,-1.7773573,-0.7542541,-0.9905822,1.8488413,0.8588954,-0.8401191,-0.87530005,-1.646461,3.0,2.2446086,0.6294483,2.4343555,-2.805756,-2.199626,-1.6534135,-2.3016396,-3.0,-1.4660506,-2.7184682,-3.0,-2.5683439,-2.6966963,0.9271333,-1.1087725,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,3.0,0.63733,1.4045191,-0.69874036,-1.1790788,-0.8733747,0.25344345,0.48262602,0.0787833,1.362824,1.3565037,0.25292173,1.1415863,-2.11532,-1.6939127,-1.8225518,-2.4518147,-2.4274435,-1.1924067,-2.4329538,-2.695938,-2.1195972,-2.168621,-0.6241697,-1.4115448,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,3.0,-0.016664146,0.3720397,0.14302112,0.1934721,0.08287078,-1.413155,-1.076901,-0.45751873,0.9537664,1.1913188,0.23109059,0.7911891,-1.8777499,-1.5294182,-1.7516805,-1.5745189,-2.2296264,-1.210753,-2.0721917,-2.4942315,-1.9683915,-2.0153365,0.21761021,-1.5374074,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,3.0,1.2253062,1.4078176,-0.94805896,-1.0935891,0.23079513,0.42450267,2.0541787,0.065149456,0.73373127,1.0562537,0.1845215,0.6300394,-1.0461055,-0.83970124,-1.3335311,-0.18157582,-1.052993,-0.65357906,-1.7577416,-1.1711998,-1.2760298,-1.4107511,0.31660238,-1.9284599,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,3.0,-1.6185718,-1.7109942,-1.0804465,-0.11135641,1.0554932,-1.1754618,-0.9756494,0.24141206,1.4023381,1.7383167,0.70890826,1.0525278,-1.9468129,-1.8439416,-1.2586598,-0.87710065,-1.8959153,-1.383691,-2.0125942,-2.748026,-1.9267089,-2.054527,1.1351813,-1.6067977,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,3.0,-0.28625244,-0.533741,0.111161046,1.3610008,-1.4027529,-0.2066513,0.56667435,0.093111046,-0.266303,0.34416193,0.009249226,-0.30734327,-1.8820733,-1.7975385,-1.3513888,-0.058321,-1.5973037,-1.440847,-2.0039592,-2.8340178,-1.9331383,-1.932503,-1.3907344,-1.6274436,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,3.0,-0.38932484,-0.10694773,1.2350131,0.4157942,-0.044869933,-0.79079527,-0.6575827,-0.45403317,-0.34760508,0.18420695,-0.05139501,-0.36751148,-1.9057661,-1.8379112,-1.3175501,-0.62566847,-2.1196978,-2.0571797,-2.4652083,-2.756758,-1.9337491,-1.9925042,-0.011264778,-1.6063048,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,3.0,1.077024,1.0682255,-0.43213364,-0.7517641,0.34940428,0.14340414,0.3414367,0.08538164,-0.062101834,0.30410835,0.00043665164,-0.07046621,-1.1866757,-1.2277688,-0.9444542,-0.021938628,-1.1103543,-1.8002928,-2.1543114,-1.2585233,-1.2579126,-1.5294062,0.34506243,-1.3823466,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,3.0,0.6319483,1.3263359,-0.6066125,-1.2238075,0.91443646,-0.5768519,-0.6718962,-1.3978512,0.6728911,0.8949703,0.41160753,0.575642,-0.7677355,-0.85297436,-0.48080856,-0.37023506,-0.37928766,-1.9249753,-1.5705248,-0.26742285,-0.8213356,-1.3143402,1.1031264,-1.8549976,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,3.0,-0.21476309,-0.24756736,1.0418731,0.76755047,-1.5877522,0.39605474,0.3387564,0.099002026,-0.92508876,-0.5131678,-0.52469844,-0.86641055,-0.72838986,-0.81739724,-0.27390355,0.4492392,-0.30312335,-1.8800663,-1.4216957,-0.2151917,-0.7413561,-1.1664586,-1.4336296,-1.6201019,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,3.0,-1.6146168,-1.9960046,-0.74640113,-1.1023792,-0.6462298,-1.2185751,-0.9968072,-0.44266075,-0.92307466,-0.60577345,-0.5559013,-0.87572885,-1.6163769,-1.7245452,-0.40209278,-0.28123152,-0.23343827,-2.2765722,-1.7659751,-1.613113,-1.3613671,-1.7821698,-0.50528854,-1.3699899,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,3.0,-0.4499946,-0.6401923,0.2773302,1.1594862,-0.37603092,0.3530226,1.3375295,0.10799759,-1.0010686,-0.7860945,-0.7065483,-0.93137217,-1.681702,-1.7915512,-0.5348397,-0.31913784,-0.64901525,-2.19907,-1.7863246,-1.7071623,-1.3861008,-1.8823886,-0.09287302,-1.0392369,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,3.0,1.7947804,1.3784088,-0.646108,-1.4449885,1.9167397,-0.9791982,-0.8782176,-0.78721964,0.9819975,0.8312554,0.43937564,1.0394628,-0.7072161,-0.93313605,-0.07348404,0.09593633,0.04999121,-1.5430648,-1.600833,0.57595086,-0.41955876,-1.2893442,1.5518382,0.9371815,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,3.0,-0.2854728,-0.40282726,1.4601209,0.6939968,-0.94696337,-0.0047177644,0.2561034,0.10692993,-0.15732658,-0.0785656,-0.21584962,-0.08110459,-0.72367257,-0.94471437,0.10839943,-0.41707322,-0.5356152,-1.1686918,-1.6457287,0.3553841,-0.42263514,-1.2945244,-0.766878,0.8172239,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,3.0,-0.14284578,0.48778737,1.7814364,-1.3360785,-0.6754625,-0.17222202,-0.39511442,-0.46823496,-0.8125083,-0.6896097,-0.7179042,-0.7181042,-0.66360646,-0.88485074,0.23414686,-0.3786695,0.0521558,-1.3308439,-1.3231102,0.3726166,-0.35259914,-1.232342,-0.579272,0.6275787,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,3.0,0.47109252,1.403505,-0.83903193,-1.3764429,-1.250722,0.3102569,-0.18146044,0.17744948,-1.8256552,-1.7089943,-1.6376414,-1.7286687,-0.3399913,-0.5918033,0.45112613,0.79136187,0.34481537,-0.90703887,-1.1704191,0.80303925,0.04051227,-0.8349611,-1.2435143,0.6346567,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,3.0,1.2227862,0.7831832,-0.22211425,-0.41955698,-0.6245373,-0.7319991,-0.6743351,1.3089769,-1.3813047,-1.5169234,-1.649413,-1.1175377,0.21810643,-0.053591795,0.888879,1.6883612,0.9447126,-0.87992793,-1.2276772,1.5687463,0.7400887,-0.28583524,-0.66673183,0.8785716,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,3.0,-1.043248,-1.5641384,-1.1800731,0.14734885,-0.4760534,0.37991023,0.1584449,0.075748794,-1.5898241,-1.7644324,-1.863706,-1.3363982,-0.35805896,-0.59660506,0.9118624,0.11289309,0.14207557,-0.7353322,-1.3690112,0.6783999,0.28994998,-0.7280072,-0.41601598,1.1247464,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,3.0,-0.30414882,-0.24853371,1.5150194,0.55278003,-0.3295733,-1.9181554,-1.1294104,-0.032467946,-1.7126353,-1.9598049,-2.1287813,-1.4202615,-0.37899962,-0.61225814,0.8452155,0.113488905,-0.20257558,-0.44372076,-0.99199706,0.427124,0.20211458,-0.77422655,-0.30748326,1.5980972,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-0.9982438,-1.8441323,-0.5841967,-1.0054785,-0.93312943,-0.12175844,1.808495,0.112953156,-2.1687572,-2.4071784,-2.5472407,-1.9507253,-0.88948065,-1.0883214,0.559738,-0.3436817,-0.48659664,-0.6024476,-1.0727223,-0.17632854,-0.23248594,-1.1152403,-1.0389316,1.5703832,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,3.0,0.30631483,0.45708406,-0.09529187,0.30190766,0.019324617,-1.5668848,-0.9710354,0.076605834,-1.898617,-2.2775605,-2.5474403,-1.5466566,-0.6237201,-0.85419416,0.44422048,-0.44130138,0.23432761,0.0020518894,-0.9561072,0.083787166,-0.058683246,-0.91648924,-0.034188055,1.1211885,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,3.0,0.42848763,1.2323419,-1.1847787,-0.6836791,-0.9910298,-0.2467923,0.964753,0.11258838,-2.3247478,-2.6745722,-2.9375498,-2.0555263,-0.31953976,-0.5818749,0.49901307,-0.8895994,0.5597929,-0.06528921,-0.9088517,0.3765931,0.27344003,-0.5107349,-1.2166822,1.2469368,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,3.0,-2.120407,-1.846745,-0.7703435,-1.0171317,0.58706766,-0.92143124,-0.6176909,-0.66034526,-1.2089874,-1.7857355,-2.161112,-0.6247395,-1.545859,-1.7697662,-0.049365617,-1.4996451,-0.9304029,-0.67617464,-1.2426932,-1.0277168,-1.0065882,-1.7677426,0.5389383,0.8235607,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,-0.47641474,-0.68493205,-0.6894173,1.7090654,-0.3137419,0.620078,0.5531903,0.09080327,-1.408682,-1.9128686,-2.273695,-0.8705617,-1.6314435,-1.8419396,-0.5102461,-1.5736619,-1.0034443,-1.1619084,-1.1846508,-1.2171413,-1.1601106,-1.8887078,-0.62094647,1.0081372,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,3.0,-1.1923085,-1.3636929,0.37199566,-0.8524635,1.6923722,-1.4605783,-1.0213084,0.6983265,-0.28401405,-0.99280775,-1.4771268,0.49704194,-2.0556695,-2.2724693,-0.9635707,-1.6642905,-1.379645,-1.0147473,-1.5436103,-1.9353415,-1.673247,-2.384498,1.466171,1.1231222,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,3.0,-0.3722309,-0.5176781,-1.0696896,2.2170224,0.496253,0.9517135,1.8497088,0.16623956,-0.16942346,-0.81586426,-1.3036342,0.5941791,-2.0352433,-2.231144,-1.2767532,-1.9555498,-1.6542593,-1.027257,-1.4233997,-2.0471728,-1.7220141,-2.3767173,0.39109683,1.3380047,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,3.0,2.097322,1.5144386,-1.1140791,-1.2650176,1.846805,-1.046793,-0.9566382,-0.17852369,0.8850471,0.06866875,-0.6252146,1.7589656,-0.89172655,-1.271808,-0.75126946,-1.0260844,-1.2878393,-0.30521336,-1.0466535,-0.2692681,-0.6238266,-1.450946,1.5184757,1.0797666,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,3.0,-1.3265576,-1.5182889,-0.8322099,-0.29804733,0.36199325,1.3719001,1.4469746,0.10590684,0.73089826,0.13903213,-0.46755975,1.409983,-1.4210503,-1.7910728,-0.75465465,-0.6503176,-1.4043883,-1.0048834,-1.2591082,-1.286852,-1.1764541,-1.8834875,0.3422541,1.1244855,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,3.0,-1.9676957,-1.762867,-0.55659443,-1.2550744,1.1851566,-0.30865824,-0.7936181,0.1256413,1.1985598,0.6991751,0.12245075,1.678699,-2.0630453,-2.4560933,-1.086857,-1.4646193,-1.9746056,-1.7165712,-1.9449272,-2.575095,-1.8812127,-2.4651248,1.1153926,-0.7769717,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,3.0,-0.19058546,-0.31588915,1.183463,0.8344882,-0.63742155,2.4302483,1.0724719,0.10586898,0.3019099,0.12200274,-0.28489134,0.6415733,-1.9761921,-2.32025,-1.332435,-0.94852465,-1.6763823,-1.6746436,-1.8292161,-2.3128228,-1.8256493,-2.3718233,-0.81028837,-1.3497585,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,3.0,-2.5901277,-0.4544687,0.9328728,0.7153956,0.74591404,-0.16473745,-0.9063861,-3.0,2.473412,2.03162,1.4888017,2.5390787,-2.5683599,-2.964531,-1.6277694,-2.1219883,-2.5745783,-1.9357792,-1.9511358,-3.0,-2.4686153,-2.8640382,0.6435061,0.10948172,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,3.0,0.3645348,0.53631574,0.10452895,0.20928046,-0.46794537,1.1754164,0.28068015,0.09579787,1.3767438,1.3529713,1.0326899,1.3571657,-2.2166426,-2.5860422,-1.8183227,-2.7997766,-2.4451466,-1.6738251,-1.8944427,-2.4010065,-2.1839163,-2.5659087,-0.43190825,-0.088868394,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,3.0,1.0721061,-0.8191127,0.367688,0.25401768,2.0113058,-0.6902218,-0.8790976,3.0,2.3171036,2.2060103,1.8437424,2.1396284,-1.6599672,-2.0779073,-1.3816286,-1.5915008,-1.4259361,-1.7869529,-1.7810966,-1.6463503,-1.5398929,-2.0706263,1.625748,-0.9125343,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,3.0,-0.38275826,-0.6757484,1.6030587,-0.39074993,-0.77793306,0.285207,0.24926382,0.10716829,1.1387134,1.4104761,1.2991363,0.8993206,-1.6693007,-2.04726,-1.2695619,-0.8456475,-1.3856013,-1.7701933,-1.5862749,-1.5759153,-1.5749327,-2.067609,-0.932227,-0.85862464,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,3.0,0.7248213,0.04249324,0.24966276,1.2534274,1.5042751,-1.330642,-1.0198408,0.92449605,1.6582841,1.8479518,1.741828,1.3451012,-1.3023094,-1.7166739,-0.8251981,-0.39943597,-0.7981962,-1.516104,-1.4581251,-1.1270086,-1.165003,-1.7535614,1.4255971,-0.50049627,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,3.0,0.015156884,0.32106405,0.05757898,0.74447143,-1.5129361,-0.2003313,0.90644825,0.04472283,0.18213497,0.7270167,0.8448912,-0.15623416,-1.2121059,-1.609509,-0.59205514,0.88166016,-0.683294,-1.5875059,-1.4694846,-0.9829865,-1.0820396,-1.6808381,-1.5816631,-0.589923,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,3.0,-0.73498064,-1.0999988,0.051237773,-0.3348188,1.081508,-0.6596136,-0.5885518,0.836806,0.84166217,1.2140459,1.3291451,0.4806813,-1.3721532,-1.7260162,-0.40321365,0.3606089,-1.5295596,-1.9735135,-1.8731076,-1.1344632,-1.1627501,-1.7475784,1.2894964,-0.9390502,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,3.0,-1.1657705,-1.411098,-1.0146767,-0.23961128,-0.049389243,0.8544308,0.7625344,0.07870828,0.6315014,1.0697706,1.2885529,0.21296018,-1.6261771,-1.9332216,-0.47736284,-0.7330856,-1.463197,-1.9505528,-1.8894103,-1.4184957,-1.4100223,-1.9157761,0.03362625,-0.76271415,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,3.0,1.1029894,0.6200404,0.6508432,-0.36265385,-0.52265406,-0.95221597,-0.95970005,1.022603,0.5066593,0.92438614,1.1521448,0.11279248,-1.1423401,-1.5420222,-0.22732359,-0.009530121,-0.53863,-1.604275,-1.6847152,-0.8446781,-0.8992922,-1.5543745,-0.28994253,-0.26150733,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,0.0,0.087212004,0.19847785,1.0853531,0.30322012,-1.3346034,-0.056276496,0.4194133,0.094099276,-0.4993284,0.09270291,0.4443187,-0.910912,-1.0488007,-1.4419476,-0.019364657,-0.33359945,-0.45562235,-1.367181,-1.66395,-0.6936466,-0.78332764,-1.4730829,-1.2941396,-0.2127358,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,3.0,-1.070604,-1.1327564,0.60122985,-1.0087923,0.7511743,-0.31897596,-0.41942054,0.24965021,0.17626353,0.54525644,0.85902625,-0.18469597,-1.319175,-1.6497066,-0.010430542,-0.88853455,0.025770336,-1.6451775,-1.9500258,-1.0492125,-1.0263418,-1.6272823,0.96362627,-0.52485394,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,3.0,0.9742654,1.3853735,-0.9272837,-0.8707625,-0.6652561,0.199672,-0.02664996,0.044494715,-0.2565004,0.14053647,0.47166446,-0.58443123,-0.9128816,-1.3297995,0.23920928,-0.0264282,0.21562958,-1.499386,-1.7241591,-0.46978828,-0.5486105,-1.3282847,-0.3523732,-0.94983023,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,3.0,0.8983649,0.7378919,0.7640194,-0.69879884,-0.14180385,-0.95170116,-0.81768656,0.3855308,-0.23867379,0.06610394,0.35729164,-0.49923483,-0.56757754,-1.0533555,0.65822756,1.025062,0.15746076,-0.8714281,-1.5787957,0.15221855,-0.122320496,-1.0443591,0.049950868,-0.24919245,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,3.0,-0.60359204,-1.226285,0.27630687,-0.9320634,-1.172564,-0.022634925,0.39371,0.043099616,-0.8918999,-0.50387055,-0.13598666,-1.1744536,-0.73184675,-1.1648943,0.82256466,0.15168338,0.08848352,-0.91152155,-1.5511076,-0.09557685,-0.27709076,-1.1511631,-1.0578508,-0.32790232,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,3.0,2.8836005,0.7831939,-0.060600944,-0.0772627,1.6045959,-1.0091256,-0.7736373,2.630265,1.585579,1.3206916,1.2981616,1.4744871,0.18301214,-0.42315662,1.4752507,1.6840369,0.86300284,0.021286936,-1.2105211,1.5975482,0.80282825,-0.39671233,1.5717052,-0.6022707,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,3.0,0.33320567,1.0435104,-0.45051482,-0.4436221,-1.3907572,1.2391949,1.5808964,0.072956555,0.16119927,0.30582464,0.4614915,0.00903761,0.3100782,-0.30905065,2.0473638,2.3024447,0.98696464,0.18255155,-1.1506809,1.5004214,1.0496418,-0.22620067,-1.5105561,-0.558958,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,3.0,0.5527632,0.81719,0.6929173,-0.88381135,-0.43893173,-0.99706954,-1.023989,0.075783044,-0.278377,-0.06793408,0.11889265,-0.4268801,0.4949554,-0.1498131,2.4134424,2.07341,1.4175272,-0.15309346,-1.3262688,1.6286261,1.36245,-0.019539807,-0.25866935,-0.7451202,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,0.0,0.095694594,0.48742005,-0.8413594,1.3284802,-1.3856403,0.48206854,0.8827173,0.075783044,-1.3323789,-0.9732663,-0.6938013,-1.547212,0.5741251,-0.08722182,2.680263,1.6803108,1.8264699,0.18295836,-1.3504276,1.44848,1.5790335,0.1293779,-1.6097775,-0.8777209,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,0.0,-1.419159,-1.3170881,-0.68840724,-0.38335875,1.3986877,-1.0605949,-0.95777756,0.39818034,-0.033598516,-0.030907005,0.11847695,-0.07444175,-0.022400143,-0.52681965,2.1370106,1.2911117,0.9958242,0.29096204,-1.8075151,0.7736868,0.7834529,-0.3497486,1.5060587,0.24759448,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,0.0,0.060875673,0.1693703,0.09462351,1.4480898,-0.94557303,0.7724171,1.1877854,0.022718104,-0.8728464,-0.71577144,-0.49601734,-0.96192193,0.04472346,-0.47922692,1.9635568,-0.19956638,1.0133659,0.36364406,-1.7986206,0.7284958,0.89795244,-0.27103907,-1.1528091,0.44039243,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,0.0,-0.7960417,-1.2064167,-1.0214618,0.0905384,-0.512899,-1.4392227,-1.1033007,-0.25536838,-1.0337476,-0.91304064,-0.691799,-1.1010329,-0.29507878,-0.7281674,1.5475757,-0.821062,1.1024014,0.85656387,-1.926227,0.3638966,0.44757068,-0.5182433,-0.74055725,-1.507612,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,0.0,0.30661476,0.7743229,-0.61813366,0.5475356,-0.9671708,0.2379482,1.4488816,0.07391278,-1.6951632,-1.5477128,-1.3290538,-1.7900062,-0.12455444,-0.61235255,1.3348762,-0.9496225,0.88975334,0.8794631,-1.8014768,0.44129625,0.6253422,-0.36439717,-1.4163417,-1.2753819,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,0.0,-0.45096794,-0.90706086,0.460842,-0.29915607,-0.19253089,-1.1350855,-0.8969118,0.17866412,-1.6201748,-1.614826,-1.4710145,-1.6122233,-0.33668554,-0.7621013,0.9783415,-1.2353958,0.40094447,0.45978835,-1.8439664,0.20717043,0.31685507,-0.53145826,-0.17314678,-0.47253135,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,0.0,-0.35948053,-0.9975656,0.74235994,-0.7475167,-0.8422936,0.28863177,0.76282126,0.03153461,-1.9900328,-2.01159,-1.9074364,-2.0086794,-0.5080362,-0.87168473,0.6171645,-0.66576093,0.4912768,0.48199445,-1.6573573,0.0139320465,0.050633434,-0.64324504,-1.3065084,-0.4602559,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
