date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-29 16:00:00,3.0,-0.10422971,0.6063062,-0.7146244,1.00458,0.28384712,-0.5338054,0.22375487,-1.0927243,0.08945711,0.08733951,0.103308566,0.11800511,-0.7809016,-0.111660264,-0.9363873,-1.1128652,-0.57578945,-1.8706373,0.986088,-1.1434925,-1.0492324,-0.33022103,0.4392798,0.8305918,-0.8305918,-0.005865351,-0.8219618,0.5807293,0.53248674,0.09788822,-1.5187778,-1.2550535,-1.057278,0.23459691,0.29815695,-1.4584179,-1.424934,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,-0.8603179,-0.92809594,-0.7601502,0.8319385,-0.032722827,0.39486754,0.19647858,-0.22833934,0.11963613,0.13762033,0.1887374,0.113919556,-1.0693487,-0.33413485,-0.9173787,-1.1954793,-0.9490396,-1.9655756,0.94287705,-1.5554395,-1.1629726,-0.5219411,0.21426235,1.2896335,-1.2896335,0.013564917,-1.1874305,0.47262663,0.36785594,0.54233134,-1.6099287,-1.3241827,-1.198746,-0.6451415,-0.578247,-1.6895432,-1.3763983,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,3.0,-0.24137859,-0.21158719,1.0769513,0.75102913,-1.2457954,-1.0431311,-0.81810784,-0.21145183,-0.74097455,-0.5406872,-0.4202563,-0.8231154,-1.1122501,-0.38786975,-0.9257021,-0.5244926,-0.756061,-1.619675,0.9044691,-1.5486522,-1.1132871,-0.60112333,-1.2106234,1.2740008,-1.2740008,-0.8780554,-1.3483368,0.3245981,0.6999492,-1.16889,-1.6005372,-1.4604927,-1.1273525,-1.0533038,-0.46411985,-1.5894431,-1.0925237,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,3.0,1.0522166,0.38491303,0.33458441,0.50371677,0.09436336,0.54620737,0.70115626,1.3101541,-0.37170303,-0.34542456,-0.32126668,-0.3247987,-0.59868115,-0.08871579,-0.700566,-0.2581561,-0.27849555,-1.1160387,1.0744308,-0.21764743,-0.5874299,-0.4406464,0.21532771,0.3170025,-0.3170025,-0.047162507,-0.6777372,0.54306704,0.78621423,-0.7906678,-0.3928916,-1.4601852,-0.5657182,0.24038917,0.39069498,-0.44218293,-0.7217366,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,-0.63076276,-0.7400875,0.43111742,0.13265161,-0.7033642,1.1071211,-0.120871656,-0.40025014,-0.78026503,-0.69113064,-0.6302628,-0.773675,-0.82644707,-0.26966003,-0.610536,-0.3581577,-0.50279856,-1.2504925,0.97131664,-0.521611,-0.70229137,-0.6129329,-0.55611145,0.61405146,-0.61405146,0.037889145,-1.4397395,0.39112115,0.89667517,-0.6203865,-0.43685907,-1.4957576,-0.68637884,-0.617454,0.527877,-0.7379675,-0.77265465,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,4.0,-0.49932113,-0.61332005,-1.1714287,1.859886,-0.5057508,-0.8602245,-0.8135471,-0.24406451,-1.0078366,-0.9335102,-0.86921495,-0.9983658,-1.0045983,-0.4244747,-0.5644991,-0.54141814,-1.0403665,-1.2005361,0.95718133,-0.7631462,-0.7779097,-0.7858293,-0.41271138,0.8108546,-0.8108546,0.09394203,-1.8212292,0.26512545,0.966914,-0.9685541,-1.0617988,-1.500289,-0.7557783,-1.0396711,0.34042972,-0.92700046,-0.5957526,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,4.0,-3.0,-1.3146104,-0.8477739,-0.04070111,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.6094599,-2.1263392,-0.8771158,-2.7900999,-2.4949415,-2.191496,0.24883096,-3.0,-2.0986497,-1.8317207,1.5597916,1.3552299,-1.3552299,2.2320313,-2.6852486,0.15208705,-1.8477268,2.4798124,-3.0,-1.4331927,-1.8893975,-1.4195166,-3.0,-1.4693128,-1.363075,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,4.0,-0.6687736,-0.7092772,0.17584656,0.302838,0.41064626,1.3744242,-0.59684896,-0.1400746,3.0,3.0,3.0,2.6242733,-2.5686903,-2.262974,-1.1428486,-2.8321383,-2.1648514,-2.0314202,0.12880908,-2.5470877,-2.0691223,-1.9673986,1.0309283,1.5117717,-1.5117717,2.1438906,-2.4928548,0.032494772,-2.1232555,3.0,-3.0,-1.3567393,-1.8184613,-1.7615751,-2.7082384,-1.619043,-1.1241316,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,1.0,-0.4312369,-1.5522588,-1.3401476,-0.21916412,-0.8360703,-0.38117358,-0.8078184,-0.1016875,1.7909989,2.1844172,2.5050557,1.1741385,-2.489054,-2.327611,-1.3902485,-3.0,-2.3114867,-1.9659708,0.057770956,-2.0628417,-2.1230195,-2.1522756,-1.2715725,1.5763903,-1.5763903,1.6013346,-2.1469257,-0.312332,-2.0397232,1.7906345,-2.0876138,-1.2423933,-1.8966504,-2.0734723,-2.4740689,-1.6760106,-1.0963088,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,1.0,0.90714467,0.8759514,-0.4649184,0.37864485,0.99358726,0.39836848,0.23751378,-0.43109554,2.2111413,2.5464869,2.8138676,1.5169917,-1.9437983,-1.909196,-1.2262949,-2.4222383,-1.8724961,-1.6466726,-0.09063604,-1.5157609,-1.6141497,-1.8521962,1.2491271,1.0255446,-1.0255446,1.8958684,-1.4820043,-0.014290571,-2.050846,2.5705256,-1.4867109,-0.9469332,-1.3882287,0.33443102,0.5540054,-1.1183988,-1.2023076,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,1.0,-0.5834335,-0.98801386,-0.7512509,0.48830035,-0.357595,0.13840197,-0.41343972,-0.105296016,1.4925436,2.0336454,2.431117,0.7738867,-1.955078,-1.9920883,-1.2057083,-2.4086509,-1.9566154,-1.7067516,-0.1697134,-1.4414903,-1.6751841,-1.9603895,0.02147657,1.1570596,-1.1570596,1.8127569,-1.4988531,-0.26436147,-2.2028549,2.3127193,-1.1707231,-0.9409413,-1.4664598,-0.46820343,0.563013,-1.2459186,-1.2122277,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,4.0,-0.36522415,-1.5561216,-1.0855756,-0.5569998,-0.928366,-0.9778,-0.84279746,-0.07078137,0.44986328,1.2050655,1.7622797,-0.28811252,-1.9245107,-2.01512,-1.2265016,-0.48718932,-1.8115447,-1.8025302,-0.23233537,-1.3235651,-1.7311739,-2.0791008,-1.3795012,1.1591378,-1.1591378,-1.182576,-1.3531829,-0.6659228,-2.131216,-1.1197813,-1.020031,-0.94847745,-1.5650048,-0.8695206,0.574467,-1.3010073,-1.2067704,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,4.0,2.8107288,1.8695121,-1.064633,-1.4124243,1.6842096,0.37325856,1.4916258,-0.97283536,1.9224913,2.2317278,2.4987218,1.2383013,-0.813018,-0.994444,-0.61354804,1.0524502,-0.90115863,-1.0492502,0.0200999,-0.48187986,-0.6616601,-1.31724,1.4221112,0.030879434,-0.030879434,0.13241202,-0.94868165,0.3623453,-1.8287317,-0.33679017,-0.55374736,-0.92627454,-0.47207674,0.33443102,1.7136332,-0.31941557,-0.45957148,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,4.0,-0.3887137,-0.90740377,1.0305593,-1.0546772,-0.7057717,0.08969318,-0.42497337,-0.06526521,0.9921311,1.55936,1.9914633,0.2817772,-0.87608504,-1.080087,-0.35262278,1.0617416,-1.247946,-1.0267339,-0.09282538,-0.5166885,-0.72270143,-1.4050579,-0.80026525,0.14080952,-0.14080952,0.14426549,-1.0427301,0.082441844,-1.6974326,-0.22355051,-0.30436727,-1.0227821,-0.54291767,-0.44945842,1.6852115,-0.4103974,-0.42281744,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,4.0,0.44889045,1.6410062,-1.0612946,-0.9655714,-0.75353384,-0.95536184,-0.8061104,-0.100883685,0.19034064,0.89702296,1.4441069,-0.531228,-0.69498324,-0.9134406,-0.04861448,0.87958837,-0.9697648,-0.9490242,-0.022477884,-0.32059008,-0.5226233,-1.3161219,-1.0995436,-0.08385967,0.08385967,0.099798225,-0.84544784,-0.039464902,-1.4130162,-0.9653247,-0.23242912,-1.406947,-0.32737356,0.34237584,1.9771911,-0.2131934,-0.26699427,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,4.0,0.37568662,0.95057225,-1.1196713,0.7636853,-0.23243742,-0.54889876,0.09161065,-0.3857919,0.035265494,0.68200266,1.2445511,-0.6387342,-0.5426173,-0.7694423,0.2704056,1.2738676,-0.75368434,-1.0786319,-0.1535997,-0.12976164,-0.3051991,-1.2040526,0.07213435,-0.27302995,0.27302995,-0.027614065,-0.6321177,-0.012057938,-1.2550322,-0.8413947,-0.12681197,-1.4757415,-0.07523742,0.73574823,0.43279278,-0.04689197,-0.3158119,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,-0.593226,-1.4564978,-1.19919,-0.19276084,-0.62908894,-0.23950416,-0.059028912,-0.036310803,-0.41686592,0.24852417,0.89287204,-1.095789,-0.68615013,-0.9260141,0.43880713,1.1561486,0.47761264,-1.0869831,-0.033413813,-0.22589317,-0.4191587,-1.3333746,-0.7877661,-0.07221623,0.07221623,0.059270404,-0.7157932,-0.4422642,-1.2101644,-0.6621503,-0.08522547,-1.4845068,-0.22147064,-0.46820343,0.304855,-0.21548557,-0.3123281,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,1.0,-0.17261297,-0.61907446,1.6260042,-0.87620854,-0.9338791,-1.1153778,-0.8597072,-0.081633195,-1.1112564,-0.43619904,0.29601237,-1.8015475,-0.7043158,-0.9569444,0.5766186,-0.13587262,0.6182294,-0.85067296,-0.083695576,-0.21195437,-0.41418868,-1.3818645,-1.6736363,-0.08341107,0.08341107,-1.5202489,-0.6801853,-1.0169057,-0.9873568,-1.7540147,-0.079252295,-1.5367156,-0.20072852,-0.8695206,-0.024469454,-0.029655961,-0.16906969,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,1.0,-0.9480191,-1.2912127,0.25457752,-1.3250499,1.1763556,0.023825372,1.8360027,1.8151724,0.32121736,0.5926341,1.1268551,-0.14733952,-0.93528146,-1.1905713,0.44467375,-0.3573116,0.47427616,-1.0944525,-0.6405117,-0.42282054,-0.61850387,-1.4351497,1.3808846,0.16816078,-0.16816078,-1.2207361,-0.78030497,-0.7827596,-1.4484586,-0.7919248,-0.05592191,-0.9319573,-0.4516706,-1.228968,-0.67275745,-0.35739678,-0.36411244,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,4.0,-0.186033,-0.39285988,-0.32203907,1.5521797,-0.50245273,-0.24543978,-0.44278407,-0.019033045,-0.12684898,0.21781671,0.8065811,-0.60655224,-0.94937944,-1.2055088,0.40188557,-0.628324,0.16339889,-1.0603434,-0.6652868,-0.40259486,-0.60577565,-1.4489437,-0.49654114,-0.025795205,0.025795205,-1.3865895,-0.8422704,-1.134615,-1.351306,-0.64763093,-0.3103479,-0.9318073,-0.46841478,-1.5735334,-0.46784714,-0.39603513,-0.33494857,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,3.0,0.14112198,0.6740611,0.8967901,-0.38869172,-0.74925095,-1.1079448,-0.8438278,-0.06521011,-0.7318197,-0.3371513,0.30897468,-1.223775,-0.85879433,-1.1236814,0.42464286,-0.728995,0.37067688,-1.0108957,-0.6716441,-0.27735937,-0.48007065,-1.4121089,-1.4003893,-0.1302399,0.1302399,-1.4995757,-0.7082008,-1.5808146,-1.1325274,-0.9086002,-0.19213298,-0.9476505,-0.3530553,0.3622159,-0.2889141,-0.30857626,-0.22909835,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,3.0,0.5823425,0.22889389,1.2371374,0.45706037,-0.13297269,-0.54431623,0.6358796,0.82862824,-0.6371546,-0.37894726,0.19051684,-1.0212579,-0.60950893,-0.9034331,0.5413564,-0.24203531,0.6437008,-0.77127653,-0.686762,-0.00091810984,-0.17446809,-1.2148293,0.13390496,-0.4600982,0.4600982,-1.2181206,-0.50513715,-1.3407446,-0.98965377,-0.60409474,0.060469456,-0.4626185,-0.028422745,0.7411451,0.53948987,-0.048565596,-0.37030816,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,0.098682426,0.18042122,2.304849,-0.71237105,-0.26155934,-0.3893755,-0.17707302,-0.045415636,-0.65786153,-0.47976688,0.04500935,-0.9731781,-0.54176706,-0.84370077,0.6502893,-0.1289326,-0.18580253,-0.71596634,-0.6748643,0.11198033,-0.058539167,-1.141969,-0.09789651,-0.5393049,0.5393049,-1.1646979,-0.28205943,-1.4239259,-0.9160729,-0.13574706,0.22611943,-0.44783372,0.062431145,1.0923127,0.68746465,0.024110435,-0.36152765,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,3.0,-0.19200361,-0.6953243,-0.47564533,0.94000185,-0.7622452,-0.9759753,-0.7832964,-0.09441328,-1.125871,-0.9372198,-0.39908373,-1.4716352,-0.5798585,-0.87456036,0.7271179,0.18412057,-0.12266197,-0.9077657,-0.836337,0.15028876,-0.024676021,-1.170251,-1.4475698,-0.31304508,0.31304508,-1.5710956,-0.3074474,-2.052028,-0.75294435,-1.2084154,0.19495855,-0.11469085,0.11570423,-0.4276983,0.47413844,0.026060544,-0.46562022,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,3.0,1.7434669,0.87742203,0.45716545,-0.53770566,-0.26631612,-0.3677595,0.6988148,3.0,-0.2390946,-0.34697506,-0.041778002,-0.2815748,0.052138284,-0.30366722,0.99643326,0.989246,0.2541155,-0.48359308,-0.75764215,1.0745893,0.70608896,-0.65639824,-0.17734623,-1.3543384,1.3543384,-0.80935156,-0.01383866,-0.4759834,-0.6403723,-0.44226947,0.9885522,-0.12546192,0.89687836,0.3459111,1.1240951,0.94632596,0.23786396,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,0.24636276,0.80035967,0.08618741,0.06664653,-0.49796677,-0.018720202,-0.044187672,-0.104361996,-0.61918855,-0.6649718,-0.35932106,-0.7058885,0.15083157,-0.21097103,1.2762729,1.0306933,0.21265642,-0.36599478,-0.84930664,1.3177277,0.90097606,-0.56105644,-0.7289164,-1.4202611,1.4202611,-0.8258792,0.64141804,-0.5720792,-0.4409099,-0.2783185,1.167333,-0.07017586,1.0687321,0.7411451,1.1700808,1.4517324,0.26911724,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,0.0,0.41843256,1.7027333,-1.0511383,-1.1142383,-0.65865326,-0.98728395,-0.77963614,-0.085033916,-1.0414518,-1.0543746,-0.7625789,-1.1880833,0.30062965,-0.069024615,1.5516798,0.96451366,0.5210101,0.66629374,-0.9713911,1.3425527,1.0987229,-0.41018707,-1.1598392,-1.4944732,1.4944732,-0.06869348,1.0810578,-0.6393449,-0.13362217,-0.6070294,1.2008463,0.041023895,1.2573581,1.1442498,1.4663489,1.5239708,2.8700933,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,3.0,1.6465489,1.5742967,-1.0068749,-0.8713307,0.5334474,0.54862,0.87592626,1.0278854,-0.49130964,-0.70919573,-0.58829814,-0.36467847,0.7390221,0.388157,1.7975796,1.612273,1.0831623,1.1265335,-1.1481951,1.7599214,1.5673889,0.011950217,0.7696485,-1.4627613,1.4627613,0.15425995,1.5916022,0.6269438,0.011331796,-0.14084363,1.6553793,0.36844644,1.6352098,1.5587966,1.1077435,1.4974437,2.1781478,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,-0.47582036,-0.75524706,1.5522115,-1.3135209,0.15864477,0.9112839,-0.20055076,-0.07417518,-0.4303962,-0.6582536,-0.560394,-0.27975526,0.55495536,0.24240395,1.8328135,1.4981296,1.227274,1.1283965,-1.0849972,1.3934441,1.23247,-0.07758275,0.42902985,-0.9218227,0.9218227,0.37651494,0.8639602,0.38393074,-0.09655056,0.37785038,1.6097734,0.4734093,1.2526776,-0.41436365,0.6382842,1.1055983,2.0316274,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,0.0,0.08447572,0.5338295,-0.124999344,0.9690649,-0.74810857,-1.1925592,-0.86520255,-0.08391884,-0.9939338,-1.1099373,-0.9727616,-1.0054808,0.5985702,0.28394243,1.9249995,0.80158174,1.3093516,0.97146934,-1.1557865,1.2703097,1.2825068,0.02405926,-1.4192352,-0.9749713,0.9749713,-0.05443137,1.0832428,0.13578716,0.2026674,-0.70916134,1.2327213,0.6346014,1.3009835,0.37490046,0.45604792,1.1060729,2.5724785,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,0.0,-0.6540994,-0.16007276,1.1731485,0.6616184,0.21572492,-0.07020398,0.5285662,-1.3544964,-0.83263516,-1.0177053,-0.92597234,-0.7512459,0.32234302,0.069290586,1.6614983,0.4302715,1.0772562,0.962219,-1.3511552,0.9457953,0.86060184,-0.11543245,0.32334554,-0.667137,0.667137,0.31157002,0.65948164,-0.22455852,0.026978398,-0.38498026,0.9030784,0.72989017,0.8164414,-0.39612484,-0.68403333,0.8644316,2.7125914,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,0.0,-1.494867,-1.5631108,-0.5531197,-1.338503,1.0531482,1.642129,0.39818573,-0.05585397,-0.1259808,-0.4535158,-0.44820413,0.15926579,-0.25882354,-0.41740924,1.0703205,-0.38273582,0.44968644,0.74409014,-1.8591496,0.27429655,0.05762267,-0.48110655,1.2902027,0.068310656,-0.068310656,0.79671735,-0.13281539,-0.7193836,-0.5565912,0.5209668,0.48589596,0.6419236,0.018059412,-0.7647679,-1.2656844,0.2977444,1.7672929,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,3.0,0.1309767,0.42848548,0.83713317,0.3265394,-0.8022506,-0.7306917,-0.82407403,-0.036681984,-0.70768714,-0.8854622,-0.83046234,-0.59389865,-0.19731909,-0.3629058,0.80296063,-1.0106738,0.4704553,0.17282338,-1.867616,0.30894417,0.11355444,-0.40985504,-1.1683742,-0.007343794,0.007343794,0.026828038,0.24830788,-1.0164473,-0.30782464,-0.35873446,0.2748599,1.109862,0.058130287,0.46207267,-1.2131709,-0.004761838,0.2618337,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,3.0,0.48470438,0.6482302,-1.2366366,2.0074997,1.3237921,0.81639725,0.41896707,-0.2613312,-0.16898812,-0.4862109,-0.55589813,0.16344507,-0.0078118956,-0.20032679,0.6060075,-0.61492956,0.705284,0.36343956,-1.9472613,0.4948834,0.26755643,-0.26282567,1.1655124,-0.16857377,0.16857377,0.39713272,0.87754124,-0.3902706,-0.39481378,0.016134242,0.22153607,0.8487448,0.18208094,0.9190408,-0.503209,0.2521848,0.36772034,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.2112985,0.43046233,1.9152381,-0.9458394,-0.17104614,0.9408719,-0.26677594,-0.051214147,-0.4203528,-0.65971005,-0.72118384,-0.15851836,0.08883012,-0.11847239,0.527192,-0.5641909,0.19921616,0.31486368,-1.8229067,0.5521103,0.34537318,-0.1729484,-0.1321317,-0.21714705,0.21714705,0.4286397,1.4427514,-0.40964374,-0.25425637,0.3288691,0.5450511,0.88896316,0.2565835,1.2941569,0.512351,0.3715034,0.36620614,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,3.0,0.21085982,0.812234,0.044469483,0.1806608,-0.8228271,-1.1560469,-0.83189505,-0.07026294,-0.92757714,-1.0604362,-1.0810734,-0.8324045,0.19295396,-0.032560132,0.50227594,-0.20106618,0.18992124,0.2803221,-1.7581471,0.6097515,0.4630039,-0.06273371,-1.2111924,-0.25704896,0.25704896,0.40352678,1.5520508,-0.64438516,0.034830257,-0.17374983,0.5170504,0.78555423,0.38341534,1.651524,0.5507615,0.49547592,0.40640298,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,0.60988593,1.162789,0.29405826,-1.0516323,1.6923243,0.6333606,0.8896419,-1.5286222,-0.06531653,-0.42641953,-0.61786604,0.39700437,0.46636754,0.19399099,0.5252381,0.70647913,0.2580429,0.5640198,-1.6596786,0.8362306,0.6324804,0.09138978,1.3802954,-0.65746945,0.65746945,-1.5303347,1.8030273,0.27879605,-0.1826043,0.010641628,0.6578518,0.6676672,0.53566605,1.9793892,0.61807114,0.8354379,0.6064656,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.4476422,-0.9673269,0.812832,-1.3280594,-0.22638896,0.30795142,-0.38735795,-0.044155918,-0.3039172,-0.5622162,-0.71677756,0.05259082,0.23641765,0.025572095,0.45636335,0.46023655,-0.47102126,0.5236569,-1.759003,0.553072,0.3888556,-0.0015824534,-0.14168386,-0.100188084,0.100188084,-0.85266954,1.2635624,-0.11653147,-0.18805161,0.30261412,0.6362038,0.4608942,0.3083562,-0.36575857,0.17160787,0.59117883,0.6526427,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,-0.5264008,-1.4763439,-0.95992035,-0.80572796,-0.57187265,-1.1703134,-0.7626235,-0.05164895,-0.6623471,-0.81813365,-0.9191086,-0.44468114,-0.040870648,-0.18353188,0.28232184,0.0240989,-0.4970496,0.63824093,-1.8063279,0.210179,0.067118175,-0.12650456,-0.61894643,0.3362991,-0.3362991,-0.56720483,1.0148218,-0.7241077,-0.1458038,-0.4245119,0.30653527,-0.045081716,-0.052159015,-0.73854554,-0.3087301,0.29291847,0.8660992,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.33957368,0.51743835,0.35083708,0.8417361,0.10576206,0.3184024,0.73930746,0.08649601,-0.6874137,-0.8628621,-0.99046576,-0.4378935,0.15148649,-0.036915343,0.20946124,0.07913078,-0.4164238,0.7916278,-1.8793476,0.31042665,0.1692895,0.0073205866,0.089008756,0.08866372,-0.08866372,-0.526586,1.3769081,-0.5658025,-0.030117245,-0.30064768,0.25531697,-0.022006348,0.0175843,0.52754325,-0.43944022,0.38473973,0.793158,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,0.82817775,1.1920673,0.8360072,-1.4058859,0.7659163,1.0300742,-0.05062048,-0.008562122,-0.44192913,-0.70457447,-0.91199625,-0.036338482,0.64238685,0.3403489,0.3125776,0.35027567,0.121374086,1.0025897,-1.7526569,0.7540349,0.5420593,0.3184743,0.7025412,-0.5911843,0.5911843,-0.19614325,1.8194264,0.22310844,0.07415947,0.3667012,0.6989284,0.0010987419,0.43009055,1.0056709,0.36207253,0.8508292,0.6745399,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,0.0,-0.23776293,-0.79689556,-0.14356413,0.008007175,-0.81966096,-1.2915877,-0.9580308,-0.064371146,-0.8466545,-1.0083299,-1.1640313,-0.6027082,0.51939386,0.25208932,0.30830067,-0.02302385,0.60859996,0.8261514,-1.7273624,0.49006566,0.3559752,0.32829416,-1.0098418,-0.36356676,0.36356676,-0.35269055,1.5212318,-0.30101222,0.24922787,-0.68238574,0.5426013,0.057636227,0.24928561,-0.30607376,0.52855784,0.5817466,1.0120095,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,0.0,1.279229,1.8183336,-0.83507335,-1.3889339,0.17004657,-0.1575013,0.55288064,0.60721004,-0.5883191,-0.85818446,-1.106905,-0.1475379,1.2766681,0.8877248,0.5351755,0.7368293,1.0409712,1.1775815,-1.1741027,1.4135038,1.0282016,0.89728165,0.19858895,-2.028076,2.028076,0.1526306,1.701469,1.0445884,0.48254144,-0.32215604,1.1005589,0.5840662,0.9311554,0.5477597,0.99073553,1.5317464,0.81563824,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
