date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,2.0,-0.17817298,-0.56629336,0.5621198,0.15091173,-0.20516944,-0.16648287,-0.15207657,1.439004,1.0628113,1.7445666,2.1815276,-0.05103067,-0.9094462,-0.9992686,-0.4298439,0.79845715,-1.448312,-1.2579458,-0.52798396,-0.65266997,-0.8079696,-1.2762434,0.83378637,0.109196715,-0.109196715,-1.1600095,-0.7003526,0.75224763,-1.054571,-0.73279405,-0.53711337,-0.9670715,-1.0080949,-1.4225044,-0.18210958,-0.20581993,1.8337469,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.7015582,1.3026443,-0.036103472,-1.0344914,-0.51517105,-0.3543574,-0.15208134,0.728741,0.74858695,1.3850386,1.8173592,-0.28594902,-0.5428587,-0.6598121,-0.17132866,0.3650221,-0.7352312,-1.2341957,-0.15962073,-0.31923962,-0.44298306,-1.0129993,-0.020199556,-0.19748448,0.19748448,-1.40615,-0.59486294,0.7962304,-0.70541656,-0.8242358,-0.35105264,-1.4074203,-0.7120083,0.7586156,0.30736014,0.16929956,1.7373688,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,2.106045,1.5437162,-0.81327784,-1.0344914,0.4276514,-0.34677193,-0.15193793,2.0207772,0.98939383,1.3006994,1.5194539,0.38162073,0.4451837,0.33353612,0.50470895,1.5644965,0.68542016,-0.105599314,0.8550311,0.6603752,0.60366243,-0.09413576,1.1255654,-1.2365334,1.2365334,-0.5313052,-0.5039247,1.237015,-0.044322945,-0.48418683,0.33259514,-0.510538,0.32423112,1.2614825,1.4979519,1.4160377,1.7393141,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.31467715,0.6982012,0.6086377,-0.23790352,-0.6911746,-0.35321423,-0.1520332,-3.0,0.68422854,1.1068937,1.4181153,-0.07671122,0.27394027,0.17147675,0.86748207,1.4392318,3.0,-0.36052313,0.78371024,0.52656144,0.5023772,-0.22647388,-0.3516167,-1.0575358,1.0575358,-0.48784015,-0.43066642,1.1124802,-0.015293889,-0.4884802,0.44707587,0.48610514,0.2129218,-0.3970867,1.3501805,1.2073478,1.6414369,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.16135323,0.15948705,2.1780367,-0.49127507,-0.26708046,-0.35610455,-0.15201838,0.34716287,0.609792,1.0105166,1.3298821,-0.1463232,0.3532012,0.251355,1.0873606,1.5907195,1.4154086,-0.16790172,0.78464735,0.6120712,0.60257894,-0.15884694,0.7003057,-1.146291,1.146291,-0.535638,-0.36277977,1.1125548,0.09071518,-0.36848357,0.6095015,1.0280361,0.3194275,0.71106225,1.0140432,1.2947822,1.5770607,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.17050889,-0.25098395,0.27949104,1.5311915,-0.73506236,-0.35954428,-0.15205522,-0.55371416,0.33539358,0.8027289,1.1929666,-0.5322103,0.2570601,0.16306137,1.2065555,1.5590674,1.756596,-0.15882397,0.8354974,0.52985287,0.56617296,-0.22815368,-0.41199112,-1.0469741,1.0469741,-0.55107826,-0.30488423,1.0148752,0.20230308,-0.4894668,0.4536565,1.4087491,0.2661989,-0.3970867,-0.2156313,1.1790103,1.5097754,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.0616947,-0.7823908,-0.91309035,1.3864777,-0.64884484,-0.35725468,-0.1520409,1.4043596,0.16886175,0.64384574,1.0729654,-0.7484653,0.22938019,0.13571256,1.2201022,1.081997,1.0837489,-0.0055427765,0.8107012,0.48922488,0.5657476,-0.2556418,-0.0988433,-1.0064011,1.0064011,-0.5268396,-0.25393113,0.9539385,0.32051384,-0.5093069,0.42761812,1.4683928,0.25562727,-0.9511612,-0.053162187,1.129941,1.4479005,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.13457412,0.42981476,1.8573942,-1.0226423,-0.7520267,-0.33146334,-0.22563581,-1.533675,-0.015569757,0.47082534,0.94563913,-0.9885857,0.14702295,0.062452327,1.1714643,-0.32748774,0.86731744,-0.11909745,0.8709464,0.41996023,0.5358931,-0.32883117,-0.6292655,-0.91958135,0.91958135,-1.6216968,-0.24119818,0.8640806,0.44315434,-0.8660167,0.4022441,1.5295633,0.21266122,-1.5052357,-0.2383625,1.0481579,1.4025221,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.3573678,0.5828202,1.4139895,-0.9544611,-0.46808803,2.214813,2.4679573,0.35494587,0.009485984,0.3968843,0.8328513,-0.83535075,0.36537805,0.26032948,1.1307132,0.09595262,1.109168,0.14062971,0.9693881,0.57422113,0.7613317,-0.12205033,0.44212353,-0.98310244,0.98310244,-1.5101033,0.8934389,0.9520154,0.6445512,-0.73490816,0.5303917,1.466056,0.29940608,0.71106225,0.11319871,1.2585018,1.3695378,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.7173055,1.119419,-0.7518345,0.050600074,-0.31532604,-0.40441865,-0.25933617,0.20018712,0.028973319,0.3075928,0.67646396,-0.64542866,0.7722601,0.65132886,1.2334869,0.4483313,1.4827822,0.1777596,1.349396,0.89955574,1.2149456,0.31304935,0.6605272,-1.3748689,1.3748689,-1.2364914,1.4098687,1.1720555,1.0085037,-0.6784977,0.6711311,1.6363285,0.768773,1.2230397,0.5915659,1.5702705,1.3456837,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.39920172,0.9896767,-0.7835457,0.35605648,-0.54332685,-0.384919,-0.25885412,-0.14674054,-0.07423445,0.1720395,0.52384675,-0.6987923,0.9901185,0.8743282,1.3938787,0.805661,1.7117425,0.62898505,1.7178993,1.0011195,1.4977593,0.60092777,0.0323501,-1.3525842,1.3525842,-1.252054,1.383822,1.3150064,1.3448745,-0.5772335,0.8381528,2.0635757,1.3168954,1.6954865,0.9078883,1.54403,1.3584495,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,2.2252297,1.2108387,-0.6945286,-0.47546765,1.5090272,-0.26905954,-0.2577706,0.28003752,0.71068484,0.5452676,0.5639881,0.8951964,1.9144293,1.9655164,1.5393201,2.2172124,2.3593159,2.1353056,2.7872117,1.6683501,2.186551,1.4843202,1.1206436,-1.2520552,1.2520552,-0.3004185,1.3082092,1.6703379,1.4304707,0.30485192,1.3861035,1.858301,2.1126416,2.1280925,1.6549808,1.4523594,1.2858869,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,0.62727004,0.460148,1.0584875,-0.43629795,0.946389,-0.25835192,-0.2584418,-0.2612185,1.0989602,0.84225726,0.7387359,1.3836217,2.0435998,2.1719942,1.6294806,2.5419822,1.6882432,2.5602195,2.7704968,1.4751872,1.9707091,1.4330845,1.0500488,-0.7817058,0.7817058,-0.4783026,1.2391503,1.4217898,1.125874,1.03072,1.6017803,1.4826547,1.992823,2.483684,1.3993479,1.0219731,1.4497482,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,1.3152436,0.91586137,-0.7117418,0.3454994,1.4788133,-0.3322866,-0.25897917,-0.31876153,1.3239044,1.0076418,0.77988505,1.7195574,2.2906547,2.5677533,1.7186923,2.9027762,2.3119755,3.0,3.0,1.5806227,2.0167065,1.6902859,1.0296265,-1.2210368,1.2210368,0.034171022,1.1471994,1.6981754,1.1698401,1.5965228,1.5768831,1.1613952,2.167572,2.3230772,1.5173056,1.403217,0.518746,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,-0.6349375,-0.6943777,0.50497377,0.35660154,1.7049168,-0.36898154,-0.2584635,2.4175618,2.0580988,1.7139958,1.4021305,2.016263,1.7038981,2.0034802,1.3716494,2.084269,1.9090313,2.7991188,2.6766768,1.0594716,1.1995903,0.9559834,1.1304486,-0.39591053,0.39591053,0.96020925,1.0455092,1.2796301,0.26538533,2.2021806,1.2983683,0.8592746,1.4723436,-0.5246065,-0.054318354,0.5275222,0.5287979,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.59425074,0.4739996,0.61374336,-0.05080906,0.08926979,-0.33839682,-0.2534936,1.3412985,1.573152,1.459533,1.2389863,1.4613833,1.8179035,2.1431031,1.3826472,2.1180592,2.13974,3.0,2.6566467,1.0392737,1.3161007,1.2002494,0.7277851,-0.68795645,0.68795645,0.9449399,0.9738383,1.476926,0.54983735,2.1616855,1.0035049,0.8609718,1.6742727,0.43956512,-0.061972357,0.83837736,0.43129882,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.080134034,0.2305186,-0.7652705,2.2798338,-0.55955994,-0.3270519,-0.25332975,-0.84030294,1.0433522,1.1695623,1.0946112,0.7684373,1.7514564,2.048002,1.3882351,0.93433744,2.0526383,2.4895217,2.520808,0.83864564,1.2795365,1.2871758,0.19629608,-0.6582009,0.6582009,0.41124806,0.9047031,1.4984868,0.7897722,0.6743823,0.72108823,0.999577,1.7591606,0.89104325,-0.44788244,0.8231233,0.17363442,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.23559478,0.12541743,2.057364,-0.9811205,-0.008136802,3.0,1.2663428,-2.1518197,0.94739664,1.1553503,1.1487643,0.53944576,1.5855337,1.8714302,1.1835086,0.4928852,1.9434555,2.2198033,2.3740807,0.6474007,1.0591758,1.1540759,0.6327492,-0.5985975,0.5985975,0.46114114,-2.0790586,1.5368612,0.7174036,0.19233057,0.6013749,1.0191325,0.42042997,-0.55246013,0.005878273,0.75191796,0.083759665,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.28274012,-0.81042176,-0.92720485,1.8682939,-0.41242665,-0.2955237,-0.27618155,0.83568907,0.69913596,1.0190487,1.1134462,0.17272116,1.3836076,1.6647109,0.9797344,-0.32930467,1.6684464,2.0960279,1.9413449,0.51454484,0.8977805,1.0974414,0.3172693,-0.5328053,0.5328053,-0.4425457,-1.583794,1.4597477,0.77724767,-0.29385206,0.37705386,1.2974199,0.3865581,-1.0015216,-0.40851873,0.6938072,0.20277803,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.09164993,0.2550188,-0.06723006,1.4106551,-0.84125876,-0.28360105,-0.27589232,0.5216624,0.2558768,0.6771189,0.87701833,-0.32535568,1.4252476,1.6752782,0.86503017,0.045441005,1.4284482,2.0782948,1.7191653,0.51416546,0.97649395,1.3221295,-0.78456014,-0.6657311,0.6657311,-0.7073135,-1.2674906,1.4690347,1.1931462,-0.7817192,0.36397862,1.5259583,0.25201762,0.43956512,-0.3164804,0.8193079,0.41595042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-2.4389865,-1.740529,-0.8552381,-0.9672292,1.0367165,-0.27366844,-0.27526647,-0.55509686,1.3991463,1.7404103,1.9611028,0.37488005,-0.37139595,0.06937585,0.0788524,-1.5562526,0.3588969,1.3305044,0.8138936,-0.23963197,-0.32428572,-0.0366563,0.9642352,0.59595865,-0.59595865,0.51891255,-1.0626479,0.66987437,-0.3776101,-0.51223654,-0.016801378,1.4901167,-0.77428085,-0.51948607,-2.3841593,-0.3852292,0.7988497,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.17599526,0.845625,0.5733901,-0.8907344,0.0137638645,-0.27695262,-0.2754498,-3.0,1.2886918,1.6437633,1.8821514,0.2894187,-0.24333748,0.17139196,-0.3135463,-1.4014558,-0.36510116,1.1840189,0.62284446,-0.1959492,-0.29827386,0.036166206,0.64558744,0.48780346,-0.48780346,0.5785167,-0.8857303,0.7441349,-0.30394003,-0.34904197,-0.19524004,1.180075,-0.65653753,0.43956512,-1.950933,-0.35464925,0.7689344,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.16655463,0.55514556,1.2781647,-0.95250934,-0.7306116,-0.29008415,-0.27570787,-0.26055196,0.7936355,1.2690231,1.6026964,-0.1537371,-0.11372864,0.27243418,-0.5574843,-1.1864064,-0.52461845,0.65626293,0.66523665,-0.14197281,-0.2268119,0.20036174,-0.21695888,0.36573032,-0.36573032,0.7660143,-0.74552834,0.71911204,-0.006968709,-0.47128567,-0.112405404,1.1392732,-0.558012,0.9190907,-1.81266,-0.39266255,0.5137932,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.21269324,0.18646115,1.4764471,-0.2683962,-0.49767405,-0.29927385,-0.27573222,0.6022523,0.55397296,1.041363,1.4129614,-0.34217957,0.040807202,0.3916943,-0.67960346,-0.92982453,-0.9134857,0.8030666,0.79807985,-0.07497197,-0.1476268,0.35585055,0.22304817,0.31648138,-0.31648138,0.8595363,-0.62927717,0.7684418,0.22659522,-0.4502463,-0.033232242,1.0430788,-0.41689932,1.3482082,0.48464447,-0.19977793,0.5501374,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,0.3892857,1.4230429,-0.6802784,-0.95966506,-0.78271556,-0.26833305,-0.25609216,-0.71109295,0.18865456,0.69452995,1.1120237,-0.62611085,0.2876094,0.59147483,-0.68946725,-0.7724979,-0.53824157,0.87242925,0.5975288,0.06901709,0.041838534,0.6683506,-0.30093598,0.07882606,-0.07882606,0.92098945,-0.5229179,0.8723408,0.66853625,-0.3989713,0.010514533,1.1315213,-0.18112169,1.7518619,0.60706574,0.11871238,0.50023764,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.0985566,-1.7294118,-0.9967854,-0.9362561,-0.6443839,-0.26172805,-0.25625858,-1.7679843,0.36923814,0.8970739,1.3992422,-0.5726252,-0.38262898,0.006284021,-0.91322917,-0.08166648,-1.1644033,0.5837816,-0.1467222,-0.39614862,-0.56095415,0.13820401,0.06203471,1.5151995,-1.5151995,-0.50136393,-0.4269094,0.4084905,0.19758175,-0.65349233,-0.22632942,1.1063958,-0.6592131,-0.5320407,-0.2850972,-0.52447116,0.72967184,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.2513603,0.9151388,0.18559496,-0.6252879,-0.6467099,-0.26179716,-0.2556453,-1.020947,0.16761452,0.666543,1.1788528,-0.6982863,-0.2047906,0.1438543,-1.0032798,-0.04351125,-1.0341402,0.67392623,0.37013268,-0.32047105,-0.46905455,0.32080242,0.15077543,1.2049206,-1.2049206,-0.46245077,-0.32967064,0.47932053,0.47192702,-0.7152827,-0.28881967,0.5965016,-0.5001697,0.3782837,-0.27012336,-0.33430782,0.63153464,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.15083265,-0.528311,0.7919616,0.31212935,-0.10062953,-0.26867566,-0.25635123,2.7137752,0.28719214,0.6757907,1.1404636,-0.48692092,-0.07770327,0.2397395,-0.94370437,-0.052268073,-0.8896931,0.75210446,0.51559275,-0.28918707,-0.43283355,0.36337745,0.5074099,0.98578954,-0.98578954,-0.43674052,-0.23748253,0.60525733,0.4757853,-0.54018843,-0.119536385,0.29889756,-0.37323195,0.8131749,-0.41587508,-0.22660266,0.5604529,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.032422233,0.36970952,1.5796549,-0.9101372,-1.2383145,-0.19481727,-0.25656256,-0.0150907645,-0.12463042,0.33667925,0.87623197,-0.9056826,-0.010927857,0.2877754,-0.96033806,-0.14596677,-0.77399236,0.664006,0.49063858,-0.32088467,-0.45948726,0.521407,-1.8684309,0.7922669,-0.7922669,-0.43950272,-0.13787913,0.5078231,0.8736469,-0.62863106,-0.23123966,-0.07731112,-1.0047519,1.2466404,0.42230842,-0.17942078,0.5341649,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.6854154,-1.176037,0.036338676,-0.5957158,-0.82384425,1.6760298,0.75337696,-1.2855484,-0.15735675,0.32044718,0.9300232,-0.98151296,-0.43774778,-0.07131911,-1.0876935,-0.6993409,-1.0496218,0.26680744,0.34327626,-0.854106,-0.9027662,0.169812,-0.4031622,1.3083806,-1.3083806,-0.46665627,-0.65530807,0.122610874,0.6899585,-0.5797857,-0.6506296,-0.5146055,-1.0510708,-0.5889038,-0.2627445,-0.76834387,0.41679516,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.3186663,0.3604346,-0.5329907,1.9767042,0.006567883,0.39217505,-0.2723893,-0.06268039,0.07810527,0.3862673,0.8951493,-0.58337295,-0.19700341,0.10325456,-0.95480925,0.034681957,-0.033404775,0.25534725,0.44703996,-0.7335062,-0.69972783,0.28327498,0.68356776,0.9397921,-0.9397921,-0.88837343,-0.28020543,0.40045914,0.6668714,-0.46759063,-0.8552498,-0.49690387,-0.727588,0.32886833,-0.13469483,-0.59141016,0.3858759,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.1282835,-0.36405763,1.3366468,0.06120034,-0.7758716,-0.3270734,-0.27260754,0.090779975,-0.08386687,0.24590649,0.7866577,-0.74214154,-0.2340031,0.06954911,-0.9397885,-0.16189201,-0.14514087,-0.40536296,0.52843785,-0.7992463,-0.7467777,0.26853698,-0.34960875,0.70811397,-0.70811397,-0.81750613,-0.18433623,0.28767747,0.7921321,-0.47764236,-0.605128,-0.45932555,-0.76860636,-0.5889038,-0.25310895,-1.4176046,0.47776106,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.5112234,1.0289295,0.10577923,-0.8889,-0.42771545,-0.34943315,-0.2724105,-0.093093276,-0.16303697,0.09089217,0.57592684,-0.69810194,0.13101023,0.33417436,-0.7320953,0.025897179,-0.018803807,-0.42761314,0.6947263,-0.24919488,-0.37531385,0.59486395,0.1731465,0.034172956,-0.034172956,-0.60934347,-0.08093585,0.5662225,1.1202819,-0.53541946,-0.30560592,-0.47189412,-0.42920363,0.32886833,0.6431236,-0.79741836,0.5301284,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.36826178,0.26687947,1.3811516,-0.37687603,-0.24792731,-0.33994606,-0.27109593,1.1865132,-0.10246756,0.059953623,0.47661546,-0.51348346,0.39345682,0.53152776,-0.45077154,0.20094544,0.038224794,-0.6887107,0.7668193,0.24266347,-0.05843077,0.7806755,0.21215047,-0.60084987,0.60084987,-0.4126122,0.019219948,0.8173218,1.2255402,-0.31224504,0.26294717,-0.18278232,-0.15072747,0.7877544,0.66532797,-0.31202856,0.45244083,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.25433254,1.0039173,0.07190012,-0.86145085,-0.81582034,-0.34755737,-0.27208894,-0.16699249,-0.34807944,-0.16712137,0.25736284,-0.7358197,0.5793165,0.6733904,-0.21154998,0.6868117,-0.010990943,-0.43186054,0.9591294,0.5731891,0.18886955,1.0413446,-0.94875497,-1.1976371,1.1976371,-1.0929413,0.10581651,0.9259324,1.6127468,-0.3382145,0.43572596,-0.19367209,0.0689602,1.2043557,0.9119449,0.23386018,0.4997899,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.14247814,0.44384572,0.6181525,-0.055626005,-0.5015056,-0.35926083,-0.2724212,-0.02022566,-0.45858708,-0.3007812,0.111428656,-0.7983957,0.6959356,0.7612456,0.005910737,0.59522945,0.44982234,-0.5572071,1.2235571,0.8363038,0.3796728,1.178845,-0.2644912,-1.139102,1.139102,-1.0507944,0.15180579,1.0122609,1.8222353,-0.4993127,0.70936906,-0.28034127,0.22063015,1.5934254,0.6363843,0.50858194,0.55955964,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.84880066,-1.2470696,-1.1842697,0.92051893,0.8631307,-0.3527462,-0.271051,0.45743647,-0.026803913,0.049382824,0.442014,-0.34679627,-0.017446982,0.22713387,-0.09967423,0.22006893,0.04195011,-0.78307825,0.8394272,0.10591632,-0.1619427,0.4448621,0.7529969,-0.17622674,0.17622674,-0.17783868,-0.12333557,0.6430484,0.9791192,-0.25568715,0.18505894,-0.47939727,-0.28132632,-0.6340005,-0.4624538,-0.37458137,0.4135396,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.018533073,-0.18147647,-1.1735121,3.0,-0.86898977,-0.29222393,-0.23528832,0.47449502,-0.30462727,-0.16539598,0.2638821,-0.64868176,0.04353439,0.26741523,-0.17456102,-0.03544328,-0.0068624844,-0.70803684,0.91398185,0.29497623,-0.054819003,0.54488945,-1.5672998,-0.2896092,0.2896092,-0.3197263,-0.01617786,0.6081772,1.2559091,-0.368884,0.09932932,-1.3801318,0.49493077,0.24686873,-0.6057661,0.34171766,0.4428971,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.28575024,-1.8433561,-1.1376905,-0.8096479,-1.2392118,-0.24582101,-0.23422632,0.08019757,-0.62726986,-0.4082479,0.09975286,-1.0540732,-0.13851877,0.12812205,-0.3278754,-0.37699625,-0.12605064,-0.71030015,0.8500614,0.12602696,-0.15186544,0.496212,-2.7049935,-0.011904132,0.011904132,-0.43757126,0.029400945,0.33460024,1.5206056,-0.59823143,0.20982656,-1.4075246,0.4332841,-0.66276354,-0.9357328,0.040925354,0.5790995,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.67625517,0.43965754,1.1711524,-0.6542872,2.3054743,-0.19835758,-0.2347173,-0.9620142,0.42937922,0.24708849,0.43503928,0.36143145,0.35440516,0.48059827,-0.14090966,-0.15505725,0.38444695,-0.5359231,1.1313193,1.1847858,0.2328108,0.46308377,1.2495339,0.054798782,-0.054798782,-0.13731112,0.16552413,0.9179562,0.71247435,0.10118121,1.3074067,-0.14212997,0.6539994,0.21539974,0.41185784,-0.026459826,0.644699,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,-0.007311631,0.29522476,0.016955897,1.1199396,-0.24554226,-0.29945645,-0.2359876,-0.66642123,0.18426605,0.11466514,0.33948982,0.06477134,0.39949542,0.50968933,-0.07323929,-0.23317043,0.26321986,0.17881766,1.0688945,1.0998888,0.22879122,0.49449685,-0.12417738,-0.016634544,0.016634544,0.748529,0.24089783,0.9305419,0.8387192,0.09696053,0.80411863,-0.067894295,0.70432585,0.66697365,0.39218828,0.057230357,-0.18397644,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.022523148,0.296942,0.033227388,1.1053076,-0.9442763,-0.2989743,-0.23536809,0.11779352,-0.29977795,-0.22746733,0.08320596,-0.47954515,0.46999776,0.5562319,-0.010936082,0.22373231,0.319553,0.1339351,0.8509572,1.0413346,0.30554068,0.66058767,-2.2762003,-0.13566494,0.13566494,-0.18182938,0.3122311,0.8879694,1.2507933,-0.31022096,0.82320404,0.19127184,0.85210955,1.1115758,0.6756509,0.16612828,-0.2454694,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.16727886,1.0928427,-0.28121096,-0.6023847,-0.597735,3.0,0.07062876,-0.60438985,-0.56818974,-0.47313747,-0.14172226,-0.7385281,0.63467354,0.6724378,0.09070545,0.30164558,0.19108222,0.13440472,0.90551203,1.1202017,0.46781895,0.86362106,-1.2856103,-0.42424923,0.42424923,-0.19661953,3.0,0.9888332,1.59628,-0.3004587,0.8726779,0.22837141,0.44162428,1.5448737,0.31590205,0.4541143,-0.38808617,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.83673894,-1.3167914,-0.78334033,0.08975002,0.48258993,0.40983433,-0.2412127,0.32649532,-0.2111862,-0.16182198,0.18381092,-0.41037533,-0.1579443,0.11140165,-0.116945416,0.009679742,-0.2643216,-0.17620869,0.53532183,0.15776394,-0.15172668,0.17628159,0.50663507,0.32765657,-0.32765657,0.5288789,2.271248,0.5299796,0.93650454,0.04903661,0.3623948,0.16520774,-0.0947167,-0.68978727,-0.6272368,-0.39879936,-0.081550516,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,-0.21706973,-0.13262932,-0.57986957,2.6810489,-0.3337523,-0.39624834,-0.24130113,-0.7696649,-0.3148796,-0.2366752,0.14603376,-0.5325396,-0.2744307,0.020507826,-0.30230215,-0.46013692,-0.4415637,-0.35513276,0.51779485,-0.023876905,-0.2503679,0.053462517,-0.48859736,0.982184,-0.982184,-0.07397806,1.9782519,0.3927598,0.9468473,-0.60659325,-0.18312733,0.16328603,-0.16644508,-1.1339153,-0.83407664,-0.5466557,0.1254184,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.12390147,-0.32465404,0.21200754,1.3503436,-0.61829895,-0.40744123,-0.24060825,0.005925662,-0.54451025,-0.43371794,-0.0012738052,-0.7698648,-0.30628702,-0.007286491,-0.45712197,-0.5204458,-0.54039675,-0.06837221,0.5322794,-0.12723485,-0.31460446,0.010024387,-1.3777914,1.0951239,-1.0951239,0.15050636,1.7541945,0.26635507,1.1144241,-0.64359915,-0.10593806,0.27531675,-0.17330086,-1.566532,-1.0471327,-0.5944551,-1.3923261,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.52229846,-1.690047,-1.115906,-0.5127628,-0.38427475,-0.4246783,-0.24068996,0.9605526,-0.5708558,-0.44758424,0.05243826,-0.82593215,-0.7091666,-0.30813435,-0.695912,-0.80382574,-0.41925856,-0.29948315,0.45027822,-0.7136089,-0.6563067,-0.32937288,-0.7318116,1.9355197,-1.9355197,0.0662059,1.5808669,-0.12769859,0.95521206,-0.51597446,-0.39605445,0.30663458,-0.44682375,-1.9838896,-0.6179143,-1.0585692,-1.124694,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.44775498,-0.97664744,-0.99066645,0.9879027,-0.4419274,-0.4209328,-0.24045862,-0.28024977,-0.63206273,-0.50359344,0.06583667,-0.89924914,-0.99842477,-0.5405109,-0.9591633,-1.1151356,-0.5940095,-0.47899586,0.25679415,-1.1627281,-0.9249226,-0.61313343,-0.9605295,1.9286708,-1.9286708,-0.50885,1.4346364,-0.523735,0.85932237,-0.46538705,-0.9841933,-0.0816752,-0.67448884,-2.2772162,-0.8174503,-1.4094222,-1.652559,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
