date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-11-05 00:00:00,2.0,1.8361286,1.5311096,-1.2503487,-0.7354317,1.3363372,-0.18970168,-1.138486,0.47744986,0.049910508,-0.0135049485,0.22997667,-0.05190465,0.40810186,0.30631542,-0.13723981,0.5364007,-0.30183893,0.6344562,-0.21064816,0.41192833,0.24877344,0.32971615,0.8078351,-0.5273021,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,2.0,0.8592504,1.1182381,-0.8012496,-0.0019121107,0.31459552,0.15802367,0.10417278,0.2525454,-0.016613945,-0.07055172,0.13881023,-0.066616625,0.79793215,0.6411601,0.16100208,0.36950803,0.18909293,0.9048834,-0.1912578,1.1249253,0.65911245,0.7776701,0.13390812,-0.38540667,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,2.0,1.0919354,1.4732069,-0.9673139,-0.95456827,0.5941146,0.90996903,0.50804806,-0.14104283,-0.033269834,-0.104781166,0.054457404,0.010294826,1.2558022,1.0596899,0.5910163,0.9365144,0.70257235,1.1536884,0.09818,1.7987952,1.1711618,1.3189294,0.333576,-0.6542174,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,2.0,0.9416748,1.2918658,-0.86174875,-0.62769854,0.44733092,0.6206562,-0.32734576,0.05867192,-0.07342441,-0.1485651,-0.027068786,0.036177225,1.5790505,1.3864565,1.0391705,1.395513,1.0779979,1.3946836,0.62435496,1.9740795,1.549701,1.7415407,0.18644217,-0.56332415,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,-0.3460343,-0.6942522,0.375255,0.50761604,-0.48035574,-0.943507,-1.2666821,-0.004524216,-0.21046282,-0.22072625,-0.07113182,-0.1995028,1.3213835,1.2040758,1.2117058,1.9094983,1.2268757,0.95977825,0.49398154,1.3817015,1.2950016,1.5932436,-0.3604031,-0.63122874,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,2.0,-0.032641232,-0.04771833,0.31113312,2.1396356,-0.7071138,-0.62669337,0.16869052,0.115677394,-0.3598471,-0.32413855,-0.15460461,-0.42030388,1.2827191,1.1828811,1.2588426,1.0895844,1.2055174,0.9668816,0.3349176,1.1513128,1.2393047,1.628296,-0.72566986,-0.5483154,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,-0.38549882,-0.76925343,0.28236657,0.2693066,-0.40538815,-0.44705158,-0.0373236,0.007698562,-0.41498467,-0.36540467,-0.18344873,-0.50405014,1.0025514,0.9874542,1.0789821,0.55012816,0.6794417,1.0269618,0.2839132,0.80055493,0.9135937,1.4311308,-0.34901688,-0.61941063,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,2.0,0.033672925,-0.12851475,-0.7546676,3.0,-0.7987238,0.3745841,0.7602791,0.3810056,-0.5338493,-0.4665228,-0.27548203,-0.66251904,1.0067649,0.99657494,0.9189816,0.09178009,0.7402544,0.95979,0.27978182,0.7222723,0.87807554,1.4985479,-0.91638887,-0.5736515,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,0.0036705264,-0.18867171,1.2570577,0.61494523,-1.1945884,-1.3287181,-1.5781014,0.30946,-0.7136725,-0.6155904,-0.404709,-0.9334802,1.001348,0.99936295,0.7800964,-0.31672195,0.7733202,0.6134807,0.1425477,0.646588,0.8971396,1.6161684,-1.5708458,-0.5274163,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,0.54550433,1.1403737,-0.7341215,-0.21079323,-0.32156006,-0.9081962,1.0490577,0.22277072,-0.7144636,-0.6700505,-0.4976766,-0.8346445,1.2701101,1.2260501,0.74189293,0.0720546,1.4577092,0.7796768,0.33706683,0.8566776,1.2202591,1.9504095,-0.36969638,-0.5651539,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,0.4331983,0.8484236,-0.4934964,0.38185334,-1.0601478,-0.07841991,1.3447196,0.89395964,-0.8197184,-0.7856116,-0.62969995,-0.95179224,1.4683304,1.402876,0.8402876,0.27550405,1.0060198,0.6092769,0.44352373,0.98352146,1.5614449,2.2924626,-1.4825189,-0.66628003,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,-0.12218399,-0.36964238,0.37595603,1.4263343,-1.0077814,1.1560975,1.1657071,0.08149249,-0.923722,-0.88919246,-0.73340744,-1.1075029,1.3487132,1.3309926,0.8069179,0.3899265,0.6917515,0.73615754,0.41496125,0.809871,1.4651455,2.2983594,-1.5917194,-0.1261558,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-1.0372708,-1.7079369,-0.7432258,-1.3038652,0.58691335,1.7027233,0.35035014,0.24577008,-0.7110535,-0.7571011,-0.6297973,-0.67922604,0.5088709,0.7566056,0.21844564,-0.07807776,0.010096951,0.5695305,0.40952015,0.21641317,0.44721526,1.4363263,0.035074618,0.19716093,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.37740633,0.33633173,-0.37760672,1.7333883,-0.29603854,0.27618274,-0.9197413,0.81375587,-0.7336611,-0.80352604,-0.7132742,-0.6428719,0.7091078,0.9067419,-0.03365971,0.0855211,-0.17030047,0.72251475,0.6751027,0.34943235,0.6507688,1.6447202,-0.6904728,0.1863947,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.09307019,-0.19813475,2.0190973,-0.2639503,-0.808842,-0.4265629,-0.7571814,0.597137,-0.8385912,-0.89755464,-0.81989914,-0.79182816,0.7477654,0.9333856,-0.21008976,-0.11230056,-0.029328106,0.9653527,0.71965677,0.334256,0.6286646,1.729922,-1.4032174,-0.059412297,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.35594893,1.0283278,-0.7255339,0.0011331369,-0.39798313,-0.5016791,-0.32387325,0.12101837,-0.8636179,-0.94896656,-0.91029805,-0.7611633,0.93621224,1.0714573,-0.23044394,-0.14628384,0.09586265,1.0522081,0.91845524,0.4732993,0.78825516,1.8976982,-0.9813966,0.35886133,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.0870904,1.1687394,-0.21907465,-1.2197931,1.4853402,0.04913102,0.47357458,0.0361173,-0.5889055,-0.8083689,-0.8880031,-0.08300035,1.4574765,1.4918259,0.114487864,0.39266598,0.57232654,1.0131054,1.4074324,0.99638706,1.3425783,2.084628,0.85142356,-0.07265439,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.5468794,-1.0334746,-0.31622943,0.43591994,0.63286704,0.2052996,-0.013745702,0.42526418,-0.4656814,-0.7063536,-0.8139792,0.10970098,0.9839061,1.162014,0.05763507,0.60421395,0.38320884,0.9022544,1.0928148,0.57885695,0.7308244,1.5375849,0.08995633,0.22313568,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,1.4287007,1.5180712,-0.9171928,-1.3680521,1.340239,-0.17428294,-0.59806097,0.055077273,-0.3103032,-0.62368906,-0.8352118,0.49357453,1.5785143,1.6774768,0.42117748,1.0754814,0.84969985,1.2957157,1.5259668,1.2678003,1.4132897,1.9038401,0.89813054,0.17933366,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.069838814,0.16222376,0.49514773,1.0318606,-0.78796655,-0.81718946,-0.94294524,0.3566224,-0.5489392,-0.7655642,-0.96155787,0.07252863,1.5695232,1.6656437,0.69741845,1.0565853,0.6961781,1.6869457,1.4407613,1.3179773,1.3514124,1.9350013,-1.50687,-0.8393659,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.14531651,-0.9372061,0.35621968,-0.20419095,-0.73497504,0.089207284,1.0825131,0.53690314,-0.7259873,-0.8820725,-1.0674795,-0.24898982,1.4295655,1.5539625,0.77163315,0.8332524,0.5103087,1.1795359,1.4874337,1.1037239,1.175342,1.86308,-1.5034481,-1.807149,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.05680416,-0.32019785,2.1796005,-0.87678015,-0.5021728,0.015645944,-0.27962488,0.36219847,-0.8343912,-0.96929175,-1.1624309,-0.4274531,1.3728744,1.5016859,0.71013844,0.33602914,0.5294517,0.9469146,1.3900523,0.94272393,1.0562698,1.7979811,-1.2325035,-2.2791111,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.12355116,0.7814004,0.2529356,-0.50659823,-0.8889185,-0.9491483,-1.1722693,0.29073685,-1.0038496,-1.113493,-1.3173774,-0.7164376,1.4100269,1.5256082,0.6800117,0.62730706,0.8923514,0.70718735,1.3911003,0.8821766,1.1584677,1.8932215,-1.8433938,-1.8478475,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.14358604,0.7196984,0.08011264,-0.09176525,-0.47059855,0.50719404,2.0302353,0.15422313,-1.0737664,-1.2002274,-1.4374027,-0.79676896,1.4521003,1.5533997,0.61573887,0.059449963,0.81569755,0.5110308,1.5651978,0.83316314,1.2548203,1.9312568,-1.3559457,-1.8972924,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.35173824,-0.9386251,0.006218774,0.23036255,0.5447254,0.9690669,0.21035706,0.51739144,-0.9445084,-1.1320862,-1.410471,-0.494223,1.1129718,1.3240347,0.26174906,-0.12548278,0.671604,0.50663674,1.8376044,0.5219797,0.81218106,1.5311776,-0.28586057,-1.8160595,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.32732832,0.9828074,-0.8353748,0.20896293,-0.08070914,0.8401048,-0.25754064,0.23305999,-0.9611739,-1.168023,-1.4882067,-0.47582924,1.2594014,1.4187434,0.1433147,0.08179223,0.6621833,0.59564763,2.2167706,0.62374693,1.0168742,1.6107444,-0.8598465,-1.8350596,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,0.18786718,0.462106,-1.180254,2.1533775,-0.43424824,-0.20744327,-0.84510916,0.60761356,-1.0073814,-1.2065843,-1.5364969,-0.5814061,1.3821589,1.4939507,0.11107048,0.18738045,0.37801567,0.73914844,3.0,0.6779724,1.2077831,1.7244877,-1.337929,-1.7399615,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,0.027253278,0.53843564,1.1767633,-1.1758777,-0.06863238,-0.36802033,-0.34851688,0.04886516,-1.000143,-1.1954172,-1.5220157,-0.5575286,1.4947414,1.5674193,0.06418275,0.16284877,0.59042776,0.76221585,3.0,0.67547804,1.2931674,1.7525936,-0.84497285,-1.9853034,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.6375739,1.3228626,-0.7076528,-1.1557437,0.62644243,-1.32099,-0.88097537,0.1479217,-0.9506561,-1.1583958,-1.4966886,-0.30607995,1.7638576,1.772079,0.24209566,0.39563128,0.27505818,0.9100632,3.0,0.934611,1.6752173,1.8973072,-0.17105745,-1.7673731,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.22753423,1.2527121,-0.8994504,-0.7738896,-0.43019152,-1.6349974,-0.60811204,0.11871988,-1.0496784,-1.2057308,-1.5194561,-0.46758828,1.8920306,1.8681827,0.5007237,0.8527091,0.33179802,0.84257233,3.0,0.94472426,1.9234953,2.030421,-1.1581783,-1.6441638,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.22701797,0.21370034,0.018531691,1.1995475,0.38984117,-0.54477483,1.3874124,1.1716392,-1.0224819,-1.180361,-1.4883891,-0.24315707,1.9647285,1.9240757,0.6863109,0.82044613,0.47213578,0.7933509,2.6100633,0.90824723,1.9787414,1.997318,-0.04270087,-1.6466823,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.55380774,-1.0892712,0.86566395,-0.8189072,-0.591043,-1.0983902,-0.7882062,-0.09093195,-1.0993179,-1.2049575,-1.4741061,-0.46569255,1.6062037,1.7005297,0.53799933,0.36463895,0.36124972,0.7425048,2.5407367,0.5402818,1.5756115,1.8136584,-1.3535235,-1.4980329,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,0.55453134,0.7269174,-0.64373994,0.42080638,0.7910473,-1.3389189,-0.43523797,1.2810512,-1.0084726,-1.1630895,-1.4479798,0.02693856,1.8552797,1.8939267,0.5884966,0.67567384,0.5410192,1.2097188,2.6667132,0.8046204,1.8536319,1.8856348,0.21183482,-2.48035,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.8579015,-1.612125,-0.30133966,-0.9590866,0.49886188,-0.15517434,1.0722493,0.64735407,-0.92561156,-1.0942578,-1.3656069,0.29538766,1.2044381,1.4962615,0.025680615,-0.21829,0.20120616,0.9311616,2.0556352,0.31061438,0.9848716,1.4617776,0.1756164,-2.4261181,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.28121874,-0.69865465,0.94430125,0.2267515,-0.65156925,-1.300525,-1.1222404,0.6933255,-1.0467751,-1.1481367,-1.382381,-0.10264738,1.1691172,1.4581339,-0.5551009,-0.51560867,0.33231828,0.8788991,2.1967402,0.18186288,0.7841555,1.4452143,-1.3149569,-2.2675188,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.17122161,-0.7291662,0.43705568,0.79599005,-1.0028733,-1.4821303,-0.77070487,1.1375293,-1.2189691,-1.2436832,-1.43249,-0.68564796,1.2095265,1.4753455,-1.1534933,-0.77090514,0.074201435,0.77117634,2.244798,0.14137398,0.7467879,1.5364932,-1.7546846,-2.221943,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,0.62960684,1.0805286,-1.1287129,0.025173442,1.8826549,1.031626,3.0,-0.7970576,-0.9116768,-1.1041487,-1.3563867,0.6049409,1.5498682,1.7029632,-1.1973628,-0.07620989,0.2721906,0.565048,2.0251868,0.6023117,1.1097211,1.4979714,1.0495678,-1.7616637,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-1.0656251,-1.1642467,-0.1692522,0.15862246,1.4735355,1.846644,0.29088044,-0.4457371,-0.69710743,-0.96471345,-1.2350932,1.2942472,0.69063044,1.1993167,-1.8822889,-0.9990305,-0.26576936,0.54008675,1.4562639,-0.14603987,-0.041075528,0.97175854,0.95667917,-2.2353086,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-0.09735131,0.023090338,-0.12392891,1.8977671,-0.058544997,1.4985952,-0.29280984,0.17072284,-0.84462684,-1.0194769,-1.2491649,0.9183842,0.7191483,1.1943964,-2.2740786,-0.53436226,-0.6997232,-0.040646736,1.2955881,-0.2134346,-0.077831395,0.9719344,-0.4568464,-2.8232954,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-0.0337383,-0.07945339,-0.8386969,2.818479,-0.2443052,-1.104718,-1.4504113,0.67381024,-1.0157874,-1.0959135,-1.2780502,0.5504874,0.78531814,1.2143441,-2.4439902,-0.39522037,-0.8568338,-0.08159703,1.3393742,-0.21639526,-0.042749215,1.003869,-0.56528217,-2.6133711,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,1.0233574,1.459822,-1.1024582,-1.0950818,1.4368199,0.2869844,1.8838135,0.7166875,-0.9116432,-1.0741205,-1.2810011,1.2050816,1.3056093,1.5409254,-1.8344418,0.27868617,-0.48186228,0.26475596,1.503481,0.6671549,0.8250239,1.2486043,0.8852577,-2.708317,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.36036393,-0.6858101,0.57671475,0.67266107,-1.0741,-0.89777714,-1.0876199,0.13005815,-1.2246127,-1.2142731,-1.3341156,0.31378597,1.1604782,1.4363852,-1.6698844,-0.30857137,-0.33766857,0.20830135,1.4707863,0.33910653,0.6134409,1.2531244,-1.4046394,-2.1773057,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.55871356,0.9190141,-0.1524516,-0.6716269,2.0630689,-0.61455375,0.20377721,-0.8486578,-0.86251146,-1.0753706,-1.2722464,1.3980944,1.4512135,1.6222448,-1.1875083,0.62695026,-0.3823421,0.35859266,1.4956033,0.812682,0.9415192,1.2407875,1.402366,-1.7142924,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,-1.4473317,-1.6579624,-0.62027186,-0.8184674,1.9755439,-0.647649,-0.34105033,0.22100893,-0.3904211,-0.80368435,-1.0919139,2.1196177,0.17475124,0.8802318,-1.6503648,-0.16649906,-0.6348799,-0.2729263,1.3050507,-0.5354273,-0.58599186,0.5624984,1.4259405,-1.8363422,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,-0.23757102,-0.5729302,1.5756208,-0.15454152,-1.0278269,-1.2430409,-1.1258755,0.5761871,-0.8114091,-0.9726727,-1.153237,1.0302852,0.13935818,0.84171206,-2.0299802,-0.285217,-0.609146,-0.15484932,1.0453047,-0.6252733,-0.7306849,0.5727656,-1.2280953,-1.5168693,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.1837409,-0.0611764,1.0150394,0.9407033,-0.13323462,-0.6985397,1.0126624,-0.21991864,-0.907677,-1.0110285,-1.1577426,0.7269051,0.14161754,0.82691085,-2.2588406,-0.9804429,-0.6274525,-0.54237205,1.0375993,-0.64666694,-0.85526717,0.51215804,0.08355363,-1.40276,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-1.3072224,-1.3536217,-1.0812283,0.4172491,2.3579574,0.25989908,1.1286879,0.9319991,-0.109880224,-0.5717548,-0.90835375,2.0554628,-0.9218677,0.17998853,-2.6377363,-1.4985062,-1.6189148,-1.3536459,1.0037167,-2.1413064,-1.9450676,-0.14662352,1.8181834,-0.6623385,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.1162229,-0.24694276,2.1040697,0.026841803,-0.40255958,-0.2376046,-0.6539604,0.78349084,-0.4039583,-0.6722774,-0.93864596,1.3489083,-0.8743959,0.19169039,-2.8467875,-1.8275288,-1.1272804,-1.4164852,0.9425051,-2.1161916,-1.8944762,-0.16690525,-0.19764361,-0.14198342,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,0.020194562,0.04216237,-0.8108489,2.4562495,-0.16112955,0.16835327,0.23720081,0.59228104,-0.56327945,-0.73521674,-0.95646554,0.95447224,-0.72184104,0.2528029,-2.7921038,-1.0027169,-1.0587605,-1.761784,0.6981052,-1.8240498,-1.7093539,-0.1627324,0.14955199,-0.3071413,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,0.26915523,0.6868099,-0.9297083,0.9058186,-1.1676909,0.27574718,-0.08985958,1.4529806,-1.0065635,-0.97010696,-1.0643756,0.024821974,-0.39591324,0.41385233,-2.6241171,-0.7249095,-0.9042213,-1.737756,0.7498491,-1.060683,-1.3154887,0.00022936697,-1.4864663,-0.47776422,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,1.0133616,1.5185195,-1.0614183,-1.1527634,0.42472616,2.445076,2.0413709,0.6049686,-0.85121644,-0.93624747,-1.0729387,0.48819888,0.33816925,0.83511424,-1.9072394,-0.09096159,-0.9280144,-1.3749573,0.6649931,0.8147419,-0.3514735,0.31601843,0.76815337,0.10062001,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.6170976,-1.0195962,1.3870418,-1.2959461,-0.47928032,1.1562203,-0.71899366,-0.5149091,-0.9591479,-0.98028094,-1.0684497,0.14437075,-0.098045506,0.5553764,-1.6814194,0.30682305,-1.0350851,-1.3315192,0.7162853,-0.025679162,-0.7522413,0.099339895,-0.28097424,0.10391503,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,0.18115804,0.21361025,-0.84184116,1.8981935,0.7752127,-0.04427285,-0.92364454,0.43664435,-0.68917954,-0.85201794,-1.011949,0.7330103,0.12865473,0.68260366,-1.3130474,0.46608326,-1.2120479,-1.5418812,0.8330953,0.42928386,-0.5017192,0.084215574,1.112323,0.31243923,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-0.16683702,-0.41208297,0.60788757,1.096342,-0.78409314,0.25970864,0.07195667,0.69437176,-0.965058,-0.9954848,-1.0691727,0.08032402,0.15146367,0.68614835,-1.1331791,0.3701363,-0.56583595,-1.1460781,0.86248153,0.32609057,-0.48915926,0.11310551,-0.932901,0.38993877,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-0.3579794,-0.8864125,0.81994134,-0.25836477,-0.71449983,-0.49665707,-0.8144706,0.7138736,-1.1331573,-1.1001136,-1.1120956,-0.34835982,0.015145568,0.6056484,-1.0757695,0.041437224,-0.62093765,-1.1435721,1.0067014,0.0048704804,-0.65444475,0.04273863,-0.77483785,0.4212305,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.29387966,-0.52637523,-0.8418453,2.1691995,-0.5637271,-0.2625002,0.115266606,0.37454674,-1.1820706,-1.1510489,-1.1366684,-0.499125,-0.050074335,0.5695169,-1.0731937,-0.7124,-0.67462087,-1.1707777,0.98233753,-0.21011043,-0.7898554,-0.044778302,-0.23778121,0.45983148,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.4965851,-1.9520974,-0.97682226,-1.2498816,2.685688,0.06558447,0.058454465,0.66178787,0.261074,-0.25336033,-0.63055664,2.0064504,-2.4502578,-1.0658655,-1.6748667,-1.7570493,-1.1897788,-2.4316354,0.40843472,-3.0,-2.5862658,-1.4963989,2.1914763,1.3104459,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.1853057,0.88111275,-0.023140445,-0.57815397,0.95737755,-0.3130029,-0.6012171,2.4869573,0.52078444,-0.07203817,-0.5703343,2.356352,-1.3444161,-0.43464738,-1.5352736,-1.1763158,-0.5678229,-1.4559933,0.6023064,-1.5160582,-1.5358225,-1.0976944,1.4297613,1.4563054,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,0.012171932,0.24754362,-0.9922113,1.7343086,0.6429796,0.16642353,0.14675215,-1.2676922,0.5693059,0.047316357,-0.48755705,2.2015114,-1.1937785,-0.36490774,-1.36814,-1.0694499,-0.5794975,-1.4114168,0.6304502,-1.2149845,-1.4021771,-1.1598501,1.1372291,1.4016534,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.55053043,0.83572775,-1.2657185,0.57124335,-0.16537185,0.1832343,-0.17975684,0.9478411,0.2550161,-0.090774536,-0.56006026,1.5651153,-0.73059875,-0.03467969,-1.0637714,-0.59722704,-0.49646294,-1.2330278,1.0664682,-0.117314436,-0.96628904,-0.9723303,0.47369584,1.2436007,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.59226197,1.1694486,-0.20201768,-1.1124822,-0.44896537,-1.2105322,-1.2707895,0.5298141,-0.06480948,-0.2693705,-0.65774786,1.0176203,-0.24111572,0.32666993,-0.63862175,-0.1470742,-0.7888677,-1.4615457,0.74418813,0.8847028,-0.41657987,-0.6951956,-0.013110974,1.3598353,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.1052295,0.9393689,-0.5822989,-0.2632273,1.307618,-0.60238165,0.86387193,0.14135614,0.40750507,-0.013407393,-0.5702641,1.6478319,0.47290125,0.9154318,-0.011043167,1.7513968,0.038603168,-0.8949004,0.6955193,1.8000268,0.29187253,-0.38934454,1.883546,0.7330761,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,2.2101612,1.6402231,-1.2347941,-1.25864,1.7388896,0.4641722,0.9895308,0.52815926,1.0709096,0.34198892,-0.4765483,2.3705914,1.4584177,1.8531988,0.86486167,2.0950508,0.96060354,-0.33394867,0.7242051,2.5444202,1.464548,0.2618113,1.8872076,0.39828995,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.46503532,0.3154471,1.2065134,-0.45142132,0.9267354,2.3298173,1.3520113,0.72382146,1.2407523,0.52517784,-0.39210027,2.2105582,1.6362587,2.0115116,1.4530994,2.2753494,1.260708,0.4904894,0.56449217,1.9158994,1.5722858,0.32605523,1.6526617,0.13484173,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-2.2512941,-1.6113449,-0.9595861,-0.24294591,2.08258,2.0249,-0.20792529,-0.43768662,2.6138077,1.682342,0.26648924,2.72453,-0.21256825,0.43042156,1.0929816,1.0249939,0.39660802,-0.25021726,0.36640736,0.32834843,0.03998306,-0.92146754,1.9240618,0.530017,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.602361,1.0958523,-0.6161251,-0.5676978,0.8980222,0.9829583,-0.6329786,2.0348847,2.435891,1.7656316,0.30068427,2.431756,0.5288168,1.1238877,1.2424302,1.5723077,1.3655497,0.44670057,0.59899575,1.0120206,0.7982786,-0.40069592,1.5628201,0.7414238,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.40260887,0.03027579,2.0880353,-0.68885654,-0.69830203,-0.17397685,-0.85205966,-2.09733,1.444677,1.355321,0.20298792,1.4195393,0.41013294,1.0072237,1.3133396,0.8133948,2.4134235,0.8701805,0.6556377,0.6059692,0.6789456,-0.397419,0.111206494,0.66875964,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.8230216,-0.91821146,0.7568328,-0.15177543,-0.5849238,-0.5362115,-0.51379913,-1.7253054,0.83281225,1.092287,0.19006285,0.7577336,-0.08166079,0.55704975,1.10767,-0.72003794,1.3755242,0.6064562,0.5477462,0.10046545,0.27644882,-0.63443226,0.21510679,0.7300048,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.7706919,-1.853504,-1.1604171,-0.65714455,0.24398993,-0.8538537,-0.5710688,-1.3414531,1.1837078,1.5092133,0.5959232,0.8337354,-1.2866606,-0.6304224,0.42291597,-1.8680006,0.5146475,-0.09331591,0.29881626,-0.8240415,-0.78411704,-1.4543015,1.0527433,0.95481354,-0.58778524,-0.809017,0.8660254,0.5,0.0
