date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-07-11 00:00:00,5.0,-0.09529196,0.76126856,0.0736999,-0.40481043,-0.8522008,-1.2491753,-0.7815847,-1.0377067,-0.84114176,-0.92993903,-0.95449245,-0.50719714,1.4595459,1.1391655,1.0435588,1.2920579,0.29582724,1.6550287,0.13512707,0.6242175,1.1352526,1.3349913,-1.5694975,-0.54375845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.53648156,-1.2812221,1.0290275,-1.106796,-0.71673405,-0.43121868,0.7799031,0.25800636,-0.98453134,-1.0097604,-0.9932968,-0.79514885,1.0280712,0.8637181,0.7814852,0.13053438,0.3954581,1.0132719,-0.18255216,0.3456808,0.73742825,1.1551049,-1.5169352,0.0008006343,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.82833457,1.2063377,-1.1989055,-0.4995449,0.7447468,0.9997128,1.2301248,-0.4832737,-0.8540308,-0.9818688,-1.0497725,-0.41058314,1.4290568,1.2392222,0.7819046,0.15734503,0.8033043,1.3585275,0.19599621,0.71712035,1.141154,1.5164765,0.2806108,-0.038628876,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-1.1581981,-1.3250325,-0.1794873,-0.33414853,0.99840915,-0.15329348,-0.9182096,-0.16549203,-0.56454974,-0.7456176,-0.8254196,-0.041877948,0.41482943,0.5097076,0.28480145,-0.21974972,0.14676102,0.7483077,-0.6249075,0.1317345,0.18088381,0.75650984,0.47064427,-0.0056483257,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.38363907,-0.55468214,0.9050013,0.8778448,2.1520462,2.2547297,1.9254804,0.5393674,0.048268232,-0.31913272,-0.51140887,0.84214777,0.21002151,0.36225626,-0.19228333,-0.9026168,0.3665615,0.38740212,-0.487759,-0.058684967,-0.21565795,0.30599847,1.2984375,-0.23017922,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.44706208,-1.0408249,1.4133874,-0.92008156,0.15221198,0.50982827,-1.0488027,0.95551896,-0.038119126,-0.30388996,-0.4644855,0.59167945,-0.058052048,0.1650198,-0.59945375,-1.1290784,0.12305821,0.3411801,-0.7171869,-0.28380463,-0.50001544,0.13250026,-0.0025794248,-0.17463891,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.93545413,0.8000601,-0.7548758,0.23060466,0.73482466,-0.05876949,-0.53178996,0.31390545,-0.044560585,-0.3185246,-0.5320214,0.6728399,0.52519375,0.62815845,-0.5629235,-0.16058585,-0.02095668,0.41694167,0.30403572,0.30846256,-0.00193269,0.52273893,0.4430472,-0.071785204,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.9100147,-1.1166006,-0.795306,0.8632202,0.29072466,0.037595026,-0.010762608,-0.06892027,0.0025644826,-0.20696484,-0.38400826,0.5559945,-0.15060711,0.09469399,-0.8064498,-1.3021806,-0.8396778,0.14346254,-0.19228415,-0.24420346,-0.54600835,0.10492532,0.25177088,0.010741831,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.3225308,-0.04500617,1.1902511,0.9034754,-1.1327714,-1.3102692,-1.1584436,1.1861483,-0.4206315,-0.4703403,-0.58356994,-0.03937881,0.114642315,0.30919057,-0.87828636,-0.32567367,-0.39552775,0.16307408,-0.35307124,0.03345277,-0.3276334,0.39466867,-1.4979743,-0.007633805,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-0.4887708,-1.1147941,-0.06766267,0.048275728,-0.004880126,0.2939124,1.6537513,1.0151774,-0.38575262,-0.42827734,-0.5241578,-0.045838155,-0.18325157,0.07806517,-1.023625,-0.39119276,-0.9311985,-0.22493449,-0.8664019,-0.2848568,-0.60119295,0.18162796,-0.08560419,-0.64043003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.44705322,0.2114912,-0.99759716,2.154333,-1.323114,-0.29564026,-0.56248516,1.1629862,-0.7811654,-0.7140626,-0.76055145,-0.5846109,0.16026054,0.3623985,-0.9985467,0.19396207,-0.6834121,-0.26555225,-1.301292,0.09796031,-0.26640588,0.579565,-1.7799921,-0.5092414,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.050652634,-0.48431915,0.5236801,1.1571,0.26438436,0.963923,0.88153714,1.1419249,-0.62973607,-0.64856815,-0.73086214,-0.30240646,0.27259797,0.45975426,-0.8896651,-0.3991059,-0.40168834,-0.0004503055,-0.6339128,0.18327458,-0.24980019,0.5490341,0.28244397,-0.65409446,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.2435942,-1.458887,-0.56001085,-0.5737738,0.42196086,-0.25330943,-0.9238386,-0.00095492246,-0.35497734,-0.4235693,-0.49771726,-0.023359109,-0.7030579,-0.34140986,-1.1435901,-0.60521615,-1.3657532,-0.38982454,-1.4540278,-0.8386357,-0.99015355,-0.1205323,0.47264126,-0.24149345,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.72748613,0.90624154,-0.8450273,0.16460748,-0.22800414,-0.320008,-0.19373958,0.1517015,-0.46434128,-0.53161806,-0.62883425,-0.08526034,-0.17594446,0.07554903,-1.0636266,-0.3447038,-0.47302362,-0.23140986,-0.84097844,-0.09757794,-0.52460533,0.24388748,-0.25705272,-0.18977515,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.363091,0.7720729,0.85477495,-0.9707502,-1.1307429,-0.7834254,-0.46701103,0.11950556,-0.76744163,-0.75094956,-0.8146977,-0.50769854,0.11218622,0.3183745,-0.8997913,0.23351522,-0.12256469,0.17123932,-0.5246186,0.4438716,-0.27849847,0.54374135,-1.3194999,-0.34589863,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-0.8690099,-1.3706734,-0.8915865,0.008718024,-0.01816529,0.55836356,0.9829214,0.30346248,-0.62414813,-0.640395,-0.6931254,-0.3499075,-0.5031218,-0.2068352,-0.9859413,-0.6400516,-0.3047545,-0.13003597,-1.4666138,-0.5558183,-0.8272166,0.07560367,-0.04137008,-0.5486594,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,1.5601873,1.1653022,-0.48388028,-0.8345124,0.62776387,0.7425104,-0.004484817,1.3488826,-0.3891753,-0.5756084,-0.7616031,0.2504031,0.40526554,0.5781319,-0.5057024,0.36355898,-0.030467536,-0.036321953,-0.21292615,1.8849732,0.1258546,0.7314215,0.5682221,-0.7454297,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-0.2655998,-0.9637223,-1.0134497,1.1594019,-1.6271287,-0.37405297,-0.7959269,0.09610874,-0.85389626,-0.85226446,-0.94224083,-0.5492355,0.30008838,0.49478403,-0.3191074,1.0041116,0.2891598,-0.3961154,-0.68052405,1.2287995,0.0816168,0.79668105,-1.882864,-0.8987,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.58234173,1.4582226,-0.93591523,-1.2007186,-0.77108604,-1.2048378,-0.86075336,-0.21851662,-1.0470486,-1.0287652,-1.1192209,-0.77818465,0.6525889,0.8258014,0.018744046,0.9024598,0.40696988,0.0033271853,-0.31289217,1.5721612,0.5404474,1.234677,-1.103471,-0.933581,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.36319542,0.88013965,0.966844,-1.2586269,-0.5276693,-0.046754245,1.0206819,-0.2481285,-1.1223876,-1.1250358,-1.2286098,-0.82382274,0.8835881,1.0577031,0.35769805,0.9015339,0.81331515,-0.09749138,-0.35678,1.4769144,0.85440373,1.4965394,-0.96591914,-1.057619,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.4351116,1.0899127,-1.0362009,-0.23158264,-0.7142167,-0.82958066,-0.6454679,-0.19015297,-1.2288879,-1.2426593,-1.3581938,-0.92160064,1.1327672,1.3171529,0.7130063,1.7046764,0.80059934,0.081398495,-0.1961653,1.4016045,1.2328526,1.8305713,-1.0726223,-0.9786635,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.7789648,-1.0094626,-1.096238,1.2958517,0.03553127,-1.3409922,-0.65384984,-0.19334045,-1.034577,-1.1138046,-1.2379872,-0.6053932,0.5755887,0.8342861,0.6039036,0.24889958,0.4385981,0.024068754,0.97203785,0.71668774,0.63933825,1.243811,-0.17896254,-0.8515036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.25093234,0.87177503,-0.21707587,-0.35022354,-1.2411296,-0.99036837,0.14069997,0.048250645,-1.2474017,-1.2731844,-1.3758678,-0.9895055,0.7506769,0.99120396,0.631197,0.56740546,1.1195983,-0.18892941,0.49539468,0.7564234,0.94328994,1.5023,-1.6486964,-0.84011847,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.41146463,0.7586038,0.5027121,-0.7229653,-0.14022666,0.5188156,1.3202823,-0.11355097,-1.1744039,-1.2576369,-1.3941047,-0.7780916,0.99144757,1.2047726,0.7145104,0.43859956,0.9539029,0.3393704,2.183219,0.83335745,1.2082684,1.6439145,-0.45308566,-0.8883485,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.50670123,1.0273069,0.04065519,-1.0495528,-0.07172563,-0.06783368,-0.56276834,-0.2722997,-1.1414726,-1.2575082,-1.4203004,-0.641863,1.2336634,1.4236193,0.89024246,0.49624208,0.9787144,0.6176922,1.7430593,0.89336735,1.4869993,1.82401,-0.42817867,-0.67935055,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.14831309,-0.22823556,2.0572796,0.38635063,-0.9904066,-1.8806834,-1.3364254,0.10543371,-1.2523108,-1.3227596,-1.4597886,-0.9213702,1.2202963,1.3997339,0.9441764,0.10946338,1.3129379,0.73177195,0.9772267,0.68932784,1.3944778,1.804768,-1.4096152,-0.7449106,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.34741634,0.24220516,-0.41985452,1.1534438,-0.14241527,0.6520971,2.189684,0.6936982,-1.2296457,-1.3249742,-1.4761816,-0.8098231,1.393838,1.5514073,1.0094614,0.81349504,0.7180043,0.49386448,2.3111873,0.68300897,1.5938255,1.9195611,-0.71797913,-1.0170372,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.5015088,0.53061795,0.14622572,-0.01706869,-0.9478938,0.41633546,-0.25605437,1.0950303,-1.2767853,-1.3687118,-1.5229553,-0.83226544,1.6052213,1.7461756,1.1828653,0.95878136,1.0490098,0.9356935,2.742685,0.7353024,1.8893217,2.151422,-1.4715558,-1.2971892,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.4101771,0.2859055,2.0033083,-0.97638273,-0.072201766,0.5091097,-0.022673065,0.6762406,-1.1863772,-1.3228668,-1.5002551,-0.49898446,1.7226893,1.8547262,1.2861595,0.9163547,0.9072861,0.9128176,1.75884,0.6991743,1.9345007,2.1299438,-0.58174866,-1.2484978,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,0.32433516,0.0470357,-0.8987684,1.8868345,2.427031,1.7876714,0.6232572,0.21679561,-0.73611885,-1.0609118,-1.333376,0.76635134,1.8097472,1.9362141,1.1913997,0.7635398,0.85650384,1.1472847,2.267232,0.6496727,1.6484233,1.7538178,1.6543925,-0.7546066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,2.6961658,0.42677706,0.3330987,0.052752107,3.0,3.0,1.3298466,3.0,0.2533267,-0.519327,-1.0594448,3.0,2.2881489,2.505294,1.4188973,2.2573924,1.6277649,1.6351807,2.9811242,1.1628873,2.0614836,1.7687713,1.8619146,-0.64585084,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,0.8011969,0.30046713,1.812408,-0.9490421,1.6129771,2.639523,-0.046230152,0.40504584,0.5160993,-0.3075189,-0.92707974,3.0,2.345008,2.586976,1.6846298,2.3717365,2.208833,1.7822841,3.0,1.0400649,1.9884725,1.6841176,1.7964214,-0.559848,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,0.17056163,1.1219168,-0.4677774,-0.95552045,0.13834032,0.22976044,-1.4883047,-1.0788924,0.19182481,-0.42842636,-0.9909871,2.2642002,2.3393786,2.5757873,1.9383304,2.140728,2.199531,2.2163873,3.0,0.8700858,2.0126736,1.8233923,0.48810628,-1.7537612,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-3.0,-1.8505694,-1.2863389,0.04604716,2.91274,3.0,3.0,-0.39288726,2.9132285,1.3655123,0.26622763,3.0,-0.45567212,0.16965517,0.54704064,-0.4319801,0.326242,0.89162135,2.3196132,-0.63257134,-0.40898287,-0.28874865,1.8664513,0.94557756,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-0.24578169,0.22345792,-0.28212512,0.9868993,2.0138097,2.892424,0.9406973,-3.0,3.0,2.6013308,1.1170291,3.0,-0.4668201,0.16477856,-0.15838277,-0.7674061,0.014002166,0.7195899,1.903055,-0.78006107,-0.6947994,-0.6653882,1.7710372,1.047126,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.5710953,-0.07550001,-0.48386675,1.4294338,1.6979562,-0.71479154,-2.392722,3.0,3.0,2.5634909,3.0,-2.2527387,-1.7329316,-1.1255677,-3.0,-1.8490894,-0.23453462,0.61261845,-2.488576,-1.9151169,-1.7006259,1.6505381,1.5754396,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-0.7181922,2.0239136,-0.37093782,1.6427218,2.0980637,0.96499974,-3.0,3.0,3.0,3.0,3.0,-2.994074,-2.7480369,-1.9087169,-3.0,-3.0,-1.879971,-0.52826303,-3.0,-2.4754565,-2.2914312,1.6932379,1.7087989,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,1.2770592,0.01967411,0.4867316,0.94905037,0.98633057,1.5222051,-0.37583435,1.1743242,3.0,3.0,3.0,2.7887418,-2.356456,-2.2025213,-2.067741,-3.0,-2.6860247,-1.3548748,-0.0037491925,-2.7519069,-2.0377486,-2.0280929,1.4797443,1.7734362,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,5.0,0.91009706,0.09952791,2.6353178,-1.2876148,0.41401434,0.8237854,-0.79639924,0.6547476,3.0,3.0,3.0,2.2288895,-1.9317373,-1.8294156,-1.9798404,-1.9260983,-2.3400276,-1.2615194,0.39770907,-2.2753525,-1.7630848,-1.8554116,1.3255293,1.699351,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,5.0,2.2665172,0.99284756,-0.05754755,-0.9083361,0.6089762,0.41257128,-0.6578831,-0.2270201,2.7643416,3.0,2.955316,1.8908089,-1.1031315,-1.0350661,-1.5544899,-0.82966405,-1.3448387,-0.50717914,1.200026,-1.1967041,-1.1873491,-1.4380509,1.2788486,1.7042075,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,0.96667665,0.59650445,-0.4692283,0.40589094,-0.21070278,-0.18527332,-1.0740007,0.43792555,2.0270786,2.4585106,2.5125377,1.2830896,-0.75397813,-0.6837174,-1.1628629,1.0784962,-1.7302517,-0.28120196,1.554914,-0.6869679,-0.91201186,-1.2122284,1.0763234,1.6702445,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.06757995,-0.45567214,0.79240483,1.2166443,-0.01851717,0.05176386,0.5265976,0.9076244,1.7270741,2.2143376,2.3749874,0.9492399,-0.6681944,-0.6062318,-0.84403586,2.260396,-1.8801507,0.05420828,1.111387,-0.6167483,-0.8752507,-1.177083,1.0605749,1.6544805,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,0.44245574,0.45172802,-1.1407511,1.3544978,-0.6337254,-0.32021043,-0.7347032,0.108294494,1.1890734,1.766721,2.0217803,0.4255118,-0.4641717,-0.40568647,-0.5487828,1.878204,-1.6850082,0.16446304,1.3511494,-0.36708486,-0.70396286,-1.002781,0.7021991,1.5574883,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,0.62509114,0.14420189,-0.47746724,1.4451923,-0.4479293,-0.30579305,-0.046854272,0.9052228,0.8826684,1.4581091,1.753084,0.1445252,-0.20198515,-0.14051999,-0.22895938,1.7356824,0.025159756,0.30884305,1.3474864,-0.05153515,-0.4749458,-0.79018587,0.8596728,1.381362,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.6807014,-1.1330076,0.27599773,0.020725388,-0.43574694,-0.51874596,-0.52840614,0.48317963,0.7790737,1.3644651,1.7337309,-0.03529555,-0.45604777,-0.40747046,-0.12322637,0.5669193,-0.2024891,-0.20019463,0.8627235,-0.3946591,-0.65337944,-0.9221895,0.88867307,1.3297052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,0.7428986,1.0966865,-0.6490076,-0.57678264,-0.44862118,-0.4673565,0.12155558,-1.062599,0.6123756,1.1442459,1.5092523,-0.14616686,-0.14019203,-0.0923907,0.070347935,0.47635671,1.6293787,0.21268427,1.2517151,-0.022393003,-0.37732902,-0.68376935,0.8720953,1.285025,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.83866334,-1.0214819,-0.6346361,1.0491138,-0.6515382,-0.9349596,-1.0658761,-0.2568431,0.5301941,1.0749376,1.5062134,-0.3039845,-0.49641013,-0.456409,0.04775745,0.11391694,2.4093075,-0.31586862,0.69567335,-0.44299906,-0.617766,-0.8591507,0.5758258,1.073061,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.3641125,1.3148738,-0.7570993,-1.03988,-1.2434406,-0.7287251,0.5757169,-0.5748406,0.1706135,0.7459249,1.2105216,-0.69445,-0.28744587,-0.25850722,0.123374626,0.084385194,1.987132,-0.3060549,0.86097443,-0.2446373,-0.39429662,-0.6137037,-0.4036199,1.0396302,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,1.533522,1.1647114,-0.78070766,-0.6605111,0.018971564,-0.6266154,0.18698908,-0.5507652,0.32035407,0.6986037,1.0538465,-0.32429248,0.2861145,0.3311704,0.4087326,0.46374872,2.194433,0.33449,1.3326561,0.45676878,0.1654853,-0.19293691,1.0560251,0.96930456,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.60730165,-0.13635318,-0.4094804,2.1467097,-0.56835437,-0.4802537,0.20065294,-1.4521476,0.37721533,0.7270974,1.1052479,-0.291642,0.039484456,0.08308944,0.46020794,0.4853634,1.0476447,-0.07035751,0.8694629,0.086195506,-0.055359177,-0.37429628,0.79825044,0.96938604,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,0.32659337,0.42493057,1.9524295,-1.3175817,-0.8443945,-0.72043693,-0.5922216,-0.15500034,0.22550486,0.5729183,0.9538189,-0.43728304,0.22897181,0.2669628,0.566076,0.32328597,0.80080366,-0.7874867,0.79660344,0.2129923,0.17003722,-0.19428651,0.31293425,0.9861606,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.76366985,0.7073362,-0.61832386,0.22559193,-0.47292486,-0.62828594,-0.009861269,-0.07444999,0.19754593,0.47945753,0.8195271,-0.3687609,0.54065186,0.58674014,0.7447492,0.96543944,1.0780635,-0.6523515,1.3243929,0.49195287,0.5339333,0.062817566,0.7657263,0.96051437,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.88379705,1.092393,-0.27571604,-0.97339815,-0.9272946,-1.0295353,-0.9295245,0.29120812,0.027025947,0.29236507,0.60897756,-0.49245736,0.8566605,0.92675346,1.0588355,1.1683726,1.2512187,-0.26165095,1.630222,0.72817934,1.0114794,0.45155922,0.17241141,0.942667,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,-0.8977248,-1.511512,-1.2422396,0.62221265,-0.20801741,-0.63330233,0.7433636,1.1637881,0.18827191,0.409064,0.73904276,-0.31665626,0.36179683,0.46130168,0.91085523,0.18579529,0.6397516,0.83986515,1.212039,0.22309276,0.53639096,0.07242764,0.7916998,0.66682774,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.25959265,0.6101487,-0.29108176,0.15666221,-0.411553,-0.42291948,0.16280234,-1.0554132,0.15642335,0.3536159,0.6673297,-0.30994627,0.51270354,0.61135155,0.83298457,0.5349968,1.0018294,1.0550829,1.5580621,0.21653499,0.6231913,0.16493964,0.59416074,0.65370184,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-1.2973034,-0.84634,0.25714,1.0380688,-0.19265914,-0.41207865,-0.24069805,-1.6578957,0.31258348,0.49900326,0.84586537,-0.2062478,-0.24582002,-0.10010729,0.3919564,-0.12969023,0.18561932,1.9685532,1.0679936,-0.31901503,-0.038750686,-0.32632315,0.64989144,-0.18461455,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.99595857,0.8809043,0.119446196,-0.850862,1.0297525,0.29091448,0.73283845,-1.1352637,0.4569387,0.540025,0.8012152,0.10515252,0.18977128,0.3157934,0.279925,-0.027230412,0.9105249,3.0,1.0194763,0.10236649,0.19272575,-0.10167494,0.9399381,-2.0093875,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,-0.7195093,-0.8274712,0.39090225,0.85469323,-0.020652296,-0.62155855,-1.0936964,-0.2313378,0.44243607,0.5695101,0.8641951,0.0047304956,-0.14351009,-0.004576363,0.047505867,-0.68087506,0.47909975,2.4879043,0.5089503,-0.17629749,-0.18215151,-0.32428274,0.5110836,-2.18467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.14549272,-0.274282,1.6845251,0.54453045,-1.762796,-1.6069317,-1.102431,0.078919224,0.03128777,0.29418615,0.65975755,-0.54530823,-0.10555229,0.02464886,-0.13120137,-0.37412986,-0.18524398,2.0136874,0.64925736,-0.18478176,-0.21915948,-0.19094987,-1.206785,-1.8249372,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,1.29081,1.3961843,-0.9346787,-1.1612556,0.23595472,-0.649489,1.0099905,-0.063345365,-0.0220586,0.16616207,0.4643231,-0.4483005,0.45672306,0.5538831,0.04127518,0.056165274,0.5793926,1.6376044,0.8976857,0.51609653,0.32391998,0.27498898,0.45148763,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,1.0663201,0.92724395,-0.81542766,-0.13319083,0.26113808,-0.083548605,0.2576769,0.5548762,-0.06901236,0.06313711,0.30631295,-0.37238842,0.87146235,0.97259724,0.41491386,1.0330869,0.8824825,1.6812844,1.2905792,0.95567995,0.7745094,0.66852325,0.54216987,-2.614467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-2.6396756,-1.7164974,-1.253104,0.21672355,2.2883613,1.1597503,0.61829764,-0.7745983,0.83631533,0.79189956,1.0128988,0.5056233,-0.78353083,-0.6338827,-0.1723421,-0.54577065,-0.55894715,0.48682967,0.4725401,-0.6171728,-0.69228256,-0.65148884,1.210952,-1.0844703,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.95956427,-1.567636,-0.73796207,-0.05925009,-0.067664556,-0.7131122,-1.11744,0.7038206,0.7564056,0.82606673,1.1108054,0.2521021,-1.1554289,-1.032235,-0.69338137,-0.6758014,-1.3044643,-0.111716956,-0.1500939,-1.1561135,-1.0563929,-0.9228237,0.43495435,-0.94144857,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.7556835,-0.26879016,2.0661938,0.12173593,-0.35217154,0.55326325,0.7955648,-1.7567333,0.6133878,0.7882346,1.1354053,-0.019396236,-1.3897508,-1.290244,-1.1850803,-0.9433481,-1.2591707,-0.68996495,-0.066543445,-1.5563713,-1.3034934,-1.1025137,-0.03257546,-0.3111268,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,1.0555614,1.1966879,-0.37208757,-1.200414,-0.07381292,-0.5877101,-0.81901515,-0.25974053,0.40783134,0.5869392,0.9002393,-0.12894325,-0.86089164,-0.8178848,-1.2062327,-0.9982233,-0.90424687,0.04782146,0.4625332,-0.7939184,-0.8477377,-0.7245973,0.28141925,-0.21254227,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.26002714,-1.2047101,-0.9387517,1.2340938,-0.79256815,-0.89641607,-0.4445574,1.0726912,0.17029972,0.42921674,0.7936801,-0.4336107,-0.88156176,-0.83913136,-1.2731737,-1.5253364,-0.5125362,-0.35865912,0.5123994,-0.9194068,-0.9215313,-0.73624706,-0.6058519,-0.2265932,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,1.139624,0.85008407,0.12943143,-0.81829846,0.5288036,-0.8287249,-0.061095886,0.23043266,0.20029792,0.36059928,0.6451858,-0.2298363,-0.34147623,-0.34722087,-0.93662155,0.10267523,-0.41323173,0.481759,0.65565944,0.12350699,-0.42944488,-0.36295748,0.7570829,0.065084465,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.9285634,-0.91779184,1.6957961,-0.5221443,-0.88609314,-1.1702791,-0.52673435,-1.1839466,0.049287226,0.2930106,0.6507359,-0.5022968,-0.75319135,-0.7472571,-0.9676051,0.11198505,-0.5313887,-0.07849688,0.58920956,-0.61461985,-0.821101,-0.6143368,-0.6537345,0.17002729,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.6487372,-1.9299432,-0.35740998,-1.1970853,0.05911978,-0.00773098,0.9954145,-0.25028485,0.23073745,0.4811318,0.8951969,-0.42271677,-1.4474913,-1.4546424,-1.3241265,-0.30204454,-1.1803234,-1.4282377,-0.17941114,-2.1173759,-1.4795994,-1.183837,0.44696188,0.37856734,-0.58778524,-0.809017,-0.8660254,0.5,0.0
