date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-26 20:30:00,0.0,-0.3631107,-1.2725965,0.6185326,-1.4328322,-0.781645,-0.28501782,0.47329152,0.1339873,-0.67226577,-0.6735696,-0.43380517,-0.70914346,0.016599318,0.41418815,-1.2501966,-0.23809965,-0.7251541,0.043782566,0.19768398,-0.62370175,-0.4868198,0.83658344,-1.2321281,-1.6132759,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 14:30:00,3.0,-0.104129925,-0.31832048,3.0,-0.93415064,-0.21532136,0.5502409,0.33023673,0.15259852,-0.6794443,-0.74799025,-0.5638512,-0.6627413,-0.022528913,0.3841138,-1.2427415,-0.08257894,-0.49493456,-0.49086136,0.29440156,-0.6370941,-0.49194312,0.7444866,-0.18876815,-1.6686507,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 15:30:00,3.0,0.85885304,1.1722057,-0.28019622,-0.84318423,2.138142,0.8512319,-0.05548548,-0.8390455,0.036311053,-0.17909662,-0.116306774,0.17274484,0.42976195,0.7130495,-0.8645547,0.5162882,-0.11062368,-0.071731746,0.71636426,0.08266707,0.0051895976,0.875364,1.1142797,-1.364201,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:30:00,0.0,-0.087046914,-0.19522549,2.8330598,-0.39796984,0.108717375,-0.05042034,-0.6239806,0.11851786,-0.03754804,-0.21778879,-0.17290561,0.08878426,0.39975327,0.69087505,-0.7175313,0.38813582,-0.023122283,0.10992432,0.5618945,-0.0041380906,-0.046175,0.7971352,0.36509398,-1.2916352,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:30:00,0.0,-0.15121606,-0.31824237,-0.5258636,2.171142,-0.116618596,-1.19411,-0.9597598,0.10867851,-0.15506476,-0.31170517,-0.30010405,-0.033175275,0.32242912,0.6377543,-0.6494914,0.074339144,-0.24855869,0.1380055,0.39732817,-0.15165396,-0.13336752,0.7139464,-0.15982698,-1.2536416,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 18:30:00,3.0,0.12503053,0.45095217,1.0865922,0.050613783,-0.92500854,-1.1153171,-0.21794128,0.0991259,-0.5009599,-0.6509649,-0.77411085,-0.3741545,0.42105642,0.70837384,-0.58722055,0.30533865,0.048872225,0.24716732,0.4598354,-0.06902993,-0.07680193,0.7861723,-1.2474405,-1.2621095,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 19:30:00,3.0,-0.041001316,0.1772726,2.653634,-0.80685,-1.1935679,-0.96216154,0.079260446,0.13379768,-0.82837504,-0.9547944,-1.1360823,-0.704309,0.4467391,0.7186766,-0.5483096,0.36227816,0.19217092,0.21811727,2.569276,-0.09328803,-0.091587774,0.8155748,-1.6596804,-1.1185217,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 20:30:00,3.0,-0.22501363,-0.21703346,2.303001,-0.26442713,-0.90814316,-0.011351234,0.92536414,0.09237683,-1.0387511,-1.1643585,-1.3761139,-0.8936237,0.38051188,0.66667676,-0.54640794,-0.14887188,0.28668472,0.19158511,2.064932,-0.2563837,-0.19053188,0.758046,-0.8141839,-0.94646907,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 14:30:00,3.0,-0.5715843,-0.8043337,0.40020725,0.023076847,-0.5019255,1.0342717,0.45972574,0.11344704,-1.0741835,-1.2454989,-1.4738904,-0.88025546,0.10568209,0.48725215,-0.6326005,-0.31467238,0.09366291,-0.45008627,2.045576,-0.5951712,-0.37258196,0.5728728,-0.23300144,-0.11120441,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 15:30:00,3.0,0.51819754,-0.97162896,1.2573572,-1.2778655,2.9560504,1.9424542,0.35068348,3.0,0.7598547,0.17492236,-0.07818628,1.1426861,0.40140632,0.66248035,-0.49080634,-0.04955837,0.029017247,-0.5744268,2.1739082,0.17742626,-0.10953861,0.46652195,1.3357601,0.14292759,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-28 16:30:00,3.0,-0.23105447,-0.2562969,2.6996844,-0.9353844,-0.48919213,-0.7829349,-1.3523945,0.11949109,0.31998947,-0.06303717,-0.2916333,0.63365525,0.3535041,0.6269769,-0.5059449,-0.26060265,0.117215194,-0.50267696,2.2748363,0.31435338,-0.12674886,0.42528072,-0.12487947,0.28260145,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-28 17:30:00,3.0,-0.6393782,-0.9973325,1.0171387,-1.0848788,-0.53185564,-1.0373356,-0.5496883,0.13701706,-0.0636869,-0.3099865,-0.51277894,0.19808935,0.015167124,0.42843205,-0.6202962,-0.54235846,0.0020186086,-0.40972993,2.342605,-0.22126079,-0.33246824,0.2796296,-0.3907635,0.26765233,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 18:30:00,3.0,-0.32161748,-0.53223276,0.043394215,1.1688392,-1.0010436,-0.89592874,-0.049547613,0.12604092,-0.594187,-0.7434567,-0.93610936,-0.37261677,-0.11078781,0.3615224,-0.7704823,-0.61544865,-0.50270873,-0.40513647,2.3272252,-0.37189195,-0.43762317,0.22490717,-1.5430647,0.30201864,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 19:30:00,3.0,0.66084516,0.9067505,-0.57811826,0.18816559,0.2290805,-0.2749706,0.61772436,0.0730251,-0.43750834,-0.6783443,-0.9311168,-0.15720265,0.3988875,0.6404384,-0.6912119,-0.010698598,-0.30214077,-0.19421043,1.9753058,0.73441553,-0.08649612,0.3832411,0.5717973,0.62870806,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-28 20:30:00,3.0,0.6400521,1.5665216,-1.1607541,-0.99388486,-0.5532613,0.25663882,0.23510519,-0.059241064,-0.7122091,-0.9767279,-1.2721041,-0.41894332,0.85112447,0.90920985,-0.49570635,0.029994039,-0.025438746,-0.23935802,1.9169546,1.5699368,0.3312195,0.59924716,-0.44254628,1.1427801,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 14:30:00,3.0,0.6109877,0.81343514,0.24170712,-0.48068556,0.379868,2.6863623,1.7106779,0.07595103,-0.49268577,-0.8399326,-1.2084655,-0.14715235,1.2446188,1.1643964,-0.214164,0.44339675,0.13667795,0.108421706,1.9298172,1.7898961,0.662898,0.7459002,0.70114917,2.0093796,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 15:30:00,3.0,1.5695319,0.8943575,0.7719788,-1.2257018,2.9229827,3.0,0.6233798,-0.48911065,1.5892751,1.1363083,0.6332192,1.8095206,1.9077787,1.6782439,0.15286167,1.5245303,0.8130542,0.56268317,1.9609468,2.2015557,1.0362931,0.81207246,1.5524876,1.9601675,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-03 16:30:00,3.0,-0.31842127,-0.17796932,1.6590685,0.44120216,-0.5478671,-0.44781616,-1.5764102,-0.02871867,0.7754106,0.5917779,0.2145908,0.9649772,1.7799168,1.5960649,0.3906895,1.520575,0.78563285,0.6474024,1.9478484,1.5214932,0.9451937,0.79090565,-0.55418766,2.002545,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-03 17:30:00,3.0,-0.41800034,-0.5088659,0.679512,0.6381039,-0.8469509,-0.32410055,-0.008259319,-0.008651514,-0.06048222,-0.10997542,-0.4081362,0.11761243,1.5563065,1.4614692,0.48592046,0.9952577,0.8643596,0.51635,1.8350114,1.0264928,0.83340764,0.7832704,-1.6507212,1.9809837,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 18:30:00,3.0,0.43847227,0.9117206,0.20771901,-0.7608582,-0.16401154,-0.31812832,-0.18594027,-0.0087462505,-0.23395887,-0.28523248,-0.58169544,-0.048071522,1.7835715,1.6453253,0.5690695,0.89706624,0.81703836,0.44965827,1.8423488,1.0376272,1.0903672,0.9336216,0.11195431,1.6226989,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 19:30:00,3.0,-0.9504117,-1.4134493,-0.7002755,-0.39104578,-0.5101562,-0.25585246,-0.14525646,0.015038145,-0.5754478,-0.6188877,-0.8794791,-0.40797108,0.97546476,1.1659904,0.42016545,0.15485281,0.51653963,0.38963586,1.4770114,0.39944732,0.5511364,0.6541089,-0.548635,1.5437233,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-03 20:30:00,3.0,0.19183809,0.8050862,0.75705194,-1.0676868,-0.67157686,-0.008763441,0.06739118,0.07216958,-0.9910557,-1.0722126,-1.3422948,-0.8288163,1.1386843,1.2774258,0.3530207,-0.5035864,0.8720538,0.49338216,1.4882214,0.44112492,0.7150644,0.79750204,-1.262844,1.3696104,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 14:30:00,3.0,0.43421665,0.68901896,-0.8173482,1.047357,0.13245362,0.43835932,0.24566348,0.07216958,-0.8091384,-0.9926261,-1.3090793,-0.5678019,1.4094726,1.4813678,0.33290532,-0.14577329,1.1857504,0.27230385,1.6464634,0.56083184,0.94719136,0.9168499,0.370819,1.333773,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 15:30:00,3.0,3.0,1.5076061,-1.0283726,-1.2432711,2.6457782,3.0,3.0,2.088661,2.817933,2.377785,1.8044693,2.8448012,2.7673416,2.88085,0.8747045,2.5845728,3.0,1.7996922,2.46669,2.0986257,2.5126858,1.710436,1.5842083,-0.43904755,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-04 16:30:00,3.0,-1.6511797,-1.3546815,-0.92242455,0.14132616,0.8762309,1.0829616,-0.9571375,0.035827473,2.849402,2.820606,2.527699,2.558846,1.4431139,1.8523552,0.9447522,1.4202673,1.8998903,1.4011444,1.9687227,0.9277601,1.3505924,0.9646371,1.1048845,-0.31050375,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-04 17:30:00,3.0,-2.6078587,-1.6610016,-1.176031,-0.7006594,1.362233,0.12467642,-0.8727413,-0.08999622,3.0,3.0,3.0,2.6880367,-0.32571888,0.35350233,0.38985088,0.2846999,0.36102763,0.39235294,1.2968491,-0.30709866,-0.18087156,-0.186227,1.3089619,-0.57913154,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 18:30:00,3.0,-0.5199787,-0.6976573,0.7378837,0.029029898,-0.23171887,-0.31374142,-0.7288,0.11000165,2.4394894,3.0,3.0,1.7702733,-0.55778754,0.13397387,0.015746951,-0.11004477,-0.48577958,0.19310988,1.2528307,-0.54000753,-0.40268627,-0.36894533,0.36299247,-0.58866054,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 19:30:00,3.0,-1.085684,-1.1679711,-0.7623859,0.21964218,0.13724485,-0.43209141,-0.4577425,-0.1356065,2.0898428,2.7463562,3.0,1.3729281,-1.1357937,-0.42198062,-0.4748764,-0.94751877,-0.9133457,-0.18645613,1.0935428,-1.020704,-0.93812376,-0.82625604,0.82031274,-0.6963473,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-04 20:30:00,3.0,-0.37590635,-0.51288754,0.84251153,0.20597033,-0.7028087,-0.3014404,0.045931187,-0.25755998,1.2118778,2.000409,2.446657,0.5353369,-1.2504083,-0.57478905,-0.8767615,-3.0,-0.939523,-0.15653506,0.6921513,-1.1656375,-1.1002585,-0.93017435,-0.66523135,-0.7057588,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 14:30:00,3.0,-1.879888,-1.3588314,-0.623196,-0.6295897,1.2256879,0.3444016,1.0138744,0.0007514603,2.0676923,2.6816654,3.0,1.212701,-2.1151183,-1.5396459,-1.3723868,-3.0,-1.9801404,-1.1128978,0.47853443,-1.9818933,-1.9179735,-1.7780685,1.3567696,-0.23180059,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 15:30:00,3.0,0.89936334,0.62954015,0.86688554,-0.43959233,0.92274094,0.21261801,-0.32041076,0.42028466,2.3785672,2.8856726,3.0,1.4519019,-1.5449047,-1.1033257,-1.4076655,-1.4290763,-1.1905015,-0.6572784,0.73548406,-1.4785898,-1.393955,-1.4726877,1.2571967,-0.21308447,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-05 16:30:00,3.0,0.41504636,1.0325985,-0.41701084,-0.13768792,-0.48546034,-0.5715089,-1.0163231,-0.40331703,1.6099646,2.269627,2.7133105,0.72727835,-1.2583836,-0.8899837,-1.3731354,-0.96833295,-1.0485362,-0.28295928,0.79169714,-1.2378659,-1.1784137,-1.2957442,0.043476153,-0.19084781,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-05 17:30:00,3.0,0.94382644,1.4233111,-1.022446,-0.67460525,-0.22626404,-0.5332266,-0.08194515,-0.14579304,1.2631541,1.9430027,2.4073126,0.39383563,-0.7334446,-0.42204234,-1.1032536,0.016291576,-0.7364024,0.21849917,0.9667678,-0.7043552,-0.72115374,-0.8745276,0.51768655,-0.045362264,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 18:30:00,3.0,-0.7163239,-1.2748625,-1.1948427,0.3084808,-0.8186389,-0.71755815,-0.59001803,-0.21489465,0.61698437,1.4176265,1.9862581,-0.27459437,-1.0589923,-0.8061822,-1.0463085,-0.15926135,-2.832198,-0.2863459,0.7144379,-1.0845809,-1.0456853,-1.1814013,-0.60303384,-0.0566355,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 19:30:00,3.0,-0.031361192,0.29413885,0.45535862,1.126115,-0.94683105,-0.7816719,-0.42985204,-0.13266183,0.017672593,0.87463963,1.5238904,-0.8574337,-1.0124552,-0.805805,-0.9793569,0.73374295,-2.09095,-0.49225542,0.9072716,-1.0587677,-1.0302845,-1.1771075,-1.4769648,-0.096171655,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-05 20:30:00,3.0,-0.1649669,-0.15015754,0.72227,1.4076235,-1.0889676,-0.53914773,0.40942645,-0.098203935,-0.5870436,0.2925505,1.0254152,-1.441666,-1.0194621,-0.8577916,-0.9424306,0.21625575,-1.0544758,-0.7433691,0.66057587,-1.089903,-1.0717138,-1.2063745,-2.0815477,-0.17656156,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 14:30:00,3.0,-0.8584442,-1.3691472,-1.2232181,-0.10490466,-0.43798202,-0.16369055,0.5449922,-0.13547567,-0.6122046,0.1331942,0.87306327,-1.3803099,-1.4457399,-1.372326,-1.0356884,-0.40556732,-1.1918586,-1.5543994,0.29315212,-1.4934349,-1.4643135,-1.767773,-0.19869989,-0.17364588,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 15:30:00,3.0,-0.73926926,-0.54781336,0.22012158,0.5338901,1.5499752,0.10842675,0.27347523,0.8018024,0.8909901,1.1725909,1.6720417,0.2371279,-1.7407036,-1.7406796,-1.0313582,-1.2171263,-1.0469228,-1.720906,-0.24141654,-1.7856005,-1.6117165,-2.221685,1.4120953,-0.06076109,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-06 16:30:00,3.0,0.13357304,0.7650562,0.70441854,-0.34113973,-0.9855907,-0.695981,-1.1812797,-0.15064374,0.1374842,0.5990116,1.2001195,-0.51252365,-1.5492898,-1.5579826,-1.1129556,-0.81129664,-0.8367325,-1.5262816,-0.5905849,-1.58771,-1.4945859,-1.9932537,-1.626586,-0.044268813,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-06 17:30:00,3.0,-0.4431374,-0.45554727,-0.23973013,1.3318101,-0.12185211,-0.47540197,0.43262482,-0.098761596,0.23135379,0.6232732,1.1994104,-0.3879064,-1.6928561,-1.7185059,-1.1448286,-1.0247566,-0.24009785,-1.7872573,-0.70444274,-1.6812981,-1.5892912,-2.099956,0.73340833,0.09419863,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 18:30:00,3.0,-0.19316874,-0.26372308,0.55338806,0.9907462,-0.975869,-0.6234844,-0.56264526,-0.22157235,-0.34348014,0.14440346,0.80297494,-0.9633069,-1.69374,-1.7203774,-1.2379885,-1.0437044,-0.70759857,-1.5649207,-0.745228,-1.6305141,-1.6346108,-2.0604331,-1.5374954,0.113692746,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 19:30:00,3.0,0.38885164,1.5009758,-1.0553848,-0.33578786,-0.97652334,-0.5864251,-0.1632259,-0.22159363,-0.7700772,-0.273007,0.42302093,-1.3793186,-1.3821613,-1.4381821,-1.1749303,-0.45326644,-0.757645,-1.4807407,-1.2766572,-1.3260175,-1.3967861,-1.7422028,-1.51595,0.10578634,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-06 20:30:00,3.0,0.63275546,1.4563614,-1.307496,0.001921136,-0.561609,-0.28450948,0.5869732,-0.25722337,-0.8090894,-0.42358187,0.23254491,-1.3299845,-0.91049796,-1.0285676,-0.8669589,0.24392267,-0.9385526,-1.376452,-0.8640889,-0.89036095,-0.9330304,-1.2964008,-0.116094224,0.1134728,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 14:30:00,3.0,-0.18273558,-0.32793397,0.37906712,1.1811873,-0.89743114,0.12887417,0.18194097,-0.1609053,-1.0979866,-0.74698657,-0.08024392,-1.5945011,-0.95453525,-1.0661414,-0.67534035,0.08455104,-0.69511575,-2.8214214,-0.65370566,-0.83248985,-0.80617356,-1.3171304,-1.4804062,1.5464747,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 15:30:00,3.0,1.5812237,1.5833173,-0.6981131,-1.4214236,1.492574,2.2200727,1.1705793,-1.896614,0.22812459,0.14422514,0.5138935,0.046034027,0.027943077,-0.19157998,0.07961569,1.0980933,0.010155037,-1.7029269,-0.15701585,0.9716572,0.28295603,-0.5184099,1.3923192,1.3374759,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-07 16:30:00,3.0,1.7980028,1.5037812,-1.1463922,-0.70374185,1.197125,2.0125673,-0.14504984,-0.08546522,0.94396514,0.6996547,0.88639593,0.8050118,0.8596326,0.6770029,0.92474496,2.038605,0.9208706,-0.18646267,0.42293793,2.147255,1.1728672,0.2630672,1.0874523,1.511026,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-07 17:30:00,3.0,-0.81354195,-0.79300594,1.1904737,-1.2405154,0.50425404,1.12167,-0.51389474,-0.019777087,1.1125084,0.9301622,1.0924672,0.88508195,0.3526261,0.20758285,1.1867648,1.44414,0.95432687,-0.2901249,0.17359169,1.2738562,0.71569985,-0.21058838,0.8478748,1.4168444,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 18:30:00,3.0,-0.31001654,-0.452982,1.3427972,-0.38763115,-0.5089192,-0.4209825,-0.99959785,-0.053102568,0.5723054,0.6054816,0.8637688,0.28776807,0.215875,0.07766008,1.2930685,0.9918987,1.1504526,-0.018211322,0.10352809,0.90327585,0.61863977,-0.2842194,-0.3393373,1.5198058,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 19:30:00,0.0,-0.5880371,-0.82084715,0.50721085,-0.5626278,-0.27440327,-0.34056413,-0.117716044,-0.066181324,0.33402795,0.45883343,0.762687,0.018136468,-0.11459213,-0.2270208,1.1719563,0.80243015,0.83184606,-0.084988505,-0.7292445,0.469915,0.35797706,-0.54302067,0.36749253,1.3644078,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-07 20:30:00,3.0,-1.1923643,-1.1530981,-1.3642346,0.8470222,0.5443597,0.513399,0.5684383,-0.12135366,0.6377261,0.7107536,0.97396165,0.3000859,-0.82333136,-0.90119255,0.74179435,-0.51534057,0.5201183,0.19551574,-1.2834622,-0.31325448,-0.32499635,-1.1815223,0.8748276,0.666783,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 13:30:00,3.0,0.325459,0.58094674,0.22076228,0.7518545,-0.056077536,0.8185156,-0.025350116,-0.08650357,0.42888796,0.57207596,0.8618214,0.081367925,-0.59123445,-0.68948257,0.55605465,-1.2571452,0.7646441,-0.030302998,-1.0462955,-0.10488937,-0.13632621,-1.0073138,0.513888,0.6752236,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 14:30:00,3.0,3.0,1.7459729,-1.1071278,-1.427503,1.5171856,2.0612311,0.8664636,2.6363554,1.8187283,1.6032479,1.5792207,1.45568,0.8816652,0.8001509,1.0810777,0.71558875,1.9984382,1.0293554,0.047274347,1.6112367,1.3382169,0.32372135,1.2191681,-0.46038303,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-10 15:30:00,3.0,-0.3417062,-0.30760434,1.558607,-0.21003018,0.3719367,1.4078385,-0.38563228,-0.12606488,1.5828124,1.557779,1.5985146,1.1327713,0.7145178,0.6414851,1.3087404,0.6957053,1.5283883,0.52057487,0.0387789,1.1410606,1.1254348,0.16706479,0.7022805,-0.7043152,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-10 16:30:00,3.0,-0.75709873,-1.1870141,-1.1411325,0.6474022,-0.39211974,-0.20489527,-1.002149,-0.15849163,1.0119781,1.2189796,1.3942006,0.5124324,0.2575913,0.20646419,1.2553614,0.5839671,1.2384088,0.5111093,-0.060808226,0.62326336,0.75470936,-0.12171686,-0.10639762,-0.6512605,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-10 17:30:00,3.0,-0.348126,-0.40550396,1.1068786,-0.037647255,-0.4158632,-0.51598847,-0.44032124,-0.24009094,0.58235294,0.92219,1.1950603,0.058287174,0.08857323,0.04565487,1.0844755,0.97428215,0.40171778,0.39135483,-0.33265656,0.38651043,0.5911223,-0.22883974,-0.062049568,-0.7043342,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 18:30:00,3.0,0.5103479,0.9362759,0.17700185,-0.5853929,-0.29289284,-0.3667294,-0.009172931,-0.06572899,0.3395432,0.7138417,1.0295107,-0.17013432,0.37464008,0.33041462,1.0398126,1.0820535,-0.15922633,0.69236505,0.065246105,0.5527615,0.87068534,0.12825173,0.45026913,-0.73963434,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 19:30:00,3.0,-2.0529685,-1.4968408,-1.3172703,-0.164736,1.3859736,1.3418357,1.5890343,-0.21603456,1.2284288,1.3879361,1.5770854,0.64088255,-0.89390117,-0.92283386,0.40798843,-1.5625434,-0.76240045,0.1380839,-0.40598753,-0.472283,-0.3903612,-1.167054,1.3221551,-0.72859687,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-11 13:30:00,1.0,-0.32271144,-0.3146057,1.2367114,0.14165452,0.5342424,0.8367846,-0.42374176,-0.04754147,1.2861445,1.4745965,1.6639954,0.64177704,-1.0160078,-1.0486152,-0.03346551,-1.5394989,-0.7728147,0.31569138,-0.37089348,-0.66034764,-0.5892675,-1.3019003,0.7425727,-0.92353886,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 14:30:00,1.0,-2.4532187,-1.0592911,-1.1461307,1.1043253,2.3738673,2.0084212,0.8232648,-1.5989807,2.892059,2.7660294,2.699234,1.8939787,-2.10158,-2.261097,-0.72393745,-2.3869407,-1.7117984,-0.9198154,-1.244324,-1.9011722,-1.6536845,-2.35364,1.4866196,-0.32612166,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-11 15:30:00,0.0,-0.40047124,-0.5909489,0.03686222,0.8189801,-0.5703959,0.5042548,-0.82079387,-0.21855375,1.9667392,2.2101436,2.3420095,1.0226356,-2.1265554,-2.2909932,-1.3016982,-2.321218,-1.4101523,-0.9139598,-1.559307,-1.9662218,-1.8140168,-2.4086902,0.031352453,-0.49984017,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
