date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,5.0,-0.8677901,-0.4771279,1.1818008,-0.75335246,-0.25552353,0.0,0.0,-1.210277,0.8748909,1.6329709,2.1738539,-0.08327333,-0.47431678,-0.48351133,-0.5348565,-0.07094929,-0.9402386,-0.9800267,-0.81603086,-0.5547767,-0.62508273,-0.34108943,0.8936962,-0.03922426,0.039224263,-0.41852602,0.0,1.1250265,-0.7277446,-0.8067918,-0.31932008,-0.8893108,-1.773737,-0.39351702,0.019847797,-0.13821027,0.48109204,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,4.0,0.08289117,0.26396897,-0.5913347,2.779391,-0.3980363,0.0,0.0,-0.061503343,0.53257865,1.3012134,1.882557,-0.44366547,-0.4517456,-0.4612021,-0.5094831,-0.8926978,-1.0813708,-1.4324784,-0.7067695,-0.46034533,-0.5500649,-0.34639084,0.25994232,-0.064767435,0.064767435,-0.8568539,0.0,0.93523383,-0.608296,-0.83836883,-0.38157573,-1.1885589,-1.5257297,0.76450413,-0.3253373,-0.10261592,0.48333254,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.46258318,1.0452871,-0.6502682,0.5696717,-0.39764288,0.0,0.0,-0.1277221,0.25608373,0.99493223,1.592326,-0.7024001,-0.23820025,-0.25295317,-0.38129354,0.30717677,0.723393,-1.0460719,-0.41324845,-0.23554146,-0.3309403,-0.19050816,0.25722894,-0.24460395,0.24460395,-1.3497245,0.0,0.8289629,-0.31626165,-0.94330096,-0.19716354,-0.73925763,-1.2787693,1.3052433,-0.09596192,0.12543443,0.5301531,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,1.0,1.2473216,1.6388782,-0.89318746,-1.089769,0.25904217,0.0,0.0,-0.6983734,0.46936864,1.013078,1.5124191,-0.33298975,0.34530422,0.33151475,-0.015660169,0.61439383,1.8679403,-0.4981271,0.15412642,0.29084465,0.23135398,0.33458954,1.2972218,-0.7599576,0.7599576,-1.0609176,0.0,1.1654121,0.18985958,-0.6716105,0.14834064,-0.3417083,-1.275967,1.8196855,1.0136504,0.6289136,0.62849414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,1.0,0.651935,0.8766327,0.03880681,-0.10720749,-0.11373914,0.0,0.0,0.065039665,0.426383,0.9044408,1.3773042,-0.3248216,0.6193833,0.61767113,0.3387877,0.94550854,0.83064204,-0.3178236,0.39253947,0.5974995,0.52855134,0.59824264,1.0583789,-1.0114474,1.0114474,-1.001391,0.0,1.2393428,0.51792336,-0.62016463,0.52776575,-0.10802429,-1.173141,2.3159525,1.3072745,0.88714516,0.6401969,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,4.0,-0.579286,-0.8513915,-0.72351426,0.99237365,-0.1776799,0.0,0.0,0.17544366,0.4305099,0.88226616,1.3709004,-0.33899787,0.31844112,0.33263087,0.44586754,1.1028832,0.7124395,-0.4637452,0.338517,0.3803357,0.31482553,0.33301303,0.9747995,-1.2845454,1.2845454,-1.2160105,0.0,1.0562426,0.26358747,-0.51412594,0.44393244,0.22326006,-1.1389176,-0.66514176,0.67959696,0.62239814,0.64575446,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,-0.25143525,-0.21265009,-1.0115758,2.961262,-0.45049754,0.0,0.0,-0.23921251,0.30106744,0.7568175,1.2693794,-0.48899552,0.18199146,0.20332548,0.45816267,0.89923555,0.01867135,-0.5482418,0.03846045,0.308179,0.24629164,0.20382632,0.45086244,-1.2001762,1.2001762,-1.1203363,0.0,1.0399454,0.21256013,-0.42514265,0.2538787,0.23913535,-1.0233045,-1.2442786,-0.19839364,0.5114822,0.6315994,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,1.0,-0.607671,-0.20154291,-0.010333141,1.68994,-0.4904716,0.0,0.0,-1.0812852,0.28145024,0.717631,1.2470819,-0.52076244,-0.11681949,-0.08280946,0.33024323,0.26905113,0.39468342,-0.62548256,-0.27005392,0.054038312,0.024042228,-0.08254544,0.3832782,-0.45606706,0.45606706,-0.9451078,0.0,0.8361668,-0.05982216,-0.30344406,0.07598617,0.27358234,-0.97808313,-1.7827467,-0.89260435,0.2441855,0.5555983,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,1.0,0.77686155,0.9039837,0.3312804,-0.56244785,-0.7577159,0.0,0.0,1.0374751,0.047404885,0.47876337,1.0077683,-0.72675747,0.2659061,0.28260484,0.39568037,-0.0052379346,0.4136376,-0.43150505,0.28572157,0.49063253,0.39870757,0.23918565,-0.7431018,-0.6415552,0.6415552,-1.1699797,0.0,0.8413159,0.44334552,-0.54257345,0.5277371,0.3831261,-0.7606104,0.6276203,-0.064325504,0.5474878,0.5774481,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,1.0,0.14167163,-0.48039252,0.059571177,0.9489443,-0.64681494,0.0,0.0,0.89681596,-0.1679109,0.26586944,0.8170312,-0.9409315,0.3167807,0.33262512,0.45901436,-0.309043,0.43414858,-0.37984973,0.63179344,0.6315782,0.50031716,0.26366624,-0.24027236,-0.7436782,0.7436782,-1.2833734,0.0,0.69101226,0.6427923,-0.66279346,0.7222488,0.39671195,-0.55010206,1.1945031,0.16401997,0.5802024,0.71623945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,1.0,0.77042425,1.1120158,-0.8647312,0.21287617,-0.45148396,0.0,0.0,0.33389235,-0.2280627,0.13385245,0.6511986,-0.915071,0.6893585,0.691498,0.6414218,0.496085,1.0982654,0.16199358,1.0333197,1.1172516,0.8698114,0.6050886,0.4640139,-1.4876388,1.4876388,-1.1719705,0.0,0.94885176,1.1168281,-0.6823995,1.0332857,0.52065367,-0.40853474,1.7466091,0.997805,0.8803672,0.74578506,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,1.0,0.8915369,1.1243744,-0.27304384,-0.52819747,-0.09352838,0.0,0.0,0.09442454,-0.07888322,0.15550886,0.5930329,-0.61035526,1.0816236,1.0883573,0.8930116,1.1753793,1.4163309,0.32071352,1.2783376,1.6371783,1.2534446,0.9843305,1.0111381,-1.4998963,1.4998963,-1.1119583,0.0,1.1930324,1.5015049,-0.5128241,1.684047,0.9127733,-0.42749107,2.2289898,1.0108839,1.6162589,1.4043193,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,4.0,0.72271824,0.84333366,0.4119526,-0.57917184,-0.5712035,0.0,0.0,0.71742105,-0.17063166,0.034197517,0.44654328,-0.6517868,1.3545432,1.3791947,1.1817714,1.9208854,1.5039921,1.75822,1.5043693,1.7275397,1.4764233,1.2905254,0.19618846,-1.4440691,1.4440691,-1.4613943,0.0,1.2847459,1.9090092,-0.51387143,1.9162956,1.2135485,-0.29198036,2.6373172,1.2896074,1.542551,-1.6391498,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,4.0,-0.2015674,-0.8966482,0.18808576,-0.16341533,-0.87818044,0.0,0.0,0.50282973,-0.38421625,-0.14710087,0.2988001,-0.90671873,1.204244,1.2452623,1.3022274,1.342266,0.92739725,2.1170619,1.6941919,1.5472463,1.2621135,1.1715068,-0.60428447,-1.2495519,1.2495519,-1.0118845,0.0,1.0806304,1.9152706,-0.53732204,1.7093296,1.2536924,-0.076687336,-0.68238276,0.65353566,1.3298923,-1.329608,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,0.88650316,1.6751553,-0.9834572,-1.3102769,-0.48051438,0.0,0.0,0.071640745,-0.4712407,-0.28615865,0.12406472,-0.91342705,1.5305029,1.5905799,1.4905407,1.7296401,1.0192176,1.397106,1.7535491,1.6622344,1.6106135,1.5731987,0.014573711,-1.5688962,1.5688962,-0.7446788,0.0,1.2240692,2.378812,-0.44577777,1.588169,1.258795,0.10293693,0.42418388,0.6053078,1.5697805,-0.79134184,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.50711954,0.33672208,1.1156306,-0.15851246,-0.88647056,0.0,0.0,-1.4258395,-0.5619966,-0.38409308,0.042653635,-1.0052257,1.1707629,1.2855985,1.4262221,1.003544,1.0392575,1.3127273,1.6722559,1.1908405,1.2622303,1.2709471,-0.4884575,-1.211784,1.211784,-0.1711326,0.0,0.9929393,2.1282294,-0.48974028,1.2070224,1.2562327,0.23871309,-0.68238276,-0.19072896,1.2346333,0.17318583,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,4.0,1.0424412,0.9756858,-0.112047315,-0.5699757,1.08034,0.0,0.0,0.79350847,-0.34822768,-0.31092027,0.009997616,-0.57830626,1.5556362,1.6878413,1.447964,1.0871618,1.5392114,1.1901525,2.2540615,1.4139141,1.6426775,1.707759,0.91134,-1.3104619,1.3104619,0.026512884,0.0,1.469704,2.3773322,-0.42755604,1.2740409,1.4467944,0.14181009,0.40128472,0.48883265,1.335159,0.48017445,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,4.0,-1.9366678,-1.7318047,-1.251504,-0.52525187,2.3919165,0.0,0.0,-0.40002126,0.42274114,0.28797045,0.5101365,0.31636366,0.38739726,0.6662857,0.81820774,-0.44049725,0.98980004,1.0391241,1.5238245,0.45906582,0.4488581,0.5727631,1.202827,-0.057212934,0.057212938,1.2901411,0.0,1.3537692,0.9482421,0.0651582,0.62821984,1.2800275,-0.5428902,-0.7559543,-1.4237714,0.2242824,2.0082848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,-0.40871024,-0.94030213,-0.6488832,0.8392622,-0.009700181,0.0,0.0,0.43261862,0.29383758,0.24753167,0.49647322,0.10788192,0.17152096,0.4630475,0.39731887,-0.5659497,0.5195176,0.6955035,1.2776294,0.22081229,0.20220155,0.34717393,0.5172963,0.21910699,-0.21910699,1.2674646,0.0,1.2123863,0.7837149,0.19767171,0.25694624,1.2985967,-0.49863836,-1.2844573,-1.2409229,-0.024081716,1.9129455,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,4.0,-0.6885377,-1.4398838,-0.7043562,-0.429717,0.7002103,0.0,0.0,0.91935235,0.3620258,0.34245896,0.58980006,0.13683186,-0.18811415,0.13116662,-0.07580222,-1.4641728,0.1840922,0.45963368,1.5004015,-0.14012629,-0.17615248,-0.019255139,0.92647296,0.6831721,-0.6831721,0.79113096,0.0,1.1551604,0.43206677,0.32935256,0.0532351,0.9830194,-0.5866427,-1.7889495,-2.0861723,-0.44206315,2.138408,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,4.0,0.5045422,1.0021956,0.1387849,-0.8936936,-0.25425524,0.0,0.0,-0.17478868,0.15225409,0.19342172,0.45069095,-0.086485036,0.06893274,0.369984,-0.29152602,-0.8937567,0.08705148,0.8897505,1.6544207,0.05239565,-0.0006265442,0.22387782,0.16047928,0.34181425,-0.34181425,1.102017,0.0,1.2111928,0.71839213,0.36797515,0.035608087,0.6069262,-0.43522945,0.42418388,-0.38585952,-0.13942415,2.0310922,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,4.0,0.012043362,-0.5154775,1.0401521,0.24807061,-1.04034,0.0,0.0,0.6435988,-0.15859419,-0.032947928,0.27636582,-0.45967394,0.071054734,0.38000292,-0.4543268,-1.4725503,-0.27503493,0.8855531,1.8198494,0.005156286,-0.06855612,0.24226376,-1.0150623,0.67895097,-0.67895097,0.48106042,0.0,1.0905619,0.8804172,0.0029518367,0.10739504,0.6242208,-0.19003956,0.94625026,-0.12943898,-0.23581138,2.2926638,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,0.17597637,0.039904047,1.8525199,-0.24465425,-0.7043795,0.0,0.0,0.4394226,-0.3318691,-0.19170877,0.13392842,-0.63590246,0.18292609,0.48098737,-0.5299543,-0.23813221,-0.50695366,0.812211,1.667786,0.06259643,-0.03918182,0.3629263,-0.6442296,0.59647083,-0.59647083,-0.7273453,0.0,1.3834578,1.0756909,-0.53314894,0.16215777,0.6267865,-0.0003946452,1.4538534,0.3939648,-0.20895943,2.1406941,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,0.033119738,-0.50490427,1.1120871,-0.06323154,0.49731898,0.0,0.0,0.8979745,-0.2256578,-0.15011343,0.13813394,-0.45221385,0.21311232,0.5038437,-0.5620577,0.022096988,-0.4098721,0.43412733,1.4241141,0.052372444,-0.06925746,0.37790194,0.60324776,0.60135216,-0.60135216,-0.75533324,0.0,1.5227706,1.0305084,-0.43700182,0.19565874,0.5854019,-0.046195,1.9271244,0.13131338,-0.20116325,1.8720517,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,4.0,0.280773,-0.9576442,-0.9469598,1.1125786,-0.36576346,0.0,0.0,1.8344737,-0.33916473,-0.26706132,0.016886383,-0.54253453,0.4297265,0.6945799,-0.507271,0.5855922,-0.6735479,0.32454127,1.8683183,0.21596137,0.08004395,0.60581654,-0.10586143,0.6891271,-0.6891271,-1.3580515,0.0,1.5856867,1.2684923,-0.54157174,0.22151354,0.5796858,0.09903051,2.3002365,0.32612875,0.042642877,1.1855305,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,4.0,0.3512836,0.85685927,-1.0445433,0.9568554,0.33979574,0.0,0.0,-0.40022987,-0.29221734,-0.2720726,-0.030170767,-0.4185026,0.69109917,0.9171928,-0.37081993,0.49026597,-0.30620006,0.63713,1.471691,0.40228403,0.24250777,0.86299765,0.47540686,0.23092782,-0.23092782,-1.4318265,0.0,1.7047795,1.4153214,-0.43840545,0.18124537,0.3149584,0.10613701,2.173725,0.46239555,0.35768697,0.9914762,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,4.0,0.57719994,1.6027008,-0.88678026,-1.2225219,1.1815861,0.0,0.0,-1.5478356,-0.083882175,-0.15320131,0.0047012772,-0.085165575,1.0801067,1.2601312,-0.1453231,0.81450087,-0.50683844,0.9166882,1.3905251,0.72172606,0.4934402,1.2129236,1.0023141,-0.5121947,0.5121947,-1.240976,0.0,1.9551002,1.5239388,-0.122272484,0.47208834,0.15256114,-0.03807758,2.077283,0.81361806,0.8649923,0.97900313,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,-0.071198404,0.24562517,-0.103348814,1.4567521,-0.8315594,0.0,0.0,-0.29500195,-0.32081768,-0.3258954,-0.1330833,-0.37787864,1.0344962,1.209528,-0.016303822,0.67154,0.3258855,1.0962987,1.3668879,0.65791714,0.38173634,1.208665,-0.9732286,-0.4920425,0.4920425,-1.0333763,0.0,1.8026278,1.6183025,-0.14317746,0.6034757,0.034381527,0.17615187,-0.7340774,0.5939517,0.67961097,1.2460836,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,0.38881856,1.0519568,-0.5114962,-0.27794552,-0.8890058,0.0,0.0,-0.0823517,-0.51890546,-0.5069832,-0.30962083,-0.5841863,1.302741,1.4561328,0.16047038,0.86717063,0.6735239,0.9731363,1.8179159,0.9008299,0.5810671,1.5931044,-1.0958891,-1.0135025,1.0135025,-1.0503827,0.0,1.8316429,1.9658978,-0.31025735,0.83074784,0.07827862,0.4189728,0.18184444,0.6052602,1.0933856,1.1999618,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,4.0,0.17354849,0.34717458,-0.70966333,1.7173449,-1.4241483,0.0,0.0,0.2780237,-0.7864816,-0.7483644,-0.5284167,-0.90068036,1.4306389,1.5831008,0.32237175,0.7992025,1.0410933,0.9873003,1.9483553,0.99062765,0.67182153,1.9004478,-1.6337788,-1.2821872,1.2821872,-1.0036094,0.0,1.7600024,2.3106387,-0.42955902,0.95330215,0.4440699,0.77837324,0.6307813,0.34549472,1.3250898,1.1860253,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,4.0,-0.32244876,-0.1689971,1.1736503,0.77753574,0.73580563,0.0,0.0,-0.45030427,-0.5186852,-0.5816004,-0.42794886,-0.49786466,1.1000757,1.3170024,0.24354292,0.43262276,0.6941485,0.62376136,0.88530934,0.6822293,0.3537781,1.5007488,0.7426633,-0.75224316,0.75224316,-0.6356492,0.0,1.6812189,1.8895875,-0.31938836,0.79359335,0.53855526,0.5290874,-0.8043195,0.070855126,0.67365956,1.1407195,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,0.33235222,0.253314,-0.11154015,1.3124074,1.8846375,0.0,0.0,0.08994941,-0.06939997,-0.26986924,-0.23861146,0.16706462,1.3221345,1.493448,0.2075775,0.28270224,0.8309259,0.42793804,0.78405017,0.8442085,0.4500254,1.5433967,1.1456053,-1.0884815,1.0884815,-0.76759773,0.0,1.9050885,1.6307755,-0.16577117,0.6685343,0.4105352,0.106687136,0.16947107,0.042931464,1.0467004,1.3457326,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,-0.25876135,-0.6309983,-0.019350084,0.9227236,1.7171795,0.0,0.0,0.6625236,0.32338235,0.059463087,0.010367414,0.63950044,1.0555677,1.2805743,0.082692645,0.1864318,0.65417325,0.10156987,0.72442645,0.58841157,0.23116761,1.1965963,1.113477,-0.61150205,0.61150205,-0.60556406,0.0,1.8999282,1.1804997,0.25869665,0.6403924,0.2997848,-0.2776926,-0.79893506,-0.3670927,0.5081764,1.2742233,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,4.0,0.42852047,-0.23915568,0.85543144,0.9564392,-0.5309855,0.0,0.0,1.1764641,0.059865035,-0.099836454,-0.12400276,0.29381183,1.350686,1.5134802,0.12244687,0.19861124,0.8163128,0.30520564,0.83687854,0.810611,0.4807835,1.4827247,-0.24566744,-1.0608596,1.0608596,-0.59919614,0.0,1.889307,1.4447849,0.2930053,0.8084886,-0.052028943,-0.09857909,0.16947107,0.3150806,1.0222144,1.3065859,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,4.0,0.5484877,-0.14815761,0.84303856,1.2143924,-1.3424003,0.0,0.0,1.3046912,-0.24461794,-0.32347247,-0.3211173,-0.084662,1.6699171,1.7829751,0.27706474,0.4073567,0.92449,0.18016715,1.052768,1.0550249,0.8493157,1.8629653,-1.8195156,-1.2493724,1.2493724,-0.35605505,0.0,1.9065222,1.8120219,0.358663,0.9720917,0.070222124,0.17437604,0.6307813,0.4558612,1.2812346,1.4406812,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,4.0,0.13270366,0.27209112,-0.74260384,1.8811979,-0.41917416,0.0,0.0,-0.032558452,-0.35226622,-0.41322553,-0.40795934,-0.20994225,1.7237943,1.809789,0.37591913,0.65984774,0.8258524,0.3931249,0.9579513,0.9826765,0.926595,1.9001131,-0.21385616,-1.4324267,1.4324267,-0.61970586,0.0,1.8602247,1.8752197,0.13954812,0.75112116,0.3671597,0.2939893,1.0887295,0.83734447,1.4614581,1.7471465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,-0.18645471,-0.18291135,0.32863966,1.5728194,-0.9276559,0.0,0.0,-0.18390755,-0.5679049,-0.58437747,-0.54657567,-0.49797204,1.5140561,1.6387902,0.36588433,0.37086233,0.49396145,-0.019399766,0.99836856,0.8061847,0.86698747,1.7911632,-1.4977876,-1.2408096,1.2408096,-0.4119631,0.0,1.7049112,1.903477,-0.32166633,0.6975891,0.11208999,0.53752214,-0.83255786,0.2904791,1.2777781,1.5867387,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,0.3965334,0.8845258,-0.705111,0.25683656,-1.3293877,0.0,0.0,0.26609263,-0.86627454,-0.8562644,-0.8018561,-0.86452395,1.7294602,1.809918,0.45884258,0.73193264,0.6900012,0.7827483,0.8972283,0.896777,1.1538982,2.1002042,-2.0235744,-1.4830484,1.4830484,0.01737478,0.0,1.6802701,2.2547092,-0.75680757,0.73547274,0.15495764,0.9652991,0.12808582,0.1948928,1.4980907,0.55409664,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,-0.42789233,-0.3517937,1.4895033,-0.04540495,-1.2623347,0.0,0.0,-0.58081365,-1.0755056,-1.0582794,-0.9792841,-1.1408801,1.2312678,1.460871,0.33525395,0.2584211,0.3492839,0.7900981,0.54263765,0.590224,0.85761803,1.8691119,-2.09703,-1.1113393,1.1113393,0.6873993,0.0,1.3934447,2.2232306,-0.8463105,0.58769006,0.21134429,1.3279427,-0.806573,-0.50196743,1.150623,0.14982618,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,0.6841354,1.0045133,-0.4881183,-0.31909576,0.5654851,0.0,0.0,0.005740457,-0.8445038,-0.96568835,-0.988481,-0.6860943,1.6365448,1.7852919,0.3855496,0.33408815,0.5730492,1.2418103,0.77960956,0.89511955,1.1885976,2.1311736,0.41368592,-1.3243809,1.3243809,1.1876838,0.0,1.64127,2.2486544,-0.60321367,0.6872087,0.18744099,1.1584598,0.1365055,0.22455232,1.3597256,-0.79905987,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.25009772,0.46341658,0.48860347,-0.08220236,-0.8129405,0.0,0.0,0.22501704,-0.98127264,-1.1091089,-1.1508018,-0.84126216,1.7361121,1.8568681,0.49301395,0.39787963,0.8145062,1.1397272,1.1508236,0.9272654,1.2943991,2.2486336,-1.6023878,-1.1883736,1.1883736,1.2591089,0.0,1.6225966,2.3998318,-0.65722454,0.8688555,0.38444486,1.4191122,0.5932139,0.10504973,1.2477716,-1.1092417,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,1.0141726,1.237044,-0.052181017,-1.3811467,1.3767476,0.0,0.0,-0.11934131,-0.5844209,-0.86906254,-1.0476873,-0.12752002,2.128165,2.2310324,0.76634043,1.0524777,1.0905871,1.4498788,0.95284706,1.2835579,1.7080964,2.4596536,1.0590688,-1.1165606,1.1165606,1.3576536,0.0,1.9806209,2.3048363,-0.24939045,1.0839473,0.7375447,0.9874979,1.0543871,1.2698773,1.1647305,-1.3361213,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,-0.83609575,-1.468555,-0.7708805,-0.20387924,0.6864613,0.0,0.0,0.32847616,-0.37249562,-0.67858094,-0.8803747,0.14087717,1.2570788,1.6002222,0.57581735,0.37725523,0.8465285,1.1314793,0.9178999,0.75487906,0.93465984,1.7473501,0.85340875,-0.48944166,0.4894417,1.8370756,0.0,1.7193598,1.7751029,0.11096747,0.80118996,0.84709513,0.6814455,-0.8773145,-0.34935504,0.60629284,-0.5143013,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,-0.37311792,-0.5340841,0.54380465,0.7118338,-0.30846018,0.0,0.0,-0.20848866,-0.47304407,-0.72583073,-0.91553354,-0.029740395,0.9366266,1.3447603,0.2923241,0.41100642,0.50938123,1.0018108,0.9422838,0.5155993,0.59302664,1.4597025,-0.5135736,-0.24181214,0.24181214,1.5986018,0.0,1.5501935,1.6601684,0.27630964,0.48297575,0.88834023,0.7547365,-1.3602399,-0.93123114,0.3850442,-0.81505895,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-0.013662611,-0.5390081,0.54880035,0.691749,-0.68016654,0.0,0.0,0.4838215,-0.65854776,-0.86125803,-1.0419292,-0.29391935,0.94519126,1.3277998,0.05236261,0.02411857,0.27163035,0.90623534,0.90053844,0.47888783,0.5197562,1.4367222,-1.350341,-0.2665853,0.2665853,1.3140136,0.0,1.4656185,1.7343799,0.0037588878,0.4387116,1.1208085,0.97480947,0.08853632,-1.4717275,0.41457263,-0.35604897,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-0.86441624,-1.8098016,-0.94590664,-0.84366024,0.72227126,0.0,0.0,0.78319097,-0.4147327,-0.6621354,-0.86650187,0.033351053,0.17819932,0.7663583,-0.45697573,-0.58536905,-0.14425819,0.5211086,0.6765453,-0.08290733,-0.16222851,0.83914125,0.8255317,0.50145745,-0.50145745,1.288127,0.0,1.2562747,1.2619041,0.30091375,0.1514404,1.1477765,0.6586678,-0.8773145,-1.3670386,-0.26464555,0.15672395,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,0.018996151,0.46879387,1.5500997,-1.1225948,-0.78670645,0.0,0.0,-0.29341057,-0.6582563,-0.8411391,-1.0288857,-0.3123374,0.22512391,0.78569466,-0.7975659,-1.1197139,-0.05768611,0.33328265,0.68246704,-0.08821763,-0.1713245,0.8715193,-1.5531874,0.8782254,-0.8782254,0.006809255,0.0,1.1702495,1.3916588,-0.17779459,-0.018810581,0.9412263,0.9435149,0.08853632,-0.90195954,-0.45633727,-0.2536568,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,0.3279355,0.24358007,0.9944996,-0.09369586,-0.6320725,0.0,0.0,0.50027454,-0.81746835,-0.987055,-1.1886818,-0.5051799,0.4738387,0.94993705,-0.907892,-0.49043864,-0.08835794,0.45869502,0.8997857,0.13466145,0.026000714,1.0345049,-1.3919294,0.66866916,-0.66866916,0.09001801,0.0,1.2093009,1.5803517,-0.42022717,0.12933493,0.9414332,1.1967514,0.54954654,-0.6018084,-0.1534339,-0.17300665,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.39788273,0.06943195,0.42894822,0.88871217,-1.1074365,0.0,0.0,-0.7782716,-0.9926719,-1.1369442,-1.3253849,-0.7605777,0.1447332,0.70537025,-1.1346884,-0.50436145,-0.07428289,0.20632695,0.71507734,-0.18786407,-0.28028056,0.8286065,-2.0688286,1.0925566,-1.0925566,0.07208229,0.0,1.0003628,1.5689449,-0.5169089,-0.16595575,1.2911447,1.4814745,-0.8830104,-0.042505093,-0.44980276,-0.38978308,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.7605139,0.9553907,-0.1741396,-0.6411046,0.40977985,0.0,0.0,0.26518402,-0.82265276,-1.0680047,-1.3465511,-0.39475584,0.6686724,1.0726588,-0.92946166,-0.082078576,-0.044832665,0.38874212,0.9427133,0.42105353,0.23683313,1.1333921,0.17809215,0.2629003,-0.2629003,0.6122906,0.0,1.3292215,1.6523594,-0.28724897,0.2485276,1.2104479,1.3608844,0.08853632,0.57096106,0.2893887,-0.38237402,-0.58778524,-0.809017,0.8660254,-0.5,0.0
