date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-11 00:00:00,4.0,0.5258651,0.6605782,-0.8322663,0.8860905,0.8148608,0.0,0.0,0.20019546,-0.46758524,-0.5759839,-0.52605104,-0.24569242,0.26913875,0.779197,-1.308878,-1.1193444,-0.44946074,0.22941631,1.1718717,-0.050886855,-0.103773035,0.7622067,-0.018373791,-0.82058585,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,-0.3687496,-0.5858355,0.40571564,0.84457564,-0.2965769,0.0,0.0,0.115800105,-0.57365376,-0.6516064,-0.59913296,-0.36935595,0.0879375,0.65071464,-1.4696405,-0.8457432,-0.6449925,0.058420733,1.1925107,-0.21769945,-0.32468697,0.63106173,-0.8354461,-0.8619324,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.3595056,1.3603255,-0.50397265,-1.1444113,-0.4009775,0.0,0.0,-0.8562979,-0.6824597,-0.75077623,-0.71528894,-0.46280178,0.33061275,0.77989763,-1.4184725,-0.29906115,-0.58728915,0.20201612,1.0267268,-0.0061304723,-0.11005713,0.7542261,-0.8795379,-0.8704163,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,-0.6845317,-0.9227273,0.039126534,0.38699174,1.830705,0.0,0.0,0.50864935,-0.2966771,-0.49488288,-0.5344203,0.03838262,-0.091685705,0.50247306,-1.448052,-0.66066736,-0.88375545,0.013745404,1.0008459,-0.35672635,-0.543581,0.3909107,1.0858519,-0.3439543,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,-1.6394726,-1.5364418,-1.1365181,-0.10360467,1.2297109,0.0,0.0,-0.66195697,0.0377003,-0.22254686,-0.29597253,0.35908672,-1.0497792,-0.17960852,-1.7937784,-0.91080695,-1.6186749,-0.6821948,0.71644276,-1.2643763,-1.3706448,-0.22988978,0.85236317,-0.5610266,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-0.085285276,-0.70277756,1.6413662,-0.65549064,-1.2452434,0.0,0.0,0.77819,-0.39797112,-0.49755675,-0.51847726,-0.16031605,-1.0296826,-0.18775888,-2.0397708,-1.2054875,-1.6832874,-0.55602264,0.7737855,-1.2861844,-1.3886883,-0.2510859,-2.3532858,-1.0330192,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-0.6249615,-1.8353347,-1.204542,-0.7017064,0.18173358,0.0,0.0,1.782515,-0.39136118,-0.49197918,-0.52094966,-0.15651311,-1.3166631,-0.42583257,-2.1494415,-1.3197285,-1.5588953,-0.6628945,0.75668836,-1.6457916,-1.6503711,-0.50035876,-0.44578815,-0.44650772,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,-1.0581439,-1.6135342,-0.7941998,-0.69701886,-0.7795918,0.0,0.0,-0.4502047,-0.5738718,-0.6141491,-0.613668,-0.38326558,-1.7651465,-0.8368324,-2.3741848,-1.9714489,-1.6458651,-1.1009743,0.4984248,-2.0369282,-2.1063366,-0.88530445,-1.7658559,-1.1250026,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,1.1077265,1.2980683,-0.41976914,-1.0802436,0.65550196,0.0,0.0,0.20977767,-0.4695678,-0.593433,-0.6777424,-0.1864074,-1.0138452,-0.39282507,-2.0329778,-1.114942,-1.2613064,-0.8394906,0.9455259,-1.3467835,-1.4165754,-0.55454624,0.12772925,-0.42701292,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,0.49362746,1.1787846,-0.2738827,-1.007887,-0.9154916,0.0,0.0,0.029695928,-0.76490027,-0.83777124,-0.943256,-0.47944632,-0.7075798,-0.19443524,-1.7164979,-0.08510938,-0.6997195,-0.7456801,1.2711495,-1.0554105,-1.1577666,-0.41786823,-1.9120896,-0.4331453,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.4786312,0.5181709,0.3871971,-0.026631055,-0.47218665,0.0,0.0,0.6760363,-0.9043495,-0.9945651,-1.1611489,-0.58016527,-0.39284948,0.014797454,-1.2978575,0.19585721,-0.72322017,-0.9933512,1.2105979,-0.6717125,-0.81304204,-0.2687114,-1.2602185,-0.525772,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.36518523,0.74594384,-0.2359551,0.03872327,-1.0186024,0.0,0.0,0.19588354,-1.0901073,-1.1827778,-1.409329,-0.7660585,-0.14068468,0.18192515,-0.8750215,0.6804576,-0.46936634,-0.9262917,0.72902995,-0.34026846,-0.50351554,-0.13094465,-1.8586192,-0.56538105,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.76069385,-1.7149758,-0.9977017,-0.64413404,0.19107233,0.0,0.0,0.9987749,-0.94440484,-1.0962061,-1.3602715,-0.5879864,-0.54716474,-0.13560109,-0.6982209,0.85937476,-0.8439614,-1.1972903,0.3302508,-0.6860966,-0.83057564,-0.48514125,-0.36265108,-0.5030482,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,1.0253403,1.2997701,-0.5092163,-1.0581838,0.78986806,0.0,0.0,-0.10435577,-0.7857509,-1.0033113,-1.325645,-0.3120893,-0.001202635,0.25263962,-0.31113812,0.74385166,-0.29097712,-0.9602383,1.0823841,0.03032941,-0.18087934,-0.15740004,-0.06281615,-1.1647718,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.5289121,1.3087275,-0.8955307,-0.8241458,0.9906076,0.0,0.0,-1.4273837,-0.6153521,-0.8836891,-1.2342275,0.0075856606,0.28304192,0.47125086,0.06267835,0.71472985,0.46077427,-0.9523849,1.5989338,0.4716562,0.17618424,-0.017622624,0.38129556,-1.1037198,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.03691865,1.361787,-0.52010983,-1.3407555,-1.5823379,0.0,0.0,-1.0447657,-1.0339434,-1.1268029,-1.420125,-0.5726222,0.36128327,0.5257249,0.33814156,0.49212757,0.5034557,-1.0022606,1.1714065,0.6475403,0.35522965,0.056643277,-2.264788,-1.0069672,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.56558186,0.17700055,0.10414495,1.0042602,-0.7651561,0.0,0.0,-1.2343037,-1.250831,-1.2421236,-1.4836402,-0.8844383,0.124356516,0.34620163,0.41111612,0.106705844,0.574105,-0.87049085,1.3472017,0.42517406,0.19361173,-0.13139959,-1.4496644,-0.83960044,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.6835004,-0.969796,-1.2451528,1.5738605,-0.9393293,0.0,0.0,-0.08667566,-1.4399314,-1.3538177,-1.5449734,-1.223775,-0.20534499,0.09146291,0.3214426,0.20524971,0.77131575,-0.8121406,1.0555335,0.11185031,-0.056160834,-0.37963226,-1.5879829,-0.7511891,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.7264093,-1.3080223,-0.6316574,0.1865656,-1.2146227,0.0,0.0,0.121205546,-1.6566408,-1.4974064,-1.6348696,-1.6406101,-0.55242914,-0.18792555,0.12036793,-0.5566993,0.1621858,-1.0117081,1.2245392,-0.18707709,-0.31309587,-0.66474116,-2.0520134,-0.586547,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-2.1677525,-0.9564361,-1.0483158,1.3749831,0.3673522,0.0,0.0,-2.901434,-0.44471565,-0.81234837,-1.0849313,0.68239474,-1.700608,-1.2142965,-0.43898648,-1.655632,-0.6469473,-1.2079974,0.877552,-1.3888832,-1.37673,-1.6413741,-0.13011067,-0.21120624,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.55574715,-0.7095818,0.34590468,0.7478427,-0.35168996,0.0,0.0,-0.049709607,-0.6924029,-0.9148079,-1.1387515,0.2246735,-1.8822172,-1.4702119,-0.8505112,-1.8685699,-0.97966135,-1.53281,0.78562266,-1.5424224,-1.5181743,-1.8667114,-0.8957186,-0.5208102,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.9797204,-0.7723558,0.5485657,0.39013857,-0.6848319,0.0,0.0,-0.9751723,-0.95064175,-1.0316975,-1.1921388,-0.28872645,-2.2306721,-1.9428331,-1.2516545,-1.980207,-1.4018914,-1.668471,0.5783718,-1.8770812,-1.8680904,-2.2467132,-1.38511,-0.6464163,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.6662198,-0.53506416,3.0,-1.345696,-0.71474826,0.0,0.0,-0.62858623,-1.2557931,-1.1998397,-1.2922066,-0.84946495,-2.3648636,-2.220359,-1.5598394,-1.9238058,-1.3554103,-1.9466377,0.21681327,-1.9464238,-2.0096848,-2.4476233,-1.6575322,-0.5410853,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-0.053433836,-1.203609,-0.5460984,0.146018,-0.9707143,0.0,0.0,1.3748937,-1.597331,-1.4264957,-1.4556177,-1.4479249,-2.2074986,-2.1749854,-1.673865,-1.641215,-1.67127,-1.7284933,0.048321296,-1.7134225,-1.8557296,-2.3758838,-1.8331902,-0.9460737,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.30686384,0.5493017,-0.5967769,1.0100633,-1.3587996,0.0,0.0,0.32887506,-2.0279272,-1.7322445,-1.680689,-2.149809,-1.8439305,-1.9028763,-1.603895,-0.735558,-1.7083719,-1.1176014,-0.5052536,-1.4149228,-1.5967425,-2.15721,-1.8251935,-0.29917368,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.41093042,0.45780376,1.4655143,-0.6688387,-1.3297107,0.0,0.0,0.62780774,-2.2528744,-1.9522285,-1.8562368,-2.4216924,-1.4708968,-1.5952476,-1.3718331,-0.39338827,-1.5760857,-0.9839354,-0.8574354,-1.1259294,-1.2929714,-1.8774183,-1.7492692,-0.3831383,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,-1.6782666,-1.7140995,-0.8687875,-0.91898984,1.0660477,0.0,0.0,-0.5604751,-1.6346418,-1.6529235,-1.644147,-1.1334931,-2.0519285,-2.245525,-1.3725227,-0.64595425,-1.8246143,-1.1781789,-1.1503268,-1.721099,-1.9888141,-2.3860655,0.49087358,-0.92696536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.22347681,-0.74228954,1.5906242,-0.8409326,-0.35496697,0.0,0.0,0.5296863,-1.7363894,-1.7487833,-1.7203119,-1.2760528,-1.9985274,-2.1946964,-1.3769162,-0.47606525,-1.6647966,-0.890456,-1.4008828,-1.6995494,-1.9891362,-2.3164089,-1.1993934,-0.36824355,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,0.38178465,0.8631352,-0.8970137,0.5607284,-0.5070455,0.0,0.0,-0.06272294,-1.8564264,-1.8682332,-1.8355877,-1.4692527,-1.6434858,-1.8972058,-1.2054456,-0.31217465,-1.367265,-1.1352228,-1.0848249,-1.3816897,-1.6696992,-2.0585594,-1.4224927,-1.1700616,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.5283044,0.46559602,0.67567736,0.08353299,0.31911558,0.0,0.0,0.541877,-1.6990294,-1.8161669,-1.8466581,-1.1191416,-1.2460036,-1.5604138,-0.8552393,-0.22838926,-0.67003345,-1.1522489,-1.1135375,-1.0432593,-1.2575288,-1.7425714,-0.40376982,-1.2970049,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,3.0,0.28907385,-0.110436976,1.769277,0.48496148,-0.30800235,0.0,0.0,0.84911376,-1.7458978,-1.8622755,-1.9031188,-1.209039,-1.0137289,-1.3517679,-0.5011734,-0.27489412,-0.45863134,-1.2200772,-1.5357814,-0.82357943,-0.99579585,-1.5657711,-1.1834475,-1.5713054,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,0.0,-0.4874947,-0.49443543,0.5878714,0.68413085,-0.9541051,0.0,0.0,-0.4472071,-1.9331956,-1.9807631,-1.9816092,-1.6425911,-1.1709816,-1.485129,-0.3188552,0.1910551,-0.3240536,-1.4078352,-2.099073,-0.90163326,-1.1302989,-1.6900345,-1.4505589,-1.3819818,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,1.0,-0.96112275,-1.6604936,-1.3424629,-0.54865783,0.48696965,0.0,0.0,0.4519143,-1.6900053,-1.8415445,-1.8871195,-1.1184177,-1.5046669,-1.7870905,-0.33179066,-0.07192122,-0.39228612,-1.3782375,-2.8563392,-1.1453333,-1.4813489,-1.9305408,-0.158873,-0.9376627,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,1.0,-0.40893492,-0.09404882,0.8331457,1.3040487,1.2973883,0.0,0.0,-0.6798472,-1.3473212,-1.6361352,-1.7609547,-0.35794315,-1.6071881,-1.8620753,-0.35987666,-0.3919871,-0.5044658,-1.7064693,-3.0,-1.1733724,-1.4932367,-1.9429758,0.578683,0.59182686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-1.0472289,-0.19606185,0.30781418,1.5438315,0.21985072,0.0,0.0,-1.8415642,-0.91661215,-1.3510782,-1.567163,0.4924864,-1.8831431,-2.121057,-0.5310895,-1.0464156,-0.8859388,-2.027866,-2.8406928,-1.4145851,-1.7180035,-2.0976775,-0.7123837,0.27943304,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,-0.6985988,-0.82817465,1.4263315,-1.2069254,-1.9763961,0.0,0.0,-0.7654965,-1.466767,-1.630901,-1.7187072,-0.67841387,-2.0135913,-2.2363017,-0.8385908,-1.4871573,-1.2042048,-2.1382976,-3.0,-1.5473895,-1.9325069,-2.2666647,-1.5187768,-0.08661782,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,3.0,1.2789533,0.649702,0.5119256,-0.091994286,-0.17839023,0.0,0.0,1.8718508,-1.2385534,-1.5274737,-1.6960001,-0.047322113,-1.3157296,-1.6760807,-0.57275426,-0.787141,-0.38031566,-1.7748021,-2.525862,-1.013704,-1.1019351,-1.7799246,-1.1508974,1.2397177,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.36094666,-1.3463111,-0.4469214,-0.7105585,-0.611995,0.0,0.0,0.70104325,-1.5522194,-1.6961688,-1.78914,-0.6582378,-1.4010121,-1.7316669,-0.46000144,-0.5267976,-0.42224038,-1.7018232,-2.6178553,-1.1440622,-1.1488228,-1.8457333,-1.1879348,1.1987976,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-0.2054489,-0.31789705,1.7620337,-0.34808263,1.8316828,0.0,0.0,0.17123476,-1.1352978,-1.4699204,-1.6628315,0.28912786,-1.4211459,-1.7239509,-0.27463317,-0.43268257,-0.61346275,-1.5983562,-2.1839442,-1.2445426,-1.0219866,-1.7617692,1.1722468,1.1177983,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,0.2676132,-0.43098664,-1.4329853,2.4527473,0.15349072,0.0,0.0,1.102972,-1.2752132,-1.5416903,-1.7131513,0.023045568,-1.2636461,-1.5782537,-0.031253938,0.112746686,-0.7353931,-1.09399,-2.1828465,-1.009822,-0.80039424,-1.6351347,-0.7883605,1.2689412,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-3.0,-1.563384,-1.3156457,-0.37278628,3.0,0.0,0.0,-2.5475702,1.3027954,0.033637963,-0.73745626,3.0,-2.0514553,-2.3535,-0.4658938,-0.9835248,-1.8096613,-1.6636862,-2.3477955,-2.1887207,-1.8381443,-2.0126383,2.22707,0.48759937,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.8523015,-0.8187175,-0.014842792,0.05206162,1.8985845,0.0,0.0,0.07943717,1.5367366,0.39606938,-0.47655937,3.0,-2.1025636,-2.3947394,-0.8916288,-1.8037306,-1.8650011,-1.6358503,-2.417223,-1.901318,-1.9114535,-1.9997623,1.5378132,0.67024124,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,1.1378192,1.4388069,0.03731863,-1.3943895,1.5453371,0.0,0.0,-0.8060832,1.5189232,0.5692594,-0.3627447,2.9183192,-1.5389051,-1.9205785,-0.75502366,-1.1878643,-1.222033,-1.256957,-2.1163528,-1.2338065,-1.3026578,-1.6379765,1.4219037,-0.6189308,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,-0.5686129,-0.7494812,-0.17549983,0.41688424,0.058317233,0.0,0.0,-0.0893314,0.886964,0.35419765,-0.41397735,1.9210737,-1.6052068,-1.9586804,-0.7645309,-1.3230191,-1.2516234,-1.3938378,-2.1090295,-1.1990331,-1.4334402,-1.6933968,-0.18420978,-0.77260214,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,-0.0747942,-1.6836548,-1.3639926,-0.85884184,-0.4471633,0.0,0.0,1.8388101,0.17942859,-0.008845584,-0.58404976,0.9541932,-1.5769628,-1.900108,-0.7130795,-1.4250317,-0.9624732,-1.494813,-2.16343,-1.0508125,-1.3978916,-1.6788157,-1.0143372,-0.8240017,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.42952514,-0.047620986,1.4684215,0.4854487,0.22217347,0.0,0.0,0.9386481,-0.023432104,-0.124635965,-0.6399487,0.6732848,-1.3686069,-1.7116898,-0.42466143,0.030325295,-0.6463921,-1.4893492,-1.9336125,-0.81934917,-1.1037139,-1.5202484,0.47247717,-0.8220158,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,0.42925513,-0.2814272,0.7170573,0.65844727,-0.50047815,0.0,0.0,1.1644267,-0.5335187,-0.4693895,-0.84240097,0.024907997,-1.1661835,-1.5364063,-0.05955427,0.53111607,-0.86857986,-0.99491066,-1.7665837,-0.6100558,-0.88708013,-1.4090904,-1.0397105,-0.5061073,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,-0.28023067,-1.3652517,-0.5199355,-1.0320545,-0.19967084,0.0,0.0,1.1797314,-0.7491756,-0.6419779,-0.93446356,-0.2617702,-1.2177887,-1.5550727,0.20207414,-0.027373733,-0.8451872,-1.0139321,-1.8227082,-0.60810757,-0.9432791,-1.4281085,-0.3985721,-0.41811863,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,1.1253203,0.8475335,0.8846045,-0.58982015,0.7813405,0.0,0.0,0.75526446,-0.45557952,-0.51893324,-0.8981626,0.18860741,-0.70781225,-1.1838095,0.7644333,0.6428633,-0.4746104,-0.8737635,-1.6805594,-0.24121,-0.36020938,-1.1088216,1.2671913,-0.5698248,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-0.34053832,-1.2267483,-0.09635399,-1.183626,1.0893841,0.0,0.0,1.7553557,-0.016142402,-0.21730493,-0.69040465,0.70056313,-0.80890507,-1.242283,1.0470148,0.5379856,-0.6385095,-1.1139553,-1.7168733,-0.2941518,-0.3835493,-1.095148,1.4060127,-0.48310423,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,-0.1638488,-0.6140337,-0.2037815,0.4054846,-0.41350627,0.0,0.0,0.3474769,-0.40367717,-0.45846123,-0.816767,0.17278424,-0.8695675,-1.270124,1.2077975,0.31347686,0.2456677,-1.2610198,-1.9171689,-0.30800065,-0.37607586,-1.1207308,-0.5800147,-0.443422,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,-0.22234342,0.48694438,-0.06669911,1.4513687,1.812545,0.0,0.0,-1.4138057,0.5291363,0.1896371,-0.39003554,1.250966,-0.9519275,-1.3137571,1.2430665,0.05723824,0.4361532,-1.2162411,-1.9177934,-0.36065093,-0.31402862,-1.0430634,1.9274883,-0.46604076,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,1.9928784,1.3504637,0.08984783,-0.86626214,1.6278486,0.0,0.0,0.6494404,1.1519542,0.64668906,-0.12895471,1.9285985,-0.053970862,-0.7042159,1.7025243,1.0127587,0.69303346,-0.4842148,-1.6824486,0.5071524,0.5647163,-0.57572854,1.8992196,-0.65930593,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.6368832,-0.48222202,0.4828846,0.112181626,1.2486846,0.0,0.0,0.05086575,1.5692731,1.0921451,0.25154313,2.1405296,-0.30002528,-0.87158877,1.7939403,0.2750201,0.69579613,-0.5507342,-1.7405199,0.25448877,0.37397537,-0.6334895,1.6610816,-0.4730458,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-0.16197951,-0.72707117,-0.7436753,0.57218623,-0.72816557,0.0,0.0,0.43778896,0.7024473,0.6118401,0.02310379,1.0742114,-0.39069417,-0.93117815,1.8547046,0.36881512,0.6890466,-0.32578483,-1.7865257,0.18606378,0.33991912,-0.6939878,-0.71656495,-0.32773423,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-2.1793208,-1.2012389,-1.4723102,0.043280747,1.834855,0.0,0.0,-0.48012677,2.072759,1.7209522,0.9141198,2.2199113,-1.1184746,-1.4631,1.3067753,-0.5824757,-0.15820405,-0.7651599,-2.0243902,-1.0362974,-0.48614386,-0.99845886,1.9677242,-1.1090968,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,-2.533546,-1.1949992,-1.4202133,0.0019813543,2.1934414,0.0,0.0,-0.37320015,3.0,2.9853444,2.067428,3.0,-1.7130919,-1.9596734,0.50062615,-1.7160106,-1.2453172,-1.8663089,-2.119818,-2.0185804,-1.2542022,-1.2768377,1.9717344,-1.0676845,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,1.0620534,-0.7464514,-0.37907222,0.16422814,0.7166877,0.0,0.0,3.0,3.0,2.8955417,2.183888,2.6239312,-1.2398175,-1.6110578,0.26321235,-2.016508,-0.77402234,-1.4476062,-1.845922,-1.2508945,-0.70136005,-1.0341592,1.6268762,-0.7575699,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,0.9177437,0.3481237,1.5579077,0.6129577,-0.15626846,0.0,0.0,1.1160287,2.2813425,2.4270399,1.9739293,1.8270812,-0.8524251,-1.3305067,0.31403053,-1.2825977,-0.8392858,-1.1446472,-1.7177011,-0.7128677,-0.27578518,-0.87742484,0.8545867,-0.47510278,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,4.0,0.89957327,0.9947206,0.39889067,-0.078257374,0.76472056,0.0,0.0,-0.53692895,2.2869885,2.4586663,2.102388,1.7740455,-0.4582328,-1.048188,0.5917708,-0.78783756,-0.36903375,-0.94620156,-1.4309533,-0.22589993,0.21328382,-0.64186394,1.5950426,-0.057739537,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,4.0,-1.9059216,-1.4113458,-1.104019,-1.040142,1.6918106,0.0,0.0,1.4221959,2.963891,3.0,2.7682762,2.2095158,-1.0270083,-1.463917,0.4347067,-0.739485,-1.0815632,-0.6356539,-1.6957456,-1.1682093,-0.476476,-0.86958534,1.6941947,0.8306341,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,4.0,-0.6984184,-0.8822462,0.116834104,-0.85511327,-0.6728628,0.0,0.0,-0.22843459,2.0392773,2.4475632,2.4389968,1.2416747,-1.2167072,-1.5950387,0.17029439,0.09998444,-1.2745473,-0.63954896,-1.6942477,-1.213493,-0.8345781,-1.0505717,0.2130712,0.88301677,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,-0.12104072,-0.94404507,-0.61358786,-0.33634418,-0.1551912,0.0,0.0,1.4091259,1.6621335,2.161906,2.2782786,0.8248409,-1.276516,-1.6200752,0.025959935,-0.45486462,-1.9733964,-1.0923948,-1.7260505,-1.0068911,-0.8775753,-1.0856748,0.7560155,1.5074332,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,4.0,-1.4885451,-0.67344534,-0.36867306,0.1720835,2.2549336,0.0,0.0,1.0677652,3.0,3.0,3.0,2.1141844,-1.6132046,-1.8737206,-0.12097257,-1.5771707,-2.2401087,-1.5090003,-1.7628021,-1.2547104,-1.1197659,-1.0680327,1.697439,2.3402836,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,-1.1155351,-0.14439191,0.13539922,1.145235,-0.75196314,0.0,0.0,-1.9335855,2.4769344,2.7806475,2.9409018,1.4217288,-1.7817386,-1.9954143,-0.47360787,-2.3878555,-2.468905,-1.8855039,-1.6279501,-1.2234644,-1.5118495,-1.268297,0.010170002,1.797361,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,4.0,0.31029215,-0.8532538,-0.85283303,0.16124682,-0.40680176,0.0,0.0,1.8261847,1.873731,2.341432,2.6109953,0.81549543,-1.6754211,-1.8849347,-0.6023696,-1.3794138,-1.6213701,-1.9049169,-1.5619634,-0.84602356,-1.3612005,-1.2225885,0.64634985,1.1222769,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,0.42151976,0.6444795,-1.0590823,2.5883005,0.14070772,0.0,0.0,-0.50089085,1.793271,2.227063,2.5128255,0.737606,-1.5069705,-1.7410243,-0.48003072,-0.88284034,-0.625432,-1.8785958,-1.4215138,-0.55856246,-1.0681409,-1.0678804,1.3251565,0.9616026,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,2.3277924,2.1257896,-1.2697555,-1.4492923,0.7640258,0.0,0.0,-1.5869576,2.0195343,2.2776048,2.4805808,1.0608246,-0.30934393,-0.96073854,0.17882395,0.23662005,-0.14488645,-0.88938415,-1.0293059,0.17627501,0.008351517,-0.46840557,1.4679873,1.2428025,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.1813595,0.8879816,0.35365653,0.3577799,-0.6013426,0.0,0.0,-1.0274229,1.5118271,1.9270923,2.223351,0.5095771,-0.30007586,-0.9343509,0.6466437,0.9855523,-0.39329234,-1.2057214,-1.1577663,0.25179538,0.09900814,-0.4437212,0.5262692,1.1688795,-0.58778524,-0.809017,0.5,-0.8660254,0.0
