date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-04 00:00:00,1.0,0.5618012,1.0445716,0.42360902,-1.1095232,-0.7324507,0.0,0.0,0.098256424,-0.94580275,-0.86887044,-0.9392812,-0.89567757,1.7574531,1.8266011,0.6484592,0.886267,0.65970105,0.82912874,0.39376694,1.2934511,1.1932809,2.108484,-1.3042272,0.62214166,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,0.5062336,0.9247204,0.14827603,-0.5631267,-0.45291588,0.0,0.0,-0.07271677,-1.0048845,-0.9954726,-1.0909077,-0.9048667,1.9983876,2.0484364,0.8710415,1.0881741,0.8450254,1.2179987,0.40236458,1.4113517,1.4119636,2.4005122,-0.66188073,0.17346253,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,1.4124414,1.6840312,-1.3028982,-1.2341008,0.029361125,0.0,0.0,0.31383944,-0.8916885,-1.0068415,-1.1923312,-0.6127861,2.480684,2.595037,1.2908124,1.2857691,1.5062338,1.305329,1.1013396,1.7311774,2.04954,2.9749515,0.3472757,-0.4717334,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.61415845,0.9636707,0.72440386,-1.2909842,0.3798621,0.0,0.0,-0.57507855,-0.6594329,-0.8785863,-1.1386552,-0.20245376,2.5578713,2.6983502,1.5642482,1.5685151,1.6690054,1.4701188,0.8286707,1.5851568,2.1241772,2.9300663,1.0386844,-0.5120373,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,0.08800783,-0.76263237,-0.29705217,0.8371667,0.05857345,0.0,0.0,1.3158985,-0.57846916,-0.8241007,-1.1074823,-0.06703057,2.436231,2.5650456,1.6351275,1.443223,1.7625799,1.4686501,1.2136883,1.3172133,1.9287986,2.656657,0.7228271,-0.46513528,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,0.8709057,1.378791,-0.1814902,-1.5236237,-0.5366836,0.0,0.0,0.19363129,-0.72904575,-0.9586193,-1.2541271,-0.23610508,2.5196524,2.698914,1.8157564,1.5401586,1.8027347,1.6651565,1.2266536,1.3343695,2.201591,2.8567517,-0.6944288,-0.42452937,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,0.30805597,0.51953113,1.2964529,-0.72481704,-1.029628,0.0,0.0,0.3364902,-1.0530105,-1.2193284,-1.4773216,-0.7136778,2.4478679,2.6275036,1.9559748,1.4231968,1.8279791,1.8204567,1.239386,1.1975998,2.2495406,2.9081604,-1.9323694,-0.68384874,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-1.3352411,-1.7439067,-0.855892,-0.96587867,0.71972317,0.0,0.0,0.7285022,-0.5861936,-0.8649615,-1.1651244,-0.017006392,1.3315406,1.7681624,1.3405589,0.22948813,1.0669484,1.3675773,1.0529389,0.66443795,1.2241164,1.9461331,1.1357341,0.069610484,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,1.2049708,1.1506039,0.34503353,-1.4243975,0.70054495,0.0,0.0,0.003727861,-0.36153045,-0.719962,-1.1084768,0.38713837,1.654305,2.0778947,1.1634091,0.48839548,1.4463854,1.3417228,1.2834297,0.8975891,1.5837294,2.1820922,0.9847397,-0.10871998,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,0.03292798,-0.82789034,0.16305177,0.41128784,-0.2564331,0.0,0.0,1.1842417,-0.4918602,-0.7918741,-1.1619319,0.1824435,1.6222785,2.0084274,1.0213888,0.46456897,1.3398712,1.5330195,1.3122,0.7847771,1.4511551,2.077373,-0.218453,-0.3541941,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-1.0144428,-1.549889,-0.9587084,-0.54685223,-0.97714186,0.0,0.0,-0.79825056,-0.6421279,-0.8668604,-1.1795884,-0.10084917,0.9376763,1.4481292,0.60142297,-0.3481356,0.83637524,1.102616,0.9804649,0.4138715,0.8763512,1.6300055,-1.868382,-0.80943346,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.3552313,0.3553945,1.4268799,-0.31059006,-0.26265746,0.0,0.0,0.25453138,-0.7291183,-0.948603,-1.2663525,-0.19429268,1.0549784,1.5287884,0.32717404,-0.32301044,0.78563637,1.175884,1.0059496,0.45950013,0.9480666,1.6944785,-0.31860307,-0.828722,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.12730579,0.36093557,-0.76104814,1.3430234,-0.33041817,0.0,0.0,-0.14839384,-0.80343324,-1.0127864,-1.3204544,-0.29420316,1.0943695,1.5370913,0.11676454,0.30284032,0.38052064,1.2937883,1.7862368,0.42846674,0.91070974,1.6729156,-0.5404025,-0.97213554,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,0.18625292,0.3323428,0.84653133,0.04091837,-0.912018,0.0,0.0,0.32160264,-1.0800959,-1.2282932,-1.4874833,-0.7332944,1.157221,1.5665758,-0.017271763,-0.15730979,0.24830079,1.3023522,1.9683332,0.4233481,0.9643985,1.772929,-1.7949977,-1.0517309,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,0.85354745,0.8600292,-0.027717376,-0.5825571,0.423547,0.0,0.0,0.1475699,-0.89852923,-1.1340134,-1.4427683,-0.31416962,1.3987758,1.7663046,0.017647447,0.15207699,0.46048772,1.5391912,2.6780097,0.6331724,1.1932476,1.9032514,0.9905373,-1.784109,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.2210856,0.0526761,0.28576428,1.080163,-1.5028105,0.0,0.0,0.8540908,-1.37212,-1.4511161,-1.6619502,-0.9652134,1.4702338,1.8065295,0.09594266,0.83914965,0.24881306,1.4436934,2.4900103,0.66180366,1.3046573,2.065603,-1.8750175,-1.7664665,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.58354354,-0.81610763,1.603084,-0.60431755,-1.5707252,0.0,0.0,-0.49684098,-1.8829602,-1.7730337,-1.8481755,-1.7399849,1.1985155,1.5873384,-0.046550747,0.42601788,-0.022419779,1.3118709,2.039721,0.44213417,1.0139874,1.9779884,-1.7957143,-1.9837366,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.46147862,0.5929539,1.2989193,-0.9814462,0.046404645,0.0,0.0,0.304164,-1.8450949,-1.8142916,-1.8854665,-1.4235898,1.32903,1.6755935,-0.09601412,0.59315056,0.6237236,1.1676333,1.9733629,0.57394385,1.1410247,2.0317545,-0.40449506,-2.0541458,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.27283895,-0.85398996,0.7728482,-0.0756108,-1.0738848,0.0,0.0,0.43879,-2.0612988,-1.9907031,-1.9896264,-1.7812032,1.2436724,1.5836867,-0.2560151,0.3509138,0.08103929,1.1247301,1.7555705,0.45441517,0.9491146,1.9643754,-1.6036127,-1.9073845,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.18515757,0.16216552,0.55919963,0.58560485,-0.99536383,0.0,0.0,-0.29422885,-2.1828008,-2.1318653,-2.083844,-1.949344,1.2261282,1.5447545,-0.48955217,-0.17518619,0.0127321165,1.0323642,1.9906979,0.41045767,0.81483155,1.9322135,-1.4824482,-1.7394122,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.652011,-0.5482572,-1.104041,2.203165,1.8670409,0.0,0.0,-0.21122284,-1.2819703,-1.6298711,-1.7717942,-0.17357282,0.8980856,1.3206899,-0.93365115,-0.6028377,0.25596216,0.7951411,1.8376489,0.13970323,0.20239244,1.3951153,1.424587,-1.7675862,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-1.0897994,-1.8624647,-1.17196,-0.83103937,0.28418747,0.0,0.0,0.95884097,-1.1164978,-1.5070292,-1.6702142,0.074399024,0.27650997,0.91841507,-1.5842499,-0.842154,-0.33141637,0.4802189,1.6833736,-0.48920408,-0.4888493,0.9954452,0.07258168,-2.0006397,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.4418105,-1.295106,0.056780644,-0.5532894,-0.5046052,0.0,0.0,0.9805019,-1.2866012,-1.5941578,-1.7172306,-0.27314466,0.113342404,0.80843115,-2.1585505,-1.2969667,-0.5996411,0.03256602,1.7474185,-0.7936487,-0.75488394,0.8917131,-0.93395746,-1.9528315,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.24033605,-0.17321353,0.33669204,1.7092786,0.7324045,0.0,0.0,-0.17818123,-0.9980571,-1.4111209,-1.6093928,0.23492397,0.07803251,0.77949095,-2.4337785,-1.2893772,-0.81726056,-0.18610586,1.6111919,-0.9497667,-0.8959513,0.740321,0.6417495,-1.7707642,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-1.9279478,-1.3069633,-0.95945257,0.0027513648,2.1467383,0.0,0.0,-0.59155154,-0.074210316,-0.7622576,-1.165999,1.5538415,-1.1039312,-0.014259758,-2.8385093,-2.1006036,-1.9935131,-0.6550135,1.2544421,-2.6955633,-1.9280169,0.009364511,1.6085417,-1.304786,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,1.5041945,1.0115104,-0.2268992,-0.53076714,-0.07865703,0.0,0.0,2.0065722,-0.037687447,-0.70431,-1.1638981,1.5742903,-0.30889884,0.45762166,-2.5600607,-1.087394,-1.4572304,-0.5900485,0.9909471,-1.1228526,-1.0383959,0.37677813,-0.2609098,-1.4836385,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-0.6546251,-1.128685,0.30603135,-0.50725013,-0.06744725,0.0,0.0,0.4334833,-0.26269224,-0.7686996,-1.1684791,1.090419,-0.5879319,0.24022608,-2.4758935,-0.87424296,-1.4460993,-0.84289736,0.86882156,-1.5704532,-1.2843019,0.20647028,0.0025581608,-1.4834962,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,0.6694034,1.2555888,0.014788855,-1.2906674,-1.0388354,0.0,0.0,0.5452011,-0.7614114,-1.0751125,-1.3602188,0.36295223,-0.22863124,0.4655073,-2.2065048,-0.3596079,-1.3600953,-0.30612493,1.2002908,-0.8403176,-0.88929975,0.44860673,-1.5303694,-2.2057652,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-1.8476733,-1.9046876,-1.3150657,-1.3145005,0.7650131,0.0,0.0,-0.20915128,-0.5190575,-0.88401145,-1.2022183,0.58413917,-1.112493,-0.21556218,-2.2659376,-1.0922998,-1.9340276,-1.1623459,1.137961,-2.444389,-1.7625506,-0.10900249,0.69723827,-2.084905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.1361945,-0.47306406,-0.8188421,1.7221751,-0.078607455,0.0,0.0,0.5345964,-0.7352564,-1.021048,-1.2815678,0.2514095,-1.1040901,-0.22621836,-2.2496305,-0.21535692,-1.8593125,-1.2582281,1.0650522,-2.2193797,-1.6960527,-0.14363804,-0.38366145,-2.0308044,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.31013215,-0.14872119,0.95199555,1.2601595,-0.7296858,0.0,0.0,1.0976946,-1.1649522,-1.3288631,-1.473428,-0.36316288,-0.86993676,-0.09046352,-2.1026115,-0.77196723,-1.4684995,-0.8744278,0.9798147,-1.7757604,-1.4419502,-0.020810949,-1.0994321,-1.7604407,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.21124692,0.5723528,0.7479321,-0.092157155,-1.2411233,0.0,0.0,0.20068999,-1.701212,-1.7387534,-1.7320492,-1.2112246,-0.68676734,0.017415605,-1.9128044,-0.37378797,-0.97284526,-1.0080287,1.0435401,-1.3899672,-1.2308953,0.108054824,-1.5345134,-1.8099424,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.5097182,-0.33873096,2.0703473,0.02728626,0.025183074,0.0,0.0,-0.7701427,-1.5558757,-1.6870824,-1.7108899,-1.0022227,-0.8880014,-0.15354781,-1.7313406,-0.91477007,-0.98641765,-1.2045989,0.7920565,-1.6631107,-1.4016331,-0.098214716,-0.3451036,-1.6468825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,-1.7204738,-1.6156222,-0.6036439,-1.2097081,1.026283,0.0,0.0,-0.33856514,-0.9601245,-1.2609285,-1.4202338,-0.11677112,-1.6915318,-0.859484,-1.8144408,-0.8678804,-1.499996,-1.7454672,0.490163,-2.665717,-2.1283395,-0.78742456,1.0335846,-0.9771357,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,1.1200687,0.8221711,1.7983454,-1.3281555,1.0860956,0.0,0.0,0.5837853,-0.37022474,-0.87447387,-1.2336247,0.87198716,-1.0143472,-0.41422096,-1.4760096,-0.2848323,-0.38228068,-1.64945,0.38386524,-1.4836556,-1.2857734,-0.4736576,1.1989497,-0.44717282,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,0.45472825,1.0115603,-1.1182518,0.18099055,0.7709986,0.0,0.0,-1.5644302,-0.2284505,-0.73169684,-1.1471692,1.0640547,-0.7208555,-0.2162047,-1.1433812,-0.21644185,-0.7510349,-1.5578512,0.36877203,-0.89923054,-0.8999916,-0.37124312,0.7059126,-0.56671983,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,1.2496389,1.1877131,-0.20357233,-0.88459337,1.7093955,0.0,0.0,-1.0968168,0.302014,-0.33469203,-0.9282892,1.8394325,-0.12099201,0.24578074,-0.60364705,0.2895054,-0.06725384,-1.034559,0.56385624,0.3439743,-0.2085287,-0.07949372,1.5271144,-0.4887746,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,2.1072068,1.5700811,-1.088461,-1.2416712,0.9824018,0.0,0.0,0.9613863,0.66342103,-0.04402896,-0.78740376,2.3159199,0.6518902,0.9333536,0.14760672,1.5764993,0.49062082,-0.5637016,0.9474741,1.8542747,0.79745245,0.45473152,1.2499329,0.26380712,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.63267154,-0.78820366,-1.3538821,1.2677315,-0.08252376,0.0,0.0,-0.050384488,0.3340132,-0.13302065,-0.76524216,1.6362289,0.3744386,0.6825219,0.5160039,2.0575314,0.91920453,-0.66253626,0.55921215,1.2607938,0.5841777,0.26166597,-0.0043320963,0.2531878,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-1.5142103,-0.91826564,0.79904157,-0.43361142,-0.14063917,0.0,0.0,-1.8165839,0.19052972,-0.11609676,-0.66970825,1.2007579,-0.29997015,0.09540983,0.46195865,0.84508497,0.43639526,-0.9984925,0.8991239,0.39772886,0.0005347916,-0.18826333,0.01908917,-0.2115911,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-1.553643,-1.7520573,-1.4966899,-0.84787375,1.165887,0.0,0.0,1.4155911,0.5571525,0.23406392,-0.37804693,1.4381723,-0.9117745,-0.47978428,0.117063805,-0.07380082,-0.2210034,-1.2116666,0.84228736,-0.43877473,-0.5997279,-0.691006,1.3891177,-0.12897,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,0.52529734,1.102432,-0.38903618,-0.6282494,-0.34392247,0.0,0.0,-0.7803762,0.15841766,0.005253909,-0.49850634,0.8664872,-0.6734594,-0.28644812,0.012387775,-0.46002358,-0.116114125,-0.7851564,1.2255625,-0.012406985,-0.29939923,-0.54895896,-0.10022138,0.04488093,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.38725412,-0.16528656,-0.19950828,1.9123425,-0.72734004,0.0,0.0,-0.56244427,-0.2499151,-0.24286392,-0.6087558,0.26894692,-0.7687371,-0.39063123,-0.11428693,-1.7600294,-0.06604188,-0.75906694,0.86513007,-0.1641033,-0.38666597,-0.6618194,-0.7730765,0.1278175,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,-2.3747845,-1.5066332,-1.2491078,-0.45850945,1.8100542,0.0,0.0,-0.4611492,0.6948469,0.49050245,-0.053639885,1.216208,-1.6810206,-1.3347324,-0.58779836,-2.6001792,-0.28925678,-1.2915965,0.39720726,-1.5055394,-1.3442106,-1.4619656,1.5955068,0.54792905,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,-0.3385298,0.4294876,1.210426,-0.050644215,-0.78567904,0.0,0.0,-1.4904869,0.11577048,0.15102464,-0.20786873,0.43780422,-1.7169449,-1.4247091,-0.9372462,-1.975159,-0.8265678,-0.8509013,0.30498445,-1.5950698,-1.4330034,-1.5769311,-0.8868696,0.27412084,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,-0.09016784,0.21679242,0.76692444,0.69564027,-1.0673836,0.0,0.0,-0.4318173,-0.47630486,-0.26700667,-0.44002295,-0.3231229,-1.6549394,-1.4167908,-1.145831,-1.2645295,-1.0327126,-1.2511843,0.2748322,-1.4589231,-1.3826549,-1.6113518,-0.93350816,0.31964064,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.33377013,-0.23322116,1.0898514,1.0164474,0.642563,0.0,0.0,1.3870682,-0.17364138,-0.111131415,-0.350194,0.10189586,-1.4055054,-1.2475057,-1.0673482,-1.327602,-1.3854681,-1.001322,0.41791442,-1.132424,-1.1157794,-1.5042843,0.957493,0.29255018,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,1.6721333,1.094421,0.54719305,-1.1711843,0.20952582,0.0,0.0,1.6372795,0.3170194,0.16903263,-0.22887783,0.8036492,-0.6090787,-0.5483794,-0.6080863,-0.35495132,-1.5767101,-0.7356363,0.6322243,-0.028685816,-0.281585,-0.9650805,0.51091456,0.42667553,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,1.686243,1.3669168,-0.98835427,-0.8329873,-0.027921477,0.0,0.0,1.5011164,0.41134715,0.21289846,-0.24723716,0.961684,0.043288548,0.112098284,0.0065110745,1.5403106,-0.7044785,0.16830328,0.6435932,0.8911193,0.45219958,-0.4275347,0.31025583,-0.19410728,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,-0.17624545,-0.358753,-0.553747,1.713498,-0.99999726,0.0,0.0,0.085114315,-0.18717664,-0.16479659,-0.4523784,0.16853218,0.040792868,0.09896178,0.39588526,1.5791762,-0.2214087,0.15757358,0.83196104,0.7090134,0.42400727,-0.43947414,-0.8731425,-0.10709943,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-1.0762072,-1.3984513,-0.7207218,-0.5138651,-0.6266543,0.0,0.0,-0.4647326,-0.42552844,-0.31149316,-0.4885394,-0.20312013,-0.42928633,-0.3855922,0.4509831,1.1175551,-0.06009516,-0.196886,0.41073027,0.13692176,-0.044896524,-0.80162454,-0.4098635,0.08930331,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,-1.3662244,-1.1772872,-0.7219849,-0.09124082,0.60823387,0.0,0.0,-0.6707464,-0.06593528,-0.03808511,-0.24584064,0.160727,-0.98842996,-0.99809754,0.20063683,0.33883777,-0.7739654,-0.60469764,0.104546465,-0.5421082,-0.66165894,-1.2974133,1.0242877,0.34072068,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,0.64814806,0.7369232,-0.8892898,0.5538839,-1.5068125,0.0,0.0,0.8086494,-0.66569906,-0.5054107,-0.57148457,-0.5462081,-0.66059506,-0.690041,0.19741431,-0.1277262,-0.38777578,-0.3085819,0.3648376,-0.14747536,-0.29743508,-1.001869,-0.9610356,0.37583128,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,0.6396438,1.296895,-0.34146583,-1.0737605,-0.95448077,0.0,0.0,-0.44559056,-0.9490777,-0.7930632,-0.8024617,-0.84013,-0.35327113,-0.3859882,0.34467503,-0.60694265,0.7371823,0.30037433,0.4942587,0.23843761,0.03221074,-0.69144577,-0.6577645,0.25608802,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.15888356,-0.059274707,2.0496929,0.4864666,0.2637725,0.0,0.0,-0.4586174,-0.68631464,-0.66687804,-0.7353817,-0.4498641,-0.34906068,-0.40105554,0.39586455,-0.5988393,0.7973137,-0.026116416,0.5699747,0.16594703,-0.060677625,-0.74463606,0.64305466,0.40253398,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-0.27889287,-0.5089634,0.31895378,0.9673383,-1.1564989,0.0,0.0,-0.037053376,-1.1234549,-1.00919,-0.9695391,-0.90301967,-0.4056576,-0.47866166,0.38958967,-0.23801841,0.72155344,-0.21645592,0.34764728,0.031681284,-0.1594768,-0.7812853,-0.7417348,0.31254008,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-2.0991633,-1.614941,-1.0872111,-0.8093663,1.084327,0.0,0.0,-1.6433214,-0.14933975,-0.31676805,-0.4426291,0.17333482,-1.3769934,-1.5676707,-0.101887606,-0.6128255,-0.22593036,-1.1107006,-0.198781,-1.1536415,-1.2007856,-1.6291937,1.187994,-0.40629888,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,-1.052042,-1.4308827,-0.83169657,-0.6555149,2.3597078,0.0,0.0,2.5050492,1.1226244,0.6561894,0.24054252,1.2742682,-1.6932434,-1.962371,-0.5429283,-1.3942596,-1.2516019,-1.9091042,-0.80650276,-1.5739223,-1.4679945,-1.9147474,1.6820242,-0.8208809,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,1.4988467,0.70981634,0.46289065,-0.11758416,1.0836154,0.0,0.0,1.8822734,1.5771134,1.0775467,0.45654282,1.6468073,-0.9391948,-1.200871,-0.45605418,-0.95864505,-1.2675716,-1.330334,-0.40433756,-0.4637236,-0.6364358,-1.3114858,1.1942537,-0.5549432,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,3.0,1.4351827,-1.4281843,-0.6634313,2.7679324,0.0,0.0,2.6800056,3.0,2.500016,1.3235955,3.0,0.2931186,0.2625206,0.29597062,0.8621088,0.22757111,0.009367928,0.5486589,1.5765822,0.7989203,-0.2197995,1.6816373,0.08229459,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,4.0,-0.037498314,0.3252302,2.2987978,-0.5153813,2.1379092,0.0,0.0,-1.8234968,3.0,3.0,2.1913724,3.0,0.3334661,0.29961437,0.66763514,0.9650962,0.601857,0.37192553,0.3527451,1.2599735,0.64636374,-0.31634778,1.5623662,0.07575697,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,4.0,0.099253565,0.85674536,-0.28276286,0.032126497,-0.117984585,0.0,0.0,-1.6663501,2.4861555,2.5777135,1.9801402,2.0851734,0.41904736,0.39130938,0.94218653,1.9491103,1.1387469,0.27971867,0.2050118,1.106233,0.7218355,-0.22143532,0.35831985,0.031584933,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,4.0,0.56127304,0.8465463,1.0449177,-0.8778616,-0.16311626,0.0,0.0,-0.30430323,1.7191273,2.0454922,1.6950142,1.3579111,0.6497083,0.6605876,1.2059625,2.5864713,1.1443324,0.5386267,-0.19030157,1.15849,0.98782414,0.024848789,0.30617282,0.034094486,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,2.3579202,1.511884,-1.3785005,-0.81607264,1.1318933,0.0,0.0,1.6737249,2.1439505,2.3289106,1.9214457,1.7969804,1.328282,1.5471077,1.6510389,2.9345484,1.9377127,1.8286846,0.51866746,1.708377,1.77612,0.7128346,1.4750531,-0.5180771,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-3.0,-1.6758684,-0.98879904,-1.2125258,2.5714953,0.0,0.0,-1.7132434,3.0,3.0,3.0,2.7556267,-0.52177155,-0.6222697,1.0296631,-0.53675264,0.21424158,0.6801404,-1.2692717,0.09165092,-0.106067136,-0.7228866,1.542522,0.9424646,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,1.0006416,0.8205114,1.3863664,-1.0570731,-0.07331466,0.0,0.0,0.96470904,2.9542334,3.0,3.0,2.0648746,-0.1323436,-0.15964755,0.92917717,0.030559033,0.8649213,1.0647173,-1.1997842,0.5200674,0.28418073,-0.36749235,0.83113074,1.0411825,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-1.0222281,-1.490204,-1.2783254,-0.6312716,-0.23003834,0.0,0.0,0.24412802,2.244818,2.805733,3.0,1.3112663,-0.54120415,-0.66007024,0.6614211,-0.60655904,1.2095103,0.6319843,-1.8651421,0.007523538,-0.1772061,-0.6447985,0.6476602,1.1571003,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.41690812,0.756438,-1.2149382,1.0752071,1.358008,0.0,0.0,-2.4235566,2.6063774,3.0,3.0,1.615678,-0.32909915,-0.42496824,0.49004146,-0.6360828,1.8539526,0.34946507,-1.0608145,0.20016445,-0.034659814,-0.5297897,1.4296039,1.0765046,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-1.2076416,0.6369062,2.285901,-1.3266227,-0.42532974,0.0,0.0,-3.0,2.187375,2.7317061,3.0,1.1088929,-0.83428955,-1.0141406,0.14516471,-2.3835537,0.5799902,-0.5482825,-2.247442,-0.39342266,-0.53789985,-0.86948276,0.38100776,0.9629926,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,1.3458309,0.87727726,0.017363312,-0.20494771,0.269912,0.0,0.0,1.057087,1.905972,2.4163039,2.7747324,0.9202945,-0.2420619,-0.37200356,0.19266105,0.29571423,-0.25342178,0.005643054,-1.5669866,0.3007133,0.11058312,-0.39079133,1.1459143,1.1308943,-0.58778524,-0.809017,0.5,-0.8660254,0.0
